datetime,headline,summary,source,url,categories,tags,api_source
2025-05-23T20:23:33.000Z,"Bitcoin and Ethereum ETFs Experience Significant Inflows Amid Strong Market Momentum","This week, Bitcoin and Ethereum exchange-traded funds attracted over $1 billion in new investments, signaling a robust surge in investor interest in crypto assets. The dramatic cash inflow reflects a",coinotag,https://en.coinotag.com/bitcoin-and-ethereum-etfs-experience-significant-inflows-amid-strong-market-momentum/,"BTC|BUSINESS|ETH|MARKET","News|BTC|ETH",cryptocompare
2025-05-23T20:22:19.000Z,"Bitcoin and Ethereum ETFs Add More Than $1 Billion Combined in a Single Day","Both Bitcoin and Ethereum exchange-traded funds this week brought in huge amounts of cash as investors rapidly buy up crypto assets.",decrypt,https://decrypt.co/321869/bitcoin-ethereum-etfs-1-billion-combined-single-day,"BTC|BUSINESS|ETH|MARKET","||Markets",cryptocompare
2025-05-23T20:20:51.000Z,"Analyst Predicts XRP Could Hit $11 This Cycle","XRP may still have substantial upside potential before the current crypto bull market concludes, according to market analyst Tim Warren. Speaking on a recent episode of the Paul Barron Network podcast , Warren shared an optimistic outlook on XRP’s price trajectory, predicting a significant price jump despite the token’s recent sideways performance. During the discussion, Paul Barron, the host of the show, focused on the broader altcoin market’s response to Bitcoin’s continued surge past $111,000. As attention turned to XRP in the latter part of the conversation, Barron asked whether Warren was trading the token actively or taking a long-term position. Warren confirmed that he is holding his XRP assets and emphasized his continued confidence in the cryptocurrency’s potential. XRP Could Increase Fivefold, Says Warren Warren noted that although XRP has been consolidating for several months, technical signals suggest a possible breakout is approaching . He pointed to a bullish chart pattern forming on the daily timeframe and said that XRP had briefly surpassed a previous resistance level around $2.55 before retracing. Despite this pullback, Warren believes the overall trend remains positive. He projected that XRP could dip to approximately $2.20 in the near term, but once it establishes stronger momentum, the token could rally past resistance levels and reach a minimum of $5. His long-term target is a price range between $11 and $12, which he believes could be achieved before the ongoing bull run concludes. While smaller altcoins may offer greater short-term returns, Warren emphasized that a four to five times increase from current levels would still represent a strong performance. He also noted that XRP has already gained over 380% since November 2024, further supporting his bullish case. Ripple’s Reported Interest in Acquiring Circle Raises Questions Earlier in the conversation, Barron addressed reports suggesting that Ripple may be exploring a possible acquisition of Circle , the company behind the USDC stablecoin. He cited commentary from Gabriel Shapiro of MetaLeX Labs, who raised concerns about the impact such a deal could have on the broader crypto ecosystem. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 The potential acquisition, rumored to be valued at around $11 billion, could position Ripple as a leading asset issuer across multiple blockchains. Critics, particularly from the Bitcoin community, have expressed apprehension about the implications for competition and regulatory scrutiny. Barron questioned whether the acquisition could positively influence XRP’s market performance or, conversely, lead to selling pressure if Ripple were to liquidate some of its XRP holdings to fund the deal. Warren responded by acknowledging that the financing structure of such an acquisition remains unclear. He agreed that if Ripple were to sell XRP, it could temporarily affect the token’s price. However, he dismissed the idea that Ripple would deliberately offload large amounts of XRP onto the market, a theory he previously entertained but now views as outdated. Having engaged with experienced professionals in the industry, Warren stated that Ripple benefits more from XRP performing well. In his view, even if some market participants interpret the acquisition as a risk, he personally believes it could ultimately support XRP’s long-term value. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Analyst Predicts XRP Could Hit $11 This Cycle appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/analyst-predicts-xrp-could-hit-11-this-cycle/,"ALTCOIN|BTC|MARKET|TRADING|XRP","Cryptocurrency|News|XRP|XRP Price|XRP Price Analysis|XRP Price Prediction",cryptocompare
2025-05-23T20:20:14.000Z,"Institutional Bitcoin Adoption: Bitwise Predicts Massive $427 Billion Holdings by 2026","BitcoinWorld Institutional Bitcoin Adoption: Bitwise Predicts Massive $427 Billion Holdings by 2026 Are we on the cusp of a significant shift in global finance? A recent prediction from Bitwise and UTXO Management suggests that the landscape of Bitcoin ownership is set for a dramatic transformation. They forecast a massive surge in institutional Bitcoin adoption and nation-state Bitcoin holdings , reaching a staggering 4.27 million BTC by the end of 2026. This isn’t just a number; it represents hundreds of billions of dollars potentially flowing into the world’s premier cryptocurrency, signaling a new era for digital assets. Understanding the Bitwise Prediction 2026 The core of this exciting forecast comes from analysis by Bitwise Asset Management, a well-respected name in the crypto investment space, and UTXO Management, known for its data-driven insights. As reported by Bitcoin Magazine on X, their combined research points to a significant accumulation trend among some of the world’s most powerful entities: nation-states and large institutions. Specifically, the Bitwise prediction highlights that by the close of 2026, these major players are expected to collectively hold 4.27 million Bitcoin. At current market valuations (which are, of course, subject to change), this amount of BTC would be worth approximately $426.9 billion. This figure is not only substantial on its own but also represents a significant portion of Bitcoin’s total circulating supply, suggesting a profound impact on market dynamics and stability. This prediction isn’t pulled out of thin air. It’s likely based on observing current trends, analyzing potential future regulatory environments, understanding macroeconomic factors driving the need for alternative assets, and assessing the growing infrastructure facilitating large-scale bitcoin investment . Why the Surge in Nation-State Bitcoin Holdings? The idea of nations holding Bitcoin might seem revolutionary, but it’s a trend that has already begun. El Salvador famously became the first country to adopt Bitcoin as legal tender and actively accumulate it as a reserve asset. Other nations have shown interest, often driven by unique economic or geopolitical circumstances. Several factors could motivate nation-state Bitcoin holdings : Reserve Asset Diversification: Historically, nations hold reserves in gold and foreign currencies like the US dollar. Bitcoin offers a decentralized alternative, not controlled by any single government, potentially acting as a hedge against inflation and geopolitical risk. Economic Sovereignty: For smaller nations, holding Bitcoin could reduce reliance on traditional financial systems and reserve currencies, offering greater economic independence. Attracting Innovation: Adopting or holding Bitcoin can signal a nation’s openness to financial technology and innovation, potentially attracting investment and talent. Hedge Against Currency Devaluation: Countries facing high inflation or currency instability might see Bitcoin as a more stable store of value compared to their own fiat currency. While the path for nation-states to accumulate significant amounts of Bitcoin is complex, involving political decisions, regulatory frameworks, and secure storage solutions, the prediction suggests that more countries will explore or expand their strategic reserves in digital assets over the next few years. The Growing Wave of Institutional Bitcoin Adoption Perhaps the most visible driver of recent Bitcoin price movements and market structure has been the accelerating pace of institutional Bitcoin adoption . From asset managers launching Bitcoin ETFs to corporations adding BTC to their balance sheets, institutions are finding more accessible and regulated ways to gain exposure to the asset. What’s fueling this institutional appetite? Let’s look at the key drivers: Regulatory Clarity: The approval of spot Bitcoin ETFs in major markets has significantly lowered the barrier to entry for many traditional financial institutions and their clients. These products provide regulated, familiar investment vehicles. Search for Yield and Diversification: In a low-interest-rate environment (historically) and with traditional asset classes facing uncertainty, institutions are seeking alternative investments that offer potential for high returns and portfolio diversification. Bitcoin, with its low correlation to traditional assets over the long term, fits this criteria for many. Macroeconomic Hedging: Concerns about inflation and the devaluation of fiat currencies have made Bitcoin’s characteristics as a scarce, decentralized asset increasingly attractive as a potential hedge. Client Demand: Wealth managers and financial advisors are seeing increased demand from their clients – including high-net-worth individuals, family offices, and even smaller institutions – for exposure to digital assets. Corporate Treasury Management: Following the lead of companies like MicroStrategy, more corporations are exploring holding Bitcoin on their balance sheets as a long-term store of value, rather than keeping excess cash in traditional low-yield instruments. The Bitwise prediction for 2026 underscores the belief that these trends are not temporary fads but represent a fundamental shift in how large pools of capital view and allocate to Bitcoin. The infrastructure is maturing, the regulatory landscape is becoming clearer in some regions, and the perceived risks are diminishing relative to the potential rewards for many sophisticated investors. Breaking Down the Numbers: 4.27 Million BTC by 2026 Let’s put the 4.27 million BTC figure into perspective. While precise, real-time data on current institutional and nation-state holdings is difficult to pin down definitively, estimates vary. However, this prediction suggests a substantial increase from today’s levels. Consider that the total supply of Bitcoin is capped at 21 million. 4.27 million BTC represents over 20% of the total potential supply. If achieved, this level of accumulation by nation-states and institutions would make them a dominant force in the Bitcoin market, potentially influencing liquidity, price discovery, and overall market stability. The sheer volume predicted for 2026 highlights the scale of capital that could transition into Bitcoin. A value of nearly $427 billion (at the assumed price point) is comparable to the market capitalization of some of the world’s largest companies or the GDP of medium-sized countries. This level of bitcoin investment signifies a deep integration of digital assets into the global financial fabric. What Does This Prediction Mean for Your Bitcoin Investment? While the Bitwise prediction 2026 focuses on large entities, its implications ripple down to individual investors. Increased institutional Bitcoin adoption and growing nation-state Bitcoin holdings could have several potential effects: Increased Demand: More buyers with significant capital entering the market could drive up demand and potentially the price of Bitcoin, assuming supply remains constrained. Reduced Volatility (Potentially): Large, long-term holders like institutions and nations might be less likely to trade frequently based on short-term price swings, potentially leading to reduced volatility compared to periods dominated by retail speculation. Further Validation: The embrace of Bitcoin by traditional financial powerhouses and sovereign entities lends significant credibility to the asset class, potentially encouraging more widespread acceptance and use. Infrastructure Development: The needs of large institutions often spur the development of more robust, secure, and regulated infrastructure for custody, trading, and management of Bitcoin. It’s important to remember that predictions are not guarantees. The path to 2026 will likely involve regulatory hurdles, market corrections, and evolving geopolitical landscapes. However, the Bitwise prediction provides a compelling outlook on the potential trajectory of large-scale Bitcoin adoption. Challenges and Considerations on the Path to 2026 While the forecast is bullish for institutional Bitcoin adoption and nation-state Bitcoin holdings , the journey is not without its challenges: Regulatory Uncertainty: Despite progress, the regulatory environment for cryptocurrencies remains fragmented globally. Shifting regulations could impact the speed and scale of adoption. Security and Custody: Securing hundreds of billions of dollars worth of Bitcoin requires highly sophisticated and trusted custody solutions, which are still evolving. Public and Political Opposition: In some countries, there may be political or public resistance to allocating national reserves or public funds to a volatile and relatively new asset class like Bitcoin. Market Volatility: While institutional involvement might eventually reduce volatility, Bitcoin is still subject to significant price swings, which can be a deterrent for risk-averse entities. Overcoming these challenges will be crucial for the Bitwise prediction 2026 to materialize fully. The development of robust, regulated, and secure solutions for large-scale bitcoin investment is paramount. Conclusion: A Transformative Prediction for Bitcoin’s Future The prediction from Bitwise and UTXO Management that nation-states and institutions will hold 4.27 million BTC by the end of 2026 is a powerful statement about the evolving role of Bitcoin in the global financial system. It highlights the accelerating trend of institutional Bitcoin adoption and the potential for significant nation-state Bitcoin holdings to emerge as a major market force. This forecast, representing potentially hundreds of billions of dollars in bitcoin investment , underscores the growing recognition of Bitcoin as a legitimate asset class, a potential store of value, and a strategic holding for large entities. While challenges remain, the trajectory points towards a future where Bitcoin is increasingly integrated into the portfolios of the world’s most influential financial players and even sovereign nations. The Bitwise prediction for 2026 serves as a compelling indicator of the potential scale of capital inflow and structural shifts that could define the Bitcoin market in the coming years, reinforcing its position on the global financial stage. To learn more about the latest institutional Bitcoin adoption trends, explore our article on key developments shaping Bitcoin institutional adoption . This post Institutional Bitcoin Adoption: Bitwise Predicts Massive $427 Billion Holdings by 2026 first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/institutional-bitcoin-adoption-2026/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Crypto News|BITCOIN|Bitwise|Crypto Market|institutional adoption|Nation State Holdings",cryptocompare
2025-05-23T20:19:38.000Z,"U.S. Is 'Going Big' on Crypto, Treasury Secretary Bessent Says","After endorsing Bitcoin, U.S. Treasury Secretary Scott Bessent reaffirmed his pro-crypto stance during a recent Bloomberg interview",utoday,https://u.today/us-is-going-big-on-crypto-treasury-secretary-bessent-says,"BTC|REGULATION","Cryptocurrency Regulation",cryptocompare
2025-05-23T20:18:26.000Z,"$277 Million Bitcoin Transfer Stuns Major Crypto Exchange","Massive amounts of BTC are being returned to exchanges",utoday,https://u.today/277-million-bitcoin-btc-transfer-stuns-major-crypto-exchange,"BTC|EXCHANGE","Bitcoin|BTC",cryptocompare
2025-05-23T20:16:51.000Z,"Genius Group Resumes Bitcoin Purchases After U.S. Court Lifts Ban","Genius Group, a technology and education company, has started buying Bitcoin (BTC) again. This comes after a U.S. court removed a legal order that had stopped the company from adding more Bitcoin to its treasury. With this decision, the company continues its plan to grow its Bitcoin holdings. Court Ruling Allows Genius To Restart Bitcoin Strategy On May 22, Genius Group confirmed it had bought 24.5 more Bitcoin units, pushing its total holdings to 85.5 BTC. This new purchase followed a key decision by the U.S. Court of Appeals. The court paused a previous order that had stopped the company from using investor funds to buy Bitcoin. In April, a legal order forced Genius Group to pause its Bitcoin strategy and sell off most of its earlier holdings. The company is back on track and has already increased its Bitcoin stash by 40% since the court’s decision. The latest Bitcoin purchase cost an average of $99,700 per coin. Altogether, Genius Group has now spent around $8.5 million on Bitcoin. While the restrictions were in place, Genius Group filed an updated lawsuit under the RICO Act in the Southern District of Florida. This aims to recover losses from “third-party actions” that hurt the company and forced it to sell its Bitcoin. Genius Group To Launch Bitcoin Academy Genius Group is also focused on education—the firm plans to launch a Bitcoin Academy at the end of May. The academy will include guest speakers like Saifedean Ammous, who wrote The Bitcoin Standard. This new program is part of the company’s larger mission to teach the “ABCs of the Future”. This stands for Artificial Intelligence, Bitcoin, and Community. Genius Group wants to prepare students for the new digital economy. Genius Group operates in over 100 countries and serves over 5.8 million users. Its stock trades on the New York Stock Exchange under the symbol GNS. The stock is now $0.34, down over 8% and less than half its price at the start of the year. Still, the company sees Bitcoin as a way to boost its finances. Genius Group Follows A Broader Industry Trend This Bitcoin strategy is not isolated. Genius Group is joining the bandwagon of firms choosing Bitcoin as a long-term financial strategy. Michael Saylor’s company, Strategy, currently holds the largest Bitcoin stash. The Nasdaq-listed firm recently bought another BTC for $1.34 billion and is looking to buy more soon. Others are following too. A catering company in Bahrain recently announced a Bitcoin strategy. Similarly, Hong Kong luxury watchmaker renamed itself AsiaStrategy, and Indonesian fintech firm DigiAsia Corp has adopted a Bitcoin-first approach . The post Genius Group Resumes Bitcoin Purchases After U.S. Court Lifts Ban appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/genius-group-resumes-bitcoin-purchases-after-u-s-court-lifts-ban/,"ASIA|BTC|BUSINESS|EXCHANGE|REGULATION","Bitcoin News|Bitcoin (BTC)|Genius Group",cryptocompare
2025-05-23T20:00:01.000Z,"Retail Giant To Lose $403,000,000 After ‘Highly Sophisticated and Targeted’ Cyberattack Exposes Sensitive Customer Data","Giant British retailer Marks & Spencer (M&S) is expected to lose more than $400 million due to a cyberattack that disrupted business operations. In a new note to investors, M&S says that the company believes the cyberattack will reduce profits in the fiscal years 2025-2026 operating budget by $403 million, “before cost mitigation, insurance and trading actions.” Says M&S CEO Stuart Machin, “Over the last few weeks, we have been managing a highly sophisticated and targeted cyber-attack, which has led to a limited period of disruption. We have tackled this head on with incredible spirit, teamwork and deep sense of responsibility as we prioritized serving our customers… As a team, we have worked around the clock with suppliers and partners to contain the incident and stabilize operations, taking proactive measures to minimize the disruption for customers.” Machin also says sales disruptions due to the cyberattack, which the company announced on April 22nd, may continue for the next two months. “In Fashion, Home and Beauty, online sales and trading profit have been heavily impacted by the necessary decision to pause online shopping, however stores have remained resilient. We expect online disruption to continue throughout June and into July as we restart, then ramp up operations.” The M&S cyberattack allowed the cybercriminals to obtain sensitive personal information from the retailer’s customers, including contact details, date of birth and online order history. The incident appears to be connected with a broader operation by a hacking group known as “DragonForce,” which has also claimed responsibility for a breach of the Co-op Food grocery chain, also in the UK. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Retail Giant To Lose $403,000,000 After ‘Highly Sophisticated and Targeted’ Cyberattack Exposes Sensitive Customer Data appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/23/giant-retailer-to-lose-403000000-after-highly-sophisticated-and-targeted-cyberattack-exposes-sensitive-customer-data/,"BTC|BUSINESS|TRADING","Scams, Hacks & Breaches|cyberattack|cybercriminals|dragonforce|Marks & Spencer|News",cryptocompare
2025-05-23T20:00:00.000Z,"Crypto Biz: From shorting the Venezuelan Bolivar to shorting the US dollar","When Venezuela was experiencing hyperinflation, Ledn co-founder Mauricio di Bartolomeo hedged against the collapsing local currency by shorting it in favor of the more stable US dollar. Today, he’s using a similar strategy — this time borrowing against his Bitcoin ( BTC ) to hedge against the crumbling US dollar. Di Bartolomeo connected with me during Canada Crypto Week in Toronto, where he talked about the advantages of Bitcoin-backed loans and the rapid growth of collateralized BTC lending. In our interview, he made a compelling case for continuing to stack sats, even as Bitcoin’s price keeps rising. This week’s Crypto Biz dives into our conversation with the Ledn co-founder and covers the latest business news from the blockchain world. A lesson from hyperinflation Before Bitcoin, di Bartolomeo’s most successful investment was shorting the Bolivar with US dollars, referring to his experience in Venezuela during the hyperinflationary 2010s. “I was borrowing Bolivars and buying dollars with them, holding the hard dollars and having a borrow [position] on the weaker currency,” he said. He then founded Ledn, a company that lets Bitcoin investors access dollar liquidity without parting ways with their BTC. By borrowing against Bitcoin, “you’re basically doing the same thing, but you are in effect holding the hard money, which is Bitcoin, and taking a borrow [position] on dollars, which is a weaker currency,” he said. Many Bitcoiners have found this to be a winning strategy. By the end of Q4, Ledn’s loan book value was valued at $9.9 billion, according to Galaxy Research. Cointelegraph’s Sam Bourgi and Ledn’s Mauricio di Bartolomeo. Guatemala’s largest bank integrates “invisible” crypto infrastructure Banco Industrial, Guatemala’s largest bank, has integrated crypto infrastructure SukuPay into its mobile banking app, enabling users to receive US dollars more easily. SukuPay said this integration is the first time a major Latin American retail bank has used a crypto-native protocol for its payment services. Banco Industrial has more than 1,600 service locations across Guatemala and has also expanded into neighboring countries. The “key to mainstream adoption of blockchain technology is making it invisible to the end-user,” SukuPay CEO Yonathan Lapchik told Cointelegraph. With SukuPay’s technology, Banco Industrial app users can receive dollars from the US for a flat fee of $0.99, significantly lower than the typical 6% to 10% they currently pay, said Lapchik. Bankers are panicking about stablecoins, NYU professor claims America’s banking lobby sees yield-bearing stablecoins as a threat to its business model, which relies on taking deposits, paying depositors minimal interest and using those funds for higher-risk investments, according to NYU professor Austin Campbell. In a May 21 social media post, Campbell claimed that he’s heard rumblings of “panic” over new stablecoins offering holders interest payments and other monetary rewards. He told Democratic lawmakers that “banks want you to protect their cartel so they can keep screwing your voters.” Although Campbell didn’t mention any stablecoin assets by name, Cointelegraph reported in February that the Securities and Exchange Commission approved the country’s first yield-bearing stablecoin security by Figure Markets. At the time of its launch, the YLDS stablecoin offered a yield of 3.85%. Pi Protocol and Spark Protocol have also developed interest-bearing tokens. Source: Austin Campbell Strategy continues to stack sats With Bitcoin back above $100,000, Michael Saylor’s business intelligence firm, Strategy, has resumed its buying spree by acquiring 7,390 BTC last week for approximately $765 million. The latest purchase brings Strategy’s total Bitcoin holdings to 576,230 BTC, with an unrealized gain of around $20 billion. The announcement came just two days before Bitcoin surged past its previous all-time high, climbing above $109,000 for the first time since January. Like other risk assets, Bitcoin has benefited from improved investor sentiment following the suspension of tariff hostilities between the United States and China. Source: Michael Saylor Crypto Biz is your weekly pulse on the business behind blockchain and crypto, delivered directly to your inbox every Thursday.",cointelegraph,https://cointelegraph.com/news/crypto-biz-from-shorting-venezuelan-bolivar-shorting-us-dollar?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BLOCKCHAIN|BTC|BUSINESS|FIAT|TECHNOLOGY","",cryptocompare
2025-05-23T19:58:31.000Z,"Bitcoin Price Analysis: Constructive Market Structure Signals Parabolic Rally Ahead","The post Bitcoin Price Analysis: Constructive Market Structure Signals Parabolic Rally Ahead appeared first on Coinpedia Fintech News A weakening U.S. dollar amid rising crypto optimism has favored bullish sentiments for Bitcoin in the short term. The ongoing cooling down of the leveraged crypto trading has set a precedent for a fresh rally beyond $111.9k. The rising conflict between the United States and the European Union has weighed down on a weakening greenback against major global currencies. The cryptocurrency market, led by Bitcoin (BTC), has emerged as a better alternative for investors seeking to hedge against macroeconomic uncertainties. Since the Doland Trump administration took office earlier in 2025, three states – including New Hampshire , Arizona , and Texas – have approved the strategic Bitcoin reserve bills in both the senate and House. In the past six days, Bitcoin’s investment products recorded a net cash inflow of about $2.3 billion, according to market data from CoinShares . With the CME futures and options markets leaning towards bullish sentiment, BTC price will soon enter the euphoric phase of the 2025 crypto bull run. Bitcoin Price Expectations in the Midterm In the 1-hour timeframe, BTC price has been rising in a parallel channel since a local low of about $74.8k earlier in April. Earlier this week, BTC price was rejected at the upper border of the rising channel and is now signaling a drop towards the lower border. Moreover, the 1-Hour MACD line has already dropped below the zero line and the histograms have been growing in a bearish fashion in the past two days. In the daily timeframe, BTC price has been following an almost similar fractal pattern to the Q4 2024 bullish breakout. If BTC price consistently closes above the upper border of the established rising channel in the coming days, a potential rally towards $140k will be inevitable. However, a consistent close below the lower border of the rising channel will trigger a rejuvenated bearish pressure potentially towards $74k again.",coinpedia,https://coinpedia.org/price-analysis/bitcoin-price-analysis-constructive-market-structure-signals-parabolic-rally-ahead/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Price Analysis",cryptocompare
2025-05-23T19:55:52.000Z,"Ethereum on Cusp of a Massive Move, According to Crypto Trader – Here Are His Targets","A widely followed crypto analyst says that Ethereum ( ETH ) is gearing up for a massive swing to the upside. In a new strategy session, pseudonymous crypto trader Pentoshi tells his 863,800 followers on the social media platform X that the second-largest digital asset by volume appears on its way to a $3,300 price tag, though no specific time frame was given. “ETH. Getting closer for its move towards 28xx, flip that opens a potentially big move into $3,300. But first, let’s get there.” Source: Pentoshi/X Earlier this week, the trader predicted that the top altcoin would hit a price tag of $2,800 during its surge, noting that dips during this period would be optimal for buying. “I wouldn’t sleep on ETH here either. It has had a nice reclaim at a key high-time frame (HTF) level as well as 200-day moving average. Price has been brought back up now, but still four hours out from the close yet. $2,800 is [in my opinion] highly likely in the short term. Dips [are] likely for buying for now.” Source: Pentoshi/X Ethereum has yet to reach Pentoshi’s prediction of $2,800 this cycle, though it got close and peaked around $2,700. ETH is trading for $2,577 at time of writing, a 3.5% decrease during the last 24 hours. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Ethereum on Cusp of a Massive Move, According to Crypto Trader – Here Are His Targets appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/23/ethereum-on-cusp-of-a-massive-move-according-to-crypto-trader-here-are-his-targets/,"ALTCOIN|BTC|ETH|SOL|TRADING","Ethereum|Trading|bull market|Crypto|ETH|News|Pentoshi|SOL|Solana|trading",cryptocompare
2025-05-23T19:55:26.000Z,"US prediction market Kalshi now accepts SOL deposits","The US-based prediction market Kalshi has made SOL deposits possible. Customers can add funds to their Solana accounts in this way. This follows the addition of support for Bitcoin deposits. Kalshi and Zero Hash have decided to collaborate in order to make the Solana deposits possible. In addition to managing the transaction process and changing the contributions into US dollars, the company is also in charge of guaranteeing security and regulatory compliance. 🚨JUST IN: U.S.-based prediction market @Kalshi has enabled SOL deposits, allowing users to fund their accounts with Solana for the first time. pic.twitter.com/VJfN7JbVDg — SolanaFloor (@SolanaFloor) May 23, 2025 This move to allow SOL deposits is designed to boost activity on the platform, which has been proven to have many crypto users. It is also meant to increase trading volume on crypto-related event contracts. Kalshi strategic partnerships for expansion The exchange and prediction market, which is regulated by the CFTC and lets investors trade on how real-life events will turn out, originally only accepted USD Coin (USDC) as a form of crypto deposit. Kalshi Circle’s USDC for bets received up to $25M in deposits during the US election season. In early 2025, Kalshi achieved monthly volumes of around $13M, with a peak of $26M in October 2024. In early April, it added Bitcoin payments made through the Bitcoin network to the list of crypto deposits it accepts. Kalshi has over 50 crypto-specific markets where users can trade contracts based on Bitcoin price thresholds, legislative events, and adoption milestones. For instance, markets for betting on coins’ 2025 highs and lows, as well as on headlines such as US President Donald Trump’s proposed National Bitcoin Reserve. The platform has over 300 markets in 12 main categories. Several strategic relationships have led to the new integration. Kalshi and World App just released a mini app that lets users access regulated prediction markets from the World App interface. Users can also use Worldcoin (WLD) to pay their Kalshi account. This week, Kalshi announced its integration with Elon Musk’s AI company, xAI to offer AI-generated information for betting on events that happen in the real world. Although it was called off , this still shows that the company has plans to expand. Kalshi’s competes with Polymarket Prediction markets, in particular, are starting to disrupt the sector. They’re growing fast in the US, and they’re not regulated the same way as traditional sports betting or online gambling. With both Kalshi and Polymarket, they are currently legal in all 50 states. Polymarket has been doing quite well because it doesn’t charge any fees to trade. Therefore, users can easily buy and sell shares, like betting on and against outcomes. If a user wants to cash out USDC, it costs 1.5%. However, the network fees are very low because it’s based on Polygon. Polymarket announced on March 25 that users can deposit SOL into their wallets. This to some extent has influenced Kalshi, its biggest competitor. In a now-deleted podcast segment, Kalshi CEO admits enlisting influencers to dis Polymarket. On the other hand, Kalshi charges 2% for each account withdrawal. They also charge a 1% trading fee that can’t be more than 10% of net profits and a 10% settlement fee on net wins. The fees differ for each payment method when you deposit or take money. In addition, Polymarket works in a bit of a legal gray area. Its website doesn’t list any official rules. This has made it blocked in several countries. There are some risks when it comes to clear laws and market trickery. For instance, it was accused of fraud after a $7 million market was allegedly manipulated by UMA whales. However, many users are interested in trends like Polymarket’s decentralized, blockchain-based website. This is what Kalshi has become interested in. With Kalshi, users can also use regular money, and the CFTC fully regulates it. This makes it easy to use, especially for more traditional people. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/us-prediction-market-kalshi-now-accepts-sol/,"BTC|MARKET|REGULATION|SOL|TRADING","Solana|Kalshi|SOL",cryptocompare
