datetime,headline,summary,source,url,categories,tags,api_source
2025-07-25T04:56:42,"Bitcoin Holds Above $117,400 Support as Analysts Consider Potential Breakout Toward $131,000","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Bitcoin maintains a",coinotag,https://en.coinotag.com/bitcoin-holds-above-117400-support-as-analysts-consider-potential-breakout-toward-131000/,"BTC|MARKET|ALTCOIN","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-25T04:55:43,"Galaxy Digital Moves 14,273 BTC from “Fossil Hand Whale” to Major Exchanges in 12 Hours","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! In the last",coinotag,https://en.coinotag.com/breakingnews/galaxy-digital-moves-14273-btc-from-fossil-hand-whale-to-major-exchanges-in-12-hours/,"BTC|ALTCOIN","BTC",cryptocompare
2025-07-25T04:51:06,"Bitcoin Sees Over $140 Million in Liquidations Amid Crypto Market Downturn and Price Dip Below $116,000","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! The recent crypto",coinotag,https://en.coinotag.com/bitcoin-sees-over-140-million-in-liquidations-amid-crypto-market-downturn-and-price-dip-below-116000/,"BTC|MARKET|TRADING|ALTCOIN","Analysis|Bitcoin|News",cryptocompare
2025-07-25T04:46:56,"Spartan Group’s $3 Million SYRUP Deposit on Binance Suggests Possible Portfolio Adjustment","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Spartan Group’s recent",coinotag,https://en.coinotag.com/spartan-groups-3-million-syrup-deposit-on-binance-suggests-possible-portfolio-adjustment/,"BNB|EXCHANGE|ARKM|BLOCKCHAIN|BTC","Blockchain|News|ARKM|BTC|ETH",cryptocompare
2025-07-25T04:42:33,"Langang Interactive Founder Wang Feng Highlights Bitcoin’s Institutionalization and Future of Crypto Business Teams","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! On July 25,",coinotag,https://en.coinotag.com/breakingnews/langang-interactive-founder-wang-feng-highlights-bitcoins-institutionalization-and-future-of-crypto-business-teams/,"BTC|BUSINESS|ETH|ALTCOIN","BTC|ETH",cryptocompare
2025-07-25T04:39:26,"BitMine Snaps Up $2B in Ether in 16 Days, Leads New Wave of ETH Treasury Firms","BitMine Immersion Technologies has emerged as the largest corporate holder of Ether after acquiring more than $2 billion worth of ETH in just over two weeks, according to a statement released Thursday . Key Takeaways: BitMine has become the largest corporate holder of Ether, acquiring over $2 billion worth in just 16 days. The firm aims to stake 5% of the total Ether supply, a target worth around $22 billion. Corporate Ether treasuries are rising rapidly, with BitMine and SharpLink leading a new wave of accumulation. The Bitcoin mining company announced it had purchased 566,776 Ether over a 16-day span, amounting to approximately $2.03 billion at current prices. The aggressive move has vaulted BitMine ahead of rivals in the fast-growing race to build strategic Ether treasuries. BitMine Aims to Stake 5% of Total Ether Supply, Says Chairman Tom Lee Tom Lee, managing partner at FundStrat and chairman of BitMine, said the firm is targeting an ambitious goal — to acquire and stake 5% of the total Ether supply. At today’s estimates, that would amount to roughly six million ETH, or about $22 billion. Ether’s supply is elastic due to its burn mechanism, making this a moving target. If successful, BitMine would control a larger share of Ether than MicroStrategy holds in Bitcoin. Michael Saylor’s firm owns 607,770 BTC, or 2.9% of Bitcoin’s capped 21 million supply. BitMine’s rapid accumulation has flipped SharpLink Gaming, which recently announced a 79,949 ETH purchase, bringing its total holdings to 360,807 ETH, valued around $1.3 billion. The Ethereum Foundation ranks third among treasury holders with approximately 237,500 ETH. two companies are buying ETH like CRAZY – Bitmine holds $2.12 billion in ETH – SharpLink holds $1.35 billion in ETH the Ethereum Foundation is the 3rd largest holder ETH IS GOING TO $20,000 THIS CYCLE! pic.twitter.com/cQxx7Y6MRG — borovik (@3orovik) July 24, 2025 The trend has fueled surging valuations. BitMine shares (BMNR) soared more than 3,000% to $135 following its Ether pivot in early July. SharpLink’s (SBET) stock spiked 171% to $79.21 after revealing similar plans in May. According to Strategic Ether Reserves, 61 entities now collectively hold 2.31 million ETH — around 1.91% of the total supply, valued at $8.46 billion. While that figure pales in comparison to Bitcoin, where 206 companies control over 3.4 million BTC worth $408 billion, Ether treasuries are gaining ground fast. Crypto Treasuries Aren’t Really Buying Crypto A growing number of publicly traded companies are raising hundreds of millions of dollars to build crypto treasuries, but one analyst says many aren’t actually buying digital assets from the open market . As reported, crypto analyst Ran Neuner claimed that crypto treasury firms are acting less like buyers and more like exit vehicles for crypto insiders. Instead of purchasing assets directly from exchanges, these companies often receive crypto contributions from existing holders, in exchange for shares that later trade at massive premiums on public markets. Skepticism around the sustainability of the crypto treasury trend is also growing. Last month, Glassnode lead analyst James Check raised concerns over the longevity of the corporate Bitcoin treasury strategy, arguing the easy gains might already be gone for new entrants as the market matures. The warning echoes recent comments from Matthew Sigel, head of digital asset research at VanEck, who has voiced concerns over the Bitcoin treasury strategies adopted by some publicly traded firms. The post BitMine Snaps Up $2B in Ether in 16 Days, Leads New Wave of ETH Treasury Firms appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitmine-snaps-up-2b-in-ether-in-16-days/,"ETH|REGULATION|BTC|TREASURY|MARKET","Altcoin News|BitMine|ETH|Ethereum",cryptocompare
2025-07-25T04:38:46,"Bloodbath for crypto longs as Bitcoin tumbles below $116K","The sudden crypto market downturn saw 213,729 traders get liquidated for a total of nearly $600 million over the past 24 hours.",cointelegraph,https://cointelegraph.com/news/crypto-longs-liquidated-market-downturn-bitcoin-price-decline?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|MARKET","",cryptocompare
2025-07-25T04:32:01,"14-Year BTC Whale Moves $1.67 Billion in Bitcoin to Major Exchanges via Galaxy Digital","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! In a notable",coinotag,https://en.coinotag.com/breakingnews/14-year-btc-whale-moves-1-67-billion-in-bitcoin-to-major-exchanges-via-galaxy-digital/,"BTC|ALTCOIN","BTC",cryptocompare
2025-07-25T04:30:49,"Tokyo-Listed AI Firm to Acquire 3,000 BTC in Yearlong Crypto Strategy","Tokyo Stock Exchange-listed AI solutions provider, Quantum Solutions, announced on July 23 its entry into the cryptocurrency investment business with an ambitious goal to hold up to 3,000 BTC within the next 12 months. The company justifies this move by citing the expanding global cryptocurrency market, BTC’s recognition as “digital gold,” and its growing appeal",bitcoin.com,https://news.bitcoin.com/tokyo-listed-ai-firm-to-acquire-3000-btc-in-yearlong-crypto-strategy/,"BTC|ASIA|BUSINESS|FIAT|MARKET","News Bytes|Bitcoin (BTC)|Japan",cryptocompare
2025-07-25T04:30:35,"SEC delays on Bitwise, Grayscale crypto index ETFs spark market confusion","ETF experts speculated that all altcoin and crypto index ETF approval could happen by October.",ambcrypto,https://ambcrypto.com/sec-delays-on-bitwise-grayscale-crypto-index-etfs-spark-market-confusion/,"MARKET|REGULATION|ALTCOIN|BTC","Altcoin|Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-25T04:26:11,"Galaxy Digital’s $404 Million Bitcoin Transfer Sparks Market Speculation but Intent Remains Unclear","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Galaxy Digital’s recent",coinotag,https://en.coinotag.com/galaxy-digitals-404-million-bitcoin-transfer-sparks-market-speculation-but-intent-remains-unclear/,"BTC|MARKET|ALTCOIN","Analysis|Bitcoin|News",cryptocompare
