datetime,headline,summary,source,url,categories,tags,api_source
2025-07-15T02:14:25,"U.S. House to Vote on Bitcoin Market Structure and Stablecoin Bill This Week","The U.S. House of Representatives is set to conduct a pivotal vote this week concerning the crypto market structure and the regulation of stablecoins. This legislative move aims to establish",coinotag,https://en.coinotag.com/breakingnews/u-s-house-to-vote-on-bitcoin-market-structure-and-stablecoin-bill-this-week/,"BTC|MARKET|REGULATION","BTC",cryptocompare
2025-07-15T02:00:06,"Bitcoin Hits $123,000—But Inflows Are Just A Fraction Of 2024’s Peak","Bitcoin has set a new all-time high (ATH) around $123,000, but cryptocurrency market inflows are still far from the peak observed back in 2024. Crypto Capital Inflows Are Currently Sitting At $51 Billion As pointed out by analyst Ali Martinez in a new post on X, there is a stark difference in capital participation between the current Bitcoin rally and the one from December 2024. Related Reading: Bitcoin Breaks $118,000—But Liquidity Still Thin, Glassnode Warns Below is the chart shared by the analyst that compares the two bull runs. The graph captures the 30-day capital flows occurring for Bitcoin, Ethereum, and the stablecoins. For the former two assets, it tracks them using the Realized Cap indicator. The Realized Cap is a capitalization model that calculates a given cryptocurrency’s total value by assuming that each coin in the circulating supply has its value equal to the last time it changed hands on the network. In short, what the metric represents is the amount of capital that investors of the asset as a whole have put into it. Changes in this indicator, therefore, correspond to the entry or exit of capital into the network. As is visible in the chart, the 30-day Realized Cap change for Bitcoin and Ethereum (colored in orange) has gone up alongside the latest price rally, indicating that capital has flowed into these coins. It’s also apparent that stablecoin flows (blue) have also noted an uptick, although the scale has been smaller. For stables, capital flow can be directly measured using the market cap, since their price is always pegged to $1 means that the Realized Cap never differs from the market cap. In the cryptocurrency sector, capital mainly comes in through three entry points: Bitcoin, Ethereum, and stablecoins. The altcoins usually only receive a rotation of capital from these assets. Since the flows related to the three have recently been positive, the market as a whole has been getting an injection of capital. In total, the aggregate capital inflows for the cryptocurrency sector have stood at $51.2 billion for the past month. This is certainly a sizeable figure on its own, but it pales in comparison to what was witnessed before. Related Reading: Bitcoin Price Breaks 8-Year Resistance Line That Failed In 2017-2021 As Martinez has highlighted in the chart, the monthly capital flows peaked at almost $135 billion in the December 2024 Bitcoin rally above $100,000, more than double the latest number. Something to keep in mind, however, is the fact that the previous run was more explosive, while the latest one has come in two waves: an initial recovery surge above $100,000 that led into a consolidation phase and the current breakout into the $120,000 levels. This could, at least in part, explain why the metric has appeared relatively cool recently. Bitcoin Price At the time of writing, Bitcoin is trading around $121,700, up nearly 3% over the last 24 hours. Featured image from Dall-E, Glassnode.com, chart from TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-123000-inflows-just-fraction-of-2024s-peak/,"BTC|TRADING|MARKET|ETH|ALTCOIN","Bitcoin News|bitcoin|Bitcoin ATH|bitcoin inflows|btc|BTCUSDT|crypto inflows",cryptocompare
2025-07-15T01:59:26,"BlackRock’s Bitcoin ETF Skyrockets in Value: Are New Records on the Horizon?","BlackRock's Bitcoin ETF, IBIT, may soon achieve $100 billion in value. Institutional interest and Bitcoin's price surge contribute to ETF's growth. Continue Reading: BlackRock’s Bitcoin ETF Skyrockets in Value: Are New Records on the Horizon? The post BlackRock’s Bitcoin ETF Skyrockets in Value: Are New Records on the Horizon? appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/blackrocks-bitcoin-etf-skyrockets-in-value-are-new-records-on-the-horizon/,"BTC|TRADING","Bitcoin News",cryptocompare
2025-07-15T01:45:12,"Asia Morning Briefing:  U.S. Loads Up, Germany Cashes Out as BTC Holds Near $119K","Good Morning, Asia. Here's what's making news in the markets: Welcome to Asia Morning Briefing, a daily summary of top stories during U.S. hours and an overview of market moves and analysis. For a detailed overview of U.S. markets, see CoinDesk's Crypto Daybook Americas. As bitcoin (BTC) trades near $119,500, having just recently broken through another all-time high of $120,000 , digital asset investment products are also breaking records for inflows – but there's a regional disparity. According to CoinShares, U.S.-listed funds dominated with $3.74 billion in inflows, while Germany saw $85.7 million in outflows, underscoring a growing divergence in global institutional sentiment. This robust institutional appetite in the U.S. is exemplified by Vanguard’s evolving stance on crypto investments. Despite once branding bitcoin as an ""immature asset class,"" the $10 trillion asset manager is now Michael Saylor's MicroStrategy (MSTR)'s largest shareholder, indirectly becoming the most significant Bitcoin holder in traditional finance, as Presto Research recently noted in a d aily markets update. Meanwhile, QCP Capital highlights in a recent note that institutional enthusiasm remains notably robust, exemplified by over $2 billion net inflows into spot BTC ETFs last week. Yet, derivatives markets suggest a more nuanced approach. Leveraged long positions are expanding aggressively, with perpetual funding rates approaching an elevated 30% and open interest surpassing $43 billion, levels unseen since BTC reclaimed $100k in January. Such aggressive positioning raises caution flags, recalling February's abrupt $2 billion liquidation event. “Froth is building,” QCP warns. BTC Continues to Outpace Luxury Watches Bitcoin (BTC) is up 27.87% year-to-date and 13.22% in the past month, easily outperforming the luxury watch market’s modest +4.5% rebound in Q2, according to a recent report co-authored by Morgan Stanley and WatchCharts. Gains were concentrated in flagship models, Daytona, Nautilus, Royal Oak, while brands like Panerai, Breitling, and IWC underperformed. Inventory for watches under $5,000 remains historically elevated, and dealer turnover in that range continues to lag. “Price recovery remains narrow and concentrated,” the report notes, driven by “renewed interest from high-end collectors and improved global risk appetite.” Both BTC and watches, it adds, tend to benefit from “expansionary monetary environments and periods of wealth creation.” But the speculative capital isn’t flowing evenly. Bitcoin has attracted more of the macro-driven bid, with institutional inflows and 24/7 liquidity making it the preferred high-beta asset. The pandemic-era correlation between BTC and watches, both beneficiaries of easy money and speculative excess, broke down in late 2023 with the approval of U.S. spot bitcoin ETFs. BTC has since matured into a macro-sensitive, institutionally backed asset, while watches have returned to their roots: fashion. Market Movements: BTC: Bitcoin briefly approached $123,000 before cooling off, while crypto-related stocks held modest gains and analysts said the market remains far from euphoric, with one projecting BTC’s $2.5 trillion market cap could eventually converge with gold’s $22 trillion. ETH: ETH surged past $3,079 in early trading on strong volume before retreating in the afternoon to settle near $3,011, forming a textbook breakout-pullback pattern with support holding above the key $3,000 level. Gold: Gold slipped 0.1% after hitting a three-week high amid renewed tariff threats from President Trump and focus on trade talks and U.S. data, while silver surged to its highest level since September 2011. Nikkei 225: Asia-Pacific markets opened mixed Tuesday, with investors brushing off President Trump’s tariff shifts and turning attention to upcoming Chinese economic data, while Japan’s Nikkei 225 remained flat. S&P 500: RBC Capital Markets raised its 2025 S&P 500 target to 6,250 from 5,730, but unlike Goldman and BofA, it expects little upside from current levels, with the index already above 6,280 as of July 11. Elsewhere in Crypto U.S. Banking Regulators Issue Crypto 'Safekeeping' Statement, Not Pushing New Policy (CoinDesk) China’s Stablecoin Studies Hint at 'Tiered' But Fractured Approach (Decrypt) Grayscale Files Confidential Submission for IPO With SEC (CoinDesk)",coindesk,https://www.coindesk.com/markets/2025/07/15/asia-morning-briefing-us-loads-up-germany-cashes-out-as-btc-holds-near-119k,"BTC|MARKET|ASIA|FIAT|REGULATION","Markets|btc|News",cryptocompare
2025-07-15T01:41:17,"Strategytracker Reports Strategy (MSTR) Holds 601,550 Bitcoins Worth $71.6 Billion with Massive Unrealized Gains","According to recent data from Strategytracker, Strategy (MSTR) has significantly expanded its bitcoin portfolio by acquiring 4,225 bitcoins last week. The company’s total bitcoin holdings now stand at an impressive",coinotag,https://en.coinotag.com/breakingnews/strategytracker-reports-strategy-mstr-holds-601550-bitcoins-worth-71-6-billion-with-massive-unrealized-gains/,"BTC","BTC",cryptocompare
2025-07-15T01:30:45,"Can Ethereum Outsmart Quantum Apocalypse? Buterin Thinks So","In a conversation on the Epicenter podcast, Ethereum co-founder Vitalik Buterin addressed the looming threat posed by quantum computing—an often-cited existential risk for modern cryptography and blockchain networks. While many in the crypto industry regard quantum attacks as a distant or even speculative concern, Buterin offered a more nuanced and data-driven assessment, rooted in current research and technical forecasting. Is Ethereum Prepared Against Quantum Computers? According to Buterin, the community can take meaningful cues from the prediction markets hosted on platforms like Metaculus, which aggregate expert forecasts on emerging technologies. “If you just search Metaculus quantum computing,” he noted , “the median answer that you get for when a quantum computer is powerful enough to break cryptography is somewhere between 2030 and 2035.” This projected timeframe places the emergence of a credible quantum threat well within the lifespan of Ethereum and other blockchain protocols currently in operation. Buterin was careful, however, to distinguish between hype and reality. “There’s a lot of grift in the quantum space,” he warned. Some organizations claim to have quantum computers, but what they often showcase are quantum adiabatic machines—devices that may be “technically quantum” in structure, but are functionally incapable of executing the kinds of operations necessary to pose a real threat to cryptographic infrastructure. “They basically can’t really do anything that interesting that classical computers can’t do,” he clarified. The true benchmark for quantum risk, Buterin explained, is not the existence of quantum machines per se, but their demonstrated ability to run specific algorithms that break cryptography. “The question you ask is: What is the biggest number that you’ve factored using Shor’s algorithm?” Buterin emphasized. “As long as the answer keeps not getting above 35, then it’s not super interesting.” Shor’s algorithm is the primary quantum algorithm that could undermine RSA and other cryptographic standards widely used in blockchain technologies. Its application at scale would signal a fundamental vulnerability in systems that rely on public key encryption. Nevertheless, Buterin acknowledged that real progress is being made in quantum computing research. While there hasn’t yet been a breakthrough that justifies panic, there is “a huge amount of progress happening on quantum resisting everything,” he said. The Ethereum community is already preparing for this eventuality through cryptographic innovation. “ Justin Drake has been working on quantum-resistant aggregation-friendly signatures,” Buterin noted, highlighting the active development of post-quantum cryptographic primitives within the Ethereum research team. Buterin concluded on a note of cautious optimism: “So I’m actually very optimistic that Ethereum will be able to cover it.” The community’s proactive stance on post-quantum security, combined with the slow and measurable pace of quantum progress, appears to offer a reasonable window for transition. That optimism gained fresh momentum last week when the Ethereum Foundation published a roadmap to embed a zkEVM directly into Layer 1 within twelve months. The initiative, outlined by researcher Sophia Gold in the blog post “Shipping an L1 zkEVM #1: Realtime Proving,” commits the protocol to verifying succinct STARK-based proofs for 99 percent of main-net blocks inside the 12-second slot time, with a mandatory security floor of 128 bits and proof sizes below 300 KiB. By enabling validators—even solo stakers running “home provers”—to verify blocks using quantum-resistant proofs rather than re-executing every transaction, the plan both accelerates scalability and shrinks Ethereum’s attack surface should Shor-capable hardware arrive ahead of schedule. At press time, ETH traded at $3,040.",bitcoinist,https://bitcoinist.com/ethereum-outsmart-quantum-apocalypse-buterin/,"ETH|MARKET|BTC|FIAT|ADA|TRADING|DOGE|REGULATION|ALTCOIN|BUSINESS|BLOCKCHAIN|ZRX|TOKEN SALE|XRP|TREASURY|SPONSORED|SOL|EXCHANGE|BNB|USDT|ALGO|BCH|PYUSD|TRX|FORKS|RESEARCH","Ethereum|ETH|ETH news|ETH Price|ethereum news|ethereum price|Quantum Computing|vitalik buterin",cryptocompare
2025-07-15T01:20:50,"Trump Signals Potential Shift Toward U.S. Bitcoin Leadership Amid Regulatory Changes","Former President Donald Trump has announced a strategic vision to position the United States as a leading Bitcoin superpower, signaling a transformative shift in national crypto policy. This initiative is",coinotag,https://en.coinotag.com/trump-signals-potential-shift-toward-u-s-bitcoin-leadership-amid-regulatory-changes/,"BTC|REGULATION","News",cryptocompare
2025-07-15T01:19:37,"Michael Saylor Boosts Bitcoin Holdings to 601,550 by Selling Multiple Securities","Michael Saylor strategically divested multiple securities to bolster his Bitcoin portfolio, reflecting a calculated move to enhance digital asset exposure. This tactical reallocation has propelled the company’s aggregate Bitcoin holdings",coinotag,https://en.coinotag.com/breakingnews/michael-saylor-boosts-bitcoin-holdings-to-601550-by-selling-multiple-securities-2/,"BTC","BTC",cryptocompare
2025-07-15T01:13:47,"Metaplanet Increases Bitcoin Holdings Amid Rising Prices and Strong Institutional Interest","Metaplanet has significantly expanded its Bitcoin holdings, acquiring 797 additional BTC as Bitcoin surges past $121,000, marking a pivotal moment in institutional crypto investment. The Tokyo-listed firm’s total Bitcoin portfolio",coinotag,https://en.coinotag.com/metaplanet-increases-bitcoin-holdings-amid-rising-prices-and-strong-institutional-interest/,"BTC|MARKET","Bitcoin|News|BTC",cryptocompare
2025-07-15T01:10:36,"Michael Saylor Boosts Bitcoin Holdings to 601,550 by Selling Multiple Securities","Michael Saylor has strategically liquidated several securities to bolster his company’s Bitcoin portfolio, elevating the total holdings to an impressive 601,550 BTC. This move underscores a continued institutional commitment to",coinotag,https://en.coinotag.com/breakingnews/michael-saylor-boosts-bitcoin-holdings-to-601550-by-selling-multiple-securities/,"BTC","BTC|Core",cryptocompare
