datetime,headline,summary,source,url,categories,tags,api_source
2025-07-15T18:54:24,"No Euphoria in Bitcoin Markets but Warning Signs Are Starting to Appear (Analyst)","Bitcoin’s record-setting rally may be nearing a crucial inflection point, with on-chain data showing an increase in large-scale Bitcoin deposits to Binance. According to an expert at the on-chain analytics platform CryptoQuant, this could point to big-money investors possibly preparing for strategic exits or leveraged plays. Whale Moves Signal Market Shift BTC reached a new all-time high (ATH) above $123,000 on July 14, before retreating to the $117,000 neighborhood. This correction may appear modest on the surface, but deeper market signals suggest more turbulence could be ahead. In a recent “quick take,” pseudonymous CQ analyst Crazzyblock noted that the “Binance Whale Activity Score” had spiked sharply following Bitcoin’s latest peak. And it isn’t a minor movement either; it represents a coordinated shift by major players. According to him, approximately 1,800 BTC, worth more than $210 million at current rates, flowed into Binance deposits yesterday alone. Additionally, transactions exceeding $1 million accounted for over 35% of total Bitcoin inflows to the world’s largest exchange, confirming the presence of institutional-sized wallets. Just as importantly, CryptoQuant’s age-band data showed that these aren’t coins from recent buyers, but rather older holdings from experienced, strategic investors re-entering the active market. Given Binance’s status as the world’s largest crypto trading venue, commanding over 25% of global spot volume, such moves warrant closer scrutiny. It implies whales may be positioning assets on the most liquid platform to either secure profits after the historic run or to use the exchange’s deep derivatives markets for hedging and new positions amidst peak volatility. “Either way, the presence of this much ‘sell-side’ pressure on the market’s primary trading venue increases the risk of sharp price swings,” wrote Crazzyblock. “The smart money is moving, and their actions often precede significant market shifts.” Euphoria Yet to Kick In Interestingly, this whale-driven shift is coming at a time when bullish sentiment is dominating headlines. Bitcoin’s rise to a new ATH triggered a wave of price forecasts, with some market watchers predicting the cryptocurrency could be changing hands at $200,000 each by year’s end. However, behind the optimism lies a more measured market structure. CQ’s proprietary greed indicators remain in neutral territory, and the rHODL ratio sits at just 32%, indicating that broader retail participation still hasn’t materialized, an essential ingredient for true market euphoria. The latest price movements hint at this brewing tension, with the asset seemingly stepping back from the heat of its last breakout. Data from CoinGecko shows the number one cryptocurrency is trading at $117,496 at the time of this writing, down nearly 4% in the last 24 hours. Still, it’s up almost 9% for the week and 11.3% across the past month, outperforming legacy markets but falling just short of the broader crypto sector, which gained 9.2% over seven days. The post No Euphoria in Bitcoin Markets but Warning Signs Are Starting to Appear (Analyst) appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/no-euphoria-in-bitcoin-markets-but-warning-signs-are-starting-to-appear-analyst/,"MARKET|BTC|EXCHANGE|TRADING|BNB","AA News|Crypto News|Binance|Bitcoin|Bitcoin Whales",cryptocompare
2025-07-15T18:53:17,"Bitcoin’s Declining Volatility and Institutional Adoption Suggest Growing Maturity as an Asset Class","Bitcoin is rapidly evolving into a mature asset class, marked by a significant decline in its historical volatility, according to a recent Deutsche Bank report. This shift reflects broader institutional",coinotag,https://en.coinotag.com/bitcoins-declining-volatility-and-institutional-adoption-suggest-growing-maturity-as-an-asset-class/,"BTC|MARKET|FIAT","Analysis|News|BTC",cryptocompare
2025-07-15T18:41:15,"Institutional Crypto Inflows Reach Second-Largest Week on Record With $3,700,000,000: CoinShares","Institutional investors are riding the crypto industry’s record-breaking momentum and pouring billions into digital asset investment vehicles, reports crypto investment firm CoinShares. According to the latest Digital Asset Fund Flows report , institutional investors coughed up $3.7 billion in crypto inflows last week alone. “Digital asset investment products saw inflows of $3.7 billion last week, marking the 2nd largest weekly inflow on record. Notably, July 10th recorded the third-highest daily inflow ever. This also represents the 13th consecutive week of inflows, bringing the cumulative total to $21.8 billion and pushing year-to-date (YTD) inflows to $22.7 billion. Assets under management (AuM) surged past the US $200 billion threshold for the first time, reaching a new record of $211 billion. ETP (exchange-traded product) trading volumes reached $29 billion, twice this year’s weekly average.” Source: CoinShares The US led globally with $3.7 billion worth of inflows. Switzerland and Canada followed with $65.8 million and $17.1 million in inflows, respectively, while Germany suffered outflows to the tune of $86 million. Top crypto asset by market cap Bitcoin ( BTC ), per usual, enjoyed the lion’s share of inflows at $2.7 billion. “For the first time, this equals 54% of the total AuM held in gold ETPs. Short Bitcoin ETPs showed minimal activity.” Ethereum ( ETH ) continued its 12-week run of inflows with $990 million last week. Meanwhile, XRP and Solana ( SOL ) also enjoyed large inflows of $104 million and $92.6 million, respectively. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post Institutional Crypto Inflows Reach Second-Largest Week on Record With $3,700,000,000: CoinShares appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/15/institutional-crypto-inflows-reach-second-largest-week-on-record-with-3700000000-coinshares/,"BTC|TRADING|BUSINESS|ETH|SOL","Bitcoin|Trading|BTC|coinshares|Crypto|fund flows|inflows report|institutional investors|News",cryptocompare
2025-07-15T18:40:40,"MOEX to offer futures tracking the value of Ethereum","Russia’s largest stock market, the Moscow Exchange, will soon offer futures contracts tracking the price of Ethereum, the biggest cryptocurrency by market cap after Bitcoin. The platform said it will also present futures on U.S. treasury bonds – a first in the Russian Federation, where the growing yield of American government securities has caught the attention of investors. Russians to start trading futures on ETH The Moscow Exchange (MOEX) plans to launch two new futures contracts in August, one of which will be tied to the value of the second most popular cryptocurrency, while the other will track the market dynamics of U.S. government securities. The exchange intends to begin trading a futures contract on an exchange-traded fund (ETF) that invests in Ethereum (ETH), Maria Patrikeeva, managing director of its derivatives market, told RBC during an investment forum, organized by the Russian business news outlet. Speaking on the sidelines of the Invest Weekend event, Patrikeeva elaborated: “The underlying asset will be an ETF for the largest fund from BlackRock, the iShares Ethereum Trust ETF, which invests in Ethereum. Its quote will be equal to the cost of one share of the fund, the contract size will be slightly less than IBIT.” The announcement of the ETF-based product comes after, in early June, MOEX started trading Bitcoin futures, following the Central Bank of Russia’s decision to allow the offering of crypto derivatives to qualified investors in the country. Besides MOEX, a number of other major players in the Russian financial market have also launched crypto-linked instruments, including Russia’s largest bank by assets, the state-controlled Sber, and the leading Russian broker Finam. The contracts, the first batch of which expires in September, are on the shares of BlackRock’s iShares Bitcoin Trust ETF (IBIT), which tracks the price of Bitcoin (BTC), the leading cryptocurrency by market capitalization. MOEX also prepares to offer a futures contract based on its own Bitcoin index . BTC recently reached a historic high, exceeding $123,000 per coin on Monday, although it has since dropped below $120,000. Late on July 14, the IBIT futures were trading at around $70 per contract while one share of its underlying asset, the IBIT fund, was under $76 on the NASDAQ exchange, RBC noted. By June 27, the open net positions of retail investors in Bitcoin futures on the Moscow Exchange reached 1.25 billion rubles (over $16 million), Russia’s monetary authority revealed in its latest “Overview of Financial Market Risks” report for last month. Russian investors to speculate on U.S. debt The other instrument that the Moscow Exchange will offer next month will be based on an ETF investing in long-term U.S. Treasury bonds – the iShares 20+ Year Treasury Bond ETF. The MOEX contract will be based on the value of one share of this fund. The average maturity of the bonds in the ETF portfolio is nearly 26 years, and the effective duration of the government securities is 15.7 years, Maria Patrikeeva detailed. The yield on long-term U.S. Treasury bonds has grown significantly, to almost 5%, since President Donald Trump announced he’s going to raise import duties, RBC remarked. It also highlighted that this will be the first futures contract on the Moscow Exchange that tracks the dynamics of U.S. debt securities. MOEX is already providing Russian investors with access to about a dozen contracts with underlying assets in the form of shares of funds based on S&P 500, NASDAQ, and Dow Jones, as well as indexes of European and Asian stock markets. As part of a plan to expand the geography of its derivative offerings, the Russian exchange announced earlier that it will launch two futures contracts on shares traded on the Hong Kong Stock Exchange, those of Chinese tech giants Tencent and Xiaomi. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/moscow-exchange-to-launch-futures-on-ethereum-and-us-bonds/,"ETH|BTC|MARKET|BUSINESS|EXCHANGE","News|BTC|ETH|RUB",cryptocompare
2025-07-15T18:33:23,"Tim Draper Suggests Bitcoin Innovation May Extend Beyond Maximalism, Highlights Altcoin Potential","Venture capitalist Tim Draper challenges Bitcoin maximalism, advocating for broader innovation within the cryptocurrency ecosystem. Known for his early investments in tech giants, Draper emphasizes the importance of diverse blockchain",coinotag,https://en.coinotag.com/tim-draper-suggests-bitcoin-innovation-may-extend-beyond-maximalism-highlights-altcoin-potential/,"BTC|ALTCOIN|BCH|XRP|XTZ","News|BCH|BTC|Core|XRP|XTZ",cryptocompare
2025-07-15T18:30:45,"Bitcoin prices fall – Will the $30B buying frenzy hold BTC up?","Bitcoin accumulators go all in, but the market isn’t having it.",ambcrypto,https://ambcrypto.com/bitcoin-faces-setback-will-the-30b-buying-frenzy-hold-btc-up/,"BTC|MARKET","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-15T18:30:18,"Stablecoin Growth Accelerates: $235B Market Cap Reflects Rising Crypto Liquidity","Stablecoins have emerged as the fastest-growing sector in the crypto market since the beginning of this cycle, playing a critical role in driving liquidity, market stability, and cross-border transactions. Their explosive growth has now placed them at the center of regulatory discussions, especially during this week’s highly anticipated “Crypto Week” in Washington. US lawmakers are currently reviewing the Genius Act, a pivotal bill aimed at defining the legal framework for stablecoins in the United States. The outcome of this legislation could shape how dollar-backed digital assets are issued, regulated, and integrated into the broader financial system—impacting institutions, developers, and investors alike. Meanwhile, market data from CryptoQuant shows that Tether (USDT) continues to dominate the stablecoin landscape, commanding 68% of the market share. USD Coin (USDC) follows with 27%, while newer entrants like USDE hold 2.2%. Binance’s BUSD now trails at just 1.5%, reflecting its gradual phase-out. Stablecoins Fuel Market Liquidity Top analyst Darkfost has highlighted a critical development in the crypto market: the total market cap of stablecoins has now climbed to $235 billion. This steady increase is more than just a number—it’s a clear signal that liquidity continues to flow into the digital asset space, even as prices experience short-term volatility. The rising stablecoin supply suggests that capital is being parked on-chain, ready to deploy across trading, DeFi, and institutional strategies. Stablecoins have become the primary liquidity engine behind Bitcoin and the broader crypto market. Their utility as dollar-pegged, low-volatility assets makes them ideal for trading, hedging, and transferring value without relying on traditional banks. In essence, they are the bridge between traditional finance and crypto—connecting centralized capital with decentralized infrastructure. With “Crypto Week” underway in Washington, stablecoins are under the spotlight. US legislators are expected to make critical decisions that could shape the way these assets function within both the crypto space and the traditional financial system. If regulators move toward supportive and well-defined guidelines, adoption and issuance could accelerate rapidly. Analysts expect that legal clarity around stablecoins will not only boost investor confidence but also open the door for more institutional participation. Given their central role in liquidity flows, any positive outcome from this week’s debates could fuel the next wave of capital entering crypto markets—solidifying stablecoins as essential infrastructure for the digital economy. As liquidity builds, the groundwork for a broader market expansion continues to strengthen. Dominance Holds at 7.28% as Market Liquidity Builds The weekly chart of stablecoin dominance shows that they currently account for 7.28% of the total crypto market, a level that has held relatively steady in recent months. Despite the recent surge in total market cap to $235 billion, dominance has remained within a sideways range, suggesting that liquidity is flowing into both stablecoins and crypto assets simultaneously—rather than moving defensively into stables as seen during previous bear cycles. Notably, the chart shows dominance falling below all major moving averages: the 50-week (7.73%), 100-week (7.97%), and 200-week (9.31%) SMAs. This suggests that while stablecoin issuance is rising in absolute terms, its share of total market value is shrinking as Bitcoin and altcoins outperform. This is typically seen during early to mid-stage bull markets, when capital begins rotating from stablecoins into risk-on assets. Historically, sharp spikes in dominance have coincided with periods of market stress, while declines have marked expansion phases. The current stability around 7% reflects a balanced environment where liquidity remains available, but market participants are comfortable holding volatile assets. Featured image from Dall-E, chart from TradingView",bitcoinist,https://bitcoinist.com/stablecoin-growth-accelerates-235b-market-cap-reflects-rising-crypto-liquidity/,"ETH|MARKET|BTC|FIAT|ADA|TRADING|DOGE|REGULATION|ALTCOIN|BUSINESS|BLOCKCHAIN|ZRX|TOKEN SALE|XRP|TREASURY|SPONSORED|SOL|EXCHANGE|BNB|USDT|ALGO|BCH|PYUSD|TRX|FORKS|RESEARCH|ASIA|TECHNOLOGY|MINING|PEPE|USDC","Stablecoin|stablecoin|stablecoin adoption|Stablecoin Growth|Stablecoin Liquidity|Stablecoin Market Cap|Stablecoin news|USDC|USDT",cryptocompare
2025-07-15T18:26:07,"GameStop’s Bitcoin Strategy May Remain Unique as CEO Highlights Cautious Crypto Payment Exploration","GameStop CEO Ryan Cohen reveals the company’s distinctive approach to Bitcoin treasury management, emphasizing a strategic hedge rather than aggressive accumulation. With a robust balance sheet exceeding $9 billion, GameStop",coinotag,https://en.coinotag.com/gamestops-bitcoin-strategy-may-remain-unique-as-ceo-highlights-cautious-crypto-payment-exploration/,"BTC|REGULATION|TREASURY","News|BTC",cryptocompare
2025-07-15T18:24:30,"Bitcoin ETFs Hit 8-Day Streak With $297 Million Inflow as Ether ETFs Extend Winning Run","Bitcoin exchange-traded funds (ETFs) clocked their eighth straight day of inflows with $297.40 million, led by a hefty push from Blackrock’s IBIT. Ether ETFs continued their hot streak as well, pulling in $259.04 million in fresh capital. ETF Rally Continues: Bitcoin and Ether Funds Add Over Half a Billion in One Day Momentum in crypto",bitcoin.com,https://news.bitcoin.com/bitcoin-etfs-hit-8-day-streak-with-297-million-inflow-as-ether-etfs-extend-winning-run/,"BTC|TRADING","Markets and Prices|Bitcoin (BTC)|Bullish|Ethereum (ETH)",cryptocompare
2025-07-15T18:24:11,"Vanguard Becomes Largest Institutional Shareholder of MicroStrategy Despite Bitcoin Skepticism","Vanguard, traditionally skeptical of cryptocurrencies, has become the largest institutional shareholder in MicroStrategy, a company renowned for its substantial Bitcoin holdings. This unexpected stake provides Vanguard with indirect exposure to",coinotag,https://en.coinotag.com/vanguard-becomes-largest-institutional-shareholder-of-microstrategy-despite-bitcoin-skepticism/,"BTC","Bitcoin|News|BTC|Core",cryptocompare
