datetime,headline,summary,source,url,categories,tags,api_source
2025-07-14T23:58:07,"Bitcoin Accumulation Trends Suggest Renewed Retail and Institutional Interest Amid Mixed Whale Activity","Recent on-chain data from Glassnode reveals a resurgence in Bitcoin accumulation among smaller wallets holding less than 1 BTC, signaling a shift in market sentiment. Meanwhile, mid-tier institutional investors continue",coinotag,https://en.coinotag.com/bitcoin-accumulation-trends-suggest-renewed-retail-and-institutional-interest-amid-mixed-whale-activity/,"BTC|MARKET|BUSINESS","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-14T23:50:40,"Silent 14-Year Bitcoin Whale Moves 40,000 BTC to New Addresses in Massive Transfer","On July 15, data from EmberCN revealed a significant movement involving a long-dormant Bitcoin whale, previously inactive for 14 years and holding approximately 80,000 BTC. The entity transferred a total",coinotag,https://en.coinotag.com/breakingnews/silent-14-year-bitcoin-whale-moves-40000-btc-to-new-addresses-in-massive-transfer/,"BTC","BTC",cryptocompare
2025-07-14T23:49:31,"Bitcoin Captures Wall Street’s Attention and Sparks Financial Curiosity","Bitcoin draws significant attention in the financial markets with its recent rise. High inflows into crypto ETFs contribute to Bitcoin's upward price trend. Continue Reading: Bitcoin Captures Wall Street’s Attention and Sparks Financial Curiosity The post Bitcoin Captures Wall Street’s Attention and Sparks Financial Curiosity appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-captures-wall-streets-attention-and-sparks-financial-curiosity/,"BTC|MARKET|TRADING","Bitcoin (BTC)",cryptocompare
2025-07-14T23:42:36,"Vanguard Group Becomes Largest Shareholder in Bitcoin Strategy with Over 20 Million Shares","Vanguard Group, known for its cautious stance on cryptocurrencies, has emerged as the largest shareholder in Strategy, accumulating over 20 million shares. This significant investment signals a notable shift in",coinotag,https://en.coinotag.com/breakingnews/vanguard-group-becomes-largest-shareholder-in-bitcoin-strategy-with-over-20-million-shares/,"BTC","BTC",cryptocompare
2025-07-14T23:30:00,"Spanish Lawmakers Want Cryptoassets to Carry ‘Traffic Light’ Risk Warnings","A group of Spanish lawmakers wants the country’s financial top regulator to force crypto to carry “traffic light”-style risk warnings. The Spanish news agency EFE (via MSN ) reported that the Sumar group of MPs wants the National Securities Market Commission (CNMV) to use the system for retail investors. The group says that the system would let users “clearly and visually” identify the type of asset they are purchasing. Sumar has sent a written proposal to the regulator. The group complained that a “significant portion” of tokens traded on crypto exchange platforms “lack material backing or any underlying value.” Spanish lending giant BBVA said it won approval to launch Bitcoin and Ether trading, integrating crypto into everyday banking. #BBVA #CryptoTrading https://t.co/ifB7FxuUV8 — Cryptonews.com (@cryptonews) March 10, 2025 Traffic Light Crypto Warnings Coming to Spain? The parliamentary group also wants to rename cryptoassets like Bitcoin (BTC) and Ethereum (ETH) . It proposes using terms like “crypto bets” or “unbacked assets.” The lawmakers justified their request by explaining that coins “do not grant their owners any rights to tangible assets or have any connection to productive activities.” The traffic light warning system would see the CNMV apply one of three labels to each cryptoasset on an exchange or bank’s investing platform. The regulator would give a green light to cryptoassets that are registered, supported, and supervised. These coins would also need to demonstrate stable market performance. It would use yellow for cryptoassets that have “limited backing” or display moderate volatility. An orange light would identify “unsupervised” coins with high risk levels. And a final red label would be reserved for “speculative assets with no identified issuer or material backing.” Europe’s markets regulator criticized crypto oversight in Malta for falling short in several areas related to an unidentified entity it authorized https://t.co/BQrJYufB9B — Bloomberg (@business) July 10, 2025 Crypto Concentrates Wealth, Say Lawmakers Sumar said it is wary of “extreme forms of fictitious capital that do not generate value, but rather generate volatility, inequality, and wealth concentration.” Carlos Martín Urriza, the Sumar spokesperson for Economy and Finance, said policymakers should protect retail investors from assets that are not backed by a verified asset or collateral. Carlos Martín Urriza, the Sumar spokesperson for Economy and Finance. (Source: elDiarioes/YouTube) He added that crypto trading is often more similar to betting than to investing. Furthermore, Sumar wants the CNMV to force banks and exchanges to ensure their customers read pre-purchase information on cryptoassets before allowing them to buy coins. This should apply regardless of a token’s individual classification, Sumar said. It added that these mandatory warnings must be clearly summarized and contain visual elements. Sumar suggested that the CNMV use prominent warning systems. It said the regulator should base its models on those already used in sectors such as gambling or tobacco sales. Restrict Access to AI-powered Trading, MPs Urge Sumar lawmakers also want to create specific regulations for algorithmic trading pools. And the group wants to restrict retail investors’ access to trading platforms that use AI or algorithms. Sumar is a left-wing coalition comprising 20 parties that was first formed to run in the July 2023 general elections. Although it does not have a representation in the Senate, it has 31 lawmakers in the lower house, the Congress of Deputies. It makes up one of the 11 political blocs in Prime Minister Pedro Sánchez’s ruling coalition. Prime Minister Pedro Sánchez in the Spanish parliament’s lower house chamber. (Source: lamoncloa.gob.es/Ministry of the President/Government of Spain) This year has seen some of Spain’s largest banks move into the crypto sector as the popularity of coins continues to grow on the Iberian Peninsula. The post Spanish Lawmakers Want Cryptoassets to Carry ‘Traffic Light’ Risk Warnings appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/spanish-lawmakers-want-cryptoassets-to-carry-traffic-light-risk-warnings/,"TRADING|BTC|BUSINESS|MARKET|REGULATION","Blockchain News|Regulation|Spain",cryptocompare
2025-07-14T23:17:21,"Crypto Price Prediction Today 14 July – XRP, Pepe, Cardano","With crypto daddy Bitcoin ($BTC) reaching unprecedented price levels, just this morning UTC it notched a new all-time high of $122,838, market sentiment among traders has rapidly become bullish. Simultaneously, numerous top-tier altcoins and the best meme coins —such as TRON, Sui Network, Solana, Pepe, Trump, SPX6900, and FartCoin—have recorded fresh highs in recent months, reinforcing the perspective that both sectors still hold substantial growth opportunities. As anticipation builds for the next major bull run, investors are zeroing in on select crypto assets that could potentially eclipse their prior all-time price highs. Ripple (XRP): Cross-Border Payments Crypto Arguably Price Performer of the Year Ripple’s XRP continues to strengthen its position as a key connector between traditional banking infrastructures and blockchain-based remittance networks. Its capability to allow near-instant global transactions at minimal fees has attracted notable institutional interest. The United Nations has even recognised XRP as a feasible solution for transferring funds internationally without reliance on traditional intermediaries. After enduring years of legal challenges with the U.S. Securities and Exchange Commission (SEC), Ripple secured a pivotal legal victory in 2023 when a court ruled that retail sales of XRP did not constitute securities transactions. The SEC officially dropped the case in 2025, ending the four-year litigation. This outcome solidified XRP’s standing within the industry, creating an important regulatory benchmark for the wider crypto market. Investor confidence surged following this development, driving XRP’s price up by over 464% within a year, outperforming Bitcoin’s 103% gain over the same period. XRP faces stiff resistance at its current level of around $3, but it’s likely to smash through this as arguably the biggest success story among the billion cap altcoins. Earlier this year, a bullish flag pattern formed across its support and resistance lines, suggesting the possibility of a surge towards $3.50 this summer, surpassing its previous peak of $3.40 set in January 2018. Pepe ($PEPE): Meme Coin Giant Targets Fresh Record Highs Pepe ($PEPE) has carved out its place among the top three meme coins, driven by the meme’s cultural popularity and strong market performance. Inspired by Matt Furie’s iconic cartoon frog, $PEPE has generated massive returns for early investors and now ranks among the top three meme tokens, with a market valuation exceeding $4.6 billion. pic.twitter.com/jR6ycgAYjc — Elon Musk (@elonmusk) April 9, 2025 Launched in April 2023, Pepe triggered a wave of copycat tokens, though none have managed to match its momentum or staying power. Its rise gained further traction when Elon Musk briefly adopted a Pepe-themed profile picture on X (formerly Twitter). Currently priced around $0.00001235, $PEPE has posted gains of 23% in the past week, although it is still approximately 56% below its all-time high of $0.00002803 set in late 2024, technical analysts observed a falling wedge pattern in Q1, a formation typically indicative of an incoming upward price breakout. The Relative Strength Index (RSI) has reached 65, indicating strengthening bullish momentum, suggesting limited further potential gains for $PEPE through the week as it is close to 70, which typically signals an over-priced asset, triggering a selloff. If macroeconomic and geopolitical conditions remain stable, Pepe may embark on another major rally before summer ends. Cardano ($ADA): Can This Eco-Friendly Crypto Set New Price Highs in 2025? Interest in Cardano ($ADA) is on the rise, bolstered by institutional backing and positive technical indicators. Like XRP and Solana, Cardano was named by Donald Trump as a possible reserve crypto asset for inclusion in a proposed U.S. Strategic Bitcoin Reserve. Founded in 2014 by Ethereum co-founder Charles Hoskinson, Cardano is acclaimed for its research-driven development model and energy-efficient Proof-of-Stake (PoS) consensus, which spurred Ethereum’s own transition from Proof-of-Work to PoS. With a market capitalisation of $27.4 billion, ADA would need to more than triple in value to surpass Solana and challenge Ethereum’s market dominance. In the last seven days, Cardano outperformed Bitcoin during the market-wide rally, adding 27% to its price while Bitcoin only grew 12%. Current projections suggest ADA could climb from its present price of $0.76 to nearly $2 by mid-year. More bullish forecasts anticipate a full recovery to its previous all-time high of $3.09, marking a rebound from its 75.5% drop since September 2021. Strong support levels and a bullish flag formation observed between November and April hint at continued upside potential, although ADA’s RSI has strayed into overbought territory at 72, which means traders will be doing a spot of profit-taking that could depreciate the price over the week. The next immediate level of resistance is at $1.15, but ADA enjoys strong support in the $0.85 to $0.90 range. Seeking the Next Explosive Altcoin? Snorter ($SNORT) Presale Offers a Low-Cost Entry Opportunity Identifying high-potential crypto projects before they become mainstream often delivers the largest returns. While established altcoins maintain their grip on the market, emerging tokens are pioneering fresh avenues for growth. One such promising project is Snorter ($SNORT) , a hybrid meme token and trading bot operating on Solana, with plans to expand across chains in subsequent phases. Integrated directly into Telegram, Snorter provides real-time market insights within chat environments. With transaction fees as low as 0.85%, Snorter undercuts rivals such as BonkBot, Maestro, and Trojan. Its diverse feature set includes MEV-protected swaps, copy trading tools, anti-rug pull measures, and limit order sniping, offering users an all-in-one trading solution. Investor interest has been gaining momentum rapidly, with the presale having raised over $1.6 million so far. Its staking system offers yields of up to 207% APY, incentivising early adopters. Whether you are a seasoned trader or exploring meme coins for the first time, Snorter positions itself as a comprehensive platform to navigate today’s fast-paced crypto markets. Keep up with Snorter on X , Instagram , or join the presale on the Snorter website . The post Crypto Price Prediction Today 14 July – XRP, Pepe, Cardano appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/crypto-price-prediction-today-14-july-xrp-pepe-cardano/,"TRADING|ADA|XRP|MARKET|BTC","Price Analysis|Cardano|Pepe|XRP",cryptocompare
2025-07-14T23:01:44,"Cardano (ADA) Breaks Key Resistance, Analysts Consider Potential Rally Toward $1.20","Cardano (ADA) has broken through a critical resistance level, signaling potential for a significant rally as market momentum strengthens. Analysts highlight a possible surge toward $1.20 if ADA sustains its",coinotag,https://en.coinotag.com/cardano-ada-breaks-key-resistance-analysts-consider-potential-rally-toward-1-20/,"ADA|TRADING|BTC|FLOW|MARKET","News|ADA|BTC|FLOW",cryptocompare
2025-07-14T23:00:58,"EU Tariffs: Looming Trade Crisis as EU Prepares €72B Retaliatory Tariffs Against US","BitcoinWorld EU Tariffs: Looming Trade Crisis as EU Prepares €72B Retaliatory Tariffs Against US In an increasingly interconnected global economy, events seemingly far removed from the cryptocurrency world can send significant ripples through it. When major economic blocs clash, the reverberations are felt across all asset classes, including the volatile crypto market. Recently, whispers of a brewing US Trade War have turned into a loud declaration, with the European Union signaling its readiness to unleash a massive wave of EU Tariffs . This isn’t just about goods and services; it’s about investor sentiment, market stability, and ultimately, the future trajectory of your digital assets. Understanding the Looming Threat of EU Tariffs The European Union, through its seasoned European Commissioner for Trade and Economic Security, Maroš Šefčovič, has made a stern announcement: a staggering 72 billion euros ($84 billion) in additional EU Tariffs are on the table. This isn’t a speculative threat but a calculated response to potential actions from the United States. The EU’s stance is clear: if trade talks with the U.S. falter, these tariffs will be imposed on U.S. imports. This substantial figure underscores the seriousness with which the EU views the escalating trade dispute, highlighting their commitment to protecting their economic interests. These potential tariffs are not merely punitive; they are a strategic measure designed to create leverage and deter aggressive trade policies from the other side. Historically, tariffs have been a double-edged sword. While intended to protect domestic industries, they often lead to higher consumer prices, reduced trade volumes, and retaliatory measures from trading partners. The EU’s proposed tariffs would target a wide range of American goods, potentially impacting various sectors from agriculture to technology. The specific products targeted are often chosen for their political or economic sensitivity, aiming to maximize pressure on the opposing nation. The Spark: The US Trade War and Its Origins To fully grasp the current situation, it’s essential to look back at the catalyst. The specter of a US Trade War was first raised prominently when then-U.S. President Donald Trump announced his intention to impose a hefty 30% tariff on EU imports, effective August 1. This move was part of a broader ‘America First’ economic policy, which prioritized domestic production and aimed to reduce trade deficits by making imported goods more expensive. Trump’s administration had previously imposed tariffs on steel and aluminum imports from various countries, including EU members, and had threatened tariffs on automobiles, among other sectors. This aggressive posture ignited a series of tit-for-tat exchanges, where one nation’s tariff imposition was met with a similar measure from the other. The underlying philosophy behind such actions is often to force renegotiation of trade agreements deemed unfair. However, the practical outcome frequently involves increased costs for businesses and consumers, supply chain disruptions, and heightened uncertainty in global markets. The threat of a 30% tariff from the U.S. on EU imports was particularly alarming due to its significant percentage and broad potential impact across European industries. Key Aspects of the Initial US Tariff Threat: Targeted Goods: While not explicitly detailed in the initial announcement, such tariffs typically target a wide array of goods, from industrial machinery to consumer products, impacting various sectors within the EU. High Percentage: A 30% tariff is substantial, making U.S. goods significantly more expensive for European consumers and businesses, potentially reducing demand. Unilateral Action: The announcement reflected a unilateral approach to trade policy, often bypassing traditional multilateral trade dispute resolution mechanisms. Economic Nationalism: It underscored a broader shift towards economic nationalism, where domestic industries are prioritized, even at the expense of international trade relations. The Mechanism of Retaliatory Tariffs: A Dangerous Cycle The EU’s preparation of 72 billion euros in additional duties is a classic example of Retaliatory Tariffs . These are duties imposed by a country on imported goods from another country in response to the latter imposing tariffs on its exports. It’s essentially an economic tit-for-tat, designed to exert pressure and signal a strong response to perceived unfair trade practices. The goal is to make the initial aggressor reconsider their stance, but it often leads to an escalating cycle that can harm both economies involved. When one major economic power imposes tariffs, the affected party has several options: accept the tariffs, challenge them through international bodies like the World Trade Organization (WTO), or impose their own retaliatory tariffs. The EU’s decision to prepare such a significant package indicates their preference for the latter, aiming to match the U.S. in economic leverage. The selection of goods for these Retaliatory Tariffs is strategic, often targeting products from politically sensitive regions or industries within the aggressor nation, aiming to maximize political pressure. Potential Impacts of Retaliatory Tariffs: Stakeholder Potential Impact Consumers Higher prices for imported goods, reduced variety. Businesses (Importers/Exporters) Increased costs, reduced competitiveness, disrupted supply chains, potential job losses. Governments Increased revenue from tariffs (initially), but potential for reduced overall economic growth and political friction. Global Economy Slower trade growth, increased uncertainty, potential for recession. Why Do Global Trade Tensions Matter to Everyone? Beyond the immediate financial implications for businesses involved in import and export, rising Global Trade Tensions have far-reaching consequences that affect every individual, even those not directly involved in international trade. These tensions create an environment of uncertainty, which is kryptonite for economic growth and investor confidence. When major economies are at odds, it disrupts established supply chains, leading to higher production costs and, ultimately, increased prices for consumers. This phenomenon, known as inflation, erodes purchasing power and can lead to a general slowdown in economic activity. Moreover, persistent trade disputes can strain diplomatic relations, making it harder for nations to cooperate on other critical global issues like climate change, cybersecurity, or public health crises. The interconnectedness of the modern world means that a trade dispute between two major players like the EU and the U.S. can send shockwaves across continents, affecting emerging markets, commodity prices, and even the stability of financial systems. It’s not just about tariffs; it’s about trust, stability, and the fundamental rules governing international commerce. Consider the ripple effect: a company reliant on imported components faces higher costs due to tariffs. To maintain profit margins, they might pass these costs onto consumers, or they might seek alternative, potentially lower-quality, suppliers. This can lead to a decline in product quality or an increase in prices for end-users. Similarly, exporters facing retaliatory tariffs find their products more expensive and less competitive in foreign markets, potentially leading to reduced sales and job cuts. This web of consequences illustrates why Global Trade Tensions are a concern for policymakers, businesses, and citizens alike. Analyzing the Broad Economic Impact on Markets, Including Crypto The potential Economic Impact of an escalating trade war between the EU and the U.S. cannot be overstated. In traditional financial markets, such tensions typically lead to increased volatility, with investors seeking safe-haven assets like gold or certain government bonds. Equity markets often react negatively to news of tariffs, as they signal reduced corporate profits and economic uncertainty. Currency markets can also experience significant fluctuations as traders anticipate changes in trade balances and capital flows. For the cryptocurrency market, the implications are multifaceted. While often seen as a hedge against traditional financial instability, crypto assets are not immune to macro-economic shocks. In times of heightened global uncertainty, Bitcoin and other major cryptocurrencies can exhibit dual behaviors: Risk-Off Asset: Sometimes, Bitcoin acts as a ‘digital gold,’ with investors flocking to it during periods of geopolitical or economic instability, viewing it as a decentralized alternative to traditional safe havens. Risk-On Asset: At other times, especially during sharp market downturns, crypto can behave like a ‘risk-on’ asset, falling in tandem with equities as investors liquidate assets across the board to cover losses or move to cash. An escalating trade war would likely lead to a general risk-off sentiment across global markets. This could initially put downward pressure on cryptocurrencies as investors reduce exposure to all perceived ‘risky’ assets. However, if the traditional financial system shows signs of deeper distress, the narrative of crypto as a decentralized alternative could gain traction, potentially leading to a resurgence in demand. The key is increased volatility and unpredictability, making informed decision-making crucial for crypto investors. Potential Economic Impact Scenarios: Reduced Global Growth: Tariffs act as taxes, increasing costs and reducing demand, which can lead to a slowdown in global economic expansion. Inflationary Pressures: Higher import costs are often passed on to consumers, leading to rising prices for goods and services. Supply Chain Disruptions: Businesses may struggle to source components or sell products across borders, forcing costly reconfigurations. Investor Uncertainty: Ambiguity surrounding trade policies makes investors hesitant, leading to reduced investment and market volatility. Currency Fluctuations: Trade imbalances can lead to significant shifts in currency values, impacting international trade and investment. Navigating the Storm: Challenges and Actionable Insights The prospect of a full-blown trade war presents significant challenges for businesses, consumers, and investors alike. The primary challenge is the unpredictability of outcomes. Trade disputes can escalate rapidly, or they can be resolved through last-minute negotiations. This uncertainty makes long-term planning difficult. For businesses, it means rethinking supply chains, sourcing strategies, and market entry points. For consumers, it could mean higher prices and fewer choices. For investors, it necessitates a careful re-evaluation of portfolio risk. Key Challenges: Uncertainty: The fluid nature of trade negotiations makes it hard to predict the duration and intensity of disputes. Supply Chain Fragility: Globalized supply chains are vulnerable to disruptions from tariffs, leading to delays and increased costs. Market Volatility: Financial markets, including crypto, will likely experience heightened swings in response to trade news. Erosion of Trust: Trade disputes can damage international cooperation and trust, impacting future collaborations. Actionable Insights for Investors: While the broader geopolitical landscape is beyond individual control, investors can adopt strategies to mitigate risks and potentially capitalize on opportunities: Diversify Your Portfolio: Don’t put all your eggs in one basket. Consider a mix of traditional assets and cryptocurrencies. Within crypto, diversify across different asset classes (e.g., Bitcoin, Ethereum, stablecoins, DeFi tokens). Stay Informed: Keep a close eye on geopolitical developments and trade talks. Understanding the macro environment is crucial for making informed investment decisions. Follow reputable news sources and economic analyses. Risk Management: Implement strict risk management strategies. This includes setting stop-loss orders, avoiding over-leveraging, and only investing what you can afford to lose. Look for Resilience: In crypto, consider projects with strong fundamentals, real-world utility, and robust development teams that might be more resilient to market downturns driven by external factors. Stablecoins, for instance, can offer a temporary refuge during periods of high volatility. Long-Term Perspective: While short-term volatility is inevitable, maintaining a long-term perspective can help weather the storm. Focus on the underlying technology and adoption trends of cryptocurrencies. A Compelling Summary: The Interconnectedness of Our World The EU’s readiness to impose 72 billion euros in Retaliatory Tariffs against the U.S. is a stark reminder of the delicate balance in global trade relations. What begins as a dispute over specific goods can quickly escalate into a full-blown US Trade War , casting a long shadow over the entire global economy. These EU Tariffs are not just numbers on a balance sheet; they represent potential disruptions to supply chains, increased costs for consumers, and a significant dampener on economic growth. The resulting Global Trade Tensions underscore the profound interconnectedness of our world, where actions taken by major economic powers reverberate across all markets, including the dynamic and often unpredictable realm of cryptocurrency. As investors, businesses, and consumers, staying vigilant and informed is paramount. While the immediate focus might be on traditional markets, the ripple effects will undoubtedly touch the crypto space, manifesting as increased volatility or shifts in investor sentiment. The ability to understand these macro-economic forces and adapt investment strategies accordingly will be crucial for navigating the challenging times ahead. The current situation serves as a powerful testament to the fact that no market exists in isolation, and the global economic health directly influences the trajectory of even the most innovative digital assets. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin price action. This post EU Tariffs: Looming Trade Crisis as EU Prepares €72B Retaliatory Tariffs Against US first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/eu-tariffs-trade-crisis/,"MARKET|BUSINESS|BTC|TRADING|FIAT","Crypto News|Economic Policy|EU Trade|global economy|Trade War|US Tariffs",cryptocompare
2025-07-14T23:00:20,"Cardano Flashes Major Buy Signal—$1.90 Target Unleashed","Crypto analyst Investing Broz has spotlighted Cardano (ADA) as one of the most promising altcoins currently breaking out amid a shifting macro landscape and rising Bitcoin valuations. In his latest video update, the analyst identified ADA’s recent technical breakout as a clear sign of bullish momentum, forecasting a price target of $1.90 in the coming weeks if momentum holds. Cardano Bull Run Is Back On Investing Broz began the segment by reiterating the broader context: Bitcoin’s explosive rally above the $120,000 mark has reignited speculation around the arrival of altseason. “This is just one more egg in the basket of potentially altcoin season coming very soon,” he noted, citing Bitcoin dominance breaking below a critical support level and altcoins “going berserk.” Related Reading: Cardano Price Explodes 30% In Past Week — Analyst Calls $5 Next Market Top Among the altcoins leading the charge, Cardano stood out. The analyst confirmed that he purchased ADA in the past 24 hours, identifying the move as more than just opportunistic. The trigger? A confirmed breakout above a long-standing resistance level that ADA hadn’t pierced since March 1. “This is a major win for Cardano holders who are trading it,” he said, explaining that a falling wedge pattern had been developing for weeks and now signaled a shift in trend. Investing Broz’s trading group had initially positioned long at $0.54, with a modest target of $0.80. But as he emphasized, “Cardano is not just breaking above the smaller resistance level—we’re breaking above a resistance level we haven’t been back above since March.” That March breakout, he reminded viewers, was spurred by a now-infamous Donald Trump tweet listing altcoins deemed suitable for a proposed American crypto reserve. While that spike proved short-lived, the current breakout is, in his view, fundamentally and technically sound. To calculate a realistic upside scenario, he applied the traditional breakout target technique by measuring the height of the formation and projecting it forward. “This would give you a Cardano price prediction of $1.90,” he stated, while also noting that such a target might be ambitious for a summer timeframe. Still, “it’s absolutely doable and definitely something you guys should be keeping an eye on.” Related Reading: The Last Time This Happened Cardano Rose 55%, ADA Analyst Makes Bold The analyst reinforced his bullish outlook using confirmation from the LuxAlgo indicator suite, which flashed a weekly buy signal—featuring a green reversal, bullish momentum, and positive money flow. Based on this, he offered a more immediate price range between $1.00 and $1.80. “I don’t think we’re going to stop at $1.80, but I think it’s a target to keep an eye on if you’re looking for a trade,” he said. Beyond that, a golden pocket Fibonacci extension points to a key level of $2.42 by year’s end. However, Investing Broz was quick to clarify that these are not his full-cycle targets for ADA. “This is not my long-term bullish price prediction for this bull market,” he emphasized. “This is simply tradable movements that I still think can happen over the next couple of weeks.” His earlier predictions suggested ADA could hit $7 to $10 by the cycle top—possibly extending into 2026 or even 2027. Throughout the segment, he stressed the importance of knowing when to take profit. “Every bull market has volatility. Cardano… is going to have volatile movements where they rally and then pull back,” he advised. For short-term traders, targets around $1.80 to $2.40 may present ideal levels to secure gains or even explore short positions if momentum wanes. While ADA is not the only altcoin the analyst is tracking—Ono and HAR were also highlighted for similar breakout behavior—Cardano’s confluence of technical strength, historical resistance flip, and volume surge make it a standout in the current environment. As the analyst concluded, “There’s still time… this is a major breakout, and if you’re a trader, this is what you wait for.” Cardano, for now, has flashed its signal. Whether it makes good on the $1.90 target may depend not only on its own momentum, but on the broader timing of altseason’s long-awaited arrival. At press time, ADA stood at $0.7447. Featured image created with DALL.E, chart from TradingView.com",newsbtc,https://www.newsbtc.com/news/cardano/cardano-flashes-major-buy-signal-1-90-target-unleashed/,"ADA|TRADING|ALTCOIN|BTC|MARKET","Cardano|ADA|ADA news|ADA price|Cardano news|Cardano price",cryptocompare
2025-07-14T22:54:01,"Satoshi-Era Bitcoin Whale Possibly Moves 20,000 BTC Amid Market Rally and New Price Highs","A Satoshi-era Bitcoin whale has reemerged, moving a staggering 20,000 BTC amid Bitcoin’s new all-time high surge. This activity marks a continuation of a rare pattern of large-scale transfers from",coinotag,https://en.coinotag.com/satoshi-era-bitcoin-whale-possibly-moves-20000-btc-amid-market-rally-and-new-price-highs/,"BTC|TRADING|MARKET","Bitcoin|News",cryptocompare
