datetime,headline,summary,source,url,categories,tags,api_source
2025-07-15T16:55:26,"Falling US Dollar Could Trigger ‘Full Bubble Cycle’ in Risk Assets, According to Ex-Goldman Sachs Exec Raoul Pal","Macroeconomics expert Raoul Pal says risk assets could witness massive eruptions if the US dollar continues to weaken. In a new video, Pal tells his 242,000 YouTube subscribers that if the US dollar index (DXY) falls further amid an improving business cycle, risk assets such as stocks and crypto could experience an extended bullish phase. “So what happens is when the business cycle picks up, there’s more disposable income and businesses have more investment income and that gets driven out of the risk curve always… And I think the inverse to the business cycle being so low for so long will be the flip side of the cycle will be longer than people expected because we’ve got this slight dislocation still working through post-Covid that then extends the business cycle… But if financial conditions keep moving, if they really have done some sort of Mar-a-Lago Accord, and they get the dollar [DXY] below 90. Okay, then we’re going on further and yeah, maybe it’s a full bubble cycle then.” The DXY, a measure of the value of the dollar relative to a basket of six other leading currencies from major economies, is currently at 98. Pal further says an increase in global liquidity could also act as a bullish catalyst for asset prices amid high government debt levels. “Just using the liquidity framework, the business cycle framework, the financial conditions framework, it’s all suggesting that the probability is because they need to roll the debt, they’re going to have to increase more liquidity, and this is just going to drive assets up strongly.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Falling US Dollar Could Trigger ‘Full Bubble Cycle’ in Risk Assets, According to Ex-Goldman Sachs Exec Raoul Pal appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/15/falling-us-dollar-could-trigger-full-bubble-cycle-in-risk-assets-according-to-ex-goldman-sachs-exec-raoul-pal/,"BUSINESS|FIAT|TRADING|MARKET|BTC","Financeflux|Crypto|global liquidity|News|Raoul Pal|Risk assets|stocks",cryptocompare
2025-07-15T16:53:07,"Early Ethereum Whale Moves $14.6M to Kraken Amid Strategic Repositioning and Rising Prices","An early Ethereum whale from the 2015 ICO era has moved 4,900.5 ETH worth $14.6 million to Kraken, signaling a strategic repositioning amid persistent exchange outflows and rising prices. Despite",coinotag,https://en.coinotag.com/early-ethereum-whale-moves-14-6m-to-kraken-amid-strategic-repositioning-and-rising-prices/,"ETH|EXCHANGE|MARKET|BTC|TOKEN SALE","Ethereum|News|BTC|ETH",cryptocompare
2025-07-15T16:43:20,"Bitcoin Price Analysis: BTC Slides Below $120,000 After Record Highs","Bitcoin (BTC) registered a significant decline on Tuesday as traders locked in their profits after the flagship cryptocurrency surged to record levels. BTC raced past $123,000 on Monday, reaching an intraday high of $123,097 before declining to settle at $119,714. Analysts believe BTC’ s rally is far from over, with predictions coming thick and fast. Most analysts believe the price could reach $135,000 before a market correction sets in. Strategy Resumes Bitcoin Shopping, Purchases 4,225 BTC For $472 Million Michael Saylor’s Strategy has resumed its weekly Bitcoin purchases, acquiring 4,225 BTC for $472.5 million at an average price of $111,827 per coin. The latest purchase takes Strategy’s total Bitcoin holdings to 601,550 BTC , worth over $73 billion at current prices, at an average cost of $71,268 per Bitcoin for a total cost of $42.9 billion. The company holds nearly 3% of Bitcoin’s total supply and is sitting on almost $30 billion of paper gains. Strategy funded its latest acquisition from at-the-money (ATM) sales of its Class A common stock, MSTR, perpetual Strike preferred stock, STRK, perpetual Strife preferred stock, STRF, and perpetual Stride preferred stock, STRD. The company sold 797,008 MSTR shares for $330.9 million. $17.78 billion worth of MSTR shares remain available for issuance and sale as of July 13. The firm also sold 573,976 STRK shares for $71.1 million, and has $20.45 billion worth of STRK shares remaining available for sale and issuance under that program. Strategy also sold 444,005 STRF shares for $55.3 million, and has $1.88 billion remaining. Lastly, it sold 158,278 STRD shares for $15 million, with $4.19 billion available for sale and issuance. Standard Chartered Launches Bitcoin (BTC), Ethereum (ETH) Spot Trading Standard Chartered is allowing its institutional clients to trade Bitcoin (BTC) and Ethereum (ETH) through its UK branch. Financial institutions have reported a substantial jump in demand for crypto products from clients as BTC surges to record levels. The decision allows institutional investors, corporates, and asset managers to conduct spot crypto trading using the bank’s existing platforms. Standard Chartered already offers several crypto products, including trading services via two subsidiary companies, Zodia Markets and Zodia Custody. Standard Chartered Chief Executive Bill Winters said in a statement, “As client demand accelerates further, we want to offer clients a route to transact, trade, and manage digital asset risk safely and efficiently within regulatory requirements.” Retail Demand Outpacing Bitcoin Supply Bitfinex analysts have said that even retail demand is outpacing supply, with new buyers entering the market buying the cryptocurrency faster than the rate at which miners mine it. The analysts stated in a market report, “Currently, the combined balance of these cohorts is expanding at a rate of approximately 19.3K BTC per month.” The analysts highlighted that the Shrimp ( BTC ), Crab (1-10 BTC ), and Fish (10-100 BTC ) holder groups were accumulating Bitcoin and growing their portfolio significantly faster than the monthly issuance rate. “Demand from this segment alone is more than enough to absorb all new supply. This cohort-level accumulation trend supports the broader bullish narrative that new buyers entering the Bitcoin market are price-agnostic buyers and are relentlessly accumulating with limited intervals.” Bitcoin (BTC) Price Analysis Bitcoin (BTC) has registered a substantial decline during the ongoing session as traders lock in their profits after the flagship cryptocurrency raced to record highs on Monday. BTC crossed $116,000 on Friday and settled at $116,885. However, it lost momentum on Saturday, registering a marginal decline before rising 1.72% on Sunday and settling at $118,624. The price soared to a new all-time high on Monday, racing past $123,000 and settling at $123,091 before declining to $119,714. BTC is down over 2% during the ongoing session, trading around $117,030. Market experts believe the correction is driven by profit booking, as investors lock their gains after the price surged past $120,000. Despite the decline, Bitcoin ETFs reported $300 million in inflows, indicating continued investor confidence. Katie Stockton, founder and managing partner of Fairlead Strategies, believes that BTC could push to $135,000 before any substantial correction. Stockton added that stocks like Coinbase and Strategy, which track BTC markets, will also perform well. “There is positive action across the universe of cryptocurrencies.” Other analysts offered similar predictions after BTC broke above $120,000 on Monday, crossing $123,000 on Coinbase before retreating. 10x Research head Markus Thielen stated, “Based on the July 10 breakout signal, which has historically led to an average 20% rally over the following two months, we project Bitcoin could reach $133,000. We expect some near-term consolidation, followed by a push toward $133,000, with our $160,000 year-end target still firmly in sight.” BTC reached an intraday high of $110,583 on Thursday (July 3), but lost momentum on Friday, dropping 1.41% to $108,097. The price recovered over the weekend, rising 0.19% on Saturday and nearly 1% on Sunday, settling at $109,231. Despite the positive weekend, BTC lost momentum on Monday, dropping almost 1% to $108,273. The price recovered on Tuesday, rising 0.62% to $108,942. Buyers retained control on Wednesday as BTC registered an increase of over 2% and settled at $111,255. Source: TradingView Bullish sentiment intensified on Thursday as BTC registered an increase of 3.51% and settled at $115,159. Price action remained bullish on Friday as the flagship cryptocurrency rose 1.50%, settling at $116,885, but not before reaching an intraday high of $118,287. The rally took a breather on Saturday as the price registered a marginal decline. However, it resumed on Sunday, rising nearly 2% to cross $118,000 and settle at $118,624. BTC raced to a new all-time high on Monday, surging past $120,000 to reach $123,091. Despite strong bullish sentiment, it retreated from this level and settled at $119,714, ultimately rising 0.92%. The current session sees BTC down nearly 3%, trading around $116,283. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/07/bitcoin-price-analysis-btc-slides-below-120000-after-record-highs,"BTC|TRADING|MARKET|BUSINESS|ETH","Breaking News|Bitcoin",cryptocompare
2025-07-15T16:30:38,"Bitcoin Retreats as Inflation Climbs","Cracks in the U.S. economy from its aggressive tariff policies may finally be starting to show after inflation climbed 0.3% in June. Bitcoin tumbled on the news. Inflation Spikes and Bitcoin Loses Ground The impact of U.S. President Donald Trump’s tariffs may finally be showing after the U.S Bureau of Labor Statistics (BLS) reported on",bitcoin.com,https://news.bitcoin.com/bitcoin-retreats-as-inflation-climbs/,"BTC|MARKET|REGULATION","Markets and Prices|Bitcoin (BTC)|Prices",cryptocompare
2025-07-15T16:25:16,"The Meme Era Ends—What Comes After Pump.Fun?","As Bitcoin flirts with new all-time highs, it’s tempting to focus on the headlines. But beneath the surface, a more interesting shift is happening in crypto markets.",forbes,https://www.forbes.com/sites/aliceliu/2025/07/15/the-meme-era-ends-what-comes-after-pumpfun/,"BTC|MARKET","Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard",cryptocompare
2025-07-15T16:15:56,"Bitcoin Surges Past $117,000 Before Settling at $116,930 Amid Narrowing 24-Hour Decline","On July 16, Bitcoin experienced a notable price surge, momentarily surpassing the $117,000 threshold, as per HT quotation data. The cryptocurrency currently trades at approximately $116,930, reflecting a modest contraction",coinotag,https://en.coinotag.com/breakingnews/bitcoin-surges-past-117000-before-settling-at-116930-amid-narrowing-24-hour-decline/,"BTC|TRADING","BTC",cryptocompare
2025-07-15T16:11:04,"Ethereum Shows Potential for Rally as Golden Cross Nears Amid Institutional Interest","Ethereum (ETH) has demonstrated a significant resurgence against Bitcoin (BTC), marking a pivotal shift in the crypto market dynamics as the ETH/BTC Relative Strength Index (RSI) breaks a three-year downtrend.",coinotag,https://en.coinotag.com/ethereum-shows-potential-for-rally-as-golden-cross-nears-amid-institutional-interest/,"ETH|BTC|TRADING|MARKET","Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-07-15T16:09:01,"Crypto-betting platform Polymarket's probes dropped by DOJ, CFTC - report","More on Bitcoin USD, Ethereum USD Bitcoin Boom And Bust: Getting Ready For The Market Top Ethereum Price Clears $3,000 As Bullish Trend Eyes 0.618 Fibonacci Breakout (Technical Analysis) Bitcoin Still Looks Like The Smartest Bet In Crypto, Even At These Highs SA Graphics: A timeline of bitcoin's moves over the past year Bitcoin retreats as record rally spurs profit-taking",seekingalpha,https://seekingalpha.com/news/4467551-crypto-betting-platform-polymarkets-probes-dropped-by-doj-cftc---report?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|TRADING|ETH|MARKET","",cryptocompare
2025-07-15T16:06:48,"Trader AguilaTrades Shifts to $116.7M BTC Short Position with 20x Leverage","Trader AguilaTrades recently executed a strategic shift by closing his long Bitcoin position and initiating a substantial short position valued at $116.7 million. Utilizing 20x leverage, this move underscores a",coinotag,https://en.coinotag.com/breakingnews/trader-aguilatrades-shifts-to-116-7m-btc-short-position-with-20x-leverage/,"BTC|ZRX","BTC",cryptocompare
2025-07-15T16:06:37,"Stablecoins May Reshape U.S. Treasury Market at $750B Threshold, Standard Chartered Says","The stablecoin market could start reshaping traditional finance if it grows to about $750 billion, according to Geoff Kendrick, Standard Chartered’s head of digital assets research. Kendrick, writing in a note Tuesday after a week-long trip through Washington, New York and Boston, said there’s a growing consensus among crypto industry players, fund managers and policymakers that this $750 billion mark would be the tipping point where stablecoins begin to influence government debt issuance, monetary policy and the structure of U.S. Treasury markets through sheer demand. The current stablecoin market stands at about $240 billion. But Kendrick’s contacts expect it could more than triple by the end of 2026, driven by broadening use and regulatory clarity, particularly if the bipartisan GENIUS Act becomes law — a move that could happen as early as next week. “In the U.S., once the stablecoin market gets to a certain size, the amount of T-bills required to back stablecoins will likely require a shift in planned issuance across the curve towards more T-bill issuance, less longer-tenor issuance,” Kendrick wrote. “This potentially has implications for the shape of the U.S. Treasury yield curve and demand for USD assets.” Stablecoins — cryptocurrencies designed to maintain a fixed value, usually $1 — are typically backed by cash-equivalent reserves, most often short-term U.S. government debt. As demand rises, so too does the need to hold vast quantities of Treasury bills, putting stablecoins on a potential collision course with traditional fixed income markets. Kendrick met with a cross-section of market participants during his U.S. visit, including Bitcoin miners, crypto-native firms, traditional hedge funds and policymakers, he said. Their near-unanimous focus: stablecoins. Market participants expect a wave of stablecoin issuance, not just from crypto firms, but possibly from banks and even local governments. Emerging markets may be the most immediately affected. Kendrick flagged concerns that individuals in these regions are using stablecoins as a digital savings vehicle, pulling capital away from local banking systems and central bank reserves. That could challenge financial stability in countries that rely on U.S. dollar liquidity to manage fixed exchange rates or capital controls. On the U.S. front, stablecoins could shift corporate treasuries away from traditional banking and into tokenized cash alternatives. But how much of their cash businesses move on-chain — and how fast — remains uncertain. The growing attention is reflected in public markets. Shares of Circle (CRCL), the issuer of the USDC stablecoin, have surged 540% since its public debut last month. The run-up signals investor confidence in stablecoins as a central pillar of the next phase of digital finance.",coindesk,https://www.coindesk.com/markets/2025/07/15/stablecoins-may-reshape-u-s-treasury-market-at-usd750b-threshold-standard-chartered-says,"MARKET|REGULATION|BTC|BUSINESS|EXCHANGE","Markets|Stablecoins|News",cryptocompare
