datetime,headline,summary,source,url,categories,tags,api_source
2025-07-15T19:58:37,"‘Crypto Week’ Takes A Hit: US House Fails To Advance Key Acts","In a major blow for the crypto industry, several bills championed by President Donald Trump failed to pass a crucial procedural vote in the House of Representatives on Tuesday. According to CNBC, the final tally stood at 196-223, with 13 Republican representatives siding with Democrats to block the motion, marking a rare moment of dissent among House Republicans. House Rejects Key Crypto Legislation The proposed legislation included notable measures such as the GENIUS Act, which aimed to establish regulatory clarity for cryptocurrencies including stablecoins, which have gained notable traction over the past months among traditional firms. In light of the failed vote, House leadership has indicated plans to hold another vote later in the day. However, it remains uncertain whether this subsequent vote will address the same bills or if amendments will be made to appease those who opposed the original motion. Related Reading: Unraveling The Bitcoin Boom: Experts Decode Record $123,000 Surge This vote occurred during “Crypto Week,” a period enthusiastically promoted by President Trump in an earlier Tuesday post on the social media site X (formerly Twitter), in which the president stated: The GENIUS Act is going to put our Great Nation lightyears ahead of China, Europe, and all others, who are trying endlessly to catch up, but they just can’t do it. Digital Assets are the FUTURE, and we are leading by a lot! Get the first Vote done this afternoon (ALL REPUBLICANS SHOULD VOTE YES!). Market Reacts Negatively Despite the optimism surrounding “Crypto Week,” the failure of the vote sent ripples through the market. Notable crypto-linked stocks took a hit in response, with shares of stablecoin issuer Circle (CRCL) plummeting more than 7% toward $195. Related Reading: TD Cowen Projects Bitcoin At $155K By Year-End, Raises Strategy’s Price Target After the news broke, crypto exchange Coinbase (COIN) also saw its stock decline by over 4%, while digital asset firm Marathon Digital Holdings (MARA) experienced a dip of more than 2%. Featured image from DALL-E, chart from TradingView.com",newsbtc,https://www.newsbtc.com/breaking-news-ticker/crypto-week-takes-a-hit-us-house-fails-to-advance-key-acts/,"REGULATION|EXCHANGE|BTC|MARKET|ASIA","Breaking News Ticker|circle|coin|coinbase|CRCL|crypto|crypto market|crypto news|Crypto Week|cryptocurrency|US crypto news|US crypto regulation",cryptocompare
2025-07-15T19:54:28,"XRP Smashes Key Price Barrier, Flashing Bullish Signs: Analysis","XRP is on fire, with the price of the token rocketing past key resistance levels and currently outperforming Bitcoin and Ethereum.",decrypt,https://decrypt.co/330254/xrp-price-bullish-signs-etf-ripple-analysis,"TRADING|MARKET|XRP|BTC|ETH","|Markets",cryptocompare
2025-07-15T19:52:39,"Cantor close to $4bn Spac deal with bitcoin pioneer","Brandon Lutnick in late-stage talks with Adam Back in latest move to use blank cheque vehicles to buy the cryptocurrency",financialtimes_crypto_,https://www.ft.com/content/a4a362a6-cc8b-4188-8658-75183a3d6f5f,"BTC","",cryptocompare
2025-07-15T19:48:08,"How Much Higher Does Bitcoin Need To Go To Surpass Gold’s Market Cap? Here Is That Critical Price Point","Bitcoin reached an all-time high, reaching as high as $123,000. Following this historic surge, investors and analysts have begun to re-discuss the next big goal for the world's largest digital asset: reaching the market capitalization of gold. Currently, the price of Bitcoin is hovering around $117,252 and its total market capitalization is around $2.34 trillion. In comparison, gold's estimated total market capitalization is $23.13 trillion. This means Bitcoin currently represents only 10.09% of gold's market capitalization. Analysts estimate that for Bitcoin to “flip”—or surpass—gold's market capitalization, its price would need to rise to $1,161,767, representing an increase of approximately 890% from today's level. Related News: US President Donald Trump Makes Hot Remarks on Cryptocurrencies - Shares a Long Statement Bitcoin's long-term performance is increasing the number of investors who believe this goal is beyond imagination. While Bitcoin has gained over 1,168 percent in the last five years, gold's return has been only around 85 percent. Over the three-year period, Bitcoin has risen 470 percent, while gold's return has remained at 92 percent. This comparison paints a similar picture over the two-year, one-year, and three-month periods. For example, since the beginning of 2025, BTC has increased by approximately 25%, while gold has gained around 26%. However, in just the last three months, Bitcoin has gained over 38%, while gold has only gained around 3%. In the last month, Bitcoin has risen by more than 11%, while gold has lost 4%. There are also significant differences between the two assets on the supply side. Bitcoin's annual supply growth is around 0.83%, while gold's is estimated at around 1.72%. Furthermore, Bitcoin's halving mechanism, which occurs every four years, further reduces new supply, making the digital asset even more scarce. *This is not investment advice. Continue Reading: How Much Higher Does Bitcoin Need To Go To Surpass Gold’s Market Cap? Here Is That Critical Price Point",bitcoinsistemi,https://en.bitcoinsistemi.com/how-much-higher-does-bitcoin-need-to-go-to-surpass-golds-market-cap-here-is-that-critical-price-point/,"BTC|FIAT|MARKET|TRADING|BUSINESS","Bitcoin|News",cryptocompare
2025-07-15T19:41:26,"Bitcoin Faces Critical $120,000 Zone Amid Rising US Inflation and Mixed Interest Rate Cut Expectations","Bitcoin faces a pivotal moment as rising US inflation dampens expectations for an imminent interest rate cut, keeping BTC below the critical $120,000 resistance zone. June’s Consumer Price Index (CPI)",coinotag,https://en.coinotag.com/bitcoin-faces-critical-120000-zone-amid-rising-us-inflation-and-mixed-interest-rate-cut-expectations/,"BTC|MARKET|TRADING","Analysis|Bitcoin|News|BTC|Core",cryptocompare
2025-07-15T19:40:00,"Bitcoin dips as June CPI confirms sticky inflation trend: Are BTC dips for buying?","Rising US inflation tempers investors’ interest rate cut hopes, leaving Bitcoin at a critical juncture below $120,000.",cointelegraph,https://cointelegraph.com/news/bitcoin-dips-as-june-cpi-confirms-sticky-inflation-trend-are-btc-dips-for-buying?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS","",cryptocompare
2025-07-15T19:28:08,"JUST IN: Three Major Cryptocurrency Bills Expected to Be Legislated in the USA Stalled: Voting Negative – Here are the Details","Cryptocurrency bills expected to be voted on in the US House of Representatives this week have been postponed due to a procedural vote failure. In today's vote, a proposal that would have paved the way for discussion of three important cryptocurrency bills was rejected by 223 “no” votes to 196. According to parliamentary sources, a retry is scheduled for midnight the same day. During what has been dubbed “Crypto Week,” two major bills were on the House agenda: the National Innovation Guidelines and Establishment for U.S. Stablecoins Act (GENIUS) and the Digital Asset Market Openness Act (Clarity). The GENIUS bill has already passed the Senate and is expected to reach President Trump's desk by the end of the week. The GENIUS law stipulates that stablecoin issuances must be fully collateralized only by US dollars or similar liquid assets, requires annual audits for issuers with a market capitalization over $50 billion, and establishes rules for overseas stablecoin issuance. Related News: Bitcoin and Cryptocurrency Hater JPMorgan CEO Jamie Dimon Backtracked Again: “I Still Don't Fully Understand It, But...” The Clarity Act, meanwhile, aims to clarify the regulatory framework for crypto assets by offering a more comprehensive approach. It clarifies the roles and jurisdictions of the U.S. Securities and Exchange Commission (SEC) and the Commodity Futures Trading Commission (CFTC), as well as requiring digital asset service providers to notify individual investors and segregate client funds from company assets. A vote was also expected in the House this week on a bill spearheaded by House Republican Deputy Chairman Tom Emmer, which aims to block the direct issuance of Central Bank Digital Currency (CBDC) to individuals. However, the procedural vote failed after 12 Republicans, including Marjorie Taylor Greene, Chip Roy, Michael Cloud, and Anna Paulina Luna, voted “no.” House Speaker Mike Johnson stated that some opposition lawmakers had demanded that all crypto bills be merged into a single text. *This is not investment advice. Continue Reading: JUST IN: Three Major Cryptocurrency Bills Expected to Be Legislated in the USA Stalled: Voting Negative – Here are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/just-in-three-major-cryptocurrency-bills-expected-to-be-legislated-in-the-usa-stalled-voting-negative-here-are-the-details/,"REGULATION|MARKET|BTC|BUSINESS|COMMODITY","News",cryptocompare
2025-07-15T19:26:34,"Bitcoin Whales Scoop 248K BTC This Month as Bulls Eye $200K","TL;DR Bitcoin accumulator wallets hit a 2025 peak, adding 248K BTC worth $30B in recent weeks. Whale short exposure shows market split, even as long-term holders continue to stack Bitcoin. BTC inflows hit $3.7B last week, pushing assets under management to a record $211 billion. Long-Term Holders Step Up Accumulation Bitcoin wallets known for never selling have added about 248,000 BTC this month, according to data from CryptoQuant. These addresses are called “accumulators” because they only receive Bitcoin and have no record of moving units out. The monthly average sits closer to 164,000 BTC, which means most of the recent buying happened in just a few weeks. At current prices, this stash is worth around $30 billion. It shows that some players are adding to their holdings even as Bitcoin trades near all-time highs. Source: CryptoQuant Caution Remains If Prices Pull Back If Bitcoin enters a correction or moves sideways for a while, some of these wallets may start selling. That would pull out their accumulator status and might result in a new supply in the market. Meanwhile, most of them are clinging. This pattern signals a strong interest in holding BTC long term, even as price swings remain sharp. It’s not a guarantee of future price moves, but it adds context to recent demand. At the same time, big trades over $1 million are showing short exposure. Joao Wedson from Alphractal says whales are currently leaning bearish based on tools that track volume and open interest. If BTC whales are on the right path, I’m not sure… But they’re clearly in Shorts! The Whale Sentiment Position tracks cumulative positions over $1M across multiple exchanges, combining CVD (Cumulative Volume Delta) and Open Interest data. It’s a powerful tool to… pic.twitter.com/97ze6rCMeB — Joao Wedson (@joao_wedson) July 14, 2025 These tools help follow what large wallets are doing across exchanges. The mixed signals between whales and accumulator wallets show that not everyone agrees on what comes next. Key Levels After Recent Price Drop Bitcoin was trading around $116,500 at the time of writing. That’s a drop of 4.5% in 24 hours, but still up 8% over the last week. Analyst Ali Martinez said the price recently hit a target near $121,000, with the next levels at $131,000, $144,000, and $158,000. Some are pointing to a possible top around $200,000 later this year if the current chart pattern plays out. Nothing is certain, but the momentum remains strong for now. Funds tied to crypto brought in $3.7 billion last week alone. That’s the second-biggest weekly inflow ever. Year-to-date inflows are now $22.7 billion. The post Bitcoin Whales Scoop 248K BTC This Month as Bulls Eye $200K appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-whales-scoop-248k-btc-this-month-as-bulls-eye-200k/,"BTC|TRADING|MARKET","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto Bits|Crypto News|Bitcoin (BTC) Price",cryptocompare
2025-07-15T19:26:16,"GameStop CEO Says Bitcoin Bet Is a Hedge, Not a Strategy Copy","Key Takeaways: Ryan Cohen said GameStop is prioritizing cautious capital allocation over aggressive crypto exposure. The company’s convertible note offerings remain a popular funding route even amid equity market volatility. Digital assets continue to enter treasury management discussions, but adoption strategies are uneven. GameStop CEO Ryan Cohen said on Tuesday that the company’s recent Bitcoin purchase was meant as a hedge against macroeconomic uncertainty. According to his comments made during a July 15 appearance on CNBC, the company is not making an attempt to follow other corporate treasury approaches like Strategy (previously known as MicroStrategy). Bitcoin as a Hedge Against Inflation “I look at it as a hedge against inflation and global money printing, and we’ll see what happens,” Cohen said. GameStop acquired 4,710 bitcoins in late May, valued at over $500 million. The purchase followed a series of corporate moves by firms like Strategy, which accumulated billions of dollars in Bitcoin in recent years. Cohen clarified that GameStop’s move was unrelated. GameStop has purchased 4,710 Bitcoin. pic.twitter.com/gGdr0BRrAv — GameStop (@gamestop) May 28, 2025 “We have our own unique strategy, and we have a very strong balance sheet, over $9 billion of cash and marketable securities,” he said. Cohen said the company would maintain a disciplined approach in deploying capital. “We will deploy that capital responsibly as I would my own capital, and only look for opportunities where the downside is limited and there’s a lot of upside,” he said. “We’ll be opportunistic when we see those opportunities.” GameStop’s crypto position is part of Cohen’s effort to stabilize operations. The company has shifted its business mix, focusing more on trading cards and collectibles. New Outlook for GameStop The CEO added that GameStop has moved away from its earlier dependence on hardware and software. He said the retailer has now made a “significant” shift toward those newer segments. “We will deploy that capital responsibly as I would my own capital, and only look for opportunities where the downside is limited and there’s a lot of upside,” Cohen said. “We’ll be opportunistic when we see those opportunities.” The company recently raised $2.25 billion through an upsized convertible note offering. The zero-coupon notes carry a conversion price of approximately $28.91 per share, reflecting a 32.5% premium over the stock’s average trading price at the time of announcement. The offering follows a similar $1.5 billion raise in April and comes amid ongoing volatility in the company’s stock, which fell 24% in the past week. Some public companies are exploring Bitcoin as a reserve asset, but with different levels of exposure. Strategy has taken an aggressive approach, while others, including Tesla and Block, have kept their holdings limited. Frequently Asked Questions (FAQs) Are there accounting standards specific to corporate Bitcoin holdings? Yes. Under current U.S. GAAP, Bitcoin is treated as an intangible asset, meaning it must be written down for impairments but cannot be marked up if its value increases. This has raised concerns about transparency and financial reporting accuracy. How do zero-coupon convertible notes affect existing shareholders? Convertible notes issued at a premium typically delay dilution but still create the possibility of future share issuance. If converted, the new shares can dilute existing ownership depending on the stock price performance at maturity. What regulatory developments could impact corporate BTC adoption? The SEC and FASB have both initiated reviews related to digital asset disclosure, particularly after the rise of spot Bitcoin ETFs. Future rules may clarify how corporations report holdings or manage risk, potentially influencing more widespread adoption. The post GameStop CEO Says Bitcoin Bet Is a Hedge, Not a Strategy Copy appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/gamestop-ceo-bitcoin-hedge-not-strategy-copy/,"BTC|TRADING|BUSINESS|REGULATION|TREASURY","Bitcoin News|News|Bitcoin|GameStop|Strategy",cryptocompare
2025-07-15T19:25:12,"Standard Chartered Rolls Out Spot Bitcoin, Ethereum Trading Service For Institutional Clients","British multinational bank Standard Chartered is claiming bragging rights of being the first global banking institution to introduce spot trading for Bitcoin (BTC) and Ethereum (ETH) for institutional clients through its UK branch. Standard Chartered Now Offers Direct Crypto Spot Trading To Institutions Standard Chartered has launched a new trading service allowing institutional clients like",zycrypto,https://zycrypto.com/standard-chartered-rolls-out-spot-bitcoin-ethereum-trading-service-for-institutional-clients/,"BTC|ETH|TRADING|FIAT","Bitcoin|Ethereum|News|Bitcoin News|Ethereum News",cryptocompare
