datetime,headline,summary,source,url,categories,tags,api_source
2025-07-15T06:19:47,"Ethereum Treasury Companies Possibly Accumulate Over 545,000 ETH Amid Rising Institutional Inflows","Ethereum treasury companies have significantly increased their holdings, accumulating over 545,000 ETH in the past month amid rising institutional interest. This surge in corporate Ether accumulation coincides with a notable",coinotag,https://en.coinotag.com/ethereum-treasury-companies-possibly-accumulate-over-545000-eth-amid-rising-institutional-inflows/,"ETH|REGULATION|BTC|TREASURY","Ethereum|News|BTC|Core|ETH",cryptocompare
2025-07-15T06:17:52,"Nasdaq-Listed Bit Digital Plans to Raise $67.3M to Expand Ethereum Treasury","Nasdaq-listed crypto infrastructure firm Bit Digital announced plans to raise $67.3 million through a direct offering of 22 million ordinary shares aimed at institutional investors to expand Ethereum Treasury. Key Takeaways: Bit Digital plans to raise $67.3 million through a direct share offering to buy more Ethereum. The company recently converted its entire Bitcoin holdings to Ether. Bit Digital’s move aligns with growing institutional interest in Ethereum amid a rising crypto market. The proceeds will be used exclusively to purchase Ethereum, further expanding the company’s growing ETH treasury, the firm said in a Monday announcement . Priced at $3.06 per share, the offering is managed by B. Riley Securities and is expected to close around July 15. Bit Digital Converts Entire Bitcoin Holdings to Ethereum The move follows Bit Digital’s recent decision to convert its entire Bitcoin holdings into Ether , reflecting a strategic pivot toward Ethereum. As of early July, the firm held roughly 100,603 ETH, valued at approximately $301 million. Bit Digital offers a range of services including validator operations, enterprise custody, and yield optimization. It began building its Ethereum stake and engaging in staking activities in 2022, signaling a long-term commitment to the Ethereum ecosystem. In a recent filing with the Securities and Exchange Commission, Bit Digital disclosed its preliminary estimated revenue for the second quarter to be between $24.3 million and $26.9 million. Despite a slight dip in its stock price by 1.2% to close at $3.29 on Monday, shares have risen more than 32% over the last month. Ethereum’s price has also gained momentum, rising 0.6% to $2,991 and climbing over 18% in the past week amid a broad crypto market rally. Meanwhile, Bitcoin remained relatively flat, dipping slightly to $118,852. Bit Digital’s latest capital raise and strategic shift toward Ethereum comes amid growing institutional interest in the world’s second-largest cryptocurrency. Bit Digital CEO: ""This is why we switched from Bitcoin mining to a 100% Ethereum treasury strategy…"" pic.twitter.com/dz7HB6Ldf6 — Traders Paradise (@theparadiselive) July 15, 2025 On Monday, SharpLink Gaming increased its Ethereum holdings with a fresh acquisition valued at nearly $49 million. As reported, the company received 16,374 ETH on Sunday afternoon, sourced from a wallet that had recently purchased the tokens from Galaxy Digital’s over-the-counter market. Last week, Ethereum co-founder Joe Lubin said the company has been purchasing tens of millions of dollars worth of ETH every day. “We are accumulating more and more consistently — we’re able to acquire tens of millions of dollars in Ether a day,” Lubin told CNBC. More Public Companies Diversify into Crypto Following the model pioneered by Michael Saylor’s Strategy, more public companies are diversifying into crypto holdings that include BTC, ETH, SOL, and XRP. Just recently, BIT Mining announced plans to raise between $200 million and $300 million to build a Solana (SOL) treasury as part of a broader expansion into the fast-growing blockchain ecosystem. Last week, DeFi Development Corp. revealed that it has acquired $2.7 million worth of Solana as part of its aggressive crypto treasury strategy. Likewise, Canadian digital asset firm Sol Strategies, already trading on the Canadian Securities Exchange, holds over 420,000 SOL tokens, positioning itself as a significant institutional player in Solana’s ecosystem. Last month, the firm also filed to list its common shares on the Nasdaq Capital Market under the ticker “STKE” as it ramps up its U.S. expansion. The post Nasdaq-Listed Bit Digital Plans to Raise $67.3M to Expand Ethereum Treasury appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bit-digital-plans-to-raise-67-3m-to-expand-ethereum-treasury/,"ETH|REGULATION|BTC|SOL|BUSINESS","Ethereum News|Adoption|crypto reserve|Ethereum",cryptocompare
2025-07-15T06:12:21,"The Blockchain Group Aims to Raise $7 Million to Boost Bitcoin Asset Management Strategy","The Blockchain Group has announced intentions to secure around $7 million in funding to bolster its Bitcoin asset management initiatives. This capital injection aims to enhance the firm’s strategic capabilities",coinotag,https://en.coinotag.com/breakingnews/the-blockchain-group-aims-to-raise-7-million-to-boost-bitcoin-asset-management-strategy/,"BLOCKCHAIN|BTC","",cryptocompare
2025-07-15T06:03:17,"Bitcoin Faces $829 Million Long Liquidation Risk if Price Drops Below $116,000 Amid Whale Sell-Off","On July 15, Bitcoin experienced a notable decline to the $117,000 level, primarily driven by a significant sale from a long-standing whale investor. Data from Coinglass highlights that a drop",coinotag,https://en.coinotag.com/breakingnews/bitcoin-faces-829-million-long-liquidation-risk-if-price-drops-below-116000-amid-whale-sell-off/,"BTC|TRADING|BUSINESS","BTC",cryptocompare
2025-07-15T06:02:07,"Investment Bank TD Cowen Shares Updated Price Targets For Bitcoin After The Rally","Investment bank TD Cowen has raised its target price per share for MicroStrategy (now Strategy), known for its commitment to Bitcoin, from $590 to $680. The bank also predicts an “upside scenario” for Bitcoin of $155,000 by December 2025. In a research report released today, TD Cowen attributed its optimism for Strategy stock to the company's massive Bitcoin portfolio and potential price increases. The company recently purchased an additional 4,225 BTC for $472.5 million, bringing its total BTC holdings to 601,550. The average unit cost for these purchases was $111,827. Related News: Another Country Announces Plan to Create Bitcoin and Cryptocurrency Fund TD Cowen believes the company's aggressive BTC accumulation plans could yield significant long-term returns. The report stated, “This strategy, initially launched to protect the value of reserve assets, has now evolved into an opportunistic approach aimed at increasing shareholder value.” The firm's baseline scenario is for Bitcoin to reach around $128,000 in December. A potential “downside” scenario sees the price at $55,000. Today, BTC broke a new record, surpassing $120,000 for the first time in history. The strategy aims to raise a total of $84 billion through debt and equity for future Bitcoin acquisitions under its “42/42 plan.” TD Cowen predicts that this strategy could generate approximately 900,000 BTC for the company by the end of 2027. *This is not investment advice. Continue Reading: Investment Bank TD Cowen Shares Updated Price Targets For Bitcoin After The Rally",bitcoinsistemi,https://en.bitcoinsistemi.com/investment-bank-td-cowen-shares-updated-price-targets-for-bitcoin-after-the-rally/,"BTC|TRADING|FIAT|MARKET|BUSINESS","Analysis|Bitcoin|News",cryptocompare
2025-07-15T06:00:46,"BTC Bull Spikes Quick, BlockDAG Rockets Past $338M Presale With 2 Million+ Users Onboard; Fueling Next-Gen Crypto Growth","BTC Bull is grabbing headlines after its price shot up by 82% in just 24 hours, pulling meme coin fans back into the action. As excitement builds around the BTC Bull presale, bold price predictions are also picking up speed. Supporters highlight the growing trade volume and interest from early buyers, while others are cautious, pointing out familiar meme coin patterns. At the same time, BlockDAG (BDAG) is taking a smarter path. It’s made for those who want more access upfront, not delays. With $338 M raised, 2 million+ X1 miner users, and a clear plan already rolling, BlockDAG is focused on action, not hype. BTC Bull Rockets 82% In One Day BTC Bull’s price jumped 82% in a single day, grabbing attention and reigniting interest from meme coin enthusiasts. The coin now trades around $0.0055. Traders are circling, driven by renewed volume and social media chatter. Bold BTC Bull price predictions are emerging by the hour. However, underneath the buzz, the project lacks structure. Like most meme coins, it’s fueled by community sentiment and market timing. There’s no clear plan, no unique function, just rapid spikes that thrill short-term buyers but worry long-term holders. That doesn’t make BTC Bull a bad play, it just carries risk. If momentum holds, it could climb further. If not, it may fade as another flash in the meme coin game. For now, it’s loud, fast, and full of hype. BlockDAG’s $338M Presale Confirms Growing Demand and Early Strength BlockDAG is taking a more tactical route. With the BEAT VESTING PASS, buyers can unlock 80% of their coins at launch instead of the usual 40%. That offers much greater flexibility and freedom for early participants. BlockDAG has raised $338 million through its presale and is entering Batch 29, priced at $0.0276 per coin. So far, 23.8 billion coins have been sold. People who bought in Batch 1 are seeing a staggering 2,660% gain compared to the original Batch 29 price. The launch price is set at $0.05. As part of the GLOBAL LAUNCH release, the current purchase price is $0.0016 until August 11, one of the lowest price. If users buy now, they could see a 3,025% return based on the $0.05 launch price. The BEAT VESTING PASS applies only to non‑bonus coins: 80% of non‑bonus coins are unlocked at launch. Bonus coins are excluded from this early release. This isn’t just a marketing gimmick, it’s a clear strategy to give participants control from day one. No long lockups, no slow schedules. Buyers know exactly what they’re getting and when they’ll get it. Supported by $338 M raised, momentum from 2 million+ X1 miner app users, and a roadmap already in motion, BlockDAG is prioritizing delivery over hype. In a market where timing and clarity matter, the BEAT VESTING PASS offers real structure and a strong foundation. Long-Term Growth Favors BlockDAG Over Bull BTC Bull is enjoying a moment in the spotlight. With a fast price rise and meme-level attention online, it’s grabbing short-term interest. But these trends often come and go. BTC Bull still lacks a roadmap, defined purpose, or a real use case that could hold value long-term. It’s riding hype, but that alone isn’t enough to sustain real momentum once excitement fades. In contrast, BlockDAG offers a more grounded approach. With its BEAT VESTING PASS, early participants get to unlock 80% of non-bonus coins at launch, giving them more control right from the start. It’s a presale with structure, not just noise. Backed by $338 M raised, strong community traction, and over 2 million X1 miner app users, BlockDAG is built for those looking beyond the hype toward steady, long-term potential. Conclusion BTC Bull is creating buzz, thanks to its sharp 82% price spike and viral chatter. But buzz fades fast if it isn’t backed by something solid. For BTC Bull to maintain attention, it needs more than social media excitement. It needs real features, community trust, and a clear reason for people to stay. Without those, it may just become another meme coin that shined briefly before fading out. BlockDAG, however, is offering more than just talk. Its BEAT VESTING PASS gives early participants 80% of their non-bonus coins unlocked at launch, providing more freedom and movement from day one. Add to that a $338 M presale raise, growing app users, and a transparent roadmap, it shows strong planning. While meme coins chase hype, BlockDAG focuses on real delivery and long-term value from launch day onward. Website: https://blockdag.network Presale: https://purchase.blockdag.network Telegram: https://t.me/blockDAGnetworkOfficial Discord: https://discord.gg/Q7BxghMVyu The post BTC Bull Spikes Quick, BlockDAG Rockets Past $338M Presale With 2 Million+ Users Onboard; Fueling Next-Gen Crypto Growth appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/btc-bull-spikes-quick-blockdag-rockets-past-338m-presale-with-2-million-users-onboard-fueling-next-gen-crypto-growth/,"TRADING|BTC|MARKET","Token Presale and ICO Insights|BlockDAG",cryptocompare
2025-07-15T06:00:43,"Crypto Inflows Explode: $3.7 Billion Pours In as Bitcoin Rivalry With Gold Heats Up","Crypto asset investment products have recorded another significant milestone, with weekly inflows totaling $3.7 billion, according to CoinShares’ latest report released Monday. This marks the second-largest weekly inflow on record for crypto funds, bringing the year-to-date total to $22.7 billion. CoinShares Head of Research James Butterfill noted that July 10 alone saw the third-highest daily inflow in history, reflecting a notable uptick in investor confidence . This surge has pushed the total assets under management (AuM) for crypto investment products beyond the $200 billion mark for the first time, reaching $211 billion. Trading volumes for exchange-traded products (ETPs) have also doubled this year’s weekly average, climbing to $29 billion. These figures highlights the increasing maturity and mainstream adoption of digital asset investment vehicles, particularly among institutional participants. Bitcoin and Ethereum Maintain Momentum in Fund Flows Bitcoin continues to dominate the market, securing $2.7 billion in weekly inflows, which has elevated its total AuM to $179.5 billion. Notably, this amount now equals 54% of the AuM held in gold exchange-traded products, signaling a potential shift in investor preference toward digital assets as alternative stores of value. Despite the substantial flows into long Bitcoin products, short Bitcoin ETPs witnessed limited activity, suggesting a predominantly bullish sentiment across the board. Ethereum also saw robust interest , with inflows totaling $990 million for the week, its twelfth consecutive week of gains. These inflows represent 19.5% of Ethereum’s AuM over the last three months, compared to 9.8% for Bitcoin, indicating stronger relative growth. Ethereum’s continued momentum may be fueled by anticipation around staking upgrades and developments in Ethereum-based tokenization and decentralized finance. Regional Disparities and Altcoin Divergences The United States accounted for the overwhelming majority of inflows at $3.7 billion, showing sustained interest from US-based investors and institutions. Meanwhile, Germany experienced outflows of $85.7 million, a rare deviation from broader global trends. In contrast, Switzerland and Canada registered net inflows of $65.8 million and $17.1 million, respectively, reflecting growing appetite for digital assets across key European and North American markets. Among altcoins, Solana attracted strong inflows of $92.6 million, likely driven by recent developments in its ecosystem and high-performance transaction capabilities. Conversely, XRP was the biggest outlier, recording outflows of $104 million, the largest of the week. This divergence in flows suggests that investor sentiment remains highly selective within the altcoin segment and continues to be influenced by project fundamentals and regulatory narratives. CoinShares’ latest report reinforces the narrative that digital asset investment is entering a new phase of institutional growth, promoted by record-breaking inflows and increasing market participation. Interestingly, the effect is showing in the market with Bitcoin earlier today establishing a new all-time high above $123,000 while ETH, XRP and SOL surge over 10% in the past week respectively. Featured image created with DALL-E, Chart from TradingView",bitcoinist,https://bitcoinist.com/crypto-inflows-explode-billion-pours-bitcoin-gold/,"ETH|MARKET|BTC|FIAT|ADA|TRADING|DOGE|REGULATION|ALTCOIN|BUSINESS|BLOCKCHAIN|ZRX|TOKEN SALE|XRP|TREASURY|SPONSORED|SOL|EXCHANGE|BNB|USDT|ALGO|BCH|PYUSD|TRX|FORKS|RESEARCH|ASIA","Crypto News|BTCUSDT|CoinShares|crypto|crypto inflows|crypto market cap|Cryptocurrency|ETH|Ethereum|XRP",cryptocompare
2025-07-15T06:00:30,"New Zealand Woman Allegedly Used Bitcoin Exit Scam Before Mother’s Death, Prosecutors Say","A New Zealand woman allegedly used fabricated crypto trading profits to deceive her elderly mother shortly before being charged with murder. Financial investigations reveal a complex web of crypto-related scams",coinotag,https://en.coinotag.com/new-zealand-woman-allegedly-used-bitcoin-exit-scam-before-mothers-death-prosecutors-say/,"BTC|TRADING","News|BTC",cryptocompare
2025-07-15T06:00:14,"Is altcoin season here again after Bitcoin Dominance falls by 2%?","The altcoin market cap's breakout past the key resistance at $1.25 trillion hinted at bullish intent.",ambcrypto,https://ambcrypto.com/is-altcoin-season-here-again-after-bitcoin-dominance-falls-by-2/,"ALTCOIN|BTC|MARKET|TRADING","Altcoin|Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-15T05:55:43,"Bitcoin Trading at Centre of High-Profile New Zealand Homicide Case","Records show the New Zealand woman used fake crypto screenshots to convince her mother the investment had generated $160,000 profit.",decrypt,https://decrypt.co/330147/bitcoin-trading-high-profile-new-zealand-homicide-case,"BTC|TRADING|BUSINESS","|Law and Order",cryptocompare
2025-07-15T05:52:08,"Bitcoin Plunges as Enormous Satoshi-Era Whale Begins Selling Holdings","Bitcoin (BTC) experienced a significant price plunge earlier today, Tuesday, July 15, 2025, driven by the unexpected movement of an enormous Satoshi-era whale beginning to liquidate its long-dormant holdings. The flagship cryptocurrency briefly dipped below the $117,000 mark, hitting an intraday low of $116,218, before a modest recovery. Massive Transfers Trigger Market Volatility According to … Continue reading ""Bitcoin Plunges as Enormous Satoshi-Era Whale Begins Selling Holdings"" The post Bitcoin Plunges as Enormous Satoshi-Era Whale Begins Selling Holdings appeared first on Cryptoknowmics-Crypto News and Media Platform .",cryptoknowmics,https://www.cryptoknowmics.com/news/bitcoin-plunges-as-enormous-satoshi-era-whale-begins-selling-holdings/?utm_source=rss&utm_medium=rss&utm_campaign=bitcoin-plunges-as-enormous-satoshi-era-whale-begins-selling-holdings,"BTC|EXCHANGE|BNB|MARKET|TRADING","Altcoin News|Breaking News|Latest Blockchain News|Latest News on Bitcoin|Live Crypto News|News|Binance|Bitcoin|Bitcoin plunges|BTC|Bybit|Cryptocurrency|Galaxy Digital|liquidations|Lookonchain|market volatility|Price Plunge|Satoshi Era Whale|Short Term Top|Whale Selling",cryptocompare
2025-07-15T05:45:56,"Bitcoin retreats as record rally spurs profit-taking","More on Bitcoin USD Bitcoin Still Looks Like The Smartest Bet In Crypto, Even At These Highs Bitcoin: Lightning Strikes Twice (Technical Analysis) (Rating Upgrade) Amid Fresh Bitcoin All-Time Highs, Bearish Signals Are Mounting Bitcoin more than doubles Y/Y. What's behind the rally? Bitcoin soars past $120K for the first time",seekingalpha,https://seekingalpha.com/news/4467315-bitcoin-retreats-as-record-rally-spurs-profit-taking?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|TRADING|MARKET","BTC-USD|MSTR|RIOT|MARA|CLSK|COIN|HUT|ETH-USD|DOGE-USD|XLM-USD|ADA-USD|BTBT|BITF|GREE",cryptocompare
2025-07-15T05:40:26,"Bitcoin Investment: Digital Commodities Achieves Breakthrough $2M Strategic Fundraising for Gold and Crypto","BitcoinWorld Bitcoin Investment: Digital Commodities Achieves Breakthrough $2M Strategic Fundraising for Gold and Crypto In a significant move that highlights the evolving landscape of wealth management, Canadian investment firm Digital Commodities has announced a successful fundraising round, securing $2 million. This substantial capital injection is earmarked for a unique dual strategy: acquiring both Bitcoin investment and gold. This decision signals a growing confidence in a diversified approach that bridges the traditional with the revolutionary, offering a fascinating glimpse into the future of asset allocation. A Bold Move: Understanding the Bitcoin Investment Strategy The allocation of a significant portion of newly raised funds towards Bitcoin underscores a profound shift in institutional perception. Once dismissed as a speculative digital novelty, Bitcoin has steadily matured into a recognized asset class, often dubbed ‘digital gold.’ Its decentralized nature, finite supply, and increasing adoption as a store of value have made it an attractive hedge against inflation and economic uncertainty. Growing Institutional Interest: More investment firms are adding Bitcoin to their portfolios, recognizing its potential for significant returns and its role in a diversified asset mix. Inflationary Hedge: With global economies facing inflationary pressures, Bitcoin’s capped supply makes it an appealing counter-asset. Digital Scarcity: Its inherent scarcity, similar to precious metals, provides a strong value proposition in the digital age. Digital Commodities’ move is not just about chasing returns; it’s a strategic positioning to capitalize on the ongoing digital transformation of finance. Their commitment to Bitcoin investment reflects a forward-thinking approach to managing capital in an increasingly digital world. The Timeless Appeal: Reassessing Gold Investment in the Modern Era While Bitcoin represents the new frontier, gold remains a cornerstone of traditional portfolios. Its inclusion in Digital Commodities’ strategy alongside Bitcoin is a testament to its enduring value and its role as a stable asset during turbulent times. Gold has historically served as a reliable safe haven, preserving wealth across generations and acting as a hedge against currency debasement and geopolitical risks. Why combine the oldest form of money with the newest? Diversification: Gold often has a low correlation with other asset classes, providing stability when markets are volatile. Proven Track Record: Centuries of history demonstrate gold’s ability to retain value during economic downturns. Tangible Asset: For many investors, the physical nature of gold offers a sense of security that digital assets cannot replicate. This balanced approach recognizes that while Bitcoin offers exciting growth potential, gold investment provides a time-tested anchor, creating a robust and resilient portfolio. Behind the Scenes: How Digital Commodities Funding Shapes Future Portfolios The $2 million raised by Digital Commodities is more than just capital; it’s a vote of confidence from investors who believe in the firm’s vision of a blended asset strategy. This funding allows Digital Commodities to execute its dual acquisition plan, building a portfolio that aims to capture growth from digital assets while maintaining stability through traditional commodities. The successful Digital Commodities funding round indicates a growing appetite among sophisticated investors for innovative strategies that look beyond conventional investment vehicles. It suggests that financial institutions are increasingly willing to explore and integrate digital assets into their core offerings, recognizing the demand from a new generation of investors seeking exposure to both established and emerging markets. The Best of Both Worlds? Exploring the Crypto Gold Hybrid Model The decision to invest in both Bitcoin and gold positions Digital Commodities at the forefront of a burgeoning trend: the crypto gold hybrid portfolio. This strategy aims to leverage the unique strengths of each asset class to create a more resilient and diversified investment vehicle. While Bitcoin offers exposure to rapid technological advancement and potential exponential growth, gold provides a stable, tangible hedge against various economic uncertainties. Benefits of a Crypto-Gold Hybrid: Enhanced Diversification: Mitigates risks by spreading investments across assets with different risk profiles and market drivers. Dual Hedging: Offers protection against both traditional inflation (gold) and potential fiat currency devaluation (Bitcoin). Broader Market Exposure: Captures value from both the traditional commodity markets and the rapidly expanding digital asset ecosystem. Challenges to Consider: Bitcoin Volatility: While maturing, Bitcoin can still experience significant price swings. Custody and Security: Ensuring the safe storage of both physical gold and digital Bitcoin requires specialized solutions. Regulatory Landscape: The crypto space is still evolving, posing regulatory uncertainties that do not apply to gold. Here’s a comparative look at these two powerful assets: Feature Bitcoin Gold Nature Digital, Decentralized Physical, Centralized Mining Supply Fixed (21 million) Finite, but variable mining Volatility High Moderate to Low Store of Value Emerging ‘Digital Gold’ Traditional ‘Safe Haven’ Accessibility Global, 24/7 Digital Market hours, physical transfer Beyond Tradition: The Expanding Landscape of Alternative Investments Digital Commodities’ strategy is part of a larger narrative where investors are increasingly looking beyond conventional stocks and bonds for growth and stability. The search for alternative investments has gained momentum as traditional markets face unprecedented challenges, including low interest rates, inflation, and geopolitical instability. This has led to a surge of interest in assets like cryptocurrencies, real estate, private equity, and even collectibles. For individual investors, this trend offers a crucial lesson: diversification is key. While not every investor can access specialized funds, understanding the principles behind a crypto-gold hybrid can inform personal portfolio decisions. Consider allocating a portion of your portfolio to assets that are less correlated with traditional markets, whether it’s through direct crypto exposure, gold ETFs, or other alternative assets that align with your risk tolerance. Conclusion: A New Dawn for Diversification Digital Commodities’ $2 million fundraising and its commitment to purchasing Bitcoin and gold mark a pivotal moment in the investment world. It underscores a growing recognition that future-proof portfolios will likely be those that strategically blend the proven stability of traditional assets with the innovative potential of digital currencies. This move is a powerful signal to the market, highlighting the evolving definition of value and the necessity of adapting investment strategies to a dynamic global economy. As the lines between traditional and digital finance continue to blur, firms like Digital Commodities are paving the way for a new era of diversified and resilient wealth management. To learn more about the latest crypto market trends , explore our article on key developments shaping Bitcoin institutional adoption. This post Bitcoin Investment: Digital Commodities Achieves Breakthrough $2M Strategic Fundraising for Gold and Crypto first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/bitcoin-gold-investment-fund/,"FIAT|BTC|COMMODITY|MARKET|BUSINESS","Crypto News|BITCOIN|CRYPTOCURRENCY|Digital Assets|Gold|Investment",cryptocompare
2025-07-15T05:35:05,"Whale Wallet Transfers Bitcoin Worth $2.1B to Galaxy Digital After Long Lull — Top Signal?","This week’s Bitcoin rally hit turbulence late Monday after a long-dormant wallet linked to a so-called “Satoshi-era whale” moved roughly 17,000 BTC, worth over $2b, to Galaxy Digital. The transfer coincided with a pullback in Bitcoin prices, which slipped from above $123,000 to nearly $117,600, raising fresh questions about whether big players are offloading as retail interest surges. The transaction, flagged by blockchain analytics firm Spot On Chain, is part of a broader sequence of movements from a whale that has held the coins since 2011. [HOT] $8.68 BILLION worth of SATOSHI-ERA #Bitcoin on the move today! Over the past 12 hours, a total of 8 wallets jointly moved 80,000 $BTC (~$8.68B) to new wallets after being dormant for 14.3 years. Among these wallets, two received their $BTC in early April-2011 when the… https://t.co/7ipLEJr7Zv pic.twitter.com/28tPHV3nbG — Spot On Chain (@spotonchain) July 4, 2025 Bitcoin Wallets Dormant Since 2011 Reactivate With Massive Transfers Earlier on Monday, the same entity moved $2.4b worth of Bitcoin to a new address. Altogether, 80,000 BTC has shifted hands in recent days, marking the first activity from this wallet in over 14 years. According to Spot On Chain, eight wallets associated with the whale moved 80,000 BTC, worth around $8.68b, after over a decade of silence. Two of these wallets originally received the coins in April and May of 2011, when Bitcoin traded at less than $4. At the time, the total value of the holdings was just $217,800. Today, that stash has multiplied nearly 40,000 times in value. Galaxy Digital Receives Over $2B in BTC Transfers, With Portions Headed to Exchanges Galaxy Digital has emerged as the main destination for these funds. Lookonchain reported that 16,843 BTC, now valued at over $2b, has been transferred to the firm so far. This Bitcoin OG with 80,009 $BTC ($9.46B) transferred another 7,843 $BTC ($927M) to #GalaxyDigital , for a total of 16,843 $BTC ($2B). Galaxy Digital is depositing $BTC to exchanges, and 2,000 $BTC ($236M) has been directly deposited to #Bybit and #Binance . https://t.co/Sm9UBYboIN pic.twitter.com/rwxHtrV0DQ — Lookonchain (@lookonchain) July 15, 2025 Of that, 2,000 BTC, about $236m, was deposited directly to exchanges including Binance and Bybit, suggesting that at least part of the position may be preparing to be sold. As Retail Chases New Highs, Whales Are Preparing to Sell on Binance “While new all-time highs are exciting, the data points to caution. The smart money is moving, and their actions often precede significant market shifts.” – By @Crazzyblockk pic.twitter.com/bA6TX6WKWr — CryptoQuant.com (@cryptoquant_com) July 15, 2025 Analysts Eye Profit-Taking Signals as Dormant Wallets Stir to Life The timing has drawn attention. While retail investors keep buying, encouraged by Bitcoin’s new highs, whales seem to be shifting into profit-taking mode. As a result, some analysts see these transfers as early signs that large holders may be exiting before volatility returns. Notably, the wallet originally acquired Bitcoin at around $2 per coin. This implies a staggering return. Now, the latest movements likely mark the first sell-off by the holder since those early days. As a result, the shift may signal a major change in mindset. Conor Grogan, Coinbase’s head of product, has previously speculated that such reactivations may be due to compromised keys, though he noted the likelihood remains slim. Nevertheless, the reawakening of long-dormant coins has historically sparked caution in the market. For now, the whale still holds about 11,000 BTC, about $1.3b, leaving room for further transfers. Traders are watching closely, wary of what might come next. As more institutional desks handle whale transactions, many suspect these movements are tied to OTC deals rather than direct market sales. Even so, their effect on sentiment is hard to ignore. The post Whale Wallet Transfers Bitcoin Worth $2.1B to Galaxy Digital After Long Lull — Top Signal? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/whale-wallet-transfers-bitcoin-worth-2b-galaxy-digital/,"BTC|EXCHANGE|MARKET|BNB|BLOCKCHAIN","Bitcoin News|Bitcoin",cryptocompare
2025-07-15T05:31:25,"Dogecoin Leads Losses Among Majors as Profit-Taking Grips Crypto Market","A wave of profit-taking and risk-off trading ripped through crypto markets late Monday, with long traders being liquidated for over $406 million in 24 hours. Another $269 million came from short-side losses, taking the total liquidation figure to $675.8 million, marking one of the heaviest wipeouts since April. The heaviest blow landed on bitcoin (BTC) longs, which saw over $333 million in forced closures, followed by ether (ETH) at $113 million and XRP at $36 million. Solana’s SOL and dogecoin (DOGE) were also hit, shedding around $14 million each. Dogecoin was the worst-performing major, dropping over 7.6% on the day as speculative froth evaporated. BTC and ETH also fell 3.1% and 2.6%, cooling off after a nearly week-long rally. The largest single liquidation came from a $98.1 million BTC/USDT long on Binance, per liquidation tracker Coinglass. Even as bitcoin trades near record highs, some desks are stepping back from the euphoria. Derivative flows suggest that traders aren’t rushing to chase the upside, and elevated funding rates are making leveraged bets increasingly expensive. The sense is that markets may be due for a breather after an overheated run. ""With BTC in uncharted territory, short-term ceilings remain unclear,"" wrote QCP Capital in a note to clients. ""Funding rates are elevated, and the memory of February’s $2 billion liquidation event still lingers."" Options data paints a picture of cautious optimism, QCP wrote. While short-dated implied volatility ticked higher, it remains well below 2023 averages. September and December risk reversals still favor call options, hinting at longer-term bullishness, though traders appear reluctant to chase upside in the near term. Meanwhile, some analysts are urging traders not to mistake momentum for inevitability. Mounting institutional demand and macro shifts are undeniably fueling the rally, but they’re also raising the stakes. “The road to $150,000 by Q3 looks increasingly plausible, powered by ETF inflows, supply constraints, and macro tailwinds like a weakening dollar and potential Fed cuts,” Bitget’s Ryan Lee said in a note to CoinDesk. “The road to $150,000 by Q3 looks increasingly plausible, powered by supply scarcity and mounting institutional demand. Still, this isn’t a one-way street. Profit-taking, rate speculation, and geopolitical risks could spark a short-term pullback, potentially dragging BTC into a $105,000–$115,000 consolidation zone,” Lee added. Read more: Bitcoin Market Top Is 'Nowhere Near,' Say Analysts as Price Pauses at $120K",coindesk,https://www.coindesk.com/markets/2025/07/15/dogecoin-leads-losses-among-majors-as-profit-taking-grips-crypto-market,"BTC|MARKET|DOGE|TRADING|XRP","Markets|Markets|Dogecoin|Bitcoin|Bitcoin|Ether|XRP|market analysis|News",cryptocompare
2025-07-15T05:30:43,"Riot Platforms further trims Bitfarms stake","More on Riot Platforms, Bitfarms Ltd. Despite 2 Scary Words - Bitcoin And Diversification, I'm A Riot Platforms Fan Riot Platforms Looks Good Heading Into Year-End Riot Platforms' Diversification Plan May Face Immense Competition Riot sees 76% Y/Y rise in June bitcoin production Hut 8 leads bitcoin mining stocks higher after securing energy supply deal",seekingalpha,https://seekingalpha.com/news/4467310-riot-platforms-further-trims-bitfarms-stake?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|MINING","RIOT|BITF",cryptocompare
