datetime,headline,summary,source,url,categories,tags,api_source
2025-05-21T17:07:41.000Z,"Binance enables PIX payments in Brazil using cryptocurrencies","Exchange Binance revealed the integration of Brazil’s PIX system with its cryptocurrency platform, allowing users to make payments in the local currency (BRL) using digital assets, such as Bitcoin, in real time. According to local media outlet E Investidor, this means that people and businesses all over Brazil can be paid by Binance users through PIX , the national instant payment system. With this integration, those with a Binance account can convert their crypto balance into BRL in an instant, practically facilitating instantaneous transactions. This is a significant step towards integrating traditional financial and digital assets within Latin America’s largest economy. From Bitcoin to everyday purchases This service allows Binance users in Brazil to pay for a variety of common items, like groceries, gas, school fees, and coffee, directly using cryptocurrency. The transaction procedure automatically converts the selected crypto asset into Brazilian real (1 Real = 0.18 US dollar) at the time of payment, eliminating the need for pre-conversion or third-party services. The move aims to make it easier to employ cryptocurrency in practical, real-world applications. By connecting Binance’s crypto ecosystem to the national payments infrastructure, the exchange hopes to increase the adoption of digital currencies in the region. “The integration is a simple and inclusive way to bring cryptocurrencies into everyday use, from coffee to school bills, from gas to groceries,” said Guilherme Nazar, Binance’s Regional VP for Latin America. Strategic expansion in Latin America The launch marks a continuation of Binance’s efforts to expand its foothold in Latin America, a region that is witnessing rapid growth in the crypto sector. Brazil, above all, has become a target market due to its large population, already existing fintech industry, and crypto-friendly ecosystem. The company is stressing the inclusive nature of this integration, calling it a catalyst for financial inclusion. With PIX being adopted by more than 140 million Brazilians, the integration of this system with the Binance platform starts to facilitate access to digital currencies for the population. According to Richard Teng, CEO of Binance, “this synergy empowers users with real-time and hassle-free transactions, enhancing the cryptocurrency experience and driving financial inclusion to new heights.” Regulatory considerations remain unclear Despite technological development, regulatory clarity is still a work in progress. Brazil’s Central Bank has recommended designating cryptocurrency exchanges for real as foreign exchange operations. If implemented, this classification would result in the imposition of the Tax on Financial Transactions (IOF), which applies to traditional currency exchanges. This possible taxing scheme is currently subject to public consultation, and no final decision has been made. As a result, it is unclear if consumers converting cryptocurrency to Brazil’s real for ordinary purchases may face additional taxes under the new classification. Boosting financial inclusion through innovation Binance is touting it as a key step toward improving financial inclusion. Integrating PIX with cryptocurrency payments will introduce users to digital finance and break technical and transactional barriers, regardless of banking status, they added. This innovation could do wonders in a country where millions are still underbanked or unbanked by traditional banks. Having crypto as a direct method of payment through a more widely used system like PIX would create an intersection between digital assets and everyday financial needs. Looking ahead While the entire significance of the move will rely on legal developments and user uptake, Binance’s PIX integration is a clear indication of the company’s desire to integrate cryptocurrencies deeper into Brazilians’ daily financial lives. Binance is seeking to transform digital currency from a speculative asset to a useful tool for daily transactions by integrating a global exchange platform with a national payment system. As the legal framework evolves, the success of this project could establish a precedent for other countries looking to integrate cryptocurrency into their existing financial institutions. For the time being, Binance sees Brazil as a testing ground for the future of real-time cryptocurrency payments. The post Binance enables PIX payments in Brazil using cryptocurrencies appeared first on Invezz",invezz,https://invezz.com/news/2025/05/21/binance-enables-pix-payments-in-brazil-using-cryptocurrencies-heres-what-you-need-to-know/,"BTC|EXCHANGE|FIAT|REGULATION|BNB","Crypto|Crypto business|Crypto regulation|South America|Binance|Brazil",cryptocompare
2025-05-21T17:06:46.000Z,"Ethereum’s Golden Cross Emerges Amid Low Exchange Reserves, Hinting at Potential Breakout","The recent resurgence of Ethereum is marked by the formation of a Golden Cross, signaling potential bullish momentum in the crypto market. Analysts are closely monitoring exchange reserves, which are",coinotag,https://en.coinotag.com/ethereums-golden-cross-emerges-amid-low-exchange-reserves-hinting-at-potential-breakout/,"BTC|ETH|EXCHANGE|MARKET|TRADING","Ethereum|News|BTC|ETH",cryptocompare
2025-05-21T17:02:48.000Z,"Is Bitcoin price close to a cycle top? — 5 indicators that help traders decide","Key takeaways : Bitcoin market cycle tops are notoriously hard to time, but combining technical and behavioral indicators can offer strong signals. The MVRV-Z Score, Pi Cycle Top indicator, trade volume trends, Puell Multiple, and exchange inflows accurately predict Bitcoin price cycle tops. Bitcoin ( BTC ) might be approaching the final stage of its current market cycle — a dramatic final rally followed by a sharp correction and, eventually, a bear market. For many, this could be the long-awaited climax of the past four years, and major players are preparing accordingly. Since late 2024, Bitcoin whale accumulation has surged. Glassnode data shows that the number of addresses holding over 100 BTC has jumped by almost 14%, reaching 18,200 — a level not seen since 2017. The biggest market players appear to be positioning for what could be this cycle’s final run-up. Number of BTC addresses holding over 100 BTC. Source: Glassnode However, riding the rally is trickier than it looks and knowing when to exit is notoriously difficult. The lure of higher price highs fuels FOMO, driving investors to buy the top, only to face painful drawdowns or even liquidations . So, how can traders and investors spot the top before the market enters recession? Bitcoin cycle top markers Several technical and onchain indicators, such as MVRV (Market Value to Realized Value) Z-score, Pi Cycle Top, and trading volume trends, have historically been reliable in signaling when Bitcoin is nearing its peak. The MVRV-Z score compares Bitcoin’s market value to its realized value and adjusts for volatility. A high Z-score suggests Bitcoin is significantly overvalued relative to its historical cost basis. When this indicator is at a historical high, the ensuing downward trend in Bitcoin prices is likely. The Pi Cycle Top tracks BTC price dynamics using moving averages. When the 111-day moving average (111-SMA) crosses above twice the 350-day average (350-SMAx2), it signals overheating. In other words, when the short-term trend catches up to the long-term trajectory, a market top is in. Historically, all previous Bitcoin bull runs started with a notable surge in MVRV Z-score, and ended with 111-SMA crossing the longer-term trend. BTC: Pi Cycle Top + MVRV Z-score. Source: Marie Poteriaieva, Glassnode Additionally, lower trading volumes during price increases can be a warning sign, often signaling weakening momentum and potential for a reversal. On-balance volume (OBV), which registers cumulative volume flow, is a valuable metric for tracking this process. When OBV diverges from the price action, it is often an early reversal signal. The second leg of the 2021 bull run was a great example. While BTC price was hitting higher highs of $68,000 (compared to the previous all-time high of $63,170), trading volumes moved in a different direction, decreasing from 710,000 BTC to 628,000 BTC. This created a bearish divergence between price and volume, suggesting that fewer market participants were supporting the rally — a classic sign of waning momentum. BTC/USD 1-day, OBV. Source: Marie Poteriaieva, TradingView Profit-taking metrics As market cycle tops approach, long-term holders and Bitcoin miners often start locking in profits. Some valuable metrics that can track it are the Puell Multiple and exchange flows. The Puell Multiple Indicator looks at miners' revenue relative to its 365-day average. High readings indicate miners may start selling aggressively, and are often seen near market tops. Large inflows to exchanges are usually signs of distribution, as investors prepare to sell their coins. BTC total transfer volume to exchanges + Puell Multiple. Source: Marie Poteriaieva, Glassnode Individually, these indicators can mark various shifts in market trends. Combined, they often align with cycle tops. Related: Sorry bears — Bitcoin analysis dismisses $107K BTC price double top The 15% rule Historic price activity observations might come in handy, too. Crypto market analyst Cole Garner shared his exit playbook based on whales’ behavior. His roadmap includes three steps: Euphoria. Bitcoin moves vertically for weeks, with massive $10,000+ daily candles. Whiplash. Bitcoin experiences its sharpest correction of the bull cycle. The curved parabolic trendline that’s supported the rally is broken — a clear signal that the top is likely in. Meanwhile, altcoins and meme tokens may continue pumping a little longer. Complacency. Measure 15% below Bitcoin’s all-time high. That’s the sell zone. Order books on major exchanges often show a wall of sell orders around this level — a likely institutional exit point. According to Garner, the 15% (or 16%) rule works not only in crypto but in traditional markets as well. Historical blow off-tops: BTC, ETH, gold, Nasdaq, Nikkei, Broadvision, 3D Systems. Source: Cole Garner No single indicator can pinpoint the exact moment to exit, especially in a shifting macro environment. But when multiple signals align, they become hard to ignore. The final leg of a Bitcoin bull market is thrilling, but knowing when the music might stop is key to locking in profits. This article is for general information purposes and is not intended to be and should not be taken as legal or investment advice. The views, thoughts, and opinions expressed here are the author’s alone and do not necessarily reflect or represent the views and opinions of Cointelegraph.",cointelegraph,https://cointelegraph.com/news/is-bitcoin-price-close-to-a-cycle-top-5-indicators-that-help-traders-decide?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","",cryptocompare
2025-05-21T17:00:48.000Z,"XRP and BTC Investors Rush to XRPTurbo as the XRPL AI Launchpad Offers 25% APY with Liquid Staking","This content is provided by a sponsor. PRESS RELEASE. As Bitcoin flirts with all-time highs and XRP consolidates above $2.30, Xrpturbo, a quiet revolution, is gaining speed on the XRP Ledger (XRPL). The name at the center of this surge? XRPTurbo, a next-generation AI and Real World Asset (RWA) launchpad that’s redefining passive income and",bitcoin.com,https://news.bitcoin.com/xrp-and-btc-investors-rush-to-xrpturbo-as-the-xrpl-ai-launchpad-offers-25-apy-with-liquid-staking/,"BTC|BUSINESS|SPONSORED|WALLET|XRP","Press release",cryptocompare
2025-05-21T17:00:00.000Z,"James Wynn’s Crypto Gamble: Will His Risky Moves Lead to a Massive Downfall?","Bold moves catapulted James Wynn to fame, but his risky tactics raised red flags. PEPE’s $10M profit boosted his reputation and sparked concerns over his strategy. With nearly $1B in Bitcoin, Wynn’s high leverage and risky trades could lead to his downfall. James Wynn is known in the crypto world mostly for his uncommon trading methods and risky approaches. Lucky has now claimed that Wynn’s introduction to cryptocurrency occurred when Alameda funded his wallet in 2022. After that, Wynn gained recognition for his aggressive actions. However, his behaviour has now sparked concerns in the industry. Wynn’s most significant breakthrough came when he found the PEPE token. At the beginning, the token’s market value was quite small. Yet, the company’s strategy played a key role in raising the market cap to $4.2 million, which resulted in declared earnings of $10 million. Even though his notoriety grew, some people worried about his growing risk when trading. The mystery of James Wynn so far: – wallet was funded back in 2022 by Alameda…[?] – found $PEPE at a couple hundred k MC, wrote a thread on it at $4.2m MC, made about $10m (gg) – farmed a bunch of co… The post James Wynn’s Crypto Gamble: Will His Risky Moves Lead to a Massive Downfall? appeared first on Coin Edition .",coinquora,https://coinedition.com/james-wynns-crypto-gamble-will-his-risky-moves-lead-to-a-massive-downfall/,"BTC|BUSINESS|MARKET|TRADING|PEPE","Market|Market News|News|Cryptocurrency",cryptocompare
2025-05-21T16:55:03.000Z,"Trump Economist Says US Debt the ‘Safest Bet on Earth,’ Calls Moody’s Downgrade Backward-Looking","White House National Economic Council Director Kevin Hassett doesn’t agree with Moody’s downgrade of the US credit rating. Hassett says in a new interview with Fox Business that US debt “is the safest bet on Earth.” “There’s no country’s debt that I’d rather have than the United States’, and so Moody’s can do what it wants to. As Secretary Bessent said, it’s a backward-looking thing, penalizing us for all the reckless spending of the Biden Administration. But we’re cutting spending, we’re deregulating, we’ve got supply-side growth, and so we’ve got every reason in the world to believe that we’re going to have the best economy on Earth. And if you have the best economy on Earth, you’re going to have the best debt on Earth too.” Moody’s downgraded America’s credit rating from AAA to AA1 while changing the country’s outlook from negative to stable. The credit rating agency cited the United States’ soaring national debt and interest payment ratios that exceed those of other countries with the same credit rating. The decision stripped the US of its final Triple-A credit rating: in 2011, Standard & Poor’s (S&P) lowered the US rating from AAA to AA+ due to concerns over the government’s inability to address rising debt levels. In 2023, Fitch Ratings followed suit, citing persistent budget deficits and political infighting as key drivers of the downgrade. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Trump Economist Says US Debt the ‘Safest Bet on Earth,’ Calls Moody’s Downgrade Backward-Looking appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/21/trump-economist-says-us-debt-the-safest-bet-on-earth-calls-moodys-downgrade-backward-looking/,"BTC|BUSINESS|TRADING","Financeflux|aaa|moody|News|US",cryptocompare
2025-05-21T16:54:47.000Z,"Dogecoin Surges 6% in 24 Hours, Outpacing Bitcoin Amid Renewed Investor Interest","Dogecoin (DOGE) is making headlines again as it outpaces Bitcoin in recent market gains, showcasing renewed investor interest in altcoins. In the last 24 hours, DOGE’s price surged over 6%,",coinotag,https://en.coinotag.com/dogecoin-surges-6-in-24-hours-outpacing-bitcoin-amid-renewed-investor-interest/,"ALTCOIN|BTC|BUSINESS|DOGE|MARKET","News|BTC|DOGE",cryptocompare
2025-05-21T16:54:07.000Z,"PEPE Price Prediction: Massive Whale Bet Signals Another Meme Coin Breakout Is Brewing","In a bold show of confidence and Bitcoin and Pepe price maximalism, a high-rolling whale trader on the Hyperliquid exchange has initiated a colossal long position on both projects, amounting to nearly $250 million. Data from Hyperliquid dashboard, HyperDash , reveals that the trader currently holds over $15 million in unrealized gains, with their exposure primarily split between Bitcoin and the meme coin PEPE. Whale Trader Bets Big on Bitcoin and PEPE Amid Market Shift The Bitcoin ($BTC) allocation alone is worth approximately $193,773,551, acquired at an average entry price just under $105,000. At present, Bitcoin is trading above $106,600 — marking a 1.5% daily increase and placing it roughly 2% shy of its all-time high. The trader has employed 3.78x leverage, with margin usage slightly at 13.61%. In contrast, Ethereum has dipped to $2,492, recording a 2% decline over the last 24 hours, while other major altcoins such as XRP, BNB, and Solana remain relatively flat. A popular trader with 78,000 X followers, the pseudonymous James Wynn, has publicly claimed to be behind the massive Hyperliquid position. Potential scenario playing out for $BTC pic.twitter.com/49yef9VRMv — James Wynn (@JamesWynnReal) May 20, 2025 Wynn highlighted a possible breakout formation on Bitcoin’s hourly chart, suggesting the current sideways movement could give way to an upward surge, potentially driving BTC toward the $110,000 to $114,000 range. Increased my long position. pic.twitter.com/qcoTam05LT — James Wynn (@JamesWynnReal) May 20, 2025 Equally significant is the trader’s PEPE stake, valued at $33 million, which is sitting on more than $12.4 million in PnL.. Pepe’s Charts Look Greener than the Frog Himself On the price chart below, Pepe is showing continued strength after a massive weekend rally, with price action consolidating just below the recent local high. Whale accumulation between Thursday and Saturday sent the token soaring by 78% in just two days, triggering a breakout from a long-standing descending wedge. That explosive move pushed PEPE into a steep uptrend — one that’s now pausing for breath. The RSI has cooled slightly from overbought levels and is currently sitting around 66.87, suggesting the market is digesting gains without triggering heavy selling pressure. PEPE has added another 11.4% in the past 24 hours and is now trading 82% higher than it was this time last month — with most of those gains concentrated in the recent breakout. If momentum continues and bulls maintain control, PEPE could climb past $0.000025 to set a new six-month high — opening the door for a run toward its previous all-time high above $0.000028. As a Whale goes Long on Pepe, Investors Snap Up Low Price Alternative, MIND of Pepe: Coin that Bridges Meme Culture with AI Utility While the whale above, whoever they may really be, seems confident that Bitcoin and Pepe have the longevity to survive into crypto’s global adoption moment, one new Pepe token is rapidly making classic $PEPE look dated. MIND of Pepe ($MIND) is emerging as a standout project at the intersection of internet meme culture and cutting-edge artificial intelligence. While drawing visual inspiration from the iconic Pepe meme, the token goes far beyond typical meme coin dynamics by integrating practical AI tools. Token holders are granted access to an AI-driven assistant that provides deep dives into social media trends, crypto sentiment tracking, and actionable trading insights. This AI Agent recently made its debut on X (formerly known as Twitter). bitcoin surges past $107,000 on institutional buys. tether mints 16b usdt on tron, pushing supply to 75.7b and overtaking ethereum. blackrock's buidl fund hits $2.88b milestone on ethereum. • +$107,000 btc price spike • 16b usdt minted on tron • $2.88b blackrock fund growth… — MINDagent (@MIND_agent) May 19, 2025 As a result, the project has blown up quickly, already attracted more than $9.7 million in early funding. Moreover, for those looking to earn through passive strategies, staking $MIND offers an attractive yield—currently reaching as high as 232% APY. As artificial intelligence continues to transform sectors ranging from fintech to online communication, MIND of Pepe ($MIND) offers an intriguing mix of viral appeal and meaningful utility that is sure to raise a high price when it launches. To keep up with the latest developments, follow MIND of Pepe on X and Telegram . The post PEPE Price Prediction: Massive Whale Bet Signals Another Meme Coin Breakout Is Brewing appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/pepe-price-prediction-massive-whale-bet-signals-another-meme-coin-breakout-is-brewing/,"BTC|ETH|MARKET|TRADING|PEPE","Industry Talk|Bitcoin Whale|Meme Coins|Pepe",cryptocompare
2025-05-21T16:53:31.000Z,"Bitcoin Just Set an All-Time High Price—But Dogecoin Is Up Even More","Dogecoin is outpacing Bitcoin's gains over the last 24 hours as investors flood back into the altcoin market.",decrypt,https://decrypt.co/321310/bitcoin-all-time-high-dogecoin-up-more,"ALTCOIN|BTC|BUSINESS|DOGE|MARKET","|dogecoin|Markets",cryptocompare
2025-05-21T16:48:10.000Z,"THENA gears up for May 22 V3,3 upgrade with bullish setup; what’s next?","The crypto market is buzzing with optimism as Bitcoin hit an all-time high of $109,000 . At the same time, BNB Chain’s business and trading hub, THENA, prepares for its V3,3 upgrade, scheduled to go live tomorrow, May 22. The upcoming upgrade aims to transform how governance, rewards, and liquidity operate in decentralized finance (DeFi). THENA @ThenaFi_ · Follow 1/ THENA is about to go through its biggest upgrade yet. V3,3 will be live with new UI and voting later tonight.It brings modularity, automated rewards, and custom strategies. Built for capital efficiency with all stakeholders in mind.Read our blog or the thread below to 4:03 PM · May 21, 2025 122 Reply Copy link Read 15 replies Amidst bullish ecosystem developments, attention has shifted to charts. One analyst highlighted possible THE/USD bullish reversals. Notably, the alt has secured reliable support at $0.21 – $0.24 on the 4H chart after extended declines. A rebound from this foothold could propel THE to the target of $0.68, translating to an approximately 120% surge from current prices of $0.3105. THENA’s V3.3 upgrade: what’s new? THENA is a BNB Chain-based liquidity layer and DEX that offers perpetual and spot trading for various assets. THE Liquidity Marketplace, which utilizes the ve(3,3) model, is at the center of the THENA ecosystem. With the latest upgrade, THENA aims to transform DeFi governance and liquidity management, aligning with its goal of a modular and self-optimized network. The announcement indicated: “With V3,3, THENA becomes faster, more agile, and more flexible than ever. From governance to liquidity provision (LP) mechanics, the system is primed for long-term scalability and sustainability.” Meanwhile, the update introduces Plugins – modular smart contract features that allow liquidity pools to fine-tune dynamically depending on prevailing market conditions. The Plugins include volatility-linked fees that adjust based on market movements and sliding fee scales, offering a supple pricing model. Moreover, users can brace for the upcoming Brevis ZK Plugin that leverages zk (zero-knowledge) proofs to offer fee discounts based on user identity. The Plugins resemble Uniswap’s “hooks,” which launched with the V4 upgrade early this year . Furthermore, THENA’s V3.3 upgrade launched a Unified Gauge System. The update enables manual CLPs (concentrated liquidity providers) to stake non-fungible tokens (NFTs) and earn THE rewards. THE price outlook: Is a 120% move impending? The native token appears ripe for bullish breakouts as the blockchain prepares for the key upgrade. THE changes hands at $0.3105, ready for an explosive surge. Crypto trader James Melville shared a 4H THE/USDT price chart highlighting a persistent decline from late 2024. Source – James Melville on X That saw the alt plummeting from $5 with lower lows and lower highs inside a descending channel. Nevertheless, the latest price action indicates a possible momentum shift to the upside. THENA has secured a reliable support floor at the $0.21 – $0.24 range. The alt has tested this level several times, and buyers have joined to defend it every time. THE’s current price of $0.3105 places it inside the descending trendline, with consolidation signaling possible bullish breakouts. Breaching the trendline resistance might trigger rallies to the chart’s target of $0.68, a 119% gain from current prices. However, the $0.21 support remains vital for THE/USD. Losing this barrier will cancel the bullish pattern and welcome bearish price actions. The current market sentiments, as Bitcoin eyes a closing above $110K, support THENA’s bullish trajectory. The post THENA gears up for May 22 V3,3 upgrade with bullish setup; what's next? appeared first on Invezz",invezz,https://invezz.com/news/2025/05/21/thena-gears-up-for-may-22-v33-upgrade-with-bullish-setup-whats-next-for-thes-price/,"ALTCOIN|BTC|MARKET|TRADING|UNI","Altcoins|Blockchain technology|Crypto|Crypto business|DeFi|Bitcoin|Uniswap",cryptocompare
2025-05-21T16:45:27.000Z,"Circle Seeking at Least $5,000,000,000 for Coinbase Acquisition, Potentially Nixing IPO Plans: Report","Ripple and Coinbase have both reportedly participated in informal talks to acquire the stablecoin issuer Circle. Fortune, citing four anonymous banking and private equity executives, reports that Circle wants at least $5 billion for a sale. The USDC issuer has been gearing up for an initial public offering (IPO), but the firm would reportedly scuttle those plans should an acquisition materialize. The stablecoin giant filed an S-1 registration statement with the U.S. Securities and Exchange Commission (SEC) last month. Circle initially announced plans to go public back in 2021, via a merger with Concord Acquisition Corp, a publicly traded special purpose acquisition company (SPAC). Those plans were called off in December 2022. Circle and Coinbase already have a long history: The firms co-created USDC in 2018 and jointly managed the asset through the Centre Consortium until 2023. That year, Circle CEO Jeremy Allaire announced that his company would bring all of USDC’s governance and operations responsibilities in-house to streamline management of the stablecoin. Coinbase said at the time that it would purchase an equity stake in Circle, and the stablecoin issuer’s April S-1 registration statement indicates the top US crypto exchange receives revenue generated from USDC reserves. Coinbase became a public company in April 2021. Ripple already submitted an offer to purchase Circle with a bid of $4-5 billion, but the stablecoin issuer rejected the number, Fortune reports. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Circle Seeking at Least $5,000,000,000 for Coinbase Acquisition, Potentially Nixing IPO Plans: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/21/circle-seeking-at-least-5000000000-for-coinbase-acquisition-potentially-nixing-ipo-plans-report/,"BTC|BUSINESS|EXCHANGE|TRADING|USDC","Regulators|Trading|Circle|coinbase|News|Ripple|stablecoins|usdc",cryptocompare
2025-05-21T17:55:00.000Z,"Interest groups, lawmakers to protest Trump&#039;s memecoin dinner","Democratic leaning organizations and members of Congress have announced plans to protest what they describe as the sale of access to the office of the US president, in reference to Donald Trump’s memecoin dinner on May 22. The event’s attendees are said to have collectively spent over $100 million for the chance to meet with the US president.Since Trump’s memecoin project, Official Trump (TRUMP), announced that its top 220 tokenholders would have an opportunity to apply for an exclusive dinner with the president, many leaders in the crypto industry and US lawmakers have criticized the event, saying Trump was opening his office to potential bribery and corruption. The memecoin dinner prompted some Democratic lawmakers to withdraw support for crypto-related legislation in Congress, including the market structure and stablecoin bills.“Trump collecting gifts from foreign governments is unconstitutional,” a spokesperson for the consumer advocacy organization Public Citizen, which is planning to protest near the memecoin dinner on May 22, told Cointelegraph. “Collecting foreign government investments through his memecoin is not much better. American foreign policy should not be for sale.”Source: Public CitizenCrypto industry figures such as Tron founder Justin Sun, Kronos Research chief investment officer Vincent Liu, Hyperithm co-CEO Oh Sangrok, and Synthetix founder Kain Warwick are among the tokenholders expected to attend the dinner at the Trump National Golf Club outside Washington, DC. The memecoin project said all applicants had to pass a background check and could not be from a “[Know Your Customer] watchlist country.”Related: Democrats seek suspicious activity reports linked to Trump crypto venturesPublic Citizen, in partnership with progressive political organization Our Revolution, will hold a rally near the golf club, which Oregon Senator Jeff Merkley is expected to attend. In addition, the Arlington and Loudoun Democrats will be hosting a separate event to urge US officials to “hold [Trump] accountable,” and Democratic leadership in Congress has scheduled two press events on May 22 ahead of the dinner.“Americans cannot and will not accept President Trump’s view that positions of power exist only to benefit the holder of that power,” Ryan Ruzic, chair of the Loudoun County Democratic Committee, told Cointelegraph. “We have a moral responsibility to speak out against corruption, whatever the result may be.”Pushback on TRUMP memecoin affected crypto legislationSome lawmakers initially cited the memecoin dinner and the Trump family’s involvement with the crypto platform World Liberty Financial in opposing passage of the GENIUS Act, a bill to regulate payment stablecoins. World Liberty Financial began issuing its own USD1 stablecoin in March, prompting concerns about Trump’s conflicts of interest. However, the legislation passed a key procedural vote in the Senate on May 19 with support from Democrats, setting the bill up for debate in the chamber.“Many senators, myself included, have very real concerns about the Trump family’s use of crypto technologies to evade oversight, hide shady financial dealings, and personally profit at the expense of everyday Americans,” said Sen. Mark Warner in a statement before the May 19 vote, adding: “But we cannot allow that corruption to blind us to the broader reality: blockchain technology is here to stay.”Senator Chris Murphy, who voted against advancing the GENIUS Act, called for bipartisan support in amending the bill to specifically bar a US president from issuing stablecoins. He also called on the White House to release a complete list of attendees to the memecoin dinner, suggesting that some or all of them would “try to get something from the president” in exchange for purchasing the tokens. Murphy and Senator Elizabeth Warren will attend a press event with representatives for Public Citizen on May 22. California Representative Maxine Waters, ranking member of the US House Financial Services Committee, announced a separate press conference for the same day, with plans to introduce a bill to “block Trump’s memecoin and stop his crypto corruption, once and for all.”As of May 21, the exact number of attendees to the dinner was unknown. A smaller group of 25 tokenholders also qualified to apply for “VIP tour” and reception — presumably at the White House — with Trump, but the complete list of those planning to attend was also unknown at the time of publication.Magazine: Trump’s crypto ventures raise conflict of interest, insider trading questions",Cointelegraph,https://cointelegraph.com/news/protest-donald-trump-memecoin-dinner?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-21T17:32:03.000Z,"Texas House passes strategic Bitcoin reserve bill","The Texas House of Representatives has passed the third reading of SB 21, a bill that seeks to establish a strategic Bitcoin reserve in the state. The bill passed in a 101-42 vote and will now go to Texas Governor Greg Abbott to either sign into law or veto.SB 21, authored by state Senator Charles Schwertner, establishes a Bitcoin (BTC) reserve that is managed by the state’s comptroller. The legislation allows the comptroller to invest in any cryptocurrency with a market cap above $500 billion over the previous 12-month period. Currently, the only cryptocurrency fitting the requirement is Bitcoin.Texas State Representative Giovanni Capriglione presenting SB 21. Source: Bitcoin LawsBefore the vote, state Representative Giovanni Capriglione said to the chamber that the bill was a “pivotal moment in securing Texas’s leadership in the digital age with the passage of our strategic Bitcoin reserve. Now, we embrace a modern asset with traditional properties for future promise.”This is a developing story, and further information will be added as it becomes available.",Cointelegraph,https://cointelegraph.com/news/texas-house-passes-strategic-bitcoin-reserve-bill?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
