datetime,headline,summary,source,url,categories,tags,api_source
2025-05-21T15:40:26.000Z,"Kaspa’s $3 Dream: What’s Fueling the ‘Next ETH’ Narrative After 32% Rally","Kaspa ($KAS), one of the few cryptocurrencies still operating on a Proof-of-Work (PoW) consensus mechanism like Bitcoin, is defying crypto trends with a fiery 32% surge, clawing back from Q1’s loss. Despite a minor 2.6% dip in the past 24 hours, Kaspa has gained approximately 32% over the last two weeks. The uptick coincides with a marked increase in network activity, drawing fresh attention from its community. According to CoinMarketCap’s Crypto Community Sentiment indicator, Kaspa ranks as the fourth most bullish cryptocurrency among the top 100, with over 93% of users expressing positive sentiment. This surpasses other well-known tokens such as Pi Coin, $XRP, and $ONDO. Source: CoinMarketCap Can Kaspa 25x From Here? Crescendo Upgrade and Whale Moves Ignite Bullish Bets After a relatively quiet period, Kaspa’s daily transaction volume sharply increased, reaching nearly 700,000 transactions in a single day. This spike began shortly after the rollout of the Crescendo KIP-10 upgrade , which greatly improved the network’s performance by increasing block production from 1 to 10 blocks per second. Just days before the surge, the network handled around 100,000 daily transactions. By May 6, that figure had climbed to 677,477, and it has sustained growth since. Kaspa Sees Transaction Spike Following Crescendo Update Kaspa network activity has surged significantly, with daily transactions nearing 700,000 following the recent Crescendo update. The update, which enhances block processing efficiency and prepares the network for future… pic.twitter.com/rugVKVhZMx — Kaspa Daily (@DailyKaspa) May 7, 2025 The upgrade appears to have made the network faster and more efficient, contributing to broader user engagement. Whale activity has also shown signs of stabilization. Since May 12, immediately after the Crescendo update, one wallet has accumulated 60 million $KAS tokens through consistent inflows from the KuCoin exchange. Kaspa Whale scoops 60 million $KAS token/ Source: X This has prompted many crypto “HODLers” in the Kaspa community to believe that buying $KAS now is like buying Ethereum at $40 back in 2017, with anything under $3 per Kaspa seen as a bargain. The team behind $KASPA is one of the most focused and capable in all of crypto. We’re talking PhDs, top-tier software engineers, even experts in quantum computing. It’s not just hype—this really is a once-in-a-generation project. Kaspa isn’t just a win for early investors—it’s a… pic.twitter.com/1GnsDw1QaG — Kaspalife (@kaspalife) May 19, 2025 Meanwhile, the number of long-term holders continues to rise. Over the last three months, the number of addresses in the top 25% of $KAS holders has increased by around 6,000, reaching approximately 179,000. Kaspa Price Prediction: Can $KAS Break $0.12 and Target the $0.14–$0.16 Range? Kaspa ($KAS/$USDT) is showing signs of a potential bullish reversal following a prolonged downtrend that began in late 2024. The asset is currently trading at $0.1112 and is attempting to break through a key resistance zone formed by the Fibonacci fan levels. A potential double bottom pattern is visible on the chart, formed by two rounded lows in March and April near $0.065. After breaking above the neckline at around $0.085, the token has gained strength and is challenging multiple resistance levels. The Fibonacci fan lines , which had previously acted as dynamic resistance during the downtrend, are now being tested from above. A decisive move beyond the grey and orange fans around the $0.115–$0.12 level could open the door for a further rally toward $0.14 and potentially $0.16 if the momentum continues. Supporting the bullish outlook, the MACD indicator has crossed into positive territory. The MACD line (blue) is above the indicator line (orange), while the histogram prints green bars, suggesting a continuation of upward momentum. This crossover occurred after a bullish divergence formed during the April lows, further reinforcing a shift in sentiment. The post Kaspa’s $3 Dream: What’s Fueling the ‘Next ETH’ Narrative After 32% Rally appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/kaspas-3-dream-whats-fueling-the-next-eth-narrative-after-32-rally/,"BTC|ETH|EXCHANGE|TRADING|KSC","Price Analysis|Crescendo upgrade|Ethereum|KAS",cryptocompare
2025-05-21T15:40:00.000Z,"Why Bitcoin's Relationship With Equities Has Changed","Summary The correlation between bitcoin and equities has evolved from non-correlated to a positive correlation since 2020. The heightened positive correlation during market volatility implies that bitcoin is exhibiting equity-like behavior. Higher positive correlations are frequently observed during periods of market stress. By Dr. Mark Shore At a Glance The correlation between bitcoin and equities has evolved from non-correlated to a positive correlation since 2020 The heightened positive correlation during market volatility implies that bitcoin is exhibiting equity-like behavior In its early years, bitcoin was considered a diversifier in a portfolio, often compared to digital gold and even thought of as an inflation hedge. Even so, bitcoin did not have any meaningful ties with equities. In 2020, a significant shift occurred. The relationship between bitcoin and equities turned positive and has remained so over the past five years. What has changed? Daily returns data from January 2014 to April 2025 reveal a correlation of 0.2 between bitcoin and major equity indices. However, when examined in smaller time frames, the relationship becomes more pronounced. In 2020, the correlation between bitcoin and the S&P 500 and Nasdaq-100 indices shifted from being non-correlated to a positive relationship, with rolling correlations jumping to about 0.5. The positive correlation is not limited to a single index. Both the S&P 500 and Nasdaq-100 show very similar patterns, indicating that the trend is widespread across the equities market. This suggests that bitcoin's performance is now more closely tied to the broader economic and market conditions. Higher positive correlations are frequently observed during periods of market stress. For example, from February to March 2020 – during the initial stages of the COVID-19 pandemic – and again in 2022, from July to October 2023 and from January to early April 2025. These periods of market uncertainty have seen bitcoin and equities move in the same direction, reflecting a risk-off sentiment that is common to both asset classes. Box and Whisker plots from 2017 to 2019 show medians near zero, indicating a lack of correlation between bitcoin and equities. However, from 2020 to 2022, the medians range just above 0.4, highlighting the significant shift in the relationship. There are five seemingly common factors between equities and bitcoin that may be contributing to this positive correlation. Institutional Acceptance: The growing acceptance of cryptocurrencies by institutions and the financial community has been a key driver. This has led to a continuous momentum of future allocations to digital assets, making bitcoin a more mainstream investment. Portfolio Integration: As more users integrate crypto into their portfolios, they often do so alongside traditional investments. This dual investment strategy can lead to similar market movements, especially during times of economic uncertainty. High Volatility: Bitcoin's daily standard deviation is roughly three to five times higher than that of equities. This high volatility suggests that bitcoin may now serve as a beta extension of a portfolio's equity exposure, amplifying market movements. Supply and Holding Patterns: The reduction in bitcoin supply held at exchanges, as more and the concurrent rise in supply held by other entities, such as institutional investors and long-term holders, indicates a maturing market. This shift in supply dynamics can influence price movements and correlations. Increased Access: The rise of ETFs, futures and options has made it easier for investors to access and trade cryptocurrencies. The growth in open interest and trading volume in crypto derivatives is evidence of increased acceptance and integration into the broader financial ecosystem. Original Post Editor's Note: The summary bullets for this article were chosen by Seeking Alpha editors.",seekingalpha,https://seekingalpha.com/article/4788899-why-bitcoins-relationship-with-equities-has-changed?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"BTC|BUSINESS|FIAT|MARKET|TRADING","BTC-USD|GBTC|BTG-USD|BCH-USD|BCHG|OBTC|XBTC|BITO|BTGD|BITW|BTC|VO|MDY|IJH|IWR|BMVP|FNX|EZM|CSD|CZA|BUL|XJH|IMCB|IVOO|GRPM|SCHM|ONEO|EQAL|REGL|PTMC|JHMM|DEUS|XMHQ|FLQM|FTDS|JPME|FSCS|USMF|SPMD|VFMF|VFMV|VFQY|FSMD|SFYX|SPY|TPLC|AFMC|SQEW|PAMC|SIXL|BKMC|HLGE|QVMM|BBMC|MIDE|VXF|IJK|IWP|VOT|RFG|FAD|FNY|IPO|CWS|IMCG|MDYG|IVOG|XMMO|BFOR|ARKK|FFTY|ETHO|QMOM|JSMD|NUMG|HAIL|VFMO|PEXL|BOUT|KOMP|QQQJ|MID|FRTY|PY|PEY|IJJ|IWS|VOE|DIV|DON|FAB|RWK|IMCV|MDYV|IVOV|XMVM|XMLV|SYLD|VUSE|QVAL|ONEV|ONEY|NUMV|WBIY|SDVY|VFVA|DVLU|DDIV|VRAI|HOMZ|FOVL|TPHD|TMDV|LSAT|RSPT|FFSM|UPGD|NAPR|QYLG|QQQA|QQQ|ONEQ|QQEW|QQXT|QQQE|NJAN|QQQM|QYLD|QTEC|SPX|SP500|NDX",cryptocompare
2025-05-21T15:36:00.000Z,"Bitcoin (BTC) Price Prediction for May 21","Has rate of Bitcoin (BTC) reached overbought zone yet?",utoday,https://u.today/bitcoin-btc-price-prediction-for-may-21,"BTC|TRADING","Bitcoin Price Prediction|BTC",cryptocompare
2025-05-21T15:34:31.000Z,"Bitcoin Surpasses Amazon: Achieves All-Time High with $2.15 Trillion Market Capitalization","Bitcoin has achieved a remarkable milestone, setting a new all-time high and pushing its market capitalization to an impressive $2.15 trillion. This notable increase places Bitcoin in the elite category",coinotag,https://en.coinotag.com/breakingnews/bitcoin-surpasses-amazon-achieves-all-time-high-with-2-15-trillion-market-capitalization/,"BTC|MARKET","BTC",cryptocompare
2025-05-21T15:32:37.000Z,"Bitcoin hits new all-time high of $109.4K","More on Bitcoin USD Cryptocurrencies Are Going Mainstream, On Wall Street And In Washington Bitcoin: The Rally Continues And I'm Still Behind It Crypto Market Today: BTC-USD Consolidation And XRP-USD Potential Breakout Bitcoin creeps up toward record high, extending steady climb Asian indexes move higher amid reports of Israel planning attack on Iran",seekingalpha,https://seekingalpha.com/news/4451086-bitcoin-hits-new-all-time-high-eyeing-110k?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|MARKET|TRADING","BTC-USD|MSTR|RIOT|MARA|COIN|ETH-USD|DOGE-USD|BTBT",cryptocompare
2025-05-21T15:26:57.000Z,"Bitcoin Reaches New All-Time High of $109,496 as Dominance Surges to 64.25%","In a significant market development reported by COINOTAG on May 21st, the leading cryptocurrency, Bitcoin, has achieved a remarkable peak of $109,496 on the Coinbase exchange. This surge has propelled",coinotag,https://en.coinotag.com/breakingnews/bitcoin-reaches-new-all-time-high-of-109496-as-dominance-surges-to-64-25/,"BTC|ETH|EXCHANGE|MARKET","BTC|ETH",cryptocompare
2025-05-21T15:26:00.000Z,"Bitcoin Reaches New All-Time High Amid Geopolitical Relief and Positive Market Signals","Bitcoin has soared to a stunning new high of approximately $109,400, reigniting discussions on its potential amidst an evolving market landscape. This remarkable surge follows a significant low of $76,320",coinotag,https://en.coinotag.com/bitcoin-reaches-new-all-time-high-amid-geopolitical-relief-and-positive-market-signals/,"BTC|MARKET","News|BTC",cryptocompare
2025-05-21T15:25:00.000Z,"XRP Forms First-Ever Golden Cross vs. Bitcoin on Weekly Chart","This rare technical event interpreted as sign of strength for XRP",utoday,https://u.today/xrp-forms-first-ever-golden-cross-vs-bitcoin-on-weekly-chart,"BTC|TRADING|XRP","XRP News",cryptocompare
2025-05-21T15:24:35.000Z,"Bitcoin Reaches New All-Time High of $109,588, Hinting at Bullish Sentiment and Potential Long-Term Gains","Bitcoin’s latest all-time high of $109,220 not only marks a significant milestone but also highlights the cryptocurrency’s potential for sustained growth. With cautious investor sentiment and historical patterns suggesting limited",coinotag,https://en.coinotag.com/bitcoin-reaches-new-all-time-high-of-109588-hinting-at-bullish-sentiment-and-potential-long-term-gains/,"BTC|BUSINESS|MARKET|TRADING","Analysis|News|BTC",cryptocompare
2025-05-21T15:22:36.000Z,"Bitcoin Price Analysis: BTC Sets Record Daily Close As Buyers Eye $110,000","Bitcoin (BTC) shrugged off its sluggish start to the week as it rebounded from Monday’s low of $102,135 to briefly cross $107,313 on Tuesday. The flagship cryptocurrency reached an intraday high of $108,010 during the ongoing session before dropping to its current level of $106,488. BTC’s price jump has seen it break out of its consolidation phase, during which it traded between $100,000 and $105,000. Strive Looking To Acquire 75,000 Bitcoin From Mt. Gox Claims Vivek Ramaswamy’s Strive plans to build its Bitcoin holdings by purchasing distressed Bitcoin claims at a significant discount. The firm plans to purchase 75,000 Bitcoin from claims tied to the bankrupt cryptocurrency exchange. In a May 20 regulatory filing, Strive stated that it has partnered with 117 Castell Advisory Group LLC to target claims to Bitcoin that have received definitive legal rulings but are awaiting distribution. According to company representatives, buying the claims would allow it to purchase Bitcoin at a discount and grow its Bitcoin per share ratio ahead of its planned reverse merger with Asset Entities. The firm has not disclosed any Bitcoin holdings but claims it faces fewer restrictions on purchasing Bitcoin than companies going public through Special Purpose Acquisition Company mergers. Strive also stated it requires shareholder approval to pursue Mt. Gox claims and plans to lodge a filing with the United States Securities and Exchange Commission (SEC) to outline the complete terms of the proposed transaction. Trump’s “Big, Beautiful” Bill Could Be Bullish For Bitcoin President Donald Trump’s “big beautiful” bill is set to become law, extending the 2017 tax cuts, while introducing new tax measures, including a $1,000 tax credit for all children born in the country and an exemption for tips. The bill also raises the estate tax exemption to $15 million. The bill could be bullish for Bitcoin and other altcoins for several reasons. First, it is expected to increase the US public debt and deficit. According to estimates by the Committee for a Responsible Federal Budget, the bill could raise the public debt by $3.3 trillion over the next ten years and push the debt-to-GDP ratio from 100% to 125%. Rising risks of a government default are viewed as bullish for Bitcoin , which has enhanced its reputation as a safe-haven asset. Standard Chartered Predicts $500,000 Milestone For Bitcoin Bitcoin (BTC) briefly crossed $108,000 as Standard Chartered’s Geoffrey Kendrick reaffirmed the bank’s prediction that the flagship cryptocurrency could reach $500,000 by 2029, citing government and institutional exposure. Kendrick highlighted the spike in the Securities and Exchange Commission (SEC) Q1 13F data, which indicated a rise in government and institutional exposure to the flagship cryptocurrency. “The quarterly 13F data is the best test of our thesis that BTC will attract new institutional buyer types as the market matures, helping the price reach our USD 500,000 target level.” Kendrick pointed out that ETF exposure among these institutions declined in Q1 as companies began gaining exposure to Bitcoin through Strategy shares. “We believe that in some cases, MSTR holdings by government entities reflect a desire to gain Bitcoin exposure where local regulations do not allow direct BTC holdings.” The growing interest in Bitcoin can be attributed to declining confidence in government bonds thanks to macroeconomic factors. A research note by KKR & Co stated, “During risk-off days, government bonds are no longer fulfilling their role as the 'shock-absorbers' in a traditional portfolio.” Bitcoin (BTC) Price Analysis Bitcoin (BTC) shrugged off a slow start to the week to register a strong recovery on Tuesday, briefly crossing $107,313 before settling at $106,855. The flagship cryptocurrency also crossed $108,000 during the ongoing session before declining to current levels. BTC’s jump above $105,000 has been fueled by several macroeconomic and geopolitical factors. Investors have lost confidence in traditional financial systems, while cooling trade war tensions and tariff concerns have fueled a risk-on sentiment, pushing investors towards risk assets. Persistent inflation has eroded purchasing power, while the Federal Reserve’s cautious stance has kept real yields on the higher side. Spot Bitcoin ETFs have also registered steady inflows, indicating a resurgence in institutional interest. BTC started the previous week in the red after encountering selling pressure and volatility. Sellers ultimately pushed the price down over 1% to $102,728. The flagship cryptocurrency recovered on Tuesday, rising 1.36% to $104,123. BTC was back in the red on Wednesday, registering a drop of 0.53% to $103,568. BTC plunged to an intraday low of $101,459 on Thursday as selling pressure intensified. However, it recovered from this level to register a marginal increase and settle at $103,816. Price action turned bearish on Friday, registering a marginal decline to $103,545. Source: TradingView BTC continued to decline on Saturday, registering another marginal decline and settling at $103,235. The price recovered on Sunday as markets rebounded, rising over 3% to cross $106,000 and settle at $106,479. BTC started the week on a bearish note, plunging to a low of $102,145 before rebounding to settle at $105,573, ultimately registering a drop of nearly 1%. Despite a bearish start to the week, BTC rebounded on Tuesday, rising 1.21% and settling at $106,855. BTC has crossed $107,000 during the ongoing session. If buyers maintain momentum, the price could cross $110,000 and set a new all-time high. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/05/bitcoin-price-analysis-btc-sets-record-daily-close-as-buyers-eye-110000,"BTC|EXCHANGE|MARKET|REGULATION|TRADING","Breaking News|Bitcoin",cryptocompare
2025-05-21T15:20:25.000Z,"Can Monero’s XMR price surge 40% and revisit all-time high?","Monero price continues to chart its own path this month as demand for the biggest privacy coin rises. Monero ( XMR ) has rallied for seven consecutive weeks as Bitcoin ( BTC ) and other altcoins stalled. It jumped to a high of $367.67 this week, its highest level since May 17, up by 265% from its lowest level in 2024. Monero gained momentum following the Tornado Cash ( TORN ) court ruling and the eventual lifting of U.S. government sanctions , which drove investors back to privacy coins. One hope is that centralized exchanges that previously delisted it, like Binance and Coinbase, will relist it this year. Additionally, the Donald Trump administration is composed of pro-crypto officials, including Paul Atkins, the head of the SEC. You might also like: Chainlink price targets $20 as exchange outflows surge Monero’s surge continues this week even as the hash rate crashed to its lowest point since May 13. It dropped from a record high of 5.64 GH/s last week to 4.51 GH/s. Hash rate refers to the computational power used by a network to process and validate transactions. A falling hash rate indicates reduced mining activity in the network. XMR price technical analysis XMR price chart | Source: crypto.news The weekly chart shows that the XMR price has been in a strong bullish trend over the past few weeks. This rebound followed a prolonged period in which the coin remained between the support and resistance levels at $134.42 and $186.18 for over two years. This consolidation was likely part of the accumulation phase of the Wyckoff Theory. It has now moved into the markup phase, which is characterized by higher demand than supply. Monero has moved above all moving averages. Additionally, the Average Directional Index has risen to 25, a sign that the trend is strengthening. The Relative Strength Index and the Stochastic Oscillator have both reached overbought territory. Therefore, the coin will likely keep soaring as bulls target the all-time high of $515, which is about 40% above the current level. An alternative scenario is that it drops to retest the support at $200 before resuming the uptrend. You might also like: Top 4 of the best crypto to invest in June 2025",crypto_news,https://crypto.news/can-moneros-xmr-price-surge-40-and-revisit-all-time-high/,"BTC|EXCHANGE|MARKET|TRADING|XMR","Markets|Monero|Price Analysis|Privacy",cryptocompare
2025-05-21T15:18:19.000Z,"Bitcoin Soars to New All-Time High of $109,496 on Coinbase: A 47% Surge in Just 121 Days","COINOTAG News reports that on May 21st, Bitcoin has achieved a remarkable milestone on Coinbase. The cryptocurrency’s price surged to a fresh all-time high of $109,496, eclipsing the former record",coinotag,https://en.coinotag.com/breakingnews/bitcoin-soars-to-new-all-time-high-of-109496-on-coinbase-a-47-surge-in-just-121-days/,"BTC|EXCHANGE|TRADING","BTC",cryptocompare
2025-05-21T15:17:18.000Z,"Bitcoin Erupts to All-Time High, $109K Mark Shattered on Wednesday","On Wednesday, bitcoin decisively eclipsed its previous all-time peak set on Jan. 20, 2025. The cryptocurrency reached an unprecedented milestone on May 21, touching $109,495 per coin. Bitcoin notched a fresh all-time high of $109,495 on Wednesday, adding yet another milestone to its meteoric trajectory. The digital asset has climbed 4.4% against the U.S. dollar",bitcoin.com,https://news.bitcoin.com/bitcoin-erupts-to-all-time-high-109k-mark-shattered-on-wednesday/,"BTC","News Bytes|Bitcoin (BTC)|markets and prices",cryptocompare
2025-05-21T15:15:19.000Z,"Bitcoin Surpasses $109,000, Signaling Potential Shift in Market Sentiment and Institutional Interest","Bitcoin has reached new heights, soaring above $109,000 on Wednesday, marking a significant milestone for cryptocurrency enthusiasts and investors alike. Driving this surge are positive market sentiment and institutional interest,",coinotag,https://en.coinotag.com/bitcoin-surpasses-109000-signaling-potential-shift-in-market-sentiment-and-institutional-interest/,"BTC|BUSINESS|MARKET","News|BTC",cryptocompare
2025-05-21T15:15:12.000Z,"Sangha raises $14m to launch solar-powered Bitcoin mine in Texas","Sangha Renewables has raised $14 million in equity funding for its flagship 19.9-megawatt Bitcoin mining project in West Texas. The facility, developed alongside a major independent power producer, will operate directly on a solar energy site and is expected to go live in Q3 2025, according to a company release. The project is designed to convert underutilized renewable energy into Bitcoin ( BTC ) via a vertically integrated model. According to Sangha, investors contribute capital—either in fiat or Bitcoin—to help build the site and, in return, receive streaming payouts in Bitcoin well below market price. This approach, the company says, avoids the inefficiencies of traditional mining intermediaries. “This isn’t just about mining—it’s about how capital flows in and out of Bitcoin,” said Sangha CEO Spencer Marr. “We’re offering direct access to productive infrastructure without the noise of speculative equities or hosting overhead.” You might also like: Dow, S&P 500, Nasdaq slide amid U.S.-China chip feud The company’s plan to scale across the U.S. The project marks a proof-of-concept for Sangha’s broader strategy: scale across the U.S. by deploying similar mining operations on renewable energy sites suffering from congestion or negative pricing. In this case, the solar site’s owner leases 5.5 acres to Sangha and supplies behind-the-meter power, creating new income for the IPP without shouldering any capital or operational burden. The company says its financial models forecast energy and Bitcoin pricing in real time to guide curtailment and maximize profits. Its smart-contract-ready platform also offers transparent fees and optional blockchain-linked payouts. Sangha’s structure borrows heavily from real estate and renewable energy project finance, emphasizing risk mitigation and repeatable deployment. Regulatory complexity is handled in-house, helping streamline partnerships with energy providers. The $14 million raise is part of a $17 million target. Once live, the Texas site is expected to offer some of the lowest power costs for mining in North America, the company said. You might also like: Circle launches Circle Payments Network for real-time stablecoin payments",crypto_news,https://crypto.news/sangha-raises-14m-to-launch-solar-powered-bitcoin-mine-in-texas/,"BTC|BUSINESS|FIAT|MARKET|MINING","News|Mining|Texas",cryptocompare
2025-05-21T15:13:44.000Z,"Bitcoin Reaches New All-Time High as US-China Trade Agreement Eases Economic Uncertainties and Boosts Investor Confidence","Bitcoin has achieved a remarkable milestone, reaching an all-time high of $109,400, driven by renewed investor confidence following a significant US-China trade agreement. This new surge reflects not only positive",coinotag,https://en.coinotag.com/bitcoin-reaches-new-all-time-high-as-us-china-trade-agreement-eases-economic-uncertainties-and-boosts-investor-confidence/,"BTC|BUSINESS","News|BTC",cryptocompare
2025-05-21T15:12:21.000Z,"BREAKING: Bitcoin hits new all-time high at $109,400.68","Bitcoin broke a new all-time high at $109,400.68, reaching levels higher than those on January 20. The May bull market has brought Bitcoin (BTC) to its highest levels yet. On Wednesday, May 21, Bitcoin broke a new all-time high at $109,400.68, after rising 4.52% in the last 24 hours. Strong technicals preceded this rally, as Bitcoin broke through its 21 EMA, which now serves as a resistance. At the same time, the last month saw its price jump to consistent higher highs and lower lows. Currently, $102,790 level serves as a strong support for the asset. The latest bull rally brought Bitcoin higher than its previous ATH on January 20 at $109,114.88, which followed the crypto market rally starting in November. So far, Bitcoin has risen 24.10% during the last 30 days and 55.73% in one year. Read more: Top 4 of the best crypto to invest in June 2025",crypto_news,https://crypto.news/breaking-bitcoin-hits-new-all-time-high-at-109400-68/,"BTC|MARKET|TRADING","News|Bitcoin",cryptocompare
2025-05-21T15:11:08.000Z,"Bitcoin Price Rockets to New All-Time High Above $109K","It took bitcoin exactly four months to break its mid-January all-time high of just over $109,000 (at the time, on most exchanges), and shipped to almost $109,600 (on Bitstamp) minutes ago. The asset has left well over $110 million in shorts liquidated with its latest rally, according to data from CoinGlass. It felt impossible a month and a half ago to talk about a new record. BTC’s price had tumbled to under $75,000 during the darkest hours of the Trump-induced trade war and little hope was to be seen. However, the asset used the next 30 to 45 days to reverse its trend completely and broke above $100,000 on May 8 – it hasn’t looked back ever since. The past few days saw a lot of volatility, and BTC came inches away from tapping a new all-time high on a couple of occasions, only to be stopped at $108,000 earlier today. After a pullback to $106,000 today, the cryptocurrency went on the offensive once again in the past few minutes and blasted through its previous all-time high to chart a fresh peak. BTCUSD. Source: TradingView There were certain indicators suggesting that the bulls are poised to prevail in this ongoing battle against the bears, as reported yesterday. For instance, the accumulations by whales and corporations have gone through the roof in recent weeks, which is typically a catalyst for a price explosion. Interestingly, today’s new peak comes just a day before the well-known and celebrated Bitcoin Pizza Day (May 22). The post Bitcoin Price Rockets to New All-Time High Above $109K appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-price-rockets-to-new-all-time-high-above-109k/,"BTC|TRADING","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Bitcoin (BTC) Price",cryptocompare
2025-05-21T15:10:25.000Z,"Bitcoin hits new all-time high of $109K as trade war tensions ease","Bitcoin surged to a new all-time high after a temporary trade agreement between the United States and China eased macroeconomic fears and boosted investor confidence. Bitcoin ( BTC ) set a new high of $109,400 on May 21, rising more than 26% in the past month, according to data from TradingView. This climb to a record high came nine days after the White House announced a 90-day trade agreement between the US and China on May 12, temporarily slashing import tariffs to 10%. BTC/USD, 1-month chart. Source: Cointelegraph/ TradingView The 90-day tariff suspension and the cooperative tone in negotiations removed the risk of “sudden re-escalation,” which had a significant impact on risk appetite among traditional and cryptocurrency investors, Aurelie Barthere, principal research analyst at crypto intelligence platform Nansen, told Cointelegraph. US President Donald Trump’s reciprocal tariffs were seen as the biggest macroeconomic threat to traditional equities and cryptocurrency markets in 2025. Bitcoin briefly fell to a year-to-date low of $74,434 on April 7, five days after Trump announced his reciprocal import tariffs on April 2, sending shockwaves across global markets, with the S&P 500 losing more than $5 trillion in value, its largest drop to date. Bitcoin started its recovery on April 9 after Trump’s Liberation Day marked the “climax of uncertainty” for market participants, Michaël van de Poppe, founder of MN Consultancy, told Cointelegraph at the time. Related: Bitcoin more of a ‘diversifier’ than safe-haven asset: Report Bitcoin entered May with “near-flawless setup” Bitcoin kicked off May with a “near-flawless setup, catalyzed by a rare alignment of geopolitical de-escalation, improving regulatory optics and macroeconomic tailwinds,” according to Jag Kooner, head of derivatives at Bitfinex exchange. “The Russia–Ukraine ceasefire talks have defused one of the primary geopolitical volatility engines of the past two years,” Kooner told Cointelegraph, adding: “Rather than triggering capital flight from Bitcoin — as often seen when risk wanes — this easing is unlocking a risk-on rotation. We’re seeing capital rotate into BTC and high-beta tech as the need for geopolitical hedging fades, but liquidity remains abundant.” The capital rotation reflects a “maturing narrative” as “Bitcoin is no longer just a fear hedge — it’s increasingly a high-conviction risk asset in periods of macro stability,” Kooner said. Source: Donald J. Trump Russia and Ukraine “will immediately start negotiations towards a Ceasefire and, more importantly, an END to the War,” Trump said in a May 19 X post, summarizing his two-hour call with Russian President Vladimir Putin. Related: Ukraine strategic Bitcoin reserve bill reportedly in final stages Still, funding rates need to remain neutral and open interest stable for a “consecutive setup” that may ignite a Bitcoin rally to above $114,000 to $120,000, which may be catalyzed by any “macro or regulatory spark,” Kooner said. Other analysts have predicted a Bitcoin rally to above $130,000 before the end of 2025, based on BTC’s close correlation with the global money supply. BTC projection to $132,000 on M2 money supply growth. Source: Jamie Coutts The increasing money supply may push Bitcoin’s price above $132,000 before the end of the year, as investor demand is driven by the growing fiat money debasement, predicted Jamie Coutts, chief crypto analyst at Real Vision. Magazine: Arthur Hayes $1M Bitcoin tip, altcoins ‘powerful rally’ looms: Hodler’s Digest, May 11 – 17",cointelegraph,https://cointelegraph.com/news/bitcoin-price-hits-109k-after-trade-tensions-ease?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ASIA|BTC|BUSINESS|MARKET|TRADING","",cryptocompare
