datetime,headline,summary,source,url,categories,tags,api_source
2025-05-21T09:54:25.000Z,"Bitcoin’s Resilience Amidst Macro Headwinds: Will It Break the $108,000 Barrier?","COINOTAG News, May 21st—In recent market analysis, QCP noted a significant development as the 30-year Japanese Government Bond (JGB) yield has exceeded the pivotal 3% threshold, marking a historic moment.",coinotag,https://en.coinotag.com/breakingnews/bitcoins-resilience-amidst-macro-headwinds-will-it-break-the-108000-barrier/,"BTC|MARKET","BTC",cryptocompare
2025-05-21T09:53:08.000Z,"Bitcoin Surpasses Google and Meta—Best Crypto to Buy Now","Bitcoin’s market cap exceeds global tech giants Google and Meta, surpassing $2.12 trillion as the BTC price approaches an all-time high. Easing trade tensions creates improved market conditions, which fuel institutional digital asset adoption. As the May 31 listing nears, Bitcoin Pepe (BPEP) witnesses increasing inflows, gaining traction as the best crypto to buy this altseason. The first and biggest blockchain network, Bitcoin, has achieved a new milestone: its market cap has reached $2.12 trillion for the first time. BTC is now more valuable than major global corporations like Google, valued at $2.022 trillion, and Meta, valued at $1.6 trillion. Image courtesy: CoinMarketCap From the April low of $74,420, the Bitcoin price has surged 43.67% to a 4-month high of $107,137. Bitcoin's historic achievement comes after significant diplomatic developments on the global stage. US President Donald Trump has announced major trade deals, one being with the UK and another ongoing with China. Positive developments in global trade deals have eased tensions in the financial market, improving investors' overall risk appetite. This achievement has made Bitcoin rise in rankings in global assets and has also given a boost to crypto adoption. A Standard Chartered analyst who predicted bitcoin hitting $120,000 by the second quarter now says his price call is “too low.”➡️ “I apologise that my USD120k Q2 target may be too low,” Geoffrey Kendrick, head of digital assets at Standard Chartered, said in a tongue-in-cheek… pic.twitter.com/70xZpcZc1E — CNBC International (@CNBCi) May 8, 2025 A Standard Chartered analyst who predicted bitcoin hitting $120,000 by the second quarter now says his price call is “too low.”➡️ “I apologise that my USD120k Q2 target may be too low,” Geoffrey Kendrick, head of digital assets at Standard Chartered, said in a tongue-in-cheek… pic.twitter.com/70xZpcZc1E — CNBC International (@CNBCi) May 8, 2025 Major institutions have maintained bullish projections for Bitcoin and the future of cryptocurrencies. Standard Chartered analyst Geoff Kendrick, has predicted that the Bitcoin price could reach $200k by the end of 2025, while the long-term outlook for 2028 is suggested at $500k. Bitcoin price holds $105K; 10 DMA becomes key support zone Bitcoin's price has reclaimed the $105,000 level after dipping to a low of $102,000 on Monday. With this bounce, $105k and the 10-DMA have now become critical support. This zone, previously a resistance point in early 2025, has been successfully back-tested. According to the chart analysis, BTC's recent close above $105K, combined with a strong candle body and downside wick, signals growing demand from lower levels. Image Courtesy: TradingView If the Bitcoin price can break past $108K with conviction, analysts believe a new all-time high (ATH) may follow in May. $BTC GOLDEN CROSS INCOMING! pic.twitter.com/u7HTp7F06w — Mister Crypto (@misterrcrypto) May 19, 2025 According to the analyst MisterCrypto, BTC is forming a golden cross in the daily timeframe with a price target of $160, according to the measured target method. The golden cross forms when the 50-day SMA crosses over the 200-day SMA and is seen as a signal for upcoming price surges. While Bitcoin leads the charge, micro-caps are the ones that create wealth for investors. Bitcoin Pepe (BPEP) is one of the best cryptos to buy now, which aligns with the long-term trend of crypto adoption and more awareness of decentralization and accessibility in equal measure. Bitcoin Pepe (BPEP): Biggest play on Bitcoin Bitcoin Pepe is one of the emerging projects that could directly benefit from Bitcoin’s rising dominance in global finance. This platform is built to grow by Bitcoin’s increasing market capitalization as it enables a meme launchpad on BTC’s $2 trillion liquidity. Major networks like SOL and ETH have had meme manias in recent years, but have you wondered why there haven’t been any memes on the Bitcoin network? Previous attempts have faced technical difficulties, preventing success, but BPEP has pulled it off with the PEP-20 standard, which will allow the launch of memes on the Bitcoin network. Bitcoin has always been a valuable asset. Now, Bitcoin Pepe is making it a leader in meme and retail trading. This layer-2 meme platform could revolutionize the sector by combining Bitcoin’s security with the speed and scalability of Solana. Some devs are calling it “Solana on Bitcoin.” Additionally, Bitcoin Pepe is establishing major ties with influential crypto projects like Super Meme, Plena Finance, and GETE Network, spanning DeFi, AI, and gaming. This move will significantly enhance BPEP’s utility across multiple sectors. Time to stop sleeping on $BPEP as you're going to regret it laterSeen they've got some major partnerships lined up too.Heard the tier 1's are after this one... I'd stack now while you can. https://t.co/T3kuv2iX4G — Zenia (@Zenia_sol) May 14, 2025 Investor confidence in the project has increased exponentially as the staking pools, totaling over 200 million tokens, are now completely sold out due to high demand. Moreover, the ongoing token presale has raised $10.7m in a short period of time. There is only a brief period of time remaining to buy BPEP tokens at an undervalued price of $0.0359 as the presale is racing towards its May 31st Tier 1 exchange listings. Cardano jumps 20% monthly—can it sustain the rally? ADA rose 20% in the last 30 days because of the positive advancements combined with market optimism about network upgrades. Development activity continues to grow on the ADA network thanks to its regular upgrades. Scalability plans alongside strong interoperability functions enable Cardano to develop its position in the market over time. The price movement of ADA faces huge challenges because market conditions and community enthusiasm for new developments tend to drive price changes. The potential increase of ADA might face difficulties because of diminishing investor attention and technical challenges that could disrupt its market position. Best crypto to buy for the biggest bull cycle Bitcoin price holding above $105K is a powerful signal for the broader market. As BTC eyes a breakout above $110K, altcoins are preparing for liftoff. Cardano’s strong rebound reflects ongoing buyer interest, while Bitcoin Pepe offers one of the most lucrative opportunities of the year. With a public presale offering access at just $0.0359, BPEP stands out as a top-tier pick for investors seeking long-term growth. FAQs What is the best crypto to buy now? Bitcoin Pepe (BPEP) is currently the top cryptocurrency to consider buying. As the first meme coin launching directly on the Bitcoin network, it introduces the PEP-20 token standard, enabling users to create and trade tokens natively on Bitcoin's Layer 2. With its presale concluding on May 31, BPEP is poised for significant growth upon listing on major centralized exchanges. When is Bitcoin Pepe launching? Bitcoin Pepe will list on centralized exchanges on May 31, after wrapping up its 30-stage presale. Is Caradno a good investment? Cardano (ADA) is considered a promising long-term investment in 2025. Its expanding DeFi ecosystem, which recently surpassed $700 million in total value locked, and growing adoption of smart contracts have enhanced its utility and market appeal. Analysts forecast ADA's price to range between $0.66 and $2.36 by the end of 2025, with some projections reaching up to $2.05, reflecting potential for significant growth. Will Bitcoin reach $250k? As of May 21, 2025, Bitcoin is trading around $107,844 . While a rise to $250,000 would require significant market momentum, the current trends and expert analyses suggest it's within the realm of possibility. Disclaimer: This is a sponsored article and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/05/bitcoin-surpasses-google-and-meta-best-crypto-to-buy-now,"ADA|BTC|MARKET|TRADING|ZRX","More News",cryptocompare
2025-05-21T09:51:58.000Z,"Ripple CEO Garlinghouse Reiterates Ripple (XRP) Mission","Brad Garlinghouse, CEO of Ripple, expressed concern over Senator Cynthia Lummis’ recent cancellation of a meeting with him and her office’s refusal to reschedule. He seized the medium to reiterate Ripple’s mission in the United States and worldwide. In a post on X, Garlinghouse emphasized that Ripple has failed to secure a one-on-one meeting with the Senator in the last six years, despite being a U.S.-based company actively working to expand the domestic crypto economy. Garlinghouse acknowledged that last-minute changes are often unavoidable in a senator’s daily schedule. However, he took issue with the outright refusal to find another time to meet. He stated that the response from Lummis’ staff that the meeting can’t be rescheduled was troubling. He added, “I really have to wonder if this was Sen. Lummis or someone on her staff making this decision.” Thanks for this info. Certainly enlightening that Will Cole is related to Sen Lummis. I understand that things happen in a Senator’s day that force their schedules to change, but for a Congressional staff to say \""unable to reschedule” is really troubling (when we've been unable… — Brad Garlinghouse (@bgarlinghouse) May 19, 2025 Potential Conflicts of Interest Surface The situation has gained further attention as new information about Senator Lummis’ personal and financial ties to the Bitcoin industry has emerged. Will Cole, Head of Product at a Bitcoin payments company, was identified by one community member as Lummis’ son-in-law. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Cole is a vocal supporter of Bitcoin and has previously shared content criticizing Ripple and Garlinghouse. His recent repost of a post mocking Garlinghouse has increased scrutiny of the Senator’s impartiality. What further raises questions is the fact that Lummis has received financial support from venture capital firm Andreessen Horowitz (A16Z), a known backer of various crypto and blockchain projects. Lummis has been a staunch advocate for Bitcoin and is considered one of Congress’s most prominent Bitcoin-aligned lawmakers. These affiliations could explain the Senator’s reluctance to engage with Ripple, a company often positioned in opposition to Bitcoin maximalism. While no formal accusations of misconduct have been made, observers in the crypto community are questioning whether the Senator’s personal and familial connections are influencing her professional decisions. A popular attorney called Bitcoin maximalists immature as they jumped on the situation, attempting to paint it as a victory for BTC, failing to see the harm their actions can do to the crypto market. What’s Next for the Crypto Industry Garlinghouse and others at Ripple have consistently advocated for regulatory clarity, industry support in Washington, and an inclusive approach to crypto regulation. The inability to secure a meeting with Senator Lummis, who has positioned herself as a leader on digital asset policy, has raised concerns about favoritism in the crypto space. For Ripple, exclusion from key policy conversations may affect its ability to contribute to the regulatory landscape, but Garlinghouse remains undeterred. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post Ripple CEO Garlinghouse Reiterates Ripple (XRP) Mission appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/ripple-ceo-galinghouse-reiterates-ripple-xrp-mission/,"BLOCKCHAIN|BTC|MARKET|REGULATION|XRP","Cryptocurrency|News|Brad Garlinghouse|Ripple CEO|XRP",cryptocompare
2025-05-21T09:41:36.000Z,"GENIUS Act Advancement Sparks Optimism for Future Bitcoin Bull Market, Says Bitwise CIO","On May 21st, COINOTAG reported that the U.S. Senate has taken a significant step by advancing a groundbreaking stablecoin legislation. According to Matt Hougan, Chief Investment Officer of Bitwise, this",coinotag,https://en.coinotag.com/breakingnews/genius-act-advancement-sparks-optimism-for-future-bitcoin-bull-market-says-bitwise-cio/,"BTC|MARKET|REGULATION|TRADING","BTC",cryptocompare
2025-05-21T09:38:16.000Z,"These Six Charts Explain Why Bitcoin's Recent Move to Over $100K May Be More Durable Than January's Run","Bitcoin BTC is trading above $100,000 again, and investors, prone to recency bias, may be quick to assume that this event will play out like it did in December-January, when the bull momentum faded, with prices quickly falling back into six figures, eventually dropping as low as $75,000. However, according to the following six charts, the bitcoin market now appears sturdier than in December-January, suggesting a higher probability of a continued move higher. Financial conditions: (DXY, 10y, 30y yields vs BTC) Financial conditions refer to various economic variables, including interest rates, inflation, credit availability, and market liquidity. These are influenced by the benchmark government bond yield, the U.S. 10-year Treasury yield, the dollar exchange rate and other factors. Tighter financial conditions disincentivize risk-taking in financial markets and the economy, while easier conditions have the opposite effect. As of writing, financial conditions, represented by the 10-year yield and the dollar index, appear much easier than in January, favoring a sustained move higher in BTC. At press time, the dollar index, which measures the greenback's value against major currencies, stood at 99.60, down 9% from highs above 109.00 in January. The yield on the U.S. 10-year Treasury note stood at 4.52%, down 30 basis points from the high of 4.8% in January. The 30-year yield has risen above 5%, revisiting levels seen in January, but is largely seen as positive for bitcoin and gold. More dry powder The combined market capitalization of the top two USD-pegged stablecoins, USDT and USDC, has reached a record high of $151 billion. That's nearly 9% higher than the average $139 billion in December-January, according to data source TradingView. In other words, a greater amount of dry powder is now available for potential investments in bitcoin and other cryptocurrencies. Bold directional bets BTC's run higher from early April lows near $75,000 is characterized by institutions predominantly taking bullish directional bets rather than arbitrage bets. That's evident by the booming inflows into the U.S.-listed spot bitcoin exchange-traded funds (ETFs) and the still subdued open interest in the CME BTC futures. According to data source Velo, the notional open interest in the CME bitcoin futures has jumped to $17 billion, the highest since Feb. 20. Still, it remains well below the December high of $22.79 billion. On the contrary, the cumulative inflows into the 11 spot ETFs now stand at a record $42.7 billion versus $39.8 billion in January, according to data source Farside Investors. No signs of speculative fervor Historically, interim and major bitcoin tops, including the December-January one, have been characterized by speculative fervour in the broader market, leading to a sharp rise in market valuations for non-serious tokens such as DOGE and SHIB. There are no such signs now, with the combined market cap of DOGE and SHIB well below their January highs. No signs of overheating The bitcoin perpetual futures market shows demand for bullish leveraged bets, understandably so, considering BTC is trading near record highs. However, the overall positioning remains light, with no signs of excess leverage build-up or bullish overheating, as evidenced by funding rates hovering well below highs seen in December. The chart shows funding rates, which refer to the cost of holding perpetual futures bets. The positive figure indicates a bias for longs and willingness among the bulls to pay shorts to keep their positions open. It's a sign of bullish market sentiment. Implied volatility suggests calm The bitcoin market appears much calmer this time, with Deribit's DVOL index, measuring the 30-day expected or implied volatility, significantly lower than levels observed in December-January and March 2024 price tops. The low IV suggests traders are not pricing in the extreme price swings or uncertainty that typically exists in an overheated market, indicating a more measured and potentially more sustainable uptrend.",coindesk,https://www.coindesk.com/markets/2025/05/21/these-six-charts-explain-why-bitcoin-s-recent-move-to-over-usd100k-may-be-more-durable-than-january-s-run,"BTC|DOGE|MARKET|SHIB|TRADING","Markets|Bitcoin|Markets|Stablecoins|ETFs|Bonds|DOGE|SHIB|Volatility|market analysis|Top Stories|News",cryptocompare
2025-05-21T09:33:42.000Z,"Brave becomes the first web browser to launch on-chain domain naming service for over 85m users","The web browser Brave has become the first major browser to launch its own on-chain top-level domain ‘.brave’ in partnership with Unstoppable Domains and powered by Polygon. In an official press release , the web browser announced that the new on-chain naming service would become available for more than 85 million active monthly users. The firm aims to make the domains accessible on the Brave Wallet for cryptocurrency payments and within the main browser’s newest version 1.81, which will be available in Nightly builds and scheduled for release on August 5, 2025. This makes Brave ( BAT ) the first web browser to deploy its own blockchain-based top-level domains or TLDs. Users will be able to mint their named domains as non-fungible tokens on the Polygon ( POL ) network, granting them ownership without renewal fees. The new domains offer users a seamless way to own their digital identity and simplify sending crypto by acting as a replacement to lengthy cryptocurrency wallet addresses, changing them into readable human names. According to the announcement, the domains can be resolved across various networks, such as Bitcoin ( BTC ), Ethereum ( ETH ), Solana ( SOL ), Base ( BASE ), and Sonic ( S ) to name a few. You might also like: Tokenized matchmaking? Sam Altman’s World matches up with dating app giant Match Group Holding a unique .brave domain also allows users to host decentralized websites on the InterPlanetary File System, which can be directly accessed through the browser without incurring any hosting fees. CTO and co-founder Brian Bondy, calls the browser’s first foray into on-chain TLDs as “more than a domain,” as it offers users their very own personalized identity layer that is native to the wider ecosystem. “Our mission is to put privacy, ownership, and control back in the hands of users,” said Bondy. At the moment, the web browser firm and Unstoppable Domains are exploring the possibility of gaining an ICANN general top-level domain registration for 2026. A ICANN gTLD registration would allow for .brave domains to function in both traditional Web2 and decentralized Web3 environments. As previously reported by crypto.news, the firm’s wallet recently added support for Cardano ( ADA ) after its recently announced partnership with Input | Output. The partnership aims to bring Cardano native assets to wallet users, allowing them to send, receive and swap ADA. Not only that, the web3 wallet also offers governance support for ADA holders, with capabilities directly accessible from within the browser firm’s wallet. Read more: Brave Wallet expands support with Cardano integration",crypto_news,https://crypto.news/brave-becomes-the-first-web-browser-to-launch-on-chain-domain-naming-service-for-over-85m-users/,"ADA|BTC|ETH|MATIC|SPONSORED","News|Brave Browser|digital identity|Web3",cryptocompare
2025-05-21T09:32:32.000Z,"Bitcoin futures open interest hits $75B ATH as BTC price eyes $108K breakout","Bitcoin futures open interest has surged to a record $75 billion, signaling heightened leveraged exposure as traders are eyeing a breakout above the key $108K resistance level — where a dense cluster of bearish short positions could trigger a massive short squeeze. Bitcoin ( BTC ) futures OI has reached a new ATH of over $75 billion, according to Coinglass data . Over the past 24 hours alone, total OI rose by 4.23%, signalling a strong buildup in leveraged positioning. Chicago Mercantile Exchange leads with $17.43 billion in OI, followed by Binance with $12.41 billion, Bybit with $7.41 billion, Gate.io with $7.07 billion, and OKX with $4.6 billion. Hyperliquid recorded the highest 24-hour open interest growth at +30.21%, followed by MEXC with +10.63% and BitMEX with +8.13%. Source: Exchange BTC Futures Open Interest (USD) | Coinglass You might also like: Bitcoin open interest marks 4-month low as volatility persists Within this highly leveraged environment, the potential for bearish liquidations — specifically of short positions—becomes a powerful force that could propel BTC to new highs. Looking at the latest BTC/USDT liquidation heatmap reveals substantial clusters of short liquidations above the current price range, particularly concentrated around the $108K level. The heatmap also shows additional liquidity bands above $110K, suggesting that if the initial $108K is cleared, even more aggressive liquidations could be set off, further intensifying bullish momentum. Source: Binance BTC/USDT Liquidation Heatmap | Coinglass At press time, Bitcoin price hovers at $106.5K. It has been struggling to close above $107K, but yesterday it wicked as high as $107,307. If $108K level is broken, the next significant psychological level is $110K, which Arthur Hayes considers the critical threshold for the next leg up. According to Hayes , BTC price must break above $110K and push toward $150–$200K to spark a true altcoin season. He sees this breakout potentially materializing by early Q3, fueled by rising liquidity and trading volume. You might also like: Mantra price soars in double digits as volume explodes 500% — is breakout on horizon?",crypto_news,https://crypto.news/bitcoin-futures-open-interest-hits-75b-ath-as-btc-price-eyes-108k-breakout/,"ALTCOIN|BTC|EXCHANGE|TRADING|BNB","News|Arthur Hayes|Bitcoin Futures|Crypto Liquidations|Derivatives",cryptocompare
2025-05-21T09:30:46.000Z,"Magic Eden Taps Spark to Enhance Bitcoin DeFi With Fast, Low-Cost Settlement","Crypto platform Magic Eden has announced a partnership with Spark to enhance trading on bitcoin by providing fast and low-cost settlement for native assets. By integrating with Spark, Magic Eden plans to unlock efficient transactions for various market types, including stablecoin-to- BTC swaps, while maintaining the integrity of bitcoin’s trust model. Spark is designed to",bitcoin.com,https://news.bitcoin.com/magic-eden-taps-spark-to-enhance-bitcoin-defi-with-fast-low-cost-settlement/,"BTC|MARKET|TRADING","News Bytes|Bitcoin (BTC)|Decentralized finance (Defi)|News Bytes - 5",cryptocompare
2025-05-21T09:30:07.000Z,"$8 Billion Bitcoin (BTC) Move Comes From Name Known to Be Close to Trump!","Founded by Vivek Ramaswamy, a close associate of US President Donald Trump, Strive aims to purchase 75,000 Bitcoins tied to Mt. Gox, an exchange that went bankrupt in 2014, and create a BTC reserve. Strive stated in its application to the SEC on May 20 that it wanted to acquire Bitcoins that had received a final legal distribution decision but were still awaiting distribution, and that it had partnered with 117 Castell Advisory Group LLC for this purpose. Strive’s filing includes approximately 75,000 BTC tied to Mt. Gox, which is worth approximately $8 billion at current market prices. “The purpose of this strategy is to provide Strive with the opportunity to purchase Bitcoin at a price below market price, thereby increasing the value of Bitcoin per share and supporting its goal of outperforming Bitcoin over the long term,” Strive said in its SEC filing. Strive is not alone in its Bitcoin accumulation strategy. Startups like Tether and SoftBank-backed Twenty One Capital have also built up Bitcoin treasuries, buying tens of thousands of BTC. Apart from Tether-backed Twenty One Capital, Bitcoin bull Michael Saylor's company Strategy and Japan's giant Metaplanet also continue to buy large amounts of BTC. Related News: JUST IN! MicroStrategy Made Another Huge Bitcoin Purchase! Here's How Much BTC It Has! *This is not investment advice. Continue Reading: $8 Billion Bitcoin (BTC) Move Comes From Name Known to Be Close to Trump!",bitcoinsistemi,https://en.bitcoinsistemi.com/8-billion-bitcoin-btc-move-comes-from-name-known-to-be-close-to-trump/,"ASIA|BTC|MARKET|REGULATION|TRADING","Analysis|Bitcoin|News",cryptocompare
2025-05-21T09:28:35.000Z,"Bitcoin’s Strategic Asset Rotation: How OG Wallets Are Shaping a Bullish Future Towards $122,000","The latest insights from 10x Research highlight that on-chain data analysis reveals a significant trend among Bitcoin’s “OG” wallets, which are actively reallocating assets. This trend is not indicative of",coinotag,https://en.coinotag.com/breakingnews/bitcoins-strategic-asset-rotation-how-og-wallets-are-shaping-a-bullish-future-towards-122000/,"BTC|MARKET|TRADING|ZRX|RESEARCH","BTC",cryptocompare
