datetime,headline,summary,source,url,categories,tags,api_source
2025-05-21T08:58:45.000Z,"Bitcoin Approaches Record High Amid Low Search Interest and Retail Participation Concerns","Bitcoin trades over $106,000 in May 2025, yet Google search interest remains as low as the 2022 bear market, puzzling analysts. Retail investor participation in Bitcoin remains low despite its",coinotag,https://en.coinotag.com/bitcoin-approaches-record-high-amid-low-search-interest-and-retail-participation-concerns/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|News|BTC",cryptocompare
2025-05-21T08:49:10.000Z,"Bitcoin Surge Predicted: Analyst Willy Woo Forecasts Rapid Move Towards $118,000 After Breaking All-Time High","In recent developments, cryptocurrency expert Willy Woo has taken to social media to share insights on Bitcoin’s potential trajectory. According to Woo, a significant surge in Bitcoin’s price could be",coinotag,https://en.coinotag.com/breakingnews/bitcoin-surge-predicted-analyst-willy-woo-forecasts-rapid-move-towards-118000-after-breaking-all-time-high/,"BTC|TRADING","BTC",cryptocompare
2025-05-21T08:48:09.000Z,"As Bitcoin (BTC) Gives New ATH Signal, Santiment Names Five Altcoins: \""These Are the Most Talked About!\""","While Bitcoin has been giving new ATH signals since January, five cryptocurrencies other than BTC attract attention in the market. Cryptocurrency analysis company Santiment said in its latest post that investors are showing great interest in Bitcoin (BTC), Trump (TRUMP), AAVE, ANKR, USDC and XRP. According to Santiment's post, the cryptocurrencies that saw the biggest increase in social media conversations were listed as follows: Bitcoin (BTC): The leading crypto has surpassed $107,000 and is approaching a new ATH. Social media chatter includes BTC’s long-term investment potential, resistance to inflation, and its role as a store of value and money. TRUMP: US President Donald Trump's multiple mentions on various topics such as political statements, economic comments and international relations, such as his phone call with Vladimir Putin about the ceasefire talks, have also made TRUMP a trending topic. AAVE: The altcoin is seeing strong performance and growth in the DeFi sector as a leading on-chain lending protocol. Discussions include its significant Total Value Locked (TVL) increasing between $25 billion and $40.7 billion and a notable price increase of 15-25%. The rally is being fueled by increased trading activity, higher daily fees and $10 billion in loans. ANKR: Users are expressing mixed emotions, including frustration over unmet expectations, lack of clear communication, and team inaction. Despite this, there is recognition of ongoing development efforts, such as integration with Neura and attempts to improve token utility. USDC: Circle has been facing significant interest in a possible acquisition by Coinbase or Ripple. Ripple’s replacement of USDC with its own stablecoin RLUSD and the integration of USDC with platforms like Ethereum and Algorand also contribute to these discussions. XRP: The launch of XRP futures on CME with significant volumes, institutional interest, regulatory updates, and speculation about XRP ETFs have increased interest in XRP. *This is not investment advice. Continue Reading: As Bitcoin (BTC) Gives New ATH Signal, Santiment Names Five Altcoins: \""These Are the Most Talked About!\""",bitcoinsistemi,https://en.bitcoinsistemi.com/as-bitcoin-btc-gives-new-ath-signal-santiment-names-five-altcoins-these-are-the-most-talked-about/,"ALTCOIN|BTC|MARKET|XRP|USDC","Altcoin|Analysis|Bitcoin|News|XRP",cryptocompare
2025-05-21T08:42:56.000Z,"Texas Makes Bold Move Investing in Bitcoin","Texas prepares to become a major cryptocurrency investor with Bitcoin Reserve Act's passage. The initiative positions Texas as a leader in public cryptocurrency investments in the U.S. Continue Reading: Texas Makes Bold Move Investing in Bitcoin The post Texas Makes Bold Move Investing in Bitcoin appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/texas-makes-bold-move-investing-in-bitcoin/,"BTC|BUSINESS|FIAT","Bitcoin (BTC)",cryptocompare
2025-05-21T08:42:52.000Z,"Metaplanet’s Bitcoin Bet: Why Experts Say It’s a Ticking Time Bomb of Growth","The post Metaplanet’s Bitcoin Bet: Why Experts Say It’s a Ticking Time Bomb of Growth appeared first on Coinpedia Fintech News While most companies buy Bitcoin and wait, Metaplanet, a Tokyo-listed company widely seen as Japan’s version of MicroStrategy, might be playing an entirely different game. This firm isn’t just holding BTC, it’s using market hype to quietly turn investor excitement into real Bitcoin reserves. And it’s doing so with a clever formula that most people haven’t even noticed. So, what’s the actual formula & is it worth it? What is PFAR? & Why It Matters? According to renowned analyst Adam Livingston , this strategy is hiding in plain sight, and it could be the key to explosive Bitcoin gains without needing new revenue, debt, or even spending from the company’s bank account. At the center of this strategy is a powerful metric called PFAR, Premium-Funded Accretion Runway. It tells us how much Bitcoin Metaplanet could buy today using just the hype (or “premium”). Right now, Metaplanet’s market cap is about $3.53 billion, but it holds only $833 million worth of Bitcoin. That leaves a “premium” of $2.69 billion. But Metaplanet can use its premium to raise money and buy more Bitcoin without hurting its finances. How is It Profiting Metaplanet? If Metaplanet used its market premium to buy Bitcoin today at around $106,500, it could get about 25,258 BTC. That means each of its 593 million shares could be backed by 4257 more satoshis, just from the extra market hype. Right now, each share holds around 1,040 sats, so this move could boost it by almost 4.1 times without needing more revenue or taking on debt. Livingston calls this “a Satoshi singularity loop.” As the stock price rises, the premium grows. The premium buys more BTC, and the cycle repeats. It’s no wonder he describes this as less of a strategy and more like a warhead.",coinpedia,https://coinpedia.org/news/metaplanets-bitcoin-bet-why-experts-say-its-a-ticking-time-bomb-of-growth/,"ASIA|BTC|BUSINESS|FIAT|MARKET","News",cryptocompare
2025-05-21T08:38:10.000Z,"SEC’s Peirce says NFT royalties do not make tokens securities","United States Securities and Exchange Commission (SEC) Commissioner Hester Peirce said many non-fungible tokens (NFTs), including those with mechanisms to pay creator royalties, likely fall outside the purview of federal securities laws. In a recent speech, Peirce said NFTs that allow artists to earn resale revenue do not automatically qualify as securities. Unlike stocks, NFTs are programmable assets that distribute proceeds to developers or artists. The SEC official said that mirrors how streaming platforms compensate musicians and filmmakers. “Just as streaming platforms pay royalties to the creator of a song or video each time a user plays it, an NFT can enable artists to benefit from the appreciation in the value of their work after its initial sale,” Peirce said. Peirce added that the feature does not provide NFT owners any rights or interest in any business enterprise or profits “traditionally associated with securities.” SEC never prohibited NFT royalties Oscar Franklin Tan, chief legal officer of Enjin core contributor Atlas Development Services, told Cointelegraph that the recent remarks by Peirce on NFTs and creator royalties have been widely misunderstood. Peirce had clarified that NFTs that send resale royalties to artists are not necessarily securities, a view Tan says is legally sound but mischaracterized in some media reports. “So Hester Peirce said that an NFT that sends royalties back to the creator after a sale is not a security. This is correct, but the way some media reported this is completely out of context,” Tan told Cointelegraph. “The actual context is that this is not controversial, and it was never considered a security.” The lawyer said US securities law focuses on regulating investments and not compensating creators for their work. “The artist or creator is not an investor, not a passive third party in the NFT,” he said, noting that royalty payments are not considered investment income. Instead, Tan told Cointelegraph that this type of earning is “analogous to business income,” which the SEC does not regulate. He added: “The SEC never prohibited contracts where artists and creators get royalties from secondary sales of their work, not royalties from paper contracts or blockchain protocols.” Tan explained that the legal distinction becomes more complicated when NFTs promise shared profits from royalties to multiple holders beyond the original creator. Tan also urged regulators and market participants to apply traditional legal reasoning to new blockchain technologies. “Ask yourself, if this were done by pen and paper instead of blockchain, would there still be a regulatory issue?” he said. “If none, slow down.” Source: Oscar Franklin Tan Related: SEC charges Unicoin crypto platform over alleged $100 million fraud OpenSea calls on the SEC to exempt NFT marketplaces from oversight While NFT royalties may not have been a controversial SEC issue, NFT marketplaces are a different case. In August 2024, NFT trading platform OpenSea received a Wells notice from the SEC, alleging that NFTs traded on the marketplace could qualify as unregistered securities. On Feb. 22, OpenSea CEO Devin Finzer announced that the SEC has officially closed its investigation into the platform. The executive said that this was a win for the industry. Following the conclusion of the SEC’s investigation, OpenSea’s lawyers penned a letter to Peirce , who leads the SEC’s Crypto Task Force. OpenSea general counsel Adele Faure and deputy general counsel Laura Brookover said in an April 9 letter that NFT marketplaces don’t qualify as brokers under US securities laws. The lawyers said the marketplaces don’t execute transactions or act as intermediaries. The lawyers urged the SEC to “clearly state that NFT marketplaces like OpenSea do not qualify as exchanges under federal securities laws.” Magazine: NBA star Tristan Thompson misses $32B in Bitcoin by taking $82M contract in cash",cointelegraph,https://cointelegraph.com/news/nft-royalties-not-securities-sec-peirce?utm_source=rss_feed&utm_medium=rss%3Fpaged%3D2%26page%3D2&utm_campaign=rss_partner_inbound,"BLOCKCHAIN|BTC|BUSINESS|ENJ|REGULATION","",cryptocompare
2025-05-21T08:35:30.000Z,"50 million Americans now own Bitcoin, ditching gold","An increasing number of Americans are turning away from gold in favor of Bitcoin ( BTC ), with about 14% of the population now opting for the cryptocurrency , surpassing those who hold the traditional safe haven. As of May 2025, approximately 49.6 million Americans have adopted Bitcoin, compared to 36.7 million who own gold , according to a River research report . American Bitcoin and gold ownership. Source: River Notably, Americans now account for 40% of all Bitcoin holders globally. This shift comes amid a growing regulatory embrace of digital currencies within the United States. The research shows that Bitcoin ownership in the U.S. cuts across socioeconomic lines, with minimal influence from race, religion, income, or political affiliation. Ownership spans all political views, especially among those who identify as politically neutral. However, it remains more common among men and younger age groups. Specifically, 40.5% of Bitcoin owners are males aged 31 to 35, followed by 35.9% of males aged 41 to 45. In contrast, only 13.4% of owners are women, indicating a significant gender gap. U.S. Bitcoin ownership by age. Source: River Shifting store of value status The shift from gold to Bitcoin significantly changes how Americans store value and build wealth. As gold’s prominence declines, Bitcoin has emerged as a mainstream investment, offering easier ownership, storage, and transactions due to its digital nature. Additionally, recent regulatory changes have made Bitcoin more accessible through financial products such as spot exchange-traded funds ( ETFs ), further accelerating adoption. This growing adoption is further supported by favorable policies, most notably, the White House’s recent designation of Bitcoin as a strategic reserve asset. The U.S. holds 63.3% of global government Bitcoin reserves, more than double its 29.9% share of global gold reserves. China has just 4.8% of global Bitcoin reserves and 8.4% of global gold reserves. At the same time, gold’s status as a safe-haven asset remains significant, especially given its strong performance in 2025. The precious metal has seen increased capital inflows amid rising economic uncertainty driven by trade tensions. Meanwhile, Bitcoin continues to trade above the $100,000 mark search of a new all-time high. As of press time, the cryptocurrency was valued at $106,700, reflecting a 1.5% gain over the past 24 hours. Featured image via Shutterstock The post 50 million Americans now own Bitcoin, ditching gold appeared first on Finbold .",finbold,https://finbold.com/50-million-americans-now-own-bitcoin-ditching-gold/,"ASIA|BTC|FIAT|SPONSORED|RESEARCH","Cryptocurrency news|Bitcoin|BTC|cryptocurrency",cryptocompare
2025-05-21T08:30:57.000Z,"SUI Preparing For Another Leg Up – Is $5 The Next Target?","After its breakout, SUI has been consolidating within a key range and has faced momentary resistance above the $4.00 level. Some analysts suggest that the cryptocurrency’s next target sits near the $5.00 mark, as it could be repeating its all-time high (ATH) rally. Related Reading: Solana Rejected From Key ‘Inflection Point’, But Multi-Year Trend Suggests New Highs SUI Party On Pause SUI has seen an impressive 120% recovery from April’s $1.76 low, reclaiming the $2.00 and $3.00 barriers in the past few weeks. The cryptocurrency has surged 85% in the last month despite its recent token unlock, rallying to a fourth-month high of $4.29 last Monday. However, SUI has retraced 10% from last week’s high, hovering between the $3.60-$4.10 price range. Trader Froggy pointed out that the cryptocurrency is approaching the significant $4.00 resistance, which it has been unable to hold for seven days. Breaking above this level “will set the stage for a strong move up,” he explained, adding, “This could be the trigger that breaks the range and opens up the next leg higher.” Meanwhile, Rekt Capital recently highlighted that SUI has built a re-accumulation range, between $3.39 and $3.78, like it did in late 2024. At the time, the cryptocurrency consolidated around this range’s upper boundary for weeks before Weekly Closing above this level and retesting it as support to confirm a breakout towards a new ATH. This time, SUI closed above the $3.78 mark two weeks ago and confirmed it as support last Sunday after closing the week at $3.94, which could suggest that a breakout to a new high is coming. SUI’s Rally To $5.00 Loading? Sjuul from AltCryptoGems considers that SUI’s consolidation is loading the cryptocurrency’s next leg up, resembling its previous performance. According to the analyst, the altcoin is consolidating within a short-term bull flag and preparing for a breakout, like it did twice in the past month. Similarly, AltCryptoTalk affirmed that SUI is “overall bullish” according to its recent all-time high (ATH) performance and advised investors not to let the recent pullback “fool” them, if it holds the $3.30 support. The analyst noted that the cryptocurrency’s latest ATH breakout saw a four-stage rally, with an initial big impulse and correction, and three smaller impulses followed by corrections. Based on this, SUI is likely preparing for the second smaller impulse, as it registered a bigger breakout in late April and a smaller rally in early May. However, he warned that the smaller impulse after a bigger one is “usually a sign of weakness.” Related Reading: Bitcoin Price Nears Record Highs: Are We Headed For A $120,000 Breakout For its next jump, the altcoin must break through the range’s upper boundary, around the $4.00 mark, before continuing its rally. If history repeats, SUI could reach the $5.00 mark in the coming weeks, “I’m waiting for this high or a new high to be formed and then to expect another bigger bullish wave,” the analyst concluded. As of this writing, SUI trades at $3.84, a 2.1% increase in the daily timeframe. Featured Image from Unsplash.com, Chart from TradingView.com",newsbtc,https://www.newsbtc.com/news/sui-preparing-for-another-leg-up-is-5-the-next-target/,"ALTCOIN|BTC|BUSINESS|TRADING|SUI","Cryptocurrency Market News|Crypto analsyt|Crypto Bull Run 2025|crypto market correction|Crypto Market Recovery|Crypto trader|SUI|SUI Analysis|SUI ATH|SUI breakout|SUI price|SUIUSDT",cryptocompare
2025-05-21T08:28:22.000Z,"KindlyMD shareholders approve Bitcoin pivot via Nakamoto Holdings merger","KindlyMD shareholders have approved a merger with Bitcoin holding firm Nakamoto Holdings, paving the way for the creation of a publicly traded Bitcoin-focused conglomerate. According to a May 20 announcement from the U.S.-based healthcare services provider, both companies will now file information statements with the Securities and Exchange Commission. The merger is expected to close 20 days after these disclosures are shared with shareholders. Completion is targeted for the third quarter of 2025. Nakamoto Holdings, led by Donald Trump’s crypto adviser David Bailey, is a newly formed entity that seeks to consolidate Bitcoin-native businesses under one umbrella. The deal gives Nakamoto Holdings a Nasdaq-listed vehicle to pursue its goal of turning Bitcoin into a foundational asset across global capital markets. The merged firm plans to scale its Bitcoin holdings per share, a concept Bailey refers to as “Bitcoin Yield,” through equity, debt, and hybrid offerings. You might also like: Bitcoin dominance hits key resistance zone: is alt-season around the corner? Though KindlyMD will continue operating its clinics focused on opioid reduction and alternative therapies, the new entity’s core focus will be financial, not medical. “We are grateful that KindlyMD shares our vision for a future in which Bitcoin is a core part of the corporate balance sheet, and investors across global capital markets have exposure to the world’s greatest asset and store of value,” Bailey said in an accompanying statement. The companies first announced the proposed merger on May 12. At the time, they described plans to launch a network of Bitcoin-native firms while using the merged balance sheet to accumulate BTC. Details of the merger were announced alongside a $710 million capital raise, with Nakamoto securing $510 million through a private placement and $200 million via convertible notes, which, according to Nakamoto, was the largest PIPE in any public crypto-linked transaction to date. Bailey, who will become CEO of the merged entity, has likened his vision to building a modern counterpart to the Rothschilds or Morgans, except with Bitcoin as the reserve asset. “Every balance sheet, public or private, will hold Bitcoin,” he said at the time. News of the merger sent shares of KindlyMD (KDLY) soaring more than 650% in premarket trading when it was first announced. Shares closed May 20 at $15.22, up 9% on the day, and climbed another 4.8% in after-hours trading. KDLY is now up over 979% year-to-date. Bitcoin’s growing role as a treasury asset With Bitcoin gaining traction as a corporate treasury asset, the KindlyMD–Nakamoto merger adds to a broader wave of public companies across the globe that have integrated Bitcoin into their financial strategies. In the healthcare space, Basel Medical Group entered exclusive talks to buy up to $1 billion worth of Bitcoin earlier this month, while Semler Scientific has also joined the trend , and has been consistently building a sizable Bitcoin stash, holding 3,808 BTC as of May 21. Meanwhile, in Latin America, Brazilian fintech Méliuz became the first publicly traded company in the region to adopt Bitcoin as a treasury asset, following shareholder approval earlier this month. Over in the Middle East, Al Abraaj Group kicked off its Bitcoin strategy with an initial 5 BTC purchase, while signalling plans to acquire more. Strategy—formerly MicroStrategy—was the first major public company to adopt Bitcoin as a primary treasury asset back in 2020, effectively popularizing the corporate Bitcoin playbook. Recently, the firm disclosed a fresh $765 million purchase, adding 7,390 BTC to its balance sheet. Read more: Americans want to ditch gold reserves for Bitcoin? New survey raises eyebrows",crypto_news,https://crypto.news/kindlymd-shareholders-approve-bitcoin-pivot-via-nakamoto-holdings-merger/,"BTC|FIAT|MARKET|REGULATION|TRADING","News|Bitcoin|Cryptocurrency|DeFi",cryptocompare
2025-05-21T08:27:53.000Z,"South Korea tightens crypto rules ahead of institutional market entry","South Korea is tightening rules around digital asset transactions as it prepares to allow institutional players into its crypto market, introducing new guidelines for nonprofit crypto sales and stricter listing standards for exchanges. On May 20, the Financial Services Commission (FSC) of South Korea said during its fourth Virtual Asset Committee meeting that it had finalized sweeping new measures. Set to take effect in June, the updated rules allow both nonprofit organizations and virtual asset exchanges to sell cryptocurrencies, but under new compliance standards. Nonprofit entities must have at least five years of audited financial history to be permitted to receive and sell virtual asset donations. They will also need to establish internal Donation Review Committees to assess the appropriateness of each donation and the liquidation strategy. To reduce risks of money laundering, all donations must be routed through verified Korean won exchange accounts, with verification responsibilities placed on banks, exchanges and the nonprofits themselves. Furthermore, only cryptocurrencies listed on at least three major domestic exchanges will be eligible, and liquidation is expected to occur immediately upon receipt. Guidelines regarding nonprofits selling crypto donations. Source: FSC Related: Top South Korean presidential hopefuls support legalizing Bitcoin ETFs Exchange sales to be restricted Crypto exchanges will be allowed to liquidate user fees paid in crypto, but only to cover operational costs. Sales will be capped at daily limits, typically no more than 10% of the total planned amount. Furthermore, sales will only be permitted for the top 20 tokens by market cap across five won-based exchanges. Importantly, exchanges are barred from selling tokens on their own platforms to prevent conflicts of interest. South Korea is also tightening standards for listing digital assets. The revised rules aim to curb instability from sudden price spikes by requiring a minimum circulating supply before a token is allowed to trade and temporarily restricting market orders post-listing. So-called zombie tokens (with low volume and thin market caps) and memecoins without clear utility will face more scrutiny. For instance, exchanges must delist tokens if they fail to meet liquidity benchmarks or community engagement thresholds. Starting in June, exchanges and nonprofits can apply for real-name accounts to facilitate these sales. Later this year, the FSC plans to extend real-name accounts to listed firms and professional investors. Cointelegraph contacted South Korea’s Digital Asset eXchange Association for comment, but had not received a response by publication. Related: RedotPay enters South Korea with crypto-powered payment cards South Korean candidates push pro-crypto agenda South Korea’s Democratic Party leader Lee Jae-myung has proposed launching a stablecoin pegged to the Korean won, aiming to curb capital flight and bolster the country’s financial autonomy. Speaking at a recent policy forum, Lee said a won-based stablecoin could help retain domestic wealth and reduce dependence on foreign-backed digital currencies such as USDt ( USDT ) and USDC ( USDC ). The initiative is part of Lee’s broader push for digital asset reforms, which also includes legalizing spot crypto exchange-traded funds (ETFs) . His rival, Kim Moon-soo of the ruling People Power Party, has also expressed support for introducing spot crypto ETFs , signaling bipartisan momentum on the issue. Magazine: NBA star Tristan Thompson misses $32B in Bitcoin by taking $82M contract in cash",cointelegraph,https://cointelegraph.com/news/south-korea-tightens-kyc-rules-ahead-of-institutional-crypto-entry?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ASIA|BTC|EXCHANGE|MARKET|USDC","",cryptocompare
