datetime,headline,summary,source,url,categories,tags,api_source
2025-05-21T18:14:50.000Z,"Ethereum Poised for Potential Bullish Run Towards $3,000 Amid Rising Capital Influx and ETF Holdings","Ethereum is on the rise, aiming for the $3,000 milestone as key indicators show a favorable market shift. Recent metrics reveal that ETH’s price behavior mirrors past bullish trends, reinforcing",coinotag,https://en.coinotag.com/ethereum-poised-for-potential-bullish-run-towards-3000-amid-rising-capital-influx-and-etf-holdings/,"BTC|ETH|MARKET|TRADING","Ethereum|News|BTC|ETH",cryptocompare
2025-05-21T18:10:18.000Z,"Bitcoin breaks records, but Strategy stock stalls: here’s why","Strategy is forming a bullish setup similar to Bitcoin’s recent breakout. With price testing resistance, a potential pullback to strong support could trigger a move into all-time high territory. Strategy’s stock (MSTR) is currently trading in a bullish market structure, mirroring the recent price action of Bitcoin ( BTC ). With a history of aggressive BTC accumulation, MSTR has shown a strong correlation to Bitcoin’s movements, and this correlation may once again lead the stock into new all-time highs. As MSTR tests a key resistance level, the setup suggests either a direct breakout or a bullish correction that sets the stage for another leg up. Key technical points Major Support Zone: $362.50 — confluence of value area low, 21 EMA, and 200 MA Market Structure: Higher highs and higher lows since the recent swing low Volume Behavior: Declining volume suggests imminent influx following consolidation Potential Target: Expansion into ATH price discovery if resistance breaks or holds post-correction MSTR (1D) Chart, Source: TradingView The current price action on MSTR reflects a sustained bullish structure. Since establishing a swing low, the stock has consistently formed higher highs and higher lows, a classic sign of trend continuation. It is now testing a significant resistance zone. If this resistance holds, a short-term correction could follow. This potential pullback may bring price back to the $362.50 support zone, an area with strong technical confluence. The value area low, 21-day exponential moving average, and 200-day moving average all converge at this level. A correction into this zone would likely establish a higher low and provide the structural base for the next upward move. You might also like: Cookie crypto price soars 27.06% after perfect bounce: is a breakout to $0.26 next? Importantly, a breakout above the current high without a correction would also signal strong bullish momentum. It would suggest continued buying pressure and increase the likelihood of price rotation into discovery mode and the formation of new all-time highs, similar to Bitcoin’s recent breakout. MSTR’s historical price action has often mirrored that of Bitcoin, and this technical alignment reinforces the bullish outlook. What to expect in the coming price action If MSTR holds above the $362.50 support region or breaks above current resistance directly, the probability of a move into all-time highs increases significantly. Traders should watch for either a structured pullback or a clean breakout, both scenarios support continued upside. Read more: Buying Bitcoin at all-time high still makes sense: Saylor",crypto_news,https://crypto.news/bitcoin-breaks-records-but-strategy-stock-stalls-heres-why/,"BTC|BUSINESS|MARKET|TRADING","Markets|MicroStrategy|Price Analysis|Trading",cryptocompare
2025-05-21T18:05:41.000Z,"Bitcoin Breaks New All-Time Highs As BTC Ownership in the US Surpasses Gold, Becomes ‘America’s Emerging Reserve Asset’","Bitcoin printed yet another all-time high on Monday as BTC becomes more widely held by Americans than gold, according to a new report. Bitcoin-focused exchange River says new data shows that BTC is now “America’s emerging reserve asset,” and those living in the country own about 40% of the flagship crypto’s total supply, valued at more than $790 billion. According to River, 49.6 million Americans now own Bitcoin, while just 36.7 million Americans own gold. “Until 1971, gold was the primary reserve asset of the United States, backing the value of the US dollar and serving as a trusted store of value for many Americans. While gold remains an important investment asset, its role has diminished over time. Bitcoin has now surpassed gold in ownership among individual Americans. At the national level, the US government is pulling ahead of global rivals such as China by embracing Bitcoin. Earlier this year, the White House officially designated Bitcoin as a strategic reserve asset. The federal government’s Bitcoin holdings now represent twice its global market share of gold reserves.” Source: River Bitcoin soared past its previous all-time high of about $108,700 on Wednesday, breaking above $109,000 for the first time in its history. BTC is trading for $109,077 at time of writing, up 3.6% in the last 24 hours. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/80’s Child The post Bitcoin Breaks New All-Time Highs As BTC Ownership in the US Surpasses Gold, Becomes ‘America’s Emerging Reserve Asset’ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/21/bitcoin-breaks-new-all-time-highs-as-btc-ownership-in-the-us-surpasses-gold-becomes-americas-emerging-reserve-asset/,"ASIA|BTC|BUSINESS|FIAT|TRADING","Bitcoin|BTC|Gold|News",cryptocompare
2025-05-21T18:01:10.000Z,"Dow Jones down 600 points, stocks retreat while Bitcoin registeres all-time high","U.S. government debt is rattling investors, contributing to a sharp decline in the markets—even as Bitcoin reached a new all-time high. U.S. public debt has ignited investor concerns, even as Bitcoin (BTC) reached its all-time high. On May 21, the S&P 500 traded at 5,882.35 points, down 0.98%, while the tech-heavy Nasdaq was at 21,232.05, down 0.63%. At the same time, the Dow Jones was deep in the red at 42,059.08, losing 620.63 points, or 1.46%. DOW Jones Industrial Average heat map | Source: TipRanks Investor focus is primarily on U.S. debt, as rising bond yields threaten to push the government deficit even higher. The latest $16 billion auction of 20-year Treasury bonds attracted little demand from investors, sending bond yields higher. This came after the U.S. suffered a credit rating downgrade from Moody’s, losing its perfect score. You might also like: Dow Jones posts modest gains as U.S. debt downgrade shakes Wall Street At the same time, the U.S. Congress is pushing a new bill to extend Trump-era tax cuts. These cuts would increase disposable income, especially for high-income earners, but also raise concerns about further widening the federal deficit. Still, this uncertain macroeconomic environment appears to be working in Bitcoin’s favor. The largest crypto asset reached a new all-time high, while gold also showed strong performance—rising 0.94% to $3,313.5 per ounce. You might also like: BREAKING: Bitcoin hits new all-time high at $109,400.68 Tech stocks, healthcare down, Google stock up 4% Almost all the top 30 companies listed on the DOW Jones were in decline, including tech, major retailers, and healthcare. However, the Nasdaq-listed Alphabet stock rose 4% on Google’s new AI announcement . The tech giant is working on redefining search, making it work similarly to the big AI models. UnitedHealth continues its decline, with scandal on top of scandal. Most recently, reports revealed that the company attempted to cut insurance payouts by paying nursing homes to reduce transfers of patients to hospitals. This exposes the insurance giant to potential litigation, and its stock dropped 6% on the news. Read more: Buying Bitcoin at all-time high still makes sense: Saylor",crypto_news,https://crypto.news/dow-jones-down-600-points-stocks-retreat-while-bitcoin-registeres-all-time-high/,"BTC|BUSINESS|FIAT|REGULATION","News|Bitcoin|stocks",cryptocompare
2025-05-21T17:51:07.000Z,"As Bitcoin Sets a New Record, Massive Altcoin Whales Are Back in Action — Here Are Their Transactions and Tokens of Focus","It's a historic day in the cryptocurrency markets. According to market data, Bitcoin broke its all-time high price record today, reaching $109,496 on Coinbase. This new high comes 121 days after the previous record of $109,353. Bitcoin has risen 47% since bottoming at $74,508 on April 9. As a result of this rise, Bitcoin's market dominance increased to 64.25%, while the total market value of altcoins decreased by 26.67% from its current peak. Related News: BREAKING: Bitcoin Hits All-Time High Price Record - Celebration in the Air With this jump in Bitcoin price, whale activity also increased significantly: According to on-chain data, three different wallets thought to belong to the same organization or whale transferred approximately $3.75 million worth of LINK tokens to Binance two hours ago. These whales had created LINK positions at an average of $13 in the June-October 2024 period. If sold at today's transfer price of $15.86, a profit of approximately $764,000 could be made. A newly created wallet recently withdrew 199,423 TRUMP tokens worth $2.92 million from Binance. The purpose behind this transaction is currently unknown. A whale that has been sleeping for 6 years transferred 1,613 ETH (approximately $4.11 million) to the Kraken exchange. These ETHs were purchased 8 years ago for $544,000, and with this transfer, the whale made a profit of approximately $3.62 million. At the same time, an address thought to be an institutional wallet or whale withdrew 1,500 BTC ($159.7 million) from Binance. The address currently has a total of 22,223 BTC in its wallet, worth around $2.37 billion. A famous investor who made a total of $21.54 million in two major waves with the Uniswap (UNI) altcoin in 2020 has started collecting UNI again after three years of silence. Five hours ago, he added 662,605 UNI tokens (about $3.97 million) to his wallet at an average price of $5.99. *This is not investment advice. Continue Reading: As Bitcoin Sets a New Record, Massive Altcoin Whales Are Back in Action — Here Are Their Transactions and Tokens of Focus",bitcoinsistemi,https://en.bitcoinsistemi.com/as-bitcoin-sets-a-new-record-massive-altcoin-whales-are-back-in-action-here-are-their-transactions-and-tokens-of-focus/,"ALTCOIN|BTC|EXCHANGE|MARKET|TRADING","Altcoin|News",cryptocompare
2025-05-21T17:50:00.000Z,"Bitcoin hits record high on hopes US lawmakers will finalise rules","Price hits $109,760 after gaining more than one-third over past month",financialtimes_crypto_,https://www.ft.com/content/70752585-0198-469b-a4a0-3e2821bd1dc1,"BTC|TRADING","",cryptocompare
2025-05-21T17:47:08.000Z,"Cookie crypto price soars 27.06% after perfect bounce: is a breakout to $0.26 next?","Cookie Coin has rallied over 27% after bouncing from a high-confluence support zone. With price now testing major resistance, consolidation could pave the way for a breakout toward higher targets. Cookie Coin ( COOKIE ) has shown remarkable strength, rising more than 27% following a precise bounce off a high-timeframe support level at $0.15. This wasn’t just any level, it marked the confluence of multiple technical indicators, including the 0.618 Fibonacci retracement, the channel low of a bullish trading channel, and the 200-day moving average. The alignment of these indicators provided a high-confidence entry zone, which has now led to a powerful upside move. Currently, Cookie is trading at a key resistance area near $0.22, a level that demands attention from both bulls and bears. This resistance aligns with the upper boundary of the bullish trading channel, as well as a volume profile value-up resistance pulled from the all-time high. Despite testing this critical zone, Cookie remains structurally bullish. Key technical points Major Support Held: $0.15 support held strong, backed by 0.618 Fib, 200 MA, and channel support Current Resistance: Testing $0.22 zone, in confluence with HTF channel resistance and volume node Market Structure: Higher highs and higher lows remain intact Potential Next Target: Breakout above $0.22 could send price toward $0.26 COOKIEDAOUSDT (4H) Chart, Source: TradingView The recent move from $0.15 to $0.22 was not only sharp but also technically sound. The support zone at $0.15 acted as a stronghold of confluence, providing a solid launchpad for this breakout. As Cookie now tests the $0.22 resistance zone, it faces its next significant challenge. A clean break above this resistance may not occur immediately. Given the scale of the recent move, a consolidation phase would be a healthy development. Ideally, traders should look for the formation of a bullish pennant or a short-term ascending channel just below resistance. These structures often precede breakout moves, allowing the market to gather momentum. You might also like: BTC surges: Explore cloud mining with BTC to earn $20,000 a day While there’s always the possibility of a continued pump without consolidation, the more sustainable path would involve some sideways movement that builds pressure beneath the $0.22 level. If that occurs, it could act as a launchpad toward the next resistance at $0.26, a natural magnet for price continuation. What to expect in the coming price action If Cookie consolidates under $0.22 and maintains its bullish structure, a breakout toward $0.26 is highly probable. The overall trend remains strong, and technicals support continued movement to higher levels with a confirmed bullish setup. Read more: Guatemala’s largest bank adds stablecoin remittance tech in app",crypto_news,https://crypto.news/cookie-crypto-price-soars-27-06-after-perfect-bounce-is-a-breakout-to-0-26-next/,"ALTCOIN|BTC|FIAT|MARKET|TRADING","Markets|Altcoin|Price Analysis|Trading",cryptocompare
2025-05-21T17:45:31.000Z,"Tariff Truce and Liquidity Fuel Bitcoin to $109,000 All-Time High — What’s Next for BTC?","Bitcoin price rallied to a new all-time high above $109,000 on May 21, propelled by a sudden thaw in global trade tensions and expectations of looser monetary policy. The cryptocurrency traded around $109,369 on late trading, extending a rally that lifted prices about 6% in the past week. This move follows a breakthrough above $100,000 earlier in May, as investors responded to signs that President Trump’s global tariff offensive might be easing. Trade Truce Sparks Global Rally The immediate catalyst was a surprise 90-day “tariff truce” between the United States and China . On May 12, officials in Geneva announced a pause on new levies and sharp rollbacks of existing duties, slashing reciprocal tariffs by roughly 115 percentage points to about 10%. Global markets leaped on the news: stock futures and Asian equities jumped, and commodity prices rallied on hopes of a broad trade-war détente. Bitcoin investors also took notice. Analysts note that the tariff pause removed the risk of ‘sudden re‑escalation’, which had been weighing on risk appetite. In other words, as the trade conflict eased, risk assets like Bitcoin rallied without the overhang of fresh tariffs. Liquidity Surge and Institutional Flows Broader macroeconomic conditions have added fuel to the crypto rally. Central banks worldwide are signaling easier policy. In the U.S., futures markets are now priced at multiple rate cuts this year, and a weaker dollar has coincided with renewed growth in global money supply. Meanwhile, the European Central Bank has maintained an accommodative stance, and the Bank of Japan continues massive asset purchases, reinforcing the loose global liquidity backdrop. China’s central bank has also begun pumping cash into markets. Such ample liquidity typically lifts risk assets, and Bitcoin has benefited accordingly. At the same time, institutional investors have been pouring into crypto. Hedge funds and asset managers have funneled record sums into spot-Bitcoin ETFs and futures, betting on higher prices. Leading figures in the crypto industry have expressed firm bullish conviction. Former PayPal and Meta executive David Marcus tweeted , “ the bull case for Bitcoin has never been stronger,” citing easier custody solutions at banks and competition from sovereign and corporate buyers. Changpeng Zhao, co-founder of Binance, echoed this optimism. Analysts even project Bitcoin could reach around $150,000 if regulatory conditions remain favorable. Bitcoin Market Outlook Looking ahead, analysts are divided on just how far Bitcoin can climb. Some have raised year-end targets above $130,000. Jamie Coutts of Real Vision warns that the relentless expansion of fiat money means Bitcoin “may push…above $132,000” by late 2025. Source: X Even major banks have revised their models: Standard Chartered’s crypto research team recently suggested that a $120,000 second-quarter price target might be “too low”. On the other hand, many caution that the rally could pause or correct if global liquidity peaks or regulators tighten. Bitcoin’s price historically follows four-year “halving” cycles tied to new coin issuance, and some forecasters see the current monetary easing lasting through 2025. Those forces could cool Bitcoin’s momentum if central banks eventually reverse course or inflation spikes. For now, however, the rare alignment of easing trade tensions and abundant liquidity, coupled with growing institutional adoption, has set the stage for one of crypto’s strongest rallies.",zycrypto,https://zycrypto.com/tariff-truce-and-liquidity-fuel-bitcoin-to-109000-all-time-high-whats-next-for-btc/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Bitcoin|News|Bitcoin News",cryptocompare
2025-05-21T17:44:43.000Z,"Texas Bicameral Support for Strategic Bitcoin Reserve Could Shape Cryptocurrency Future","The Texas House has taken significant steps towards embracing cryptocurrency with the passage of SB 21, aiming to establish a state-managed Bitcoin reserve. This legislative move aligns with a growing",coinotag,https://en.coinotag.com/texas-bicameral-support-for-strategic-bitcoin-reserve-could-shape-cryptocurrency-future/,"BTC|FIAT","Bitcoin|News|BTC",cryptocompare
2025-05-21T17:43:27.000Z,"Bitcoin Plummets Below $1 Billion Long Position as Whale Faces $10 Million Loss","On May 22nd, COINOTAG reported that recent on-chain analysis reveals significant shifts in the Bitcoin market. Following a swift decline, Bitcoin’s value has plummeted beneath the critical threshold of $1",coinotag,https://en.coinotag.com/breakingnews/bitcoin-plummets-below-1-billion-long-position-as-whale-faces-10-million-loss/,"BTC|MARKET","BTC",cryptocompare
2025-05-21T17:41:41.000Z,"Buying Bitcoin at all-time high still makes sense: Saylor","Michael Saylor, founder of Strategy, formerly MicroStrategy, has once again reiterated that now is the time to buy Bitcoin. Michael Saylor , whose company is the largest corporate holder of Bitcoin ( BTC ), made the statement as the latest Bitcoin rally sent BTC to a new all-time high above $109,500. The spike also pushed 100% of Bitcoin-holding addresses into profit. But despite the rally to a record high for the benchmark digital asset, Saylor took to X to share his bullish take on BTC. “If you’re not buying bitcoin at the all-time high, you’re leaving money on the table,” the MicroStrategy founder posed via X. His remarks echo a previous statement, also shared via the platform, as Bitcoin approached its prior all-time high. You might also like: BREAKING: Bitcoin hits new all-time high at $109,400.68 The Strategy founder’s comments align with his recent prediction that BTC may soon become too expensive for investors who hesitate at current levels. In his view, this scenario is likely amid an impending wave of institutional investment into Bitcoin. Specifically, analysts suggest that banks and other financial institutions are on the verge of a major push into Bitcoin. When this happens, the price could skyrocket, and those who miss out, even at today’s record highs, may not be able to buy in later. “When banks finally bless Bitcoin and the experts agree it’s a good idea,everyone will want to buy it,no one will need to sell it,and you won’t be able to afford it,” Saylor said in late April. The digital gold rush ends ~January 7, 2035. Get your Bitcoin before there is no Bitcoin left for you. — Michael Saylor (@saylor) May 18, 2025 Strategy’s Bitcoin treasury flip has inspired several other companies to copy the plan. Currently, Saylor’s company holds 576,726 BTC acquired for approximately $40.18 billion. This is after the company’s latest purchase of 7,390 BTC for about $764.9 million, with this completed at the average purchase price of $103,498 per bitcoin. Overall, Strategy’s Bitcoin haul as of May 18, 2025 was acquired at the average purchase price of $69,726 per BTC. You might also like: Top 4 of the best crypto to invest in June 2025",crypto_news,https://crypto.news/buying-bitcoin-at-all-time-high-still-makes-sense-saylor/,"BTC|BUSINESS|FIAT|REGULATION|TRADING","News|Bitcoin|michael saylor|Strategy",cryptocompare
2025-05-21T17:39:43.000Z,"Texas Poised to Establish a Bitcoin Reserve as SB 21 Awaits Governor’s Approval","Texas’ legislature has taken a historic step by passing SB 21, which sets the stage for the establishment of a state-level Bitcoin Reserve, pending the governor’s endorsement. This legislation positions",coinotag,https://en.coinotag.com/texas-poised-to-establish-a-bitcoin-reserve-as-sb-21-awaits-governors-approval/,"BTC|FIAT|REGULATION","News|BTC",cryptocompare
2025-05-21T17:34:10.000Z,"Wall Street slides, bond sell-off intensifies after weak Treasury auction","More on the markets S&P 500: Am I Crazy, Or Are The Markets Crazy? Why Bitcoin's Relationship With Equities Has Changed S&P 500's Ticking Time Bomb: $9.2 Trillion Debt Wall Looms The US is still on top of the world, economy not headed for recession – MS Apollo spotlights 10 market headwinds that investors should focus on",seekingalpha,https://seekingalpha.com/news/4451141-stock-market-news-today-nasdaq-sp500-dow-jones-bitcoin?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS|MARKET|REGULATION","SP500|DJI|COMP:IND|US10Y|US2Y|TGT|GOOG|UNH|GOOGL|BTC-USD",cryptocompare
2025-05-21T17:32:03.000Z,"Texas House passes strategic Bitcoin reserve bill","The Texas House of Representatives has passed the third reading of SB 21, a bill that seeks to establish a strategic Bitcoin reserve in the state. The bill passed in a 101-42 vote and will now go to Texas Governor Greg Abbott to either sign into law or veto. SB 21, authored by state Senator Charles Schwertner, establishes a Bitcoin ( BTC ) reserve that is managed by the state’s comptroller. The legislation allows the comptroller to invest in any cryptocurrency with a market cap above $500 billion over the previous 12-month period. Currently, the only cryptocurrency fitting the requirement is Bitcoin. Texas State Representative Giovanni Capriglione presenting SB 21. Source: Bitcoin Laws Before the vote, state Representative Giovanni Capriglione said to the chamber that the bill was a “pivotal moment in securing Texas’s leadership in the digital age with the passage of our strategic Bitcoin reserve. Now, we embrace a modern asset with traditional properties for future promise.” The bill passed in the Texas Senate in a 25-5 vote on March 6. Texas’s economy is the second-largest in the United States, with a gross domestic product of $2.7 trillion in 2024, according to KVUE. If Texas were its own country, it would have the eighth-largest economy in the world. Related: Texas lawmakers refile Bitcoin reserve bill, adding room for more crypto State Bitcoin reserve bills see mixed results If Abbott signs SB 21 into law, Texas will be the second US state to allow for the creation of a cryptocurrency reserve. New Hampshire became the first to do so on May 6 after Governor Kelly Ayotte signed House Bill 302 into law . Similar bills in other states have faced resistance as of late. On May 13, Arizona Governor Katie Hobbs axed two crypto reserve bills . On May 6, two Florida strategic Bitcoin reserve bills were taken off the table . Hobbs wrote in her veto letter, “Current volatility in cryptocurrency markets does not make a prudent fit for general fund dollars [...].” The risky nature of cryptocurrency investing was a factor in the decision of Montana lawmakers to kill a possible digital asset reserve. According to Bitcoin Laws, 47 strategic Bitcoin reserve bills have been introduced in 26 states. There are 13 active bills at the federal level as well. Abbott has expressed enthusiasm for cryptocurrency before and is expected to sign the bill into law. In a social media post dated November 2024, Abbott praised Texas as “the home of crypto mining,\"" adding that it “should become the crypto capital.” Abbott has reportedly accepted Bitcoin donations to campaigns since 2014. Magazine: Danger signs for Bitcoin as retail abandons it to institutions — Sky Wee",cointelegraph,https://cointelegraph.com/news/texas-house-passes-strategic-bitcoin-reserve-bill?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|FIAT|MARKET|MINING|REGULATION","",cryptocompare
2025-05-21T17:25:00.000Z,"Why was Dogecoin up 8% on Wednesday?","Dogecoin has seen a significant rally today, following broader market momentum and strong technicals. Dogecoin (DOGE) performed strongly on Wednesday, continuing the May rally. The token rose to $0.2375, up 8% in the last 24 hours. This movement was driven by a combination of factors, including broader market momentum and bullish technical signals. For one, technicals flashed positive signals, with Dogecoin’s price forming a bullish flag pattern . Specifically, this is when a price rises sharply, following a consolidation near the top. This typically indicates that a breakout is coming. You might also like: Dogecoin price prediction: Head and shoulders breakout points to $0.30 target A potential driver of this bullish momentum was whale accumulation. Notably, holdings on addresses containing between 1 million and 10 million DOGE rose to 10.56 billion coins on May 20, up from 10.48 billion on May 10. Dogecoin sees strong month, is altcoin season coming? Dogecoin’s growth coincided with Bitcoin’s (BTC) all-time high of $109,487, which was a culmination of the May bullish market. Most other altcoins have seen strong growth in that period, including Dogecoin. Notably, in the last 30 days, Dogecoin was up 43.96%. What is more, most of that surge happened between May 7 and May 11. You might also like: Dogecoin price remains stuck as whale accumulation continues Still, despite strong performance among many altcoins, Bitcoin continues to dominate investor interest. The altcoin season index remains at just 26 out of 100, indicating that Bitcoin outperformed nearly three-quarters of the top 100 altcoins over the last 90 days. Moreover, the majority of the top 100 altcoins are still in the red over the past 90 days. This includes major tokens such as Solana, Cardano, Shiba Inu, and even Dogecoin. Specifically, Dogecoin is still down 8.31% over the last three months. That said, momentum for altcoins appears to be growing. The total altcoin market cap rose from $1.07 trillion at the start of May to its current level of $1.27 trillion. This suggests a potentially positive outlook for Dogecoin as well. Read more: Dogecoin price prediction: Futures demand and ETF momentum build case for $1",crypto_news,https://crypto.news/why-was-dogecoin-up-8-on-wednesday/,"ALTCOIN|BTC|DOGE|MARKET|TRADING","News|Dogecoin",cryptocompare
2025-05-21T17:24:53.000Z,"BTC Price to Hit $600,000 in 90 Days: Analyst’s Wild Bitcoin Price Prediction Explained","Crypto analyst Fred Krueger recently outlined a dramatic scenario in which Bitcoin’s price explodes from roughly $150,000 to $600,000 between July 21 and Oct. 19, 2025. He released this forecast on social media as a five-stage plan (dubbed “The Last Rally”). In Krueger’s view, each phase involves major financial shocks—from a failed U.S. Treasury auction to a new Bretton Woods–style summit—that together would drive a parabolic Bitcoin rally. Krueger’s outline breaks down into sequential “phases,” each building toward the rally. In summary: Phase I: A $200 billion U.S. Treasury auction fails, prompting the Fed to signal “extraordinary measures.” In this environment, Bitcoin briefly jumps (from $158k to $165k) and gold hits $4,200. Simultaneously, BRICS countries establish an independent payment network using gold and Bitcoin. Phase II: A major U.S. pension fund defaults on obligations. The Fed imposes yield curve control , capping 10-year yields at 6.5%, and the dollar weakens sharply. Under these conditions, Krueger projects Bitcoin at $215,000, oil around $122, and gold about $5,800. (He also notes Germany pledges to back the euro with new gold reserves.) Phase III: U.S. home prices plunge 35% and 10-year Treasury yields spike above 8.5%. Bitcoin surges to about $390,000 in this turmoil while gold reaches $8,900. Each of these phases is meant to stoke a flight to alternative assets. For example, in Phase I, Bitcoin and gold initially rise on the chaos, and by Phase III, soaring yields and housing losses further erode confidence in fiat. All dollar figures above are Krueger’s estimates for that stage. Corporate Moves and Currency Restructuring Krueger’s final phases bring in corporate buyers and a full currency reset: Phase IV: Major tech giants (Apple, Tesla, Google) “convert their balance sheets to Bitcoin.” Apple alone accumulates 200,000 BTC. Latin American governments also turn to crypto. Meanwhile, the IMF announces a new global reserve basket (50% Bitcoin, 30% gold, 10% yuan, 10% other) and the Bank of England issues Bitcoin-backed bonds. By this point, Bitcoin exceeds $525,000. Phase V: A “New Bretton Woods” summit in Geneva restructures the U.S. dollar. The dollar gains 25% Bitcoin and 25% gold collateral , and the Fed launches a digital dollar (CBDC), expanding its balance sheet to $44 trillion. In this finale, Bitcoin reaches $600,000, gold $10,400, and oil $180 per barrel. The U.S. dollar index (DXY) drops to the high 60s. In other words, Krueger foresees an unprecedented reshuffling: global reserve currencies realign around BTC and gold. His scenario explicitly puts the dollar index around 68 and projects the S&P 500 roughly halving (a 50% drop from current levels). Krueger’s scenario is highly controversial. It depends on a chain of severe crises that have not occurred. The “$600K prediction” is still viewed as speculative and even “controversial”. Nonetheless, it has sparked discussion online about what market or policy events could set off the proposed rally. Bitcoin’s Price Trajectory For context, Bitcoin price has indeed been rallying in mid-2025. After briefly dipping to just above $100,000 in mid-May, BTC quickly rebounded above $103,000. BTC/USDT Price Chart| Source: TradingView By May 21, it traded around $107–108K, a 14% gain since the start of May. In this rally, the total crypto market capitalization climbed past $3.36 trillion. Despite these gains, Bitcoin remains below its January 2025 all-time high ($109,000). Traders note that the uptrend has formed a bullish flag pattern, with key resistance in the $112k—$120k range. At the time of writing, Bitcoin’s price is $108,352, having climbed 3% over the last 24 hours. It has a trading volume of $67 billion. The market is also digesting macro factors (Fed policy, tariffs, etc.) that could fuel or cap the rally. In short, Bitcoin’s current momentum is strong, but many analysts view further moves as contingent on traditional-market dynamics. PHASE V: THE RESET (Week 12–13) Monday, October 6 U.S. declares emergency “New Bretton Woods” summit in Geneva. Dollar is restructured: 25% backed by BTC 25% by gold CBDC launched Fed balance sheet is $44 trillion. BTC touches $600,000 Gold at $10,400 Oil at… — Fred Krueger (@dotkrueger) May 20, 2025",zycrypto,https://zycrypto.com/btc-price-to-hit-600000-in-90-days-analysts-wild-bitcoin-price-prediction-explained/,"BTC|COMMODITY|FIAT|MARKET|TRADING","Bitcoin|Featured|News|Bitcoin News",cryptocompare
2025-05-21T17:24:21.000Z,"BlackRock's Bitcoin ETF Surging Up 2025 Leaderboard","BlackRock's IBIT is now among the top 5 biggest ETFs",utoday,https://u.today/blackrocks-bitcoin-etf-surging-up-2025-leaderboard,"BTC","Bitcoin News|BTC",cryptocompare
2025-05-21T17:23:46.000Z,"Bitcoin Smashes a New ATH Close to $110K-Here’s What’s Next for BTC Price Rally","The post Bitcoin Smashes a New ATH Close to $110K-Here’s What’s Next for BTC Price Rally appeared first on Coinpedia Fintech News The Bitcoin price has smashed a new ATH at $109,845 after breaching above the current highs at $109,588 after attracting huge bullish volume. The major breakthrough seems to have been caused by a rise in adoption. With this, the star token has become a $2 trillion asset, as the first price discovery correction after the first price discovery uptrend seems to have completed. The BTC price has confirmed a breakout above the final resistance below the ATH, and hence, the current discovery phase is expected to prevail for a long time. In times when retail traders remain uncertain about the next Bitcoin move, the whales are extremely confident. As per some reports, the 40X BTC whale, James Wynn, has just increased his long position to $1 billion. The Wynn’s conviction looks fueled by record BTC ETF inflows, a wave of profitable holders and relentless bullish chatter. With this, the Open interest (OI) has marked a new ATH, rising by $13 billion on Binance. The rise in the open interest suggests a rise in the total number of outstanding Bitcoin futures or options contracts. This also indicates a rise in the liquidity and volatility within the markets. The BTC price underwent a V-shaped recovery and surged above the final resistance zone, which has pushed the price into the discovery phase. The BTC price just surged above the final resistance level while the 50/200-day MAs is heading towards a bullish crossover or Golden Cross. On the other hand, the +Di & -Di were heading for a bearish crossover, but the latest rise in the price has triggered a bullish divergence. This validates the beginning of a fresh ascending trend, which could keep the price within the discovery phase for a long time. The Bitcoin price has broken its all-time high after 121 days and has also set records in its market capitalization and realized cap. Considering the above chart, the next BTC price high could be somewhere around $119,000.",coinpedia,https://coinpedia.org/price-analysis/bitcoin-smashes-a-new-ath-close-to-110k-heres-whats-next-for-btc-price-rally/,"BTC|MARKET|TRADING|ZRX|BNB","Price Analysis|Bitcoin",cryptocompare
