datetime,headline,summary,source,url,categories,tags,api_source
2025-05-21T17:51:07.000Z,"As Bitcoin Sets a New Record, Massive Altcoin Whales Are Back in Action — Here Are Their Transactions and Tokens of Focus","It's a historic day in the cryptocurrency markets. According to market data, Bitcoin broke its all-time high price record today, reaching $109,496 on Coinbase. This new high comes 121 days after the previous record of $109,353. Bitcoin has risen 47% since bottoming at $74,508 on April 9. As a result of this rise, Bitcoin's market dominance increased to 64.25%, while the total market value of altcoins decreased by 26.67% from its current peak. Related News: BREAKING: Bitcoin Hits All-Time High Price Record - Celebration in the Air With this jump in Bitcoin price, whale activity also increased significantly: According to on-chain data, three different wallets thought to belong to the same organization or whale transferred approximately $3.75 million worth of LINK tokens to Binance two hours ago. These whales had created LINK positions at an average of $13 in the June-October 2024 period. If sold at today's transfer price of $15.86, a profit of approximately $764,000 could be made. A newly created wallet recently withdrew 199,423 TRUMP tokens worth $2.92 million from Binance. The purpose behind this transaction is currently unknown. A whale that has been sleeping for 6 years transferred 1,613 ETH (approximately $4.11 million) to the Kraken exchange. These ETHs were purchased 8 years ago for $544,000, and with this transfer, the whale made a profit of approximately $3.62 million. At the same time, an address thought to be an institutional wallet or whale withdrew 1,500 BTC ($159.7 million) from Binance. The address currently has a total of 22,223 BTC in its wallet, worth around $2.37 billion. A famous investor who made a total of $21.54 million in two major waves with the Uniswap (UNI) altcoin in 2020 has started collecting UNI again after three years of silence. Five hours ago, he added 662,605 UNI tokens (about $3.97 million) to his wallet at an average price of $5.99. *This is not investment advice. Continue Reading: As Bitcoin Sets a New Record, Massive Altcoin Whales Are Back in Action — Here Are Their Transactions and Tokens of Focus",bitcoinsistemi,https://en.bitcoinsistemi.com/as-bitcoin-sets-a-new-record-massive-altcoin-whales-are-back-in-action-here-are-their-transactions-and-tokens-of-focus/,"ALTCOIN|BTC|EXCHANGE|MARKET|TRADING","Altcoin|News",cryptocompare
2025-05-21T17:50:00.000Z,"Bitcoin hits record high on hopes US lawmakers will finalise rules","Price hits $109,760 after gaining more than one-third over past month",financialtimes_crypto_,https://www.ft.com/content/70752585-0198-469b-a4a0-3e2821bd1dc1,"BTC|TRADING","",cryptocompare
2025-05-21T17:47:08.000Z,"Cookie crypto price soars 27.06% after perfect bounce: is a breakout to $0.26 next?","Cookie Coin has rallied over 27% after bouncing from a high-confluence support zone. With price now testing major resistance, consolidation could pave the way for a breakout toward higher targets. Cookie Coin ( COOKIE ) has shown remarkable strength, rising more than 27% following a precise bounce off a high-timeframe support level at $0.15. This wasn’t just any level, it marked the confluence of multiple technical indicators, including the 0.618 Fibonacci retracement, the channel low of a bullish trading channel, and the 200-day moving average. The alignment of these indicators provided a high-confidence entry zone, which has now led to a powerful upside move. Currently, Cookie is trading at a key resistance area near $0.22, a level that demands attention from both bulls and bears. This resistance aligns with the upper boundary of the bullish trading channel, as well as a volume profile value-up resistance pulled from the all-time high. Despite testing this critical zone, Cookie remains structurally bullish. Key technical points Major Support Held: $0.15 support held strong, backed by 0.618 Fib, 200 MA, and channel support Current Resistance: Testing $0.22 zone, in confluence with HTF channel resistance and volume node Market Structure: Higher highs and higher lows remain intact Potential Next Target: Breakout above $0.22 could send price toward $0.26 COOKIEDAOUSDT (4H) Chart, Source: TradingView The recent move from $0.15 to $0.22 was not only sharp but also technically sound. The support zone at $0.15 acted as a stronghold of confluence, providing a solid launchpad for this breakout. As Cookie now tests the $0.22 resistance zone, it faces its next significant challenge. A clean break above this resistance may not occur immediately. Given the scale of the recent move, a consolidation phase would be a healthy development. Ideally, traders should look for the formation of a bullish pennant or a short-term ascending channel just below resistance. These structures often precede breakout moves, allowing the market to gather momentum. You might also like: BTC surges: Explore cloud mining with BTC to earn $20,000 a day While there’s always the possibility of a continued pump without consolidation, the more sustainable path would involve some sideways movement that builds pressure beneath the $0.22 level. If that occurs, it could act as a launchpad toward the next resistance at $0.26, a natural magnet for price continuation. What to expect in the coming price action If Cookie consolidates under $0.22 and maintains its bullish structure, a breakout toward $0.26 is highly probable. The overall trend remains strong, and technicals support continued movement to higher levels with a confirmed bullish setup. Read more: Guatemala’s largest bank adds stablecoin remittance tech in app",crypto_news,https://crypto.news/cookie-crypto-price-soars-27-06-after-perfect-bounce-is-a-breakout-to-0-26-next/,"ALTCOIN|BTC|FIAT|MARKET|TRADING","Markets|Altcoin|Price Analysis|Trading",cryptocompare
2025-05-21T17:45:31.000Z,"Tariff Truce and Liquidity Fuel Bitcoin to $109,000 All-Time High — What’s Next for BTC?","Bitcoin price rallied to a new all-time high above $109,000 on May 21, propelled by a sudden thaw in global trade tensions and expectations of looser monetary policy. The cryptocurrency traded around $109,369 on late trading, extending a rally that lifted prices about 6% in the past week. This move follows a breakthrough above $100,000 earlier in May, as investors responded to signs that President Trump’s global tariff offensive might be easing. Trade Truce Sparks Global Rally The immediate catalyst was a surprise 90-day “tariff truce” between the United States and China . On May 12, officials in Geneva announced a pause on new levies and sharp rollbacks of existing duties, slashing reciprocal tariffs by roughly 115 percentage points to about 10%. Global markets leaped on the news: stock futures and Asian equities jumped, and commodity prices rallied on hopes of a broad trade-war détente. Bitcoin investors also took notice. Analysts note that the tariff pause removed the risk of ‘sudden re‑escalation’, which had been weighing on risk appetite. In other words, as the trade conflict eased, risk assets like Bitcoin rallied without the overhang of fresh tariffs. Liquidity Surge and Institutional Flows Broader macroeconomic conditions have added fuel to the crypto rally. Central banks worldwide are signaling easier policy. In the U.S., futures markets are now priced at multiple rate cuts this year, and a weaker dollar has coincided with renewed growth in global money supply. Meanwhile, the European Central Bank has maintained an accommodative stance, and the Bank of Japan continues massive asset purchases, reinforcing the loose global liquidity backdrop. China’s central bank has also begun pumping cash into markets. Such ample liquidity typically lifts risk assets, and Bitcoin has benefited accordingly. At the same time, institutional investors have been pouring into crypto. Hedge funds and asset managers have funneled record sums into spot-Bitcoin ETFs and futures, betting on higher prices. Leading figures in the crypto industry have expressed firm bullish conviction. Former PayPal and Meta executive David Marcus tweeted , “ the bull case for Bitcoin has never been stronger,” citing easier custody solutions at banks and competition from sovereign and corporate buyers. Changpeng Zhao, co-founder of Binance, echoed this optimism. Analysts even project Bitcoin could reach around $150,000 if regulatory conditions remain favorable. Bitcoin Market Outlook Looking ahead, analysts are divided on just how far Bitcoin can climb. Some have raised year-end targets above $130,000. Jamie Coutts of Real Vision warns that the relentless expansion of fiat money means Bitcoin “may push…above $132,000” by late 2025. Source: X Even major banks have revised their models: Standard Chartered’s crypto research team recently suggested that a $120,000 second-quarter price target might be “too low”. On the other hand, many caution that the rally could pause or correct if global liquidity peaks or regulators tighten. Bitcoin’s price historically follows four-year “halving” cycles tied to new coin issuance, and some forecasters see the current monetary easing lasting through 2025. Those forces could cool Bitcoin’s momentum if central banks eventually reverse course or inflation spikes. For now, however, the rare alignment of easing trade tensions and abundant liquidity, coupled with growing institutional adoption, has set the stage for one of crypto’s strongest rallies.",zycrypto,https://zycrypto.com/tariff-truce-and-liquidity-fuel-bitcoin-to-109000-all-time-high-whats-next-for-btc/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Bitcoin|News|Bitcoin News",cryptocompare
2025-05-21T17:44:43.000Z,"Texas Bicameral Support for Strategic Bitcoin Reserve Could Shape Cryptocurrency Future","The Texas House has taken significant steps towards embracing cryptocurrency with the passage of SB 21, aiming to establish a state-managed Bitcoin reserve. This legislative move aligns with a growing",coinotag,https://en.coinotag.com/texas-bicameral-support-for-strategic-bitcoin-reserve-could-shape-cryptocurrency-future/,"BTC|FIAT","Bitcoin|News|BTC",cryptocompare
2025-05-21T17:43:27.000Z,"Bitcoin Plummets Below $1 Billion Long Position as Whale Faces $10 Million Loss","On May 22nd, COINOTAG reported that recent on-chain analysis reveals significant shifts in the Bitcoin market. Following a swift decline, Bitcoin’s value has plummeted beneath the critical threshold of $1",coinotag,https://en.coinotag.com/breakingnews/bitcoin-plummets-below-1-billion-long-position-as-whale-faces-10-million-loss/,"BTC|MARKET","BTC",cryptocompare
2025-05-21T17:41:41.000Z,"Buying Bitcoin at all-time high still makes sense: Saylor","Michael Saylor, founder of Strategy, formerly MicroStrategy, has once again reiterated that now is the time to buy Bitcoin. Michael Saylor , whose company is the largest corporate holder of Bitcoin ( BTC ), made the statement as the latest Bitcoin rally sent BTC to a new all-time high above $109,500. The spike also pushed 100% of Bitcoin-holding addresses into profit. But despite the rally to a record high for the benchmark digital asset, Saylor took to X to share his bullish take on BTC. “If you’re not buying bitcoin at the all-time high, you’re leaving money on the table,” the MicroStrategy founder posed via X. His remarks echo a previous statement, also shared via the platform, as Bitcoin approached its prior all-time high. You might also like: BREAKING: Bitcoin hits new all-time high at $109,400.68 The Strategy founder’s comments align with his recent prediction that BTC may soon become too expensive for investors who hesitate at current levels. In his view, this scenario is likely amid an impending wave of institutional investment into Bitcoin. Specifically, analysts suggest that banks and other financial institutions are on the verge of a major push into Bitcoin. When this happens, the price could skyrocket, and those who miss out, even at today’s record highs, may not be able to buy in later. “When banks finally bless Bitcoin and the experts agree it’s a good idea,everyone will want to buy it,no one will need to sell it,and you won’t be able to afford it,” Saylor said in late April. The digital gold rush ends ~January 7, 2035. Get your Bitcoin before there is no Bitcoin left for you. — Michael Saylor (@saylor) May 18, 2025 Strategy’s Bitcoin treasury flip has inspired several other companies to copy the plan. Currently, Saylor’s company holds 576,726 BTC acquired for approximately $40.18 billion. This is after the company’s latest purchase of 7,390 BTC for about $764.9 million, with this completed at the average purchase price of $103,498 per bitcoin. Overall, Strategy’s Bitcoin haul as of May 18, 2025 was acquired at the average purchase price of $69,726 per BTC. You might also like: Top 4 of the best crypto to invest in June 2025",crypto_news,https://crypto.news/buying-bitcoin-at-all-time-high-still-makes-sense-saylor/,"BTC|BUSINESS|FIAT|REGULATION|TRADING","News|Bitcoin|michael saylor|Strategy",cryptocompare
2025-05-21T17:40:36.000Z,"Bitcoin Makes History as the 5th Largest Asset – BTC Bull Token Is the Best Altcoin to Buy Now","Bitcoin just made history. Again. The crypto king flies above $109K now, and the whole market rejoices. The daily chart is looking green all around, and the 24-hour trading volume is up by 20%. And because good news always comes in pairs, Bitcoin just surpassed Amazon by market cap, becoming the 5th largest asset in the world . At the same time, Vivek’s Strike Asset Management wants to buy 75K Bitcoins ($8.17B) from Mt. Gox to build its own Bitcoin Treasury. And one more, for good measure—Standard Chartered said Bitcoin could hit $500K by the end of 2028 , as per the SEC 13F filings. With all this in the oven, and $BTC exploding past $109K, is the sky the limit? That seems increasingly like it, and one presale meme coin is positioned to follow Bitcoin to the moon – BTC Bull Token . Let’s see why that is, and how the world reacts to Bitcoin’s historical move. Strategy Bet on the Right Horse & the Bulls Were Right Saylor’s Strategy now owns 576,230 Bitcoins (around $62.8B at the current valuation), bought at an average price of $66,384 per Bitcoin. So, Strategy’s looking at a 64.2% profit, or $24.56B, in almost five years. Strategy’s consistent success with $BTC trickled down the grapevine, convincing more and more companies (and states) to invest in it: Mara Holdings has 48,137 Bitcoins now ($5.26B) Elon Musk’s Tesla made $600M in Bitcoin profits in Q4 2024 Goldman Sachs has over 30.8M Bitcoin ETF holdings Metaplanet is on a Bitcoin buying spree JPMorgan finally embraced Bitcoin while Fidelity says $BTC can ‘carry gold’s baton’ Countries like the US, Dubai, and Thailand are accepting Bitcoin left and right The Bitcoin craze is so powerful among companies and countries that Standard Chartered recently released a $500K Bitcoin target by 2028. The justification? The latest 13F data from the SEC, which shows that Bitcoin is attracting a lot of institutional buyers. The bulls were onto something, which was Bitcoin’s inevitable rise. And just two hours ago, over $50M worth of Bitcoin shorts were liquidated in just 60 minutes as the bears suffered catastrophic losses. So, can you still ride the Bitcoin rally? With a $109K price tag, all you can buy is fractions, with minimal profit margins. Fortunately, one presale can help with that. BTC Bull Token ($BTCBULL) will give you free Bitcoin as airdrops if you buy and hold the tokens in Best Wallet . Here’s what you need to know about it. BTC Bull Token Could Be Your Ticket to 1,000x in This Bitcoin Rally Enter BTC Bull Token, one of the best presales of 2025. First, the token tracks Bitcoin’s price and burns a portion of the total supply when $BTC hits certain milestones (like $125K and $150K). This increases scarcity and thus the token price. And second, $BTCUBLL holders receive automatic Bitcoin airdrops for free as Bitcoin keeps climbing (increments of $50K). With one giant airdrop happening when $BTC hits $250K. The presale has already raised over $6M, investors have staked over 1.5M tokens, and the token price is only $0.002525 – an all-time low (the next price increase is in two days). For only $200, you could buy 79,207 $BTCBULL. Assuming you stake them at an average APY of 25%, you’d have 99,008 tokens in one year. At that point, the token price could be around $0.0187, based on our price prediction . You’d have $1,851 from just a $300 investment now, or $9,257 if you invested (and staked) $1,000. And that’s not counting all the free Bitcoin you’d have if the crypto king cracks milestone after milestone and reaches upward of $150K (but remember to hold the tokens in Best Wallet). BTC Bull Token is probably the smartest way to leverage Bitcoin’s current bull run because all you have to do is buy and hold. The rest takes care of itself. And buying $BTCBULL has never been easier, thanks to its native integration with Best Wallet —the first wallet that lets you buy presales from the wallet app. With Bitcoin looking primed to shoot past $110K and beyond, early $BTCBULL buyers get what could possibly be the opportunity of a lifetime: owning Bitcoin without buying it. Bitcoin & BTC Bull Token: A Match Made on the Blockchain Bitcoin is here to stay. We’re not the ones saying that—Strategy, the Trump administration, Goldman Sachs, and many others are. And BTC Bull Token is the best altcoin closest to Bitcoin’s success. Both the token burn mechanism and free $BTC airdrops are designed to give token holders the highest profits as $BTC keeps climbing. But remember, presales and meme coins are risky by their very nature. The market is volatile, and you never know how the market will react later down the line. Always invest responsibly and do your own research.",bitcoinist,https://bitcoinist.com/bitcoin-makes-history-5th-largest-asset-btc-bull-token-best-altcoin/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Crypto News",cryptocompare
2025-05-21T17:39:43.000Z,"Texas Poised to Establish a Bitcoin Reserve as SB 21 Awaits Governor’s Approval","Texas’ legislature has taken a historic step by passing SB 21, which sets the stage for the establishment of a state-level Bitcoin Reserve, pending the governor’s endorsement. This legislation positions",coinotag,https://en.coinotag.com/texas-poised-to-establish-a-bitcoin-reserve-as-sb-21-awaits-governors-approval/,"BTC|FIAT|REGULATION","News|BTC",cryptocompare
2025-05-21T17:34:10.000Z,"Wall Street slides, bond sell-off intensifies after weak Treasury auction","More on the markets S&P 500: Am I Crazy, Or Are The Markets Crazy? Why Bitcoin's Relationship With Equities Has Changed S&P 500's Ticking Time Bomb: $9.2 Trillion Debt Wall Looms The US is still on top of the world, economy not headed for recession – MS Apollo spotlights 10 market headwinds that investors should focus on",seekingalpha,https://seekingalpha.com/news/4451141-stock-market-news-today-nasdaq-sp500-dow-jones-bitcoin?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS|MARKET|REGULATION","SP500|DJI|COMP:IND|US10Y|US2Y|TGT|GOOG|UNH|GOOGL|BTC-USD",cryptocompare
