datetime,headline,summary,source,url,categories,tags,api_source
2025-05-21T15:52:11.000Z,"The Bitcoin Strategic Reserve Explained and What BSR Means for the US Economy","The United States government is considering alternative “budget neutral” methods of funding its new bitcoin strategic reserve, creating lots of excitement worldwide in the cryptocurrency world. The radical shift in monetary policy—a reserve supply of bitcoin—dramatically changes how the U.S. approaches financial negotiations. This all comes after President Donald Trump's Executive Order of March 6, which established the U.S. Strategic Bitcoin Reserve. His order put a freeze on any further sales of the U.S. 's bitcoin—a move some feel could ensure the U.S. becoming the dominant force in the worldwide cryptocurrency market. Our comprehensive analysis goes back to the origins of the U.S. strategic bitcoin reserve: we examine the economic rationale for the reserve and its potential implications. We also explore the legislative framework, its funding mechanisms, and the macroeconomic impact of the U.S.’s groundbreaking bitcoin initiative. There’s also some key concerns the reserve raises, and it has some limitations to consider. Let’s go! The Strategic Bitcoin Reserve: Origins and Legislative Framework Legislative efforts beginning back in mid-2024, mark both the origins of the bitcoin strategic reserve, and an incredibly significant shift in how the U.S. government views and handles digital assets. Unlike current traditional monetary policies, the bitcoin initiative represents a deliberate attempt to integrate cryptocurrency into the national financial strategy. The BITCOIN Act of 2024 and its core provisions Republican Senator Cynthia Lummis of Wyoming introduced The Boosting Innovation, Technology, and Competitiveness through Optimized Investment Nationwide (BITCOIN) Act in 2024, establishing the foundation for the U.S.’s national bitcoin policy. Her legislation aims to create a comprehensive framework for management of government bitcoin holdings by authorizing multiple key provisions: Establishment of a decentralized network of secure bitcoin storage facilities spread across multiple U.S. locations Implementation of purchasing program to purchase 200,000 over five years, totaling 1 million Acquisition of approximately 5% of the world’s total bitcoin supply—a goal mirroring U.S. gold reserves’ percentile Funding by diversifying existing resources already within the Federal Reserve System Protection of the rights of bitcoin holders to self-custody their asset without a third party Additionally, the legislation mandated that quarterly reports via an auditing practice known as \""proof of reserves\"" are maintained, which is to ensure transparency and accountability of government-held bitcoin’s management. Furthermore, the sale of bitcoin under federal control became prohibited by Trump’s March 6 executive order, requiring all bitcoin to be transferred to the Strategic Bitcoin Reserve once legal title has been secured. President Trump's executive order and political motivations When Trump formalized the bitcoin strategic reserve via signature on the executive order titled \""Establishment of the Strategic Bitcoin Reserve and United States Digital Asset Stockpile,” the order directed the Treasury Department to establish an office to administer the reserve. Bitcoin seized through criminal and civil asset forfeiture proceedings and currently held by the government formed the strategic reserve’s initial capital. Trump’s executive order contained several key directives: Government-owned bitcoin would not be sold, but instead held as a reserve asset Both the U.S. Treasury and Commerce departments were authorized to develop \""budget-neutral\"" strategies for acquiring additional bitcoin without tax dollars All federal agencies were required to provide a complete accounting of digital assets in their possession within 30 days A separate \""Digital Asset Stockpile\"" would be created for cryptocurrencies and digital assets other than bitcoin The initiative moves towards fulfillment of Trump’s various cryptocurrency-related campaign promises, including to make America \""the undisputed bitcoin superpower and the crypto capital of the world.\"" According to Trump's digital assets advisor, aka “Crypto Czar David Sacks, previous government sales of approximately 195,000 bitcoin have cost taxpayers an estimated $17 billion in lost value. The reserve now represents an attempt to transform this perceived mismanagement into strategic advantage. Role of Senator Cynthia Lummis and state-level initiatives A years-long bitcoin advocate, Senator Cynthia Lummis emerged as the primary congressional spokesperson and champion of the bitcoin strategic reserve. She reintroduced the BITCOIN Act following Trump’s executive order to codify the initiative into permanent law. Lummis framed the reserve as addressing America's \""$36 trillion national debt\"" and strengthening the country's \""economic foundation for generations.\"" State-level initiatives are also gaining momentum. By early 2025, twenty-eight states had proposed allocating public funds to bitcoin, with eighteen actively progressing through legislative channels 6. Notable examples include: Texas: Considering Senate Bill 21 to create a state-managed investment fund for Bitcoin and high market cap cryptocurrencies 7 Kentucky: Enacted legal protections for Bitcoin users, exempting node operators from money transmitter licensing 6 Arizona: Advanced its Bitcoin Reserve Bill through the House Committee 6 Oklahoma: Passed House Bill 1203 establishing a state Bitcoin reserve by a 77-15 vote 6 The Texas Strategic Bitcoin Reserve proposal, operating under the authority of the state Comptroller, would be financed through legislative appropriations, dedicated revenue sources, and private donations 7. This initiative reflects growing interest in cryptocurrency as a potential hedge against inflation and economic volatility at both federal and state levels. Economic Rationale Behind a Bitcoin Reserve Beyond politics, economic justification for the bitcoin strategic reserve rests on three main ideas: inflation protection, reserve diversification, and debt reduction. These aspects form the foundation of what proponents describe as a forward-thinking monetary strategy. Bitcoin as a deflationary hedge against inflation The core economic rationale behind the bitcoin strategic reserve lies in its inherent design as a deflationary asset. With a permanently capped supply of 21 million, bitcoin stands in stark contrast to traditional fiat currency, which gets printed indefinitely, causing inflation. This artificial digital scarcity gives bitcoin intrinsic value and positions it as a potential shield against price and dollar depreciation. The only potential caveat at the moment, is how long it takes Bitcoin to send and receive , with some estimators ranging from 1 to 1.5 hours. Bitcoin's deflationary mechanisms, including a fixed supply and halving events reducing its issuance totals, make it resistant to inflationary norms. Bitcoin is widely considered a viable store of value, just like gold. Being a digital asset with proven scarcity and this hard limit means bitcoin could increase its value as demand rises worldwide, a counterbalance to the declining purchasing power of fiat currencies. Bitcoin notably operates independently of geopolitical tension and the economic policies typically affecting traditional assets. This independence provides a unique security layer for national reserves during periods of inflation, economic uncertainty or currency debasement. Diversification of U.S. national reserves For the federal reserve, bitcoin represents the opportunity to extend its portfolio beyond traditional assets like gold and foreign currencies. Diversifying into bitcoin offers the nation enhanced economic resilience through exposure to different asset classes, each of course with varying risk profiles. Holding, or “hodling,” bitcoin follows the same logic as maintaining national gold reserves, foreign currencies, and other assets. However, bitcoin offers many distinct advantages: 24/7 market liquidity, fast cross-border transactions, and lower transaction costs make bitcoin a highly flexible reserve asset 1. Despite its volatility, bitcoin's value has surged over 10,000% since inception, consistently outperforming every other traditional asset in existence. This growth potential makes bitcoin an attractive addition to the federal reserve bitcoin strategy, and some suggest it could be used to strengthen the dollar's role as the world’s reserve currency. Potential to reduce long-term federal debt burden Perhaps the most compelling reason for the reserve is bitcoin's potential impact on the U.S.’s national debt. Asset management firm VanEck projects that the U.S. establishing a strategic bitcoin reserve could cut the national debt by up to 35% by 2049. $42 trillion of the projected $119.3 trillion national debt in 2049 could be offset through this strategy, according to estimates from the firm. Optimistic assessments continue to come from Senator Cynthia Lummis (R-WY) who believes a strategic bitcoin reserve could cut the national debt in half by 2045—a projection which aligns with analysis suggesting that if bitcoin growth continues to be strong, by 2045 the U.S. Treasury could reduce its federal debt by as much as $50.8 trillion. The mechanism for this debt reduction could involve innovative financial instruments like \""BitBonds,\"" which would allow the government to finance debt for around 1% interest instead, opposed to the typical 4.5% for 10-year Treasury notes—a shift which would translate to roughly $70 billion in savings annually, or $700 billion in the first decade. The U.S. Strategic Bitcoin Reserve represents more than a technological initiative, but proof of a burgeoning economic paradigm shift. Bitcoin offers inflation protection, reserve diversification, plus a pathway toward addressing America's substantial debt—all without taxpayers footing the bill. Materials and Methods: Funding and Acquisition Strategy The bitcoin strategic reserve seeks out novel ways to acquire the asset without placing any further burden on the taxpayers. The U.S. government was previously said to be holding approximately 200,000 bitcoin, worth roughly $18.5 billion, primarily obtained through law enforcement seizures. A scheduled audit of the government’s holdings has to date failed to materialize, and the held bitcoin may have suffered mismanagement by various parties unfamiliar with the technology, but whatever remains of the existing stockpile forms the foundation for an ambitious expansion plan. Use of seized crypto assets by federal agencies Several federal agencies have historically auctioned off any seized cryptocurrency assets, placing the sales’ proceeds into the Department of Justice’s Asset Forfeiture Fund. The establishment of the Strategic Bitcoin Reserve has changed this approach dramatically, as the executive order mandates that all cryptocurrency seized through criminal or civil forfeiture proceedings must now be transferred to the Treasury Department instead of the general fund where it had normally been flowing to eventually. The U.S. Marshals Service previously managed the auctions of similarly forfeited assets in the past—like artwork, vehicles, etc. This fragmented approach, however, led to several inefficiencies: The captured digital assets were scattered across multiple federal agencies among people who may not have been familiar with the new technology. The reserve’s new centralized management structure addresses these issues, originally by requiring agencies to provide a complete accounting of all of the varying digital assets each had in their possession within 30 days. To date however, the accounting of the nation’s bitcoin is still a grey area. Annual acquisition cap of 200,000 BTC The BITCOIN Act proposed by Senator Lummis calls for a “structured acquisition program” targeting the purchase of 200,000 bitcoin per year over the next five years. This carefully calibrated approach aims to accumulate 1 million bitcoin in total. If successful, these acquisitions would leave the U.S. holding about 5% of all bitcoin that can ever exist. To implement the bitcoin reserve strategy, the Treasury Secretary is directed to \""establish a decentralized network of secure bitcoin storage facilities distributed across the U.S.” These facilities are said to be selected based on comprehensive risk assessments that prioritize geographic diversity, security, and accessibility. This structured approach could allow the government to add to its holdings without also disrupting markets. Reallocation of Federal Reserve surplus and gold certificates To fund the bitcoin strategic reserve, the government is turning to some innovative sources that do not require any additional taxation, including: Reduction of Federal Reserve banks' discretionary surplus funds from $6.83 billion to $2.40 billion Allocation of $6 billion from Federal Reserve annual net earnings for fiscal years 2025-2029 Revaluation of Federal Reserve gold certificates to reflect current market values By far, reevaluation of the gold certificates represents reserve’s the most substantial proposed funding source. Currently, the certificates are valued at their 1974 price of $42.22 per ounce; spot gold trades above $3,000 per ounce today however. Simply updating these certificates to reflect their current fair market value, the reserve could generate nearly $700 billion and not increase the national debt. Senator Lummis has emphasized that this approach is entirely “budget neutral” because it would not use any additional taxpayer funds to acquire bitcoin. Similarly, presidential advisor Bo Hines described the strategy as realizing unrealized gains on existing holdings, effectively just repurposing assets already on government balance sheets. Results and Discussion: Macroeconomic Implications Establishment of the bitcoin strategic reserve creates far-reaching consequences beyond mere asset accumulation, with effects rippling through domestic and international economic landscapes. Monetary policy dynamics and geopolitical relationships are being reshaped. Impact on U.S. dollar stability and inflation control Dollar stability could significantly be affected by the U.S. introduction of bitcoin as a reserve asset. Some proponents argue that a strategic bitcoin reserve would strengthen the dollar's position, but there are also critics suggesting that such bitcoin adoption might signal weakening confidence in traditional monetary systems in general. Indeed, such a reserve could lead to a broad depreciation and underperformance of U.S. financial assets on the global market. Moreover, the impact of bitcoin on inflation remains contested. Bitcoin's deflationary nature theoretically offers protection against excessive inflation, a weakening dollar could create inflationary pressure by raising imported goods costs. However, benchmark estimates suggest these effects may be relatively small. Geopolitical leverage and global digital leadership By establishing a strategic Bitcoin reserve, the U.S. aims to position itself as the \""crypto capital of the world,” securing geopolitical advantages amid growing competition from China. This move represents a calibrated action that embraces cryptocurrency's future influence without undermining confidence in the dollar. Certainly, such leadership could enhance America's standing in global financial diplomacy, providing additional leverage over foreign adversaries. Furthermore, the initiative sends a clear message that the United States intends to lead in crypto innovation while maintaining the dollar's central role. Potential risks of de-dollarization and market manipulation Dangers of publicizing bitcoin must account for the fact that new payment systems, facilitating cross-border transactions and already without U.S. bank involvement, have been rapidly evolving, potentially undermining dollar hegemony. Despite having clear benefits, the bitcoin strategic reserve also faces substantial risks, among the most substantial, sparking global de-dollarization trends. This will no doubt accelerate the pace at which nations increasingly diversify away from the U.S.-engineered dollar-centric system. There are also legitimate concerns about market manipulation because government purchases or sales of bitcoin may have great psychological impact on bitcoin's already volatile price swings. Senator Warren has brought some questions about possible market manipulation, following price surges right after the reserve announcements. Finally, if the U.S. and a few other major powers accumulate significant amounts of bitcoin, they will effectively control the market, in contradiction of bitcoin's foundational principle: decentralization. Limitations and Criticisms of the Bitcoin Reserve Plan The bitcoin strategic reserve’s ambitious vision will never overcome its criticisms for some, unless “time tells” them otherwise. Dissenting economists and financial experts fuel policymakers, who, new to bitcoin, question both the reserve’s economic viability and its overall governance structure. Volatility and lack of intrinsic value concerns Critics highlight that bitcoin's known price volatility is a—perhaps the—most fundamental obstacle to accepting it as a reserve asset. Historically, bitcoin has experienced violent drops in price, sometimes seeing 50%+ drawbacks in short periods. Despite always recovering and rebounding even higher to date, many still call into question its reliability for a federal reserves fund. This volatility prompted the UK Treasury to reject a bitcoin reserve themselves. \""Bitcoin and other crypto assets have been historically volatile, relative to stable fiat currencies like the U.S. dollar and commodities, such as gold,\"" they stated. Beyond volatility, critics also challenge—or perhaps, misunderstand—bitcoin's fundamental value proposition, citing: Lack of intrinsic utility: Unlike the American Strategic Petroleum Reserve, bitcoin lacks any known “utility”---a use or purpose—likely to be found helpful in critical infrastructure, defense, or disaster response scenarios Speculative nature: Some financial experts characterize bitcoin as a “high-beta” speculative asset, and not a true inflation hedge by any means No backing: Unlike dollars or gold certificates, bitcoin is not backed by physical assets or government guarantees, which inspire confidence in stores of value The Swiss National Bank, National Bank of Poland, and Singapore's central bank have all rejected the asset class for their own reserves. Singapore additionally stated that cryptocurrencies \""do not align with long-term investment strategies due to their speculative nature.” ==== Political conflicts of interest and transparency issues Senator Warren has raised continuous concerns about potential conflicts of interest in the strategic reserve's implementation, particularly regarding Trump and his administration officials with cryptocurrency investments and, in trump’s case, memecoins. The strategic reserve’s announcement triggered not-unexpected market volatility—initially causing surges in trading value then sharp drops—leaving some asking questions about the obvious potential for market manipulation inherent. Bloomberg news once characterized the bitcoin reserve as an \""abysmally bad idea\"" creating a \""ready-made vehicle for corruption.\"" Critics argue the reserve effectively functions as a wealth transfer mechanism, which will merely enrich current large bitcoin holders (aka “whales”) and at taxpayer expense. Transparency remains problematic; critics point to the Trump administration's close ties to the cryptocurrency industry. His businesses create undeniable conflicts when establishing regulations for the industry; his administration officials have their own clearly stated financial interests. The inclusion of cryptocurrencies beyond bitcoin—a commodity, not a security— in the reserve has been described as wide open to influence by even more special interest influence groups. Conclusion A United States of America strategic bitcoin reserve represents a watershed moment in U.S. and world monetary policy, marking a bold sovereign step into federal management of digital assets. Through careful acquisition of up to 200,000 new bitcoin per year for five years, the U.S. initiative aims to strengthen its own national economic security and address its long-term national debt challenges as well. Despite stated objections, several other economic projections suggest significant potential benefits of the U.S. bitcoin reserve, especially to reduce national debt. VanEck research firm estimates a possible debt reduction of 35% by the year 2049, while new financial mechanisms, like BitBonds, could save another $70 billion annually. Bitcoin's deflationary nature is yet another compelling argument for the bitcoin national strategic reserve. Yet substantial challenges remain. Bitcoin's still-eyebrow-raising price volatility, transparency concerns, plus the political conflicts of interest outlined above demand scrutiny. Critics rightfully question whether cryptocurrency holdings align with traditional reserve asset requirements, particularly given their speculative nature and lack of intrinsic value, Ultimately success depends on the balanced addressing of these valid concerns, while not ignoring a focus on potential—some say probable, others inevitable—long-term economic benefits for the United States of going through with their strategic reserve plan, and fully funding their 1 million bitcoin target—a move which will reshape financial dynamics worldwide and for decades to come. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/05/the-bitcoin-strategic-reserve-explained-and-what-bsr-means-for-the-us-economy,"BTC|FIAT|MARKET|REGULATION|TRADING","Breaking News",cryptocompare
2025-05-21T15:50:53.000Z,"Bitcoin passes January peak to hit new record high","Price rises to $109,481 on hopes US lawmakers will soon agree first digital assets regulations",financialtimes_crypto_,https://www.ft.com/content/70752585-0198-469b-a4a0-3e2821bd1dc1,"BTC|TRADING","",cryptocompare
2025-05-21T15:49:22.000Z,"Michael Saylor Urges Investors to ‘Buy the Dip’ on Bitcoin Amid Market Fluctuations","In a recent statement on social media, strategy founder Michael Saylor emphasized the importance of capitalizing on market fluctuations by advocating for investors to buy the dip. He highlighted a",coinotag,https://en.coinotag.com/breakingnews/michael-saylor-urges-investors-to-buy-the-dip-on-bitcoin-amid-market-fluctuations/,"BTC|BUSINESS|MARKET","BTC",cryptocompare
2025-05-21T15:45:32.000Z,"Bitcoin Approaches Critical Breakout Zone, Historical Trends Suggest Possible Rally Ahead","Bitcoin is entering a critical breakout zone, reminiscent of past periods that led to significant price rallies, as market indicators converge toward bullish signals. The sentiment among analysts is predominantly",coinotag,https://en.coinotag.com/bitcoin-approaches-critical-breakout-zone-historical-trends-suggest-possible-rally-ahead/,"BTC|MARKET|TRADING","Analysis|Bitcoin|News",cryptocompare
2025-05-21T15:45:14.000Z,"Bitcoin Rally “Faster Than Expected” as $200K Targets Gain Steam","Bitcoin is back with a vengeance. After weeks of grinding upward, BTC blew past $108,000 on May 21 — its highest price since January — igniting a f...",tipranks,https://www.tipranks.com/news/bitcoin-rally-faster-than-expected-as-200k-targets-gain-steam?utm_source=cryptocompare.com&utm_medium=referral,"BTC|TRADING","Market News",cryptocompare
2025-05-21T15:43:01.000Z,"Bitcoin Soars to New Heights as Market Dynamics Strengthen","Bitcoin achieved a historic price peak, driven by institutional interest and favorable regulations. Analysts highlight less speculative and more stable conditions supporting sustainable growth. Continue Reading: Bitcoin Soars to New Heights as Market Dynamics Strengthen The post Bitcoin Soars to New Heights as Market Dynamics Strengthen appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-soars-to-new-heights-as-market-dynamics-strengthen/,"BTC|MARKET|TRADING","Bitcoin (BTC)|Cryptocurrency News",cryptocompare
2025-05-21T15:42:51.000Z,"Bitcoin enters ‘acceleration phase’ resembling BTC price gains seen after Trump election victory","Key takeaways: The Bitcoin Quantile Model shows “heat” with price on the verge of an “acceleration phase,” echoing Q4 2024 when BTC embarked on a 45% post-election rally. Bitcoin (BTC) price has formed a new intraday high on each daily candle this week, with the crypto asset slowly grinding toward a new all-time high. In line with its current trajectory, 21st Capital co-founder Sina noted that Bitcoin is approaching a pivotal moment around the $108,000 level. The Bitcoin Quantile Model update shows that BTC’s market reflects the same “heat” that was present after President Trump’s post-election rally and the spot ETF-driven highs during Q4 2024. The model, which uses quantile regression to map Bitcoin’s price phases on a logarithmic scale, indicates the cryptocurrency is in the Transition Zone, a critical juncture before the Acceleration Phase. Throughout Q4, 2024, Bitcoin rallied by 45% after entering a price discovery period above $74,500. Bitcoin Quantile Model. Source: X.com As illustrated in the chart, once it breaks into the \""Acceleration\"" Phase, it could trigger BTC’s next leg or the mid-phase, typically between the 33% and 66% range. Based on the model, BTC is expected to progressively target price levels of $130,000 and $163,000 in the coming months. However, anonymous Bitcoin analyst apsk32 believed a price target above $200,000 is a “reasonable” expectation for 2025. Basing the projection on Bitcoin’s “power curve,” the analyst noted that BTC’s position relative to gold has significantly improved since April. From a technical standpoint, this view is supported by the recent convergence of the Sharpe ratios for Bitcoin and gold, suggesting that the two hard assets now offer comparable risk-to-reward profiles to their investors. Fidelity’s Director of Global Macro Jurrien Timmer shed light on this development, recommending a 4:1 goal-to-Bitcoin ratio from an allocation perspective. Related: Bitcoin 'blow-off top' set at $128K with new all-time highs in sight Strong Bitcoin volumes “final straw” before new highs Crypto researcher Aylo analyzed BTC’s historical price action when the crypto asset consolidates near its all-time high level. In an X post, the analyst explained, “The data shows when BTC gets close to its previous ATH during a strong, accelerating trend with high momentum, it has historically broken out to new ATHs within a short time (days to weeks).” However, weaker trends have led to stalls or retraces between March and May 2024. Currently, Bitcoin exhibits a strong trend but lacks the necessary trading volume, which remains the final straw to confirm a breakout, a factor that could delay upward movement. Alyo added that for Bitcoin to break its all-time highs, daily trading volume should exceed the previous 10 days, be at least 1.5 times the 20-day average, and ideally sustain a 3-day increase while the price holds steady or rises. Data from CryptoQuant has reinforced Aylo’s concerns about trading volume. On May 21, retail investor demand for Bitcoin, defined as wallets buying/selling between $0 and $10,000, remained low at just 3.2% over 30 days, despite BTC trading within $2,000 of its all-time high. Bitcoin’s retail investor volumes. Source: CryptoQuant For comparison, bullish retail demand accounted for approximately 30% in December 2024—nearly 10 times higher than current levels—even though Bitcoin was well below, at a price range of $96,000 to $97,000. Related: How high can Bitcoin price go? This article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",cointelegraph,https://cointelegraph.com/news/bitcoin-enters-acceleration-phase-resembling-btc-price-gains-seen-after-trump-election-victory?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|FIAT|MARKET|TRADING","",cryptocompare
2025-05-21T15:40:26.000Z,"Kaspa’s $3 Dream: What’s Fueling the ‘Next ETH’ Narrative After 32% Rally","Kaspa ($KAS), one of the few cryptocurrencies still operating on a Proof-of-Work (PoW) consensus mechanism like Bitcoin, is defying crypto trends with a fiery 32% surge, clawing back from Q1’s loss. Despite a minor 2.6% dip in the past 24 hours, Kaspa has gained approximately 32% over the last two weeks. The uptick coincides with a marked increase in network activity, drawing fresh attention from its community. According to CoinMarketCap’s Crypto Community Sentiment indicator, Kaspa ranks as the fourth most bullish cryptocurrency among the top 100, with over 93% of users expressing positive sentiment. This surpasses other well-known tokens such as Pi Coin, $XRP, and $ONDO. Source: CoinMarketCap Can Kaspa 25x From Here? Crescendo Upgrade and Whale Moves Ignite Bullish Bets After a relatively quiet period, Kaspa’s daily transaction volume sharply increased, reaching nearly 700,000 transactions in a single day. This spike began shortly after the rollout of the Crescendo KIP-10 upgrade , which greatly improved the network’s performance by increasing block production from 1 to 10 blocks per second. Just days before the surge, the network handled around 100,000 daily transactions. By May 6, that figure had climbed to 677,477, and it has sustained growth since. Kaspa Sees Transaction Spike Following Crescendo Update Kaspa network activity has surged significantly, with daily transactions nearing 700,000 following the recent Crescendo update. The update, which enhances block processing efficiency and prepares the network for future… pic.twitter.com/rugVKVhZMx — Kaspa Daily (@DailyKaspa) May 7, 2025 The upgrade appears to have made the network faster and more efficient, contributing to broader user engagement. Whale activity has also shown signs of stabilization. Since May 12, immediately after the Crescendo update, one wallet has accumulated 60 million $KAS tokens through consistent inflows from the KuCoin exchange. Kaspa Whale scoops 60 million $KAS token/ Source: X This has prompted many crypto “HODLers” in the Kaspa community to believe that buying $KAS now is like buying Ethereum at $40 back in 2017, with anything under $3 per Kaspa seen as a bargain. The team behind $KASPA is one of the most focused and capable in all of crypto. We’re talking PhDs, top-tier software engineers, even experts in quantum computing. It’s not just hype—this really is a once-in-a-generation project. Kaspa isn’t just a win for early investors—it’s a… pic.twitter.com/1GnsDw1QaG — Kaspalife (@kaspalife) May 19, 2025 Meanwhile, the number of long-term holders continues to rise. Over the last three months, the number of addresses in the top 25% of $KAS holders has increased by around 6,000, reaching approximately 179,000. Kaspa Price Prediction: Can $KAS Break $0.12 and Target the $0.14–$0.16 Range? Kaspa ($KAS/$USDT) is showing signs of a potential bullish reversal following a prolonged downtrend that began in late 2024. The asset is currently trading at $0.1112 and is attempting to break through a key resistance zone formed by the Fibonacci fan levels. A potential double bottom pattern is visible on the chart, formed by two rounded lows in March and April near $0.065. After breaking above the neckline at around $0.085, the token has gained strength and is challenging multiple resistance levels. The Fibonacci fan lines , which had previously acted as dynamic resistance during the downtrend, are now being tested from above. A decisive move beyond the grey and orange fans around the $0.115–$0.12 level could open the door for a further rally toward $0.14 and potentially $0.16 if the momentum continues. Supporting the bullish outlook, the MACD indicator has crossed into positive territory. The MACD line (blue) is above the indicator line (orange), while the histogram prints green bars, suggesting a continuation of upward momentum. This crossover occurred after a bullish divergence formed during the April lows, further reinforcing a shift in sentiment. The post Kaspa’s $3 Dream: What’s Fueling the ‘Next ETH’ Narrative After 32% Rally appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/kaspas-3-dream-whats-fueling-the-next-eth-narrative-after-32-rally/,"BTC|ETH|EXCHANGE|TRADING|KSC","Price Analysis|Crescendo upgrade|Ethereum|KAS",cryptocompare
2025-05-21T15:40:00.000Z,"Why Bitcoin's Relationship With Equities Has Changed","Summary The correlation between bitcoin and equities has evolved from non-correlated to a positive correlation since 2020. The heightened positive correlation during market volatility implies that bitcoin is exhibiting equity-like behavior. Higher positive correlations are frequently observed during periods of market stress. By Dr. Mark Shore At a Glance The correlation between bitcoin and equities has evolved from non-correlated to a positive correlation since 2020 The heightened positive correlation during market volatility implies that bitcoin is exhibiting equity-like behavior In its early years, bitcoin was considered a diversifier in a portfolio, often compared to digital gold and even thought of as an inflation hedge. Even so, bitcoin did not have any meaningful ties with equities. In 2020, a significant shift occurred. The relationship between bitcoin and equities turned positive and has remained so over the past five years. What has changed? Daily returns data from January 2014 to April 2025 reveal a correlation of 0.2 between bitcoin and major equity indices. However, when examined in smaller time frames, the relationship becomes more pronounced. In 2020, the correlation between bitcoin and the S&P 500 and Nasdaq-100 indices shifted from being non-correlated to a positive relationship, with rolling correlations jumping to about 0.5. The positive correlation is not limited to a single index. Both the S&P 500 and Nasdaq-100 show very similar patterns, indicating that the trend is widespread across the equities market. This suggests that bitcoin's performance is now more closely tied to the broader economic and market conditions. Higher positive correlations are frequently observed during periods of market stress. For example, from February to March 2020 – during the initial stages of the COVID-19 pandemic – and again in 2022, from July to October 2023 and from January to early April 2025. These periods of market uncertainty have seen bitcoin and equities move in the same direction, reflecting a risk-off sentiment that is common to both asset classes. Box and Whisker plots from 2017 to 2019 show medians near zero, indicating a lack of correlation between bitcoin and equities. However, from 2020 to 2022, the medians range just above 0.4, highlighting the significant shift in the relationship. There are five seemingly common factors between equities and bitcoin that may be contributing to this positive correlation. Institutional Acceptance: The growing acceptance of cryptocurrencies by institutions and the financial community has been a key driver. This has led to a continuous momentum of future allocations to digital assets, making bitcoin a more mainstream investment. Portfolio Integration: As more users integrate crypto into their portfolios, they often do so alongside traditional investments. This dual investment strategy can lead to similar market movements, especially during times of economic uncertainty. High Volatility: Bitcoin's daily standard deviation is roughly three to five times higher than that of equities. This high volatility suggests that bitcoin may now serve as a beta extension of a portfolio's equity exposure, amplifying market movements. Supply and Holding Patterns: The reduction in bitcoin supply held at exchanges, as more and the concurrent rise in supply held by other entities, such as institutional investors and long-term holders, indicates a maturing market. This shift in supply dynamics can influence price movements and correlations. Increased Access: The rise of ETFs, futures and options has made it easier for investors to access and trade cryptocurrencies. The growth in open interest and trading volume in crypto derivatives is evidence of increased acceptance and integration into the broader financial ecosystem. Original Post Editor's Note: The summary bullets for this article were chosen by Seeking Alpha editors.",seekingalpha,https://seekingalpha.com/article/4788899-why-bitcoins-relationship-with-equities-has-changed?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"BTC|BUSINESS|FIAT|MARKET|TRADING","BTC-USD|GBTC|BTG-USD|BCH-USD|BCHG|OBTC|XBTC|BITO|BTGD|BITW|BTC|VO|MDY|IJH|IWR|BMVP|FNX|EZM|CSD|CZA|BUL|XJH|IMCB|IVOO|GRPM|SCHM|ONEO|EQAL|REGL|PTMC|JHMM|DEUS|XMHQ|FLQM|FTDS|JPME|FSCS|USMF|SPMD|VFMF|VFMV|VFQY|FSMD|SFYX|SPY|TPLC|AFMC|SQEW|PAMC|SIXL|BKMC|HLGE|QVMM|BBMC|MIDE|VXF|IJK|IWP|VOT|RFG|FAD|FNY|IPO|CWS|IMCG|MDYG|IVOG|XMMO|BFOR|ARKK|FFTY|ETHO|QMOM|JSMD|NUMG|HAIL|VFMO|PEXL|BOUT|KOMP|QQQJ|MID|FRTY|PY|PEY|IJJ|IWS|VOE|DIV|DON|FAB|RWK|IMCV|MDYV|IVOV|XMVM|XMLV|SYLD|VUSE|QVAL|ONEV|ONEY|NUMV|WBIY|SDVY|VFVA|DVLU|DDIV|VRAI|HOMZ|FOVL|TPHD|TMDV|LSAT|RSPT|FFSM|UPGD|NAPR|QYLG|QQQA|QQQ|ONEQ|QQEW|QQXT|QQQE|NJAN|QQQM|QYLD|QTEC|SPX|SP500|NDX",cryptocompare
2025-05-21T15:36:00.000Z,"Bitcoin (BTC) Price Prediction for May 21","Has rate of Bitcoin (BTC) reached overbought zone yet?",utoday,https://u.today/bitcoin-btc-price-prediction-for-may-21,"BTC|TRADING","Bitcoin Price Prediction|BTC",cryptocompare
