datetime,headline,summary,source,url,categories,tags,api_source
2025-05-27T20:00:00.000Z,"67,947 Americans Warned as US City Data Breach May Have Exposed Names, Dates of Birth, Social Security Numbers and More","A cybersecurity incident has compromised the sensitive personal information of tens of thousands of Americans, leaving them exposed to fraud or identity theft. In a new filing with the Office of the Maine Attorney General, the City of Sheboygan, Wisconsin, says it discovered a serious breach affecting 67,947 Americans. The law firm representing the Sheboygan city government, Constangy, Brooks, Smith and Prophete, LLP, says that “data stored on a segment of the city’s network may have been accessed or acquired without authorization.” The law firm says that a city investigation revealed individuals’ personal information may have been stolen, including names, dates of birth, Social Security numbers, license plate or vehicle ID numbers, and drivers’ license or state ID numbers. “On October 31, 2024, the city experienced an encryption event that resulted in a network disruption. Upon discovering the incident, it swiftly took steps to secure its digital environment. It also engaged a digital forensics and incident response firm to conduct an investigation to determine whether any data may have been affected… Following a comprehensive and thorough review of the data involved, the city learned on May 14, 2025, that certain individuals’ personal information was affected by this incident.” The law firm says letters of notification were sent to those affected to inform them about the data breach, while offering free identity protection services to victims whose Social Security numbers were stolen. For now, the law firm says the Sheboygan city government is currently implementing enhanced security protocols to mitigate the risk of another data breach. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post 67,947 Americans Warned as US City Data Breach May Have Exposed Names, Dates of Birth, Social Security Numbers and More appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/27/67947-americans-warned-as-us-city-data-breach-may-have-exposed-names-dates-of-birth-social-security-numbers-and-more/,"BTC|BUSINESS|REGULATION|TRADING","Scams, Hacks & Breaches|Data breach|News|Sheboygan|Wisconsin",cryptocompare
2025-05-27T19:55:52.000Z,"$65,000,000,000 Pension Fund Issues Warning to US Money Managers, Says Industry Abandoning ‘Basic Principles of Stewardship’: Report","The $65 billion Dutch pension fund PME is reportedly warning US money managers not to abandon their “basic principles of stewardship” during the Trump era. According to a new Bloomberg report, PME says US money managers are allegedly risking significant business by “caving into pressures” from President Donald Trump’s administration by abandoning basic principles of responsible investing. Says Daan Spaargaren, PME’s senior strategist for responsible investing, “[US money managers] aren’t condemning what Trump is doing and how he is operating and how he is handling issues like climate change and demolishing the judiciary. We are worried about that.” The PME warns America’s investment industry that a Trump capitulation is prompting it to think twice about its US investments. The PME is reconsidering its $5.7 billion mandate with BlackRock Inc., after the world’s largest asset manager withdrew from the Net Zero Asset Managers (NZAM) initiative. A decision from PME is expected within weeks. Spaargaren says Trump’s actions that are raising concerns include attacking judges, countering America’s move to cleaner energies and the removal of diversity, equity and inclusion (DEI) policies. “[If asset managers] align their interests and their policies with the current administration in the US, then we are legitimizing also these steps and these practices by offering them our funds.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post $65,000,000,000 Pension Fund Issues Warning to US Money Managers, Says Industry Abandoning ‘Basic Principles of Stewardship’: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/27/65000000000-pension-fund-issues-warning-to-us-money-managers-says-industry-abandoning-basic-principles-of-stewardship-report/,"BTC|BUSINESS|REGULATION|TRADING","Financeflux|macro|money markets|News",cryptocompare
2025-05-27T19:49:07.000Z,"Block to introduce bitcoin payments on Square","More on Block Block: Neither Momentum Nor A Value Stock Block, Inc. (XYZ) Management presents at J.P. Morgan 53rd Annual Technology, Media and Communications Conference (Transcript) Block: Dead Man Walking (Rating Downgrade) CFPB eases up on buy now, pay later lenders Block stock plunges as disappointing earnings, guidance cut prompt analyst downgrade",seekingalpha,https://seekingalpha.com/news/4452662-block-to-introduce-bitcoin-payments-on-square?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS|TECHNOLOGY","XYZ|BTC-USD",cryptocompare
2025-05-27T19:47:54.000Z,"Bitcoin Miners’ Exchange Inflows Hit 50 BTC Daily Amid Profit-Taking, Signal Possible Market Trends","Bitcoin miners’ exchange inflows have surged to an average of 50 BTC per day, reflecting both the cryptocurrency’s recent rally and strategic selling behavior. After hitting an all-time high (ATH),",coinotag,https://en.coinotag.com/bitcoin-miners-exchange-inflows-hit-50-btc-daily-amid-profit-taking-signal-possible-market-trends/,"BTC|EXCHANGE|MARKET|TRADING|FLOW","Bitcoin|News|BTC|FLOW",cryptocompare
2025-05-27T19:47:12.000Z,"U.S. Secretary of Commerce’s Company Cantor Fitzgerald Makes New Bitcoin Move","U.S.-based investment bank Cantor Fitzgerald LP has launched a $2 billion Bitcoin-backed loan program, providing financing to cryptocurrency companies FalconX Ltd. and Maple Finance. According to statements from the three companies, these agreements are the first steps of Cantor's new crypto-focused initiatives. Cryptocurrency brokerage FalconX announced that it has secured Bitcoin-backed financing under a “broad credit framework” planned to exceed $100 million with Cantor, while Maple Finance said it has closed the first part of a credit package with Cantor. Related News: JUST IN: Donald Trump Makes New Move on Cryptocurrency: This Time It's Big The funding move is the latest in a string of notable forays into the crypto space by Cantor, who stepped down as CEO in February to become U.S. Commerce Secretary after Howard Lutnick launched a subsidiary of the investment bank, Tether Holdings SA, and SoftBank Group in April 2025 to form Bitcoin accumulation venture Twenty One Capital Inc. The crypto-backed lending market, which was shaken by the collapse of major companies such as Celsius Network Ltd. and BlockFi Inc. in 2022, is showing signs of recovery. Recently, Bitcoin software firm Blockstream Corp. received a high-level investment, while crypto asset manager Xapo Bank began offering Bitcoin-backed loans of up to $1 million in March. Cantor announced a $2 billion loan initiative in July 2024 to offer leveraged financing to Bitcoin holders. *This is not investment advice. Continue Reading: U.S. Secretary of Commerce’s Company Cantor Fitzgerald Makes New Bitcoin Move",bitcoinsistemi,https://en.bitcoinsistemi.com/u-s-secretary-of-commerces-company-cantor-fitzgerald-makes-new-bitcoin-move/,"BTC|BUSINESS|FIAT|MARKET|TECHNOLOGY","Bitcoin|News",cryptocompare
2025-05-27T19:44:54.000Z,"Strive Asset Management’s New Strategy to Acquire Bitcoin Raises Possibilities for Investment Growth and Innovation","Strive Asset Management is making headlines as it raises $750 million to enhance its Bitcoin acquisition strategy, underpinned by innovative financial tactics. This move positions Strive to potentially dominate the",coinotag,https://en.coinotag.com/strive-asset-managements-new-strategy-to-acquire-bitcoin-raises-possibilities-for-investment-growth-and-innovation/,"BTC","News|BTC",cryptocompare
2025-05-27T19:43:07.000Z,"Bitcoin faces key support test at $108k amid $211m in liquidations: analysts","Bitunix analysts have highlighted the latest data on crypto liquidations near the $108,000 support zone, warning that more liquidations could follow if Bitcoin breaks below this level. Bitcoin’s (BTC) recent volatility has created a notable liquidation pocket, analysts at crypto exchange Bitunix told crypto.news. On Tuesday, May 27, total crypto liquidations reached $211 million, with a clear bias toward long positions. Specifically, $131 million in longs were liquidated, compared to $79.84 million in short positions. Bitunix analysts interpret this imbalance as evidence of a long-side wipeout during Bitcoin’s recent dip to $108,000. As a result, they caution against entering overly aggressive long positions while BTC trades near this key support. “Short-term attention should be paid to the effect of support at $108,500–$109,000, and it is not recommended to chase higher. Analysts advise observing whether the $110,800–$112,000 pressure band is effectively broken before considering further positions,” Bitunix wrote. You might also like: Strive announces $750m private investment to buy Bitcoin Bitcoin’s price suggests caution in the short term: Bitunix According to Bitunix, the liquidation heat map reveals a concentrated cluster of liquidations around the $108,000 level, signaling that this zone may serve as a key liquidity support area, where buyers tend to step in. Binance BTC/USDT liquidation heat map | Source: Coinglass However, Bitunix analysts still believe that traders should exercise caution. Specifically, a drop below the $108,000 zone could lead to more liquidations, which could trigger further breakdown of its price. You might also like: Trump Media to buy $2.5b Bitcoin, creating one of crypto’s largest corporate treasuries “A drop below $108,000 could trigger a new round of liquidations. Traders are advised to exercise strict risk control as the market could weaken again if capital inflows do not resume,” Bitunix. Despite short-term risks, there are signs that Bitcoin’s long-term outlook is strong. A May 25 report by UTXO’s Guillaume Girard and Will Owens showcases that Bitcoin’s institutional demand is currently outpacing the supply. Effectively, buyers are entering the market faster than miners can mint Bitcoins, which could escalate in the coming years. Read more: BlackRock nears Satoshi Nakamoto in Bitcoin, tops Strategy and Binance",crypto_news,https://crypto.news/bitcoin-faces-key-support-test-at-108k-amid-211m-in-liquidations-analysts/,"BTC|EXCHANGE|MARKET|TRADING|BNB","News|Bitcoin|Bitcoin Futures",cryptocompare
2025-05-27T19:41:37.000Z,"Strive Raises $750 Million to Fuel Bitcoin Treasury Purchases","Financial services firm Strive Asset Management, tied to Ohio gubernatorial candidate Vivek Ramaswamy, has raised fresh funds to buy Bitcoin.",decrypt,https://decrypt.co/322300/strive-raises-750-million-bitcoin-treasury-purchases,"BTC|BUSINESS|REGULATION","|Business",cryptocompare
2025-05-27T19:31:00.000Z,"Is a Massive XRP Move Coming? Futures Say Yes, Charts Say “Any Minute Now” (XRP Price Prediction)","XRP (XRP) has dipped by 1% over the past week, consolidating below $2.60 — but rising futures activity could change that soon, raising bullish XRP price prediction hopes. Trading volumes in the past 24 hours have gone up slightly by 8.4% and currently stand at $2.2 billion as Bitcoin (BTC) seems determined to retest its latest all-time high of nearly $112,000. Even though the token’s price action has been relatively calm, the futures market has been quite active, according to data from CoinGlass . Open interest in XRP futures across top exchanges have increased since May 7 from $3.6 billion to $4.8 billion – a 29.7% increase in less than a month. However, during this period, the price has gone up by just 8.5% from $2.13 to $2.31. XRP Price Prediction: XRP Could Drop to $2 Before Rising to a New All-Time High XRP’s daily chart shows that the price has broken its bullish structure and has already retested this former support from below. This is a bearish indication in the near term but not necessarily a sign of an impending collapse as the market needs to raise liquidity for the next leg up. The 200-day exponential moving average (EMA) seems like the most plausible landing zone for XRP as it coincides with a key psychological level at $2 per token. It is highly likely that bears will push the price to this threshold to unlock additional liquidity in the next few days to catalyze a pronounced move. In bull markets, short squeezes tend to be one of the most effective ways to propel the price of an asset higher. Hence, a break below $2 could be what the token needs to recapture buyers’ interest and support a bullish XRP price prediction to $3 at least. Patient investors and traders will benefit the most if they wait for the best entry, which is probably the $2 level. In the mean time, as Bitcoin reaches $110,000, the first milestone of a crypto presale called BTC Bull Token (BTCBULL) could soon be hit and, with it, an attractive reward for token holders will be unlocked. BTC Bull Token (BTCBULL) Pays Out Bitcoin to Holders BTC Bull Token (BTCBULL) is an innovative meme coin presale that introduces a reward mechanism tied to the performance of the top crypto – Bitcoin. Rewards are distributed to token holders every time that BTC reaches a new price milestone, the first of which sits at $125,000. Once the price gets to that level, a portion of BTCBULL’s circulating supply will be burned. This will foster scarcity and should result in an immediate uptick in its price. Next up, once the price reaches $125K, token holders will receive a direct airdrop of Bitcoin tokens. This system repeats every time that BTC adds $25,000 more to its price, starting at a baseline of $100K. To start earning passive income through BTCBULL, head to the BTC Bull Token website and connect your wallet (e.g. Best Wallet ). You can either swap USDT or ETH for this token or use a bank card to make your investment. The post Is a Massive XRP Move Coming? Futures Say Yes, Charts Say “Any Minute Now” (XRP Price Prediction) appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/is-a-massive-xrp-move-coming-derivatives-say-yes-charts-say-any-minute-now-xrp-price-prediction/,"BTC|MARKET|MINING|TRADING|XRP","Price Analysis|Ripple|XRP News|XRP Price Prediction",cryptocompare
2025-05-27T19:30:43.000Z,"Bitcoin miners get into the act after new ATH – Everything you need to know!","Bitcoin miners' exchange inflows rose to 50 BTC per day after BTC climbed to an ATH.",ambcrypto,https://ambcrypto.com/bitcoin-miners-get-into-the-act-after-new-ath-everything-you-need-to-know/,"BTC|EXCHANGE","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
