datetime,headline,summary,source,url,categories,tags,api_source
2025-05-26T21:43:03.000Z,"Dubai launches first licensed tokenized real estate project in MENA region","Dubai has launched the first licensed tokenized real estate project in the Middle East and North Africa (MENA) region, previewing appetite for real-world tokenization in one of the world’s burgeoning crypto hubs.Partners in the project include the Dubai Land Department (DLD), the Central Bank of the United Arab Emirates, and the Dubai Future Foundation, according to an announcement from the Dubai government. The tokens will be tradeable on the newly launched “Prypco Mint” platform, with Zand Digital Bank appointed as the bank for the project’s pilot phase.On May 19, Dubai’s Virtual Assets Regulatory Authority (VARA) updated its rules to include real-world asset (RWA) tokenization, allowing such tokens to be traded on secondary markets.Related: UAE saw 41% increase in crypto app downloads in 2024 — AppsFlyerThe project will allow individual investors to buy tokenized shares in “ready-to-own properties in Dubai,” with investments starting at 2,000 Emirate dirham ($545). During the pilot phase, all transactions will be carried out in the dirham (AED), with no cryptocurrency to be used. Although the pilot program will be limited to those with UAE ID holders, there are plans to expand it globally.In April, the DLD and VARA agreed to link Dubai’s real estate registry with the tokenization of property. The stated goal was to attract global investors and enhance liquidity in Dubai’s real estate market. The project was initially announced in March.A sought-after destination for crypto entrepreneurs, the United Arab Emirates is positioning itself as a crypto hub. In May, Dubai, an emirate within the country, partnered with Crypto.com to help facilitate crypto payments for government services.Related: Dubai crypto regulator grants VASP license to RWA-friendly L1 blockchainReal estate tokenization market may reach $19.4B by 2033Real estate is one of many areas of RWA tokenization that is poised for a breakthrough over the next few years. It fulfills some key promises of blockchain technology, providing liquidity to relatively illiquid assets and granting greater accessibility to retail investors.According to Custom Market Insights, the global real estate tokenization market is expected to reach a $19.4 billion market cap by 2033, growing at a compound annual rate of 21%. All three types of real estate — residential, commercial, and industrial — will play a role.Global real estate tokenization market over time. Source: Custom Market InsightsSome of the companies that specialize in tokenizing real estate include RealT and Metlabs. However, many others have struggled in their efforts, largely due to the complexities of navigating regulatory requirements.Magazine: TradFi is building Ethereum L2s to tokenize trillions in RWAs — Inside story",Cointelegraph,https://cointelegraph.com/news/dubai-launches-first-licensed-tokenized-real-estate-project-in-mena-region?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-26T21:00:14.000Z,"Bitcoin stalls at $110K but institutional investors continue gobbling up BTC","Key takeaways:Bitcoin is stuck below $110,000 due to macroeconomic uncertainty and Nvidia's earnings cap risk appetite.Strong spot BTC ETF inflows and Bitcoin options data are hints that US economic clarity could unlock BTC highs.Investor sentiment improved on May 26 after US President Donald Trump postponed his retaliatory European Union 50% tariffs on imports. European stock markets responded positively to the development, but Bitcoin (BTC) was unable to hold the $110,000 level, leading traders to question whether a new all-time high remains within reach.Even if Bitcoin revisits the $105,000 mark, rising institutional interest and robust derivatives markets indicate that bullish traders are neither overleveraged nor concerned about a potential correction.Bitcoin 2-month futures annualized basis rate. Source: laevitas.chDemand for leveraged long Bitcoin positions grew, as evidenced by the BTC futures premium increasing to 8% on May 26. Although this was a modest rise from 6.5% the previous day, the metric still sits comfortably within the neutral range of 5% to 10%. For context, in December 2024, the Bitcoin futures premium surged to 20% when BTC surpassed $100,000 for the first time.Will Nvidia earnings and US economic data ignite Bitcoin price? President Trump’s decision to delay the EU import duties until July 9 reduced some market uncertainty, yet the broader economic consequences of the ongoing tariff conflict have yet to show up in corporate earnings. Investor risk appetite now hinges in part on Nvidia's (NVDA)  May 28 earnings report, and anticipation for this possibly explains Bitcoin’s inability to break through its previous highs.Bitcoin options markets are signaling an increased probability of upward movement. This suggests that whales and market makers remain confident, even with BTC trading just 2.6% below its record high of $111,957.Bitcoin options 30-day delta skew (put-call) at Deribit. Source: laevitas.chThe negative 6% Bitcoin options delta skew indicates that put (sell) options are trading at a discount, a typical characteristic of bullish markets. Readings closer to zero reflect a more balanced demand between put and call (buy) options—a trend observed on May 25.It’s likely that the persistent institutional demand for Bitcoin is gradually shifting the risk perception among the world’s largest investment firms. Michael Saylor’s firm, Strategy, acquired $427 million worth of Bitcoin between May 19 and May 25, at an average price of $106,237. Meanwhile, spot Bitcoin exchange-traded funds (ETFs) saw another $2.75 billion in inflows during the same period.During JPMorgan’s Annual Investor Day on May 19, CEO Jamie Dimon announced that the bank would finally allow clients to purchase spot Bitcoin ETFs. While the move does not include custody or official recommendations of cryptocurrencies, it opens the door to indirect Bitcoin exposure for the bank’s $6 trillion in customer deposits.Related: Bitcoin’s new highs may have been driven by Japan bond market crisisUS markets are closed on May 26 in observance of the Memorial Day holiday. As a result, any optimism stemming from the delayed US–EU tariffs may be tempered by ongoing concerns surrounding US government debt and the threat of a potential economic recession. The recent 5.1% drop in MBA Mortgage Applications for the week ending May 23 prompted traders to adopt a more cautious stance.While Bitcoin derivatives metrics remain healthy, upcoming economic data will be critical for market sentiment. Investors are closely watching the Richmond Fed manufacturing index due on May 28, followed by the PCE inflation data on May 30. These indicators will likely influence risk appetite and the chances of Bitcoin breaking above the $112,000 mark in the short term.This article is for general information purposes and is not intended to be and should not be taken as legal or investment advice. The views, thoughts, and opinions expressed here are the author’s alone and do not necessarily reflect or represent the views and opinions of Cointelegraph.",Cointelegraph,https://cointelegraph.com/news/bitcoin-stalls-at-110k-but-institutional-investors-continue-gobbling-up-btc?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-26T20:49:47.000Z,"Crypto industry urges SEC to clarify staking stance","Cryptocurrency industry groups are urging the US Securities and Exchange Commission (SEC) to issue formal guidance on staking, citing continued regulatory uncertainty for Web3 infrastructure providers, according to Allison Muehr, head of staking policy for the Crypto Council for Innovation, a trade group.Clarifying the SEC’s position on staking has become a top priority for the crypto industry, Muehr said during Solana’s Accelerate conference in New York.“We’re about 25% of the way there,” Muehr said. “The SEC has done more constructive engagement with us in the past four months than in the last four years, but we still don’t have formal staking guidance.”Allison Muehr, right, the Crypto Council for Innovation’s head of staking policy, speaks at Accelerate. Source: CointelegraphRelated: SEC acknowledges slew of crypto ETF filings as reviews, approvals accelerateChanging regulatory stanceUnder the previous US presidential administration, the SEC brought enforcement actions against several crypto firms for offering staking services it alleged were unregistered securities offerings.Since President Donald Trump took office in January, the SEC has softened its stance.In February, the agency issued guidance stating that memecoins do not qualify as investment contracts under US law. In April, the regulator clarified that stablecoins also do not qualify as securities if they are marketed solely as a means of making payments.Still, the agency has yet to approve staking in exchange-traded funds (ETFs) or issue formal guidance on how staking services can be offered compliantly in the US.Other policy goalsMuehr said she is optimistic the SEC will eventually approve staking for cryptocurrency ETFs, including for proposed Solana (SOL) funds.“Getting there means first getting the SEC comfortable with the structure,” she said, noting the industry has recently had “some productive meetings with the agency.”“I’m hopeful we’ll see a Solana ETF and even a staked Solana ETF in the US sometime soon.”The SEC is not the only agency the crypto industry is looking to persuade. Muehr said the Internal Revenue Service (IRS) — the top US tax authority — has also taken a position the industry opposes.“The IRS finally issued a statement saying staking rewards are service income,” she said. “We disagree with that interpretation and continue to engage.”Magazine: Crypto wanted to overthrow banks, now it’s becoming them in stablecoin fight",Cointelegraph,https://cointelegraph.com/news/crypto-industry-groups-urge-sec-to-clarify-staking-stance?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-26T18:52:32.000Z,"Price predictions 5/26: SPX, DXY, BTC, ETH, XRP, BNB, SOL, DOGE, ADA, HYPE","Key points:Bitcoin ETPs continue to witness solid buying, signaling that the bulls expect the uptrend to continue.Several major altcoins witnessed a pullback, but lower levels continue to attract buyers.Bitcoin (BTC) is attempting to sustain above $109,588, indicating buying on every minor dip. Bitcoin has risen for seven consecutive weeks, and if buyers can extend the streak to eight weeks, it clears the path for further upside. Crypto analyst and trader Carpe Noctom said in a post on X that Bitcoin has only seen three instances of eight consecutive weekly positive closes, and every time, Bitcoin has been higher in the following 6 and 12 month time period.Institutional investors sense a long-term opportunity and, hence, have continued to pump money into Bitcoin exchange-traded products (ETPs). CoinShares reported on May 26 that Bitcoin ETPs witnessed $2.9 billion in inflows last week, which is a quarter of the total inflows for 2024.Crypto market data daily view. Source: Coin360Although most analysts remain bullish over the long term, some are warning of a possible short-term pullback in Bitcoin. CryptoQuant contributor Crazzyblockk wrote in a QuickTake blog post that the data shows buyer exhaustion and increasing volatility, which could start a short-term correction toward $105,000. Could buyers catapult Bitcoin to a new all-time high, pulling altcoins higher? Let’s analyze the charts of the top 10 cryptocurrencies to find out.S&P 500 Index price predictionThe S&P 500 Index (SPX) turned down from 5,968 and reached the 20-day exponential moving average (5,759).SPX daily chart. Source: Cointelegraph/TradingViewIf the price rebounds off the 20-day EMA, the index could gradually climb toward the overhead resistance of 6,000. Sellers are expected to pose a strong challenge in the 6,000 to 6,147 zone.The short-term advantage will favor the bears on a break and close below the 20-day EMA. The index could then plummet to the 50-day simple moving average (5,584), which is likely to attract buyers. US Dollar Index price predictionThe bulls tried to push the US Dollar Index (DXY) above the 20-day EMA (100.15) on May 22, but the bears held their ground.DXY daily chart. Source: Cointelegraph/TradingViewSellers are trying to strengthen their position by pulling the price below the 99 support. If they manage to do that, the index could continue its slide to the solid support at 97.92. Buyers are expected to defend the 97.92 level with all their might because a break below it may sink the index to 95.67.Buyers will have to drive and maintain the price above the 50-day SMA (101.26) to indicate that the corrective phase may be over.Bitcoin price predictionBitcoin bulls are trying to push and sustain the price above $109,588, indicating that every minor dip is being purchased.BTC/USDT daily chart. Source: Cointelegraph/TradingViewThe upsloping moving averages and the RSI near the overbought territory signal that the path of least resistance is to the upside. If buyers shove the price above $111,980, the BTC/USDT pair could skyrocket to $130,000.The 20-day EMA ($104,886) is the vital support to watch out for on the downside. A break and close below the 20-day EMA could tempt short-term buyers to book profits. That could sink the pair to the psychologically crucial $100,000 level, where buyers are expected to mount a strong defense.Ether price predictionEther (ETH) turned up from the 20-day EMA ($2,425) on May 25, indicating solid demand at lower levels. ETH/USDT daily chart. Source: Cointelegraph/TradingViewThe bulls will try to drive the price above the $2,738 obstacle again. If they succeed, the ETH/USDT pair could soar to $3,000. The bears will try to halt the up move at $2,850, but the bulls are likely to prevail.If the price turns down from the current level or the overhead resistance and breaks below the 20-day EMA, it suggests that the bulls are losing their grip. The pair could dip to $2,323 and then to $2,111.XRP price predictionXRP (XRP) has been oscillating between $2.65 and $2, signaling equilibrium between buyers and sellers.XRP/USDT daily chart. Source: Cointelegraph/TradingViewThe flattish 20-day EMA ($2.34) and the RSI near the midpoint do not give a clear advantage either to the bulls or the bears. If the price turns up and breaks above $2.48, the bulls will have another go at the $2.65 resistance. If they clear the overhead hurdle, the XRP/USDT pair could soar to $3.On the other hand, a break and close below the 50-day SMA could sink the pair to the solid support at $2. Buyers are expected to vigorously defend the $2 level because a break below it may sink the pair to $1.61.BNB price predictionBNB (BNB) has started to move toward the overhead resistance of $693 after taking support at the 20-day EMA ($652).BNB/USDT daily chart. Source: Cointelegraph/TradingViewThe upsloping 20-day EMA and the RSI in the positive territory indicate an advantage to buyers. If bulls kick the price above $693, the BNB/USDT pair could rally to the $732 to $761 overhead zone.Contrarily, if the price turns down and breaks below the 20-day EMA, it suggests that the bears are trying to seize control. The pair could slump to $633 and subsequently to the 50-day SMA ($617).Solana price predictionSolana (SOL) took support at the 20-day EMA ($169) on May 25, indicating that the sentiment remains positive and traders are buying on minor dips.SOL/USDT daily chart. Source: Cointelegraph/TradingViewThe bulls will again attempt to drive the price above the $188 overhead resistance. If they can pull it off, the SOL/USDT pair could surge to $210 and eventually to $220. Sellers will have to pull the price below the 20-day EMA to prevent the upside. The pair could then plunge to the 50-day SMA ($151), which is likely to act as solid support. A bounce off the 50-day SMA could signal a few days of range-bound action between $153 and $188.Related: Solana following Bitcoin? Network activity, chart pattern point to $300 SOL priceDogecoin price predictionDogecoin (DOGE) has been trading between $0.26 and $0.21, signaling buying near the support and selling close to the resistance.DOGE/USDT daily chart. Source: Cointelegraph/TradingViewThe price has bounced off the 20-day EMA, opening the gates for a rally to the overhead resistance of $0.26. Buyers will have to pierce the $0.26 level to start the next leg of the uptrend to $0.30 and then to $0.35.Alternatively, a break and close below the $0.21 support suggests the bears are back in the game. The DOGE/USDT pair could then swing inside a large range between $0.26 and $0.14 for some time.Cardano price predictionBuyers are trying to keep Cardano (ADA) above the neckline of the inverse head-and-shoulders pattern but have failed to start a strong rebound.ADA/USDT daily chart. Source: Cointelegraph/TradingViewThe 20-day EMA ($0.75) is flattening out, and the RSI is near the midpoint, indicating a balance between supply and demand. Buyers will have to propel the price above $0.86 to tilt the advantage in their favor. If they manage to do that, the ADA/USDT pair could rally to $1.01. Contrary to this assumption, if the price turns down and breaks below the neckline, it suggests that the bulls have given up. The pair could then drop to the $0.60 support, which is likely to attract buyers.Hyperliquid price predictionHyperliquid (HYPE) has been in a strong uptrend for the past several days. Buyers asserted their supremacy by pushing the price above the $35.73 resistance on May 25.HYPE/USDT daily chart. Source: Cointelegraph/TradingViewThe bulls will try to maintain the momentum and push the price to $42.25, where the bears are expected to step in. If buyers do not give up much ground from $42.25, the uptrend could extend to $50.The immediate support on the downside is $35.73. If the HYPE/USDT pair rebounds off $35.73, it increases the likelihood of a rally above $42.25. Sellers will gain the upper hand on a break below $32.This article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",Cointelegraph,https://cointelegraph.com/news/price-predictions-5-26-spx-dxy-btc-eth-xrp-bnb-sol-doge-ada-hype?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-26T18:27:17.000Z,"Trump Media Group to raise $3B for Bitcoin treasury — Report","Trump Media and Technology Group, the company behind US President Donald Trump’s Truth Social platform, is planning to raise $3 billion in a mix of equity and convertible bonds to buy Bitcoin and other cryptocurrencies, the Financial Times reported. The move would position the company to follow the footsteps of crypto treasury companies like Strategy.Trump Media will issue $2 billion in equity and $1 billion in convertible bonds, a type of asset that can be converted into equity at a later date. The size of the raise may change, the FT cited sources familiar with the matter as saying.The equity is expected to be sold at market price as of the close on May 23. On that day, the share price closed at $25.72, marking a 4.6% increase on the day. Trump Media’s market capitalization was $5.7 billion as of May 23.Trump Media and Technology Group share price on May 23. Source: Google FinanceThe company is following a similar approach to that pioneered by companies such as Strategy, Metaplanet, Semler Scientific and others, allocating part of their funds to Bitcoin (BTC). Betting on crypto provides a hedge against inflation and keeps them from becoming “zombie companies,” some of the companies have said.Cointelegraph reached out to Trump Media for comment but had not received a response at the time of publication. Related: Strategy bags 4,020 Bitcoin as price briefly breaks $110KTrump Media’s move may increase scrutinyThe move may also result in more scrutiny toward the Trump family’s growing crypto businesses. Democratic lawmakers have pushed back against bipartisan bills over the Trump family’s crypto dealings, with some staging protests against the memecoin dinner Trump hosted on May 22.Trump’s crypto ties include non-fungible token collections, the Official Trump (TRUMP) and Melania (MELANIA) memecoins, decentralized finance platform World Liberty Financial and a dollar-pegged stablecoin. Critics say that Trump’s crypto ventures pose a conflict of interest, especially as he could hold influence over an industry he stands to profit from.According to the report, Trump transferred his 53% share in Trump Media and Technology to a revocable trust managed by Donald Trump Jr. Magazine: Trump’s crypto ventures raise conflict of interest, insider trading questions",Cointelegraph,https://cointelegraph.com/news/trump-media-group-raise-3b-buy-bitcoin-crypto?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-26T18:27:17.000Z,"Trump Media Group to raise $3B for Bitcoin treasury — Report","Trump Media and Technology Group, the company behind US President Donald Trump’s Truth Social platform, is planning to raise $3 billion in a mix of equity and convertible bonds to buy Bitcoin and other cryptocurrencies, the Financial Times reported. The move would position the company to follow the footsteps of crypto treasury companies like Strategy.Trump Media will issue $2 billion in equity and $1 billion in convertible bonds, a type of asset that can be converted into equity at a later date. The size of the raise may change, the FT cited sources familiar with the matter as saying.The equity is expected to be sold at market price as of the close on May 23. On that day, the share price closed at $25.72, marking a 4.6% increase on the day. Trump Media’s market capitalization was $5.7 billion as of May 23.Trump Media and Technology Group share price on May 23. Source: Google FinanceThe company is following a similar approach to that pioneered by companies such as Strategy, Metaplanet, Semler Scientific and others, allocating part of their funds to Bitcoin (BTC). Betting on crypto provides a hedge against inflation and keeps them from becoming “zombie companies,” some of the companies have said.Related: Strategy bags 4,020 Bitcoin as price briefly breaks $110KTrump Media’s move may increase scrutinyThe move may also result in more scrutiny toward the Trump family’s growing crypto businesses. Democratic lawmakers have pushed back against bipartisan bills over the Trump family’s crypto dealings, with some staging protests against the memecoin dinner Trump hosted on May 22.Trump’s crypto ties include non-fungible token collections, the Official Trump (TRUMP) and Melania (MELANIA) memecoins, decentralized finance platform World Liberty Financial and a dollar-pegged stablecoin. Critics say that Trump’s crypto ventures pose a conflict of interest, especially as he could hold influence over an industry he stands to profit from.According to the report, Trump transferred his 53% share in Trump Media and Technology to a revocable trust managed by Donald Trump Jr. Magazine: Trump’s crypto ventures raise conflict of interest, insider trading questions",Cointelegraph,https://cointelegraph.com/news/trump-media-group-raise-3b-buy-bitcoin-crypto-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-26T16:34:41.000Z,"Bitcoin bulls start Memorial Day blitz on $110K — Will spot follow when US markets open?","Bitcoin (BTC) price staged a mild recovery over the weekend, but gains above $110,000 are being capped by selling. Data from Glassnode shows “net distribution” (selling) from the cohort holding more than ten thousand Bitcoin, but cohorts below this level have continued to accumulate. Trend accumulation score. Source: X / GlassnodeThe spot and futures cumulative volume delta at Binance exchange reflect persistent selling when BTC price approaches the $110,000 level.BTC/USDT 4-hour chart CVD (spot and futures). Source: TRDR.io The Sunday (May 25) futures-market driven surge back to $110,000, following US President Donald Trump’s announcement that EU Commision President Ursula von der Leyen had contacted him, suggesting a roughly one-month extension to delay the 50% EU tariffs which were slated to start on June 1.President Donald Trump. Truth SocialCompared to last week’s data, funding rates have cooled, especially at Hyperliquid (orange line), where trader James Wynn alternated between a $1.2 billion 40x long position and a $500 million leveraged short position, both of which are now closed. Bitcoin funding rates at exchanges. Source: VeloIn terms of taking out the resistance seen at $110,000, flows could possibly remain suppressed as US markets are closed for the Memorial Day holiday, so the daily open market demand seen by the spot Bitcoin ETFs, which accounted for $8.36 billion in BTC purchasing since the start of April, are paused for the day. Spot Bitcoin ETF netflows. Source: SoSoValue Liquidation heatmap data crypto analytics platform TheKingfisher shows margin traders are overweight on the long side, with the potential for liquidations starting below $109,000 to $107,000. Bitcoin short-term liquidation map data: Source: X / TheKingfisherOn the other hand, CoinGlass data hints that a BTC price push through the $110,000 resistance could trigger a short liquidation that could quickly result in a rally to $114,000.CoinGlass BTC/USD liquidation map: Source: CoinGlassIn terms of the purely technical-focused price outlook for the week, traders are likely watching today’s price action to see if any futures and spot CEX market upside is followed by bullish flow into the March 27 equities and TradFi crypto markets open. Related: BTC price seeks $155K 'trigger' — 5 things to know in Bitcoin this weekAs things currently stand, a block of asks can be seen at $114,000 and $119,000 at Coinbase Pro, while bids start at $104,000 and intensify as the price draws closer to $102,000-$100,000.BTC/USD Coinbase 4-hour chart. Source: TRDR.ioThis article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",Cointelegraph,https://cointelegraph.com/news/bitcoin-bulls-start-memorial-day-blitz-on-110k-will-spot-follow-when-us-markets-open?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-26T16:25:55.000Z,"Decentralized AI could be ‘bigger than Bitcoin’ — DNA Fund CEO Chris Miglino","Some of blockchain’s earliest adopters are now deeply “entrenching” themselves in decentralized AI, with ecosystems like Bittsenor (TAO) emerging as growth engines. These platforms are reshaping traditional venture capital models, enabling the best ideas to organically attract community support, staking and liquidity without the need for institutional gatekeepers.That was one of the key takeaways from Cointelegraph’s interview with Chris Miglino, the co-founder and CEO of DNA Fund, a digital asset investment firm he runs alongside fellow serial entrepreneurs Brock Peirce and Scott Walker.DNA Fund manages, among other things, five distinct funds across a range of strategies, such as a high-yield fund, an algorithmic trading fund, an AI compute fund, a liquid token fund and a venture fund — serving both company and investor capital. DNA Fund CEO Chris Miglino, right, and Cointelegraph’s Sam Bourgi at a DNA House event in Toronto, Canada. Source: CointelegraphMiglino, who hosted Cointelegraph at a DNA House event during the Consensus conference in Toronto, Canada, was particularly excited about the firm’s AI compute fund.“The biggest thing that we’re working on in the whole ecosystem is our AI compute fund, where we’ve been entrenched into the TAO ecosystem,” said Miglino, referring to Bittensor, a decentralized, open-source machine learning network.Bittensor’s backers say the network stands out for its subnets, which enable specialized, incentive-based marketplaces built around a specific AI or machine learning use case. DNA Fund is “actively mining on different subnets,” having committed roughly $50 million worth of compute to the TAO ecosystem, Miglino said. “We’re willing and ready to talk to anybody that wants to launch inside that ecosystem,” he said.A snapshot of Bittensor subnets. Source: TaostatsRelated: The next frontier for crypto will be decentralizing AI‘Decentralized AI is consuming everything we’re doing’Decentralized AI — the framework for developing and deploying artificial intelligence systems across a distributed network rather than a centralized authority — is currently the main focus at DNA House, Miglino said.It’s “consuming everything we’re doing,” he said. For Miglino, this paradigm has the opportunity to be “bigger than anything that’s ever existed [...] I think it has the opportunity to be bigger than Bitcoin.”While that may appear as a herculean task, given Bitcoin’s (BTC) $2.1 trillion market cap and status as the first successful decentralized monetary system of the information age, technologists broadly agree that AI will profoundly reshape human society.The AI takeover will become more apparent by the 2030s, when the technology is projected to become the world’s valuable tech sector. Source: United Nations Trade and DevelopmentDNA House is betting that ecosystems like Bittensor will drive that transformation in a decentralized way by offering developers the ability to launch businesses without having to raise outside capital: “Develop on the ecosystem, get validators that believe in your idea, [and] that’ll attract the miners and the validators together and all of a sudden you’re in business. You don’t need to go out and raise a ton of money from a bunch of VCs.”The idea that AI’s future will be decentralized is far from fringe. One of the earliest pioneers of artificial general intelligence, Ben Goertzel, told Cointelegraph that he realized the need for decentralization in AI as far back as the early 1990s, before even writing his first line of AI code.Magazine: AI cures blindness, ‘good’ propaganda bots, OpenAI doomsday bunker: AI Eye",Cointelegraph,https://cointelegraph.com/news/decentralized-ai-bittensor-dna-fund-ceo?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-26T16:19:08.000Z,"Ctrl Alt and Dubai Land Department Go Live with Tokenized Real Estate, Forecasts $16B Market by 2033","DUBAI, UAE, May 25, 2025 /PRNewswire/ — Leading tokenization infrastructure platform, Ctrl Alt has been announced as the tokenization partner for Dubai Land Department’s (DLD) pioneering Real Estate Tokenization Project. Launched today, the initiative in collaboration with the Virtual Assets Regulatory Authority (VARA), the Dubai Future Foundation and PRYPCO, marks a monumental step for asset … Continue reading \""Ctrl Alt and Dubai Land Department Go Live with Tokenized Real Estate, Forecasts $16B Market by 2033\""",Cryptocurrency News,https://cryptocurrencynews.com/crypto/ctrl-alt-and-dubai-land-department-go-live-with-tokenized-real-estate-forecasts-16b-market-by-2033/,"","",finnhub
2025-05-26T15:33:16.000Z,"Musk confirms X Money beta testing ahead of planned 2025 launch","X Money, the payment and banking app tipped by Elon Musk in 2022 after he acquired Twitter, has started beta testing, Musk confirmed in an X post on May 25.Tesla Owners Silicon Valley, a fan X account focused on Elon Musk and Tesla, took to X on May 25 to report that Musk has confirmed that X is “launching X Money soon.”Source: Elon MuskThe billionaire businessman subsequently jumped on the X thread to confirm the news, writing that the test will be a “very limited access beta at first.”“When people’s saving are involved, extreme care must be taken,” he wrote.X Money expects launch in 2025Musk’s confirmation comes amid X Money’s planned launch this year, according to the platform’s X account.Source: X MoneyMusk’s silent confirmation of X Money trials followed a series of reports suggesting the platform may launch this year based on alleged software code leaks in January.X has been actively working to obtain multiple transmitter licenses for X Money across the United States, having secured 41 such licenses at time of publication, according to the Nationwide Multi-State Licensing System.X Money plans date back to 2022Some of the early public indications of Musk’s plans to integrate payments into X date to October 2022, when Musk referred to his $44 billion Twitter acquisition as “an accelerant to creating X, the everything app.”In 2023, Twitter rebranded to X, with CEO Linda Yaccarino disclosing that the social media app planned to feature “unlimited interactivity,” support multiple media formats, and feature payments and banking. At the time, many speculated that the platform would likely support cryptocurrencies like Bitcoin (BTC).The payment platform was reportedly expected to be launched in mid-2024.Related: OpenAI is building 'X-like social network' to rival Elon Musk — ReportThe platform apparently gathered more steam with US President Donald Trump taking office in January and appointing Musk as the head of the Department of Government Efficiency’s Workforce Optimization Initiative (DOGE).Heavily involved in administration through DOGE, Musk quickly received pushback from US officials like US Democratic Senator Elizabeth Warren, who criticized X’s payment platform plans in February. “Musk has lost money hand over fist on X. So he has this idea of X becoming a big money platform where he would get everyone’s personal financial data,” Warren said, referring to Musk’s efforts to dismantle her agency, the Consumer Financial Protection Bureau.Magazine: Crypto wanted to overthrow banks, now it’s becoming them in stablecoin fight",Cointelegraph,https://cointelegraph.com/news/elon-musk-confirms-x-money-beta-testing-launch-2025?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
