datetime,headline,summary,source,url,categories,tags,api_source
2025-07-01T07:54:47,"Crypto lost to hacks and scams in H1 2025 tops 2024 total at $2.5B: CertiK","Nearly $2.5 billion worth of cryptocurrencies were stolen across 290 incidents in the first half of 2025, surpassing total losses recorded in 2024. According to CertiK’s latest Hack3d report shared with crypto.news, compromised wallets accounted for the largest share of losses, totalling over $1.7 billion across 34 incidents. Phishing attacks followed, siphoning more than $410 million in 132 cases, while code vulnerabilities led to losses exceeding $283 million across 114 incidents. Exit scams and price manipulation were less frequent during this period but were still notable, resulting in combined losses of nearly $20 million. Access control exploits accounted for $42 million in damages. Notably, total losses in the first six months of 2025 have already surpassed the $2.42 billion recorded for all of 2024. After adjusting for returned and frozen funds, net losses stand at $2.29 billion, exceeding last year’s adjusted total of $1.98 billion. A significant portion of this year’s losses, roughly 72%, or $1.78 billion, stemmed from two large-scale incidents, the Bybit hack in Q1 and the Cetus protocol exploit in Q2. Excluding these, H1 losses would have stood at around $690 million. You might also like: Nobitex exchange begins restoring service after $90M exploit by pro-Israel hacker group Q1 of 2025 accounted for $1.67 billion in losses, more than double Q2’s $801 million. While the pace of attacks slowed significantly in the second quarter, several major incidents still contributed to substantial losses. Phishing was the most widespread attack vector in Q2, accounting for over $395 million in losses across 52 incidents. Code vulnerabilities and access control weaknesses followed, resulting in losses of $235.7 million and $36.1 million, respectively. Wallet compromises, which had dominated Q1, caused $112 million in losses from 9 incidents in Q2. While the Bybit breach remained the most damaging incident of the year, Q2 saw several other high-value breaches involving protocol exploits and infrastructure compromises. These included the $225.6 million exploit of Cetus, the $89.1 million hack of Iran’s Nobitex exchange, and a $16.1 million attack on ALEX Lab. Other incidents involving Bitopro, Cork Protocol , KiloEx , and zkSync-based projects were primarily the result of smart contract flaws, infrastructure breaches, or compromised wallets. Ethereum was the most targeted blockchain, suffering losses of more than $1.58 billion across 164 incidents, while Bitcoin came in second, with over $373 million lost across 10 incidents. CertiK noted that $187 million in stolen funds were returned in the first half of the year, bringing the adjusted total losses to just over $2.28 billion. Of this, $180 million was recovered in Q2 alone. As previously reported by crypto.news, a separate mid-year analysis by blockchain intelligence firm TRM Labs estimated $2.1 billion in crypto losses across 75 incidents during the same period, with the majority linked to infrastructure-level breaches such as private key thefts and front-end hijacks. Read more: Crypto espionage? How the Nobitex hack may tie into Israeli spy arrests: report",crypto_news,https://crypto.news/crypto-lost-to-hacks-and-scams-in-h1-2025-tops-2024-total-at-2-5b-certik/,"BLOCKCHAIN|EXCHANGE|BTC|ETH|MARKET","News",cryptocompare
2025-07-01T07:46:29,"Bitcoin Faces Possible Downward Pressure Amid Renewed Musk-Trump Dispute and Market Volatility","The cryptocurrency market experienced a 3.1% decline amid a renewed public feud between Elon Musk and Donald Trump, highlighting tensions that impact investor sentiment. Musk’s sharp criticism of the recent",coinotag,https://en.coinotag.com/bitcoin-faces-possible-downward-pressure-amid-renewed-musk-trump-dispute-and-market-volatility/,"BTC|MARKET|ETH|DOGE|BUSINESS","Analysis|Bitcoin|Ethereum|News|BTC|DOGE|ETH",cryptocompare
2025-07-01T07:37:12,"Trump’s Sons Propel American Bitcoin’s Bold Move in Crypto Mining","American Bitcoin raised $220 million for crypto mining expansion. Funds mainly stemmed from share sales, partly in BTC. Continue Reading: Trump’s Sons Propel American Bitcoin’s Bold Move in Crypto Mining The post Trump’s Sons Propel American Bitcoin’s Bold Move in Crypto Mining appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/trumps-sons-propel-american-bitcoins-bold-move-in-crypto-mining/,"BTC|MINING","Bitcoin (BTC)",cryptocompare
2025-07-01T07:35:07,"Is the Bitcoin Uptrend Over? Analysts See Momentum Waning After 3-Month Surge","The Bitcoin rally, which has lifted prices more than 40% since early April, may be running out of steam as analysts flag weakening momentum and rising profit-taking. Key Takeaways: Bitcoin’s rally momentum is fading as traders who bought below $80,000 take profits. Analysts say Bitcoin’s next move will depend on macro factors like Fed rate decisions. Despite short-term uncertainty, key support levels remain strong, and some experts see potential for a breakout. Bitfinex market strategists said Monday that for the first time during the recent uptrend, “momentum has begun to fade,” citing cooling spot volumes and a slowdown in taker buy pressure. The price of Bitcoin rose from $73,273 on April 9 to $107,380 at publication, but signs now point to possible consolidation or a local top rather than continued explosive gains. Profit-Taking Heats Up as Sub-$80K Bitcoin Buyers Cash Out Traders taking profits, particularly those who bought under $80,000, have intensified selling pressure, according to the analysts. They noted that Bitcoin’s next significant move hinges on macroeconomic drivers and institutional appetite, especially inflows into US-based spot Bitcoin ETFs. These ETFs have attracted net inflows of $4.63 billion over 14 straight trading sessions since June 9, with economist Timothy Peterson calling last week’s $2.2 billion in inflows “massive” and projecting a 70% chance of continued positive flows this week. Bitcoin consolidates between $100K–$110K, with dip buyers defending $98.7K and leverage low. History suggests what’s coming next: Q3 is typically BTC’s weakest quarter, with low volatility and slower moving markets. Will this time be different? https://t.co/pmYnTBWkcY pic.twitter.com/XDaqlp6zci — Bitfinex (@bitfinex) June 30, 2025 Attention is also turning to the Federal Reserve’s July 30 meeting, where markets currently assign a 19% chance of an interest rate cut, based on CME FedWatch data. Lower rates tend to be bullish for risk assets like Bitcoin, adding further weight to the Fed’s decision for short-term price direction. Despite near-term caution, analysts stressed that Bitcoin’s higher time frame structure remains intact, with key support levels holding firm. Meanwhile, some remain optimistic. For one, economist Donald Dean suggested Bitcoin is primed for a breakout following tight consolidation near recent highs. $BTCUSD $BTC Bitcoin – Getting Ready to Move Price Target: $130,981 Bitcoin is getting ready to move higher with tight consolidation at the volume shelf. Also, Cup and Handle. Next target is at the Golden Ratio $130k. pic.twitter.com/XrEA4eeH5b — Donald Dean (@donaldjdean) June 30, 2025 Likewise, Capriole Investments founder Charles Edwards argued that selling by long-term holders has been a key factor suppressing prices, even as institutional interest surged after the launch of spot ETFs earlier this year. Bitcoin Adoption as Treasury Asset Finds Momentum As reported, over the past week, at least nine UK firms, from web design startups to mining businesses, have announced plans to buy Bitcoin or revealed recent purchases to add the cryptocurrency to their corporate treasuries. Among the UK firms, AI services provider Tao Alpha disclosed plans to raise £100 million after revealing a bitcoin treasury plan that triggered investor interest. Smarter Web Company, a small website design firm, saw its market value rocket from £4 million to over £1 billion in just two months after announcing its Bitcoin purchases in April, although shares have since cooled. In the US, Anthony Pompliano’s ProCap BTC acquired 3,724 Bitcoin for $386 million as part of plans to go public through an SPAC merger, while Japan’s Metaplanet raised $517.8 million on the first day of its ambitious “555 Million Plan,” which targets 210,000 Bitcoin by 2027. The post Is the Bitcoin Uptrend Over? Analysts See Momentum Waning After 3-Month Surge appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/is-the-bitcoin-uptrend-over-analysts-see-momentum-waning-after-3-month-surge/,"BTC|TRADING|MARKET|EXCHANGE|REGULATION","Bitcoin News|Adoption|Bitcoin|Crypto Rally",cryptocompare
2025-07-01T07:31:20,"Bitcoin Claims 83% of Weekly Crypto Inflows As Digital Asset Funds Extend Positive Streak to 11 Weeks","Digital asset funds experienced inflows of $2.7 billion last week, their 11th consecutive week of gains. This figure pushed the total to $16.9 billion. Interestingly, the mid-year momentum is similar to 2024, when inflows reached $18.3 billion by June’s end. CoinShares noted that continued investor interest is likely tied to a mix of increased geopolitical tensions and the current “uncertainty” around monetary policy, both of which are driving demand for digital assets. Bitcoin Dominates Digital Asset Inflows According to the latest edition of the ‘Digital Asset Fund Flows Weekly Report ,’ Bitcoin captured 83% of total inflows in digital asset investment products last week, as it pulled in $2.2 billion amidst strong investor optimism. Short-Bitcoin products continued to see outflows, with $2.9 million exiting last week, which pushed year-to-date outflows to $12 million. This essentially indicated a positive sentiment around Bitcoin. Ethereum followed suit with $429 million in weekly inflows, as it catapulted its year-to-date total to $2.9 billion, owing to the ongoing bullish investor interest. XRP also secured $10.6 million last week, bringing its yearly inflows to $219 million. While Solana recorded $5.3 million in weekly inflows, its year-to-date tally remains at $91 million. Next up was Sui, which attracted $1.4 million in inflows last week, reaching $4.7 million so far this year. Chainlink and Cardano saw weekly minor inflows of $0.8 million and $0.7 million, respectively, which pushed their year-to-date totals to $24 million and $10 million. Multi-asset products added a modest $0.2 million last week, totaling $58 million in inflows for the year, while Litecoin’s YTD inflows stand at $5 million. Inflows last week were largely driven by the US, which recorded $2.65 billion, while Switzerland and Germany saw smaller inflows of $23 million and $19.8 million. Australia added $8.7 million. In contrast, Sweden saw outflows of $15.9 million, while Canada, Brazil, and Hong Kong recorded outflows of $13.6 million, $2.4 million, and $2.3 million, respectively. Following price rallies, Hong Kong has continued to experience outflows, which reached $132 million for June. Bitcoin Defies June Lull Bitcoin defied its usual June weakness with a last-minute rally, as it caught up to equities after Trump’s $4.5 trillion tax bill advanced in the Senate. According to QCP Capital’s note , the focus has now shifted to today’s vote, aiming for a July 4 deadline. On the institutional side of things, demand remains strong, with spot BTC ETFs seeing $2.2 billion in inflows. Strategy and Metaplanet continued steady accumulation, while leveraged longs increased as the leading crypto approached $108K. Ethereum and Solana rallied on optimism over potential ETH and SOL staking ETFs. However, options markets remain muted, risk reversals also appear to be flat, and implied volatility is near historical lows despite the bullish spot price action. The post Bitcoin Claims 83% of Weekly Crypto Inflows As Digital Asset Funds Extend Positive Streak to 11 Weeks appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-claims-83-of-weekly-crypto-inflows-as-digital-asset-funds-extend-positive-streak-to-11-weeks/,"BTC|ETH|TRADING|ADA|BUSINESS","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin|Cardano|Chainlink|Ethereum|Sui|XRP",cryptocompare
2025-07-01T07:30:35,"Samson Mow Warns Bitcoin Treasury Companies May ‘Fold’ in a Drawdown","Samson Mow, CEO of JAN3, has expressed concerns regarding the sustainability of various bitcoin treasury companies led by lesser-known CEOs who may lack a deep understanding of bitcoin. In a recent social media post, Mow stated that these companies are likely to “fold” during significant market downturns, highlighting the fragility of their operations. He emphasized",bitcoin.com,https://news.bitcoin.com/samson-mow-warns-bitcoin-treasury-companies-may-fold-in-a-drawdown/,"BTC|REGULATION|MARKET","News Bytes|News Bytes - 5",cryptocompare
2025-07-01T07:19:21,"Crypto Presales Live News Today: Latest Opportunities & Updates (July 1)","Stay Ahead with Our Immediate Analysis of Today’s Best Crypto Presales Check out our Live Update Coverage on the Best Crypto Presales for July 1, 2025! Crypto presales growing in popularity by the day, kicked into motion by influential market movers like Mastercard, Visa, and the influx of new ETFs. These early-stage crypto projects are often significantly more profitable than established coins like Bitcoin. We’ll give you live updates on the trending presales, whale activities, projecting funding and development rounds, and critical alerts—everything you’ll need to get an edger. We update this page frequently throughout the day, as we get the latest insider insights on the hottest presales, so keep refreshing! Disclaimer: Crypto is a high-risk investment, and you may lose your capital. Our content is informational only, and it does not constitute financial advice. We may earn affiliate commissions at no extra cost to you. DEXs Captured 30% of CEX Spot Trades in June But Non-Custodial Wallets Are Safer Than Both: $BEST Presale Headed Up? July 1, 2025 • 07:15 UTC DEXs have recorded $385B in spot trades in June, according to data collected by The Block , despite DEX’s 30-day trading volume being down by 12% in June compared to May. The difference is that CEX spot trades are down 30% during the same period, making it the lowest monthly trade volume since September 2024. These numbers are important because the disparity between DEXs and CEXs never fell below 12% in 2025 and only went under four times during a 5-year span, between 2019 and 2024. The reason behind the observation, according to analyst Ignas , is that traders appear to use DEXs for price discovery movements, but use CEXs for exit liquidity. This trend can have a potentially negative impact on fund security, given that DEXs are rather suboptimal in this category, compared to non-custodial wallets. Products like Best Wallet, for instance, are non-custodial, require no KYC, and are free to use, making them superior in terms of overall security and ease of use. Best of all, the Best Wallet Token ($BEST) presale improves on the best aspects of this wallet (trading fees, staking, and community governance). Learn more about Best Wallet Token here. Solana and $SOL Coins Due for an Explosion, According to Trader: Snorter Token Presale Might Be the Biggest Gainer July 1, 2025 • 07:13 UTC Analyst Bluntz (ranked as Master Trader on Bybit) is confident that Solana and $SOL coins should go parabolic soon. The reason? Solana breaking a resistance line that’s kept $SOL down for over a month. nice downtrend break on $sol overnight, i think were in for a good week next week, sol eco also starting to perk up and look real good again. i think we’re back baby. — Bluntz, Crypto Trader, X The 24-hour trading volume for Solana coins has gone up 31%, and the market cap nears $200B. Solana itself is red-hot, with a 72% increase in volume in the last day. And with REX-OSPREY announcing the first-ever US Solana ETF with staking, the future looks slaptastic for the ecosystem. Will we finally see $SOL break the $200 level again and head to $300? When that happens, how do you think Solana coins and presales like Snorter Token ($SNORT), which introduces one of the best $SOL memecoin trading bots, will react? $SNORT promises the lowest fees on Solana, exclusive access to new tokens, and the fastest transaction execution. Read more in our ‘What Is Snorter Token’ guide. Visit the official Snorter Token presale page for more information.",bitcoinist,https://bitcoinist.com/crypto-presales-live-news-july-1-2025/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Crypto News|Live News",cryptocompare
2025-07-01T07:15:42,"Financial Advisor Edelman predicts that Bitcoin could hit $500,000 with TradFi involvement.","Ric Edelman, the founder of Edelman Financial Engines, has called on investors to allocate between 40% and 10% of their portfolio to crypto. The prominent financial advisor shared the take in a recent whitepaper for the Digital Assets Council of Financial Professionals ( DACFP). According to Edelman , who is also DACFP’s founder, the traditional investment model of 60/40 allocation to stock and bond is no longer useful. He attributed this to the massive technological advancements that have led to high longevity rates. Instead, he recommended that investors put their money in crypto while outlining the percentage to allocate based on their risk profiles. In Edelman’s opinion, aggressive investors should have 40% of their crypto investments, while conservative ones should have 10%. He said: “Conservative investors should now have a 10% crypto allocation. Moderate clients should place 25% of their portfolios in crypto, and aggressive clients should allocate 40% of their investments to crypto.” Interestingly, the veteran investor with 39 years of experience in the financial sector noted that investing in crypto is no longer a speculative trade. According to him, a passive market-weighted index of all asset classes would have 3% allocated to crypto, showing just how big the sector has become. Thus, anyone choosing to ignore the crypto sector is simply shorting it. Edelman bullish on crypto, says Bitcoin could reach $500,000 Meanwhile, Edelman made a bullish case for investors to allocate up to 40% of their portfolio to crypto. According to him, there is no reason anyone would choose to ignore an asset class that has outperformed the rest of the market for 15 consecutive years. In backing up his claim, he highlighted high-performing crypto assets and sectors, including the stablecoin sector. He noted that Tether’s massive $13 billion profits last year exceeded what several major US companies, including McDonald’s, BlackRock, IBM, and Ford, pulled in. Edelman’s summary of why everyone should invest in crypto (Source: DACFP) Beyond that, Edelman believes President Donald Trump’s win in 2024 has also set the stage for crypto’s good fortunes. According to him, the pro-crypto moves from the Trump administration and policy reversal from individuals and institutions are all signs that crypto is now a derisked investment. Unsurprisingly, the prominent financial advisor is particularly bullish on Bitcoin and has predicted it could be worth $500,000, noting that this is based on demand and supply. He noted that institutions’ massive accumulation of assets will continue to drive up their prices. He said: “There’s $750 trillion in global assets (stocks, bonds, real estate, gold, cash and collectibles). A mere 1% allocation would cause $7.5 trillion to flow into Bitcoin. That’s $377,000 per bitcoin. Add that to Bitcoin’s current price, and you get to about $500,000 per Bitcoin. It’s simple arithmetic.” Interestingly, Edelman highlighted how investors can get crypto exposure, from direct acquisition to equity proxies. His whitepaper also advises financial advisors to allocate part of their portfolio to crypto by including responses to clients’ common objections and criticizing advisors who do not recommend crypto to their customers. Reactions trail Edelman’s endorsement of crypto allocation Meanwhile, the whitepaper from Edelman has sparked a mixed but mostly positive reaction from experts. Bloomberg senior analyst Eric Balchunas described it as the biggest endorsement of crypto from TradFi since BlackRock CEO Larry Fink. According to him, this is because of Edelman’s status in the financial advisory community, where he is one of the most influential voices. He said: “This guy is Mr RIA. Manages $300b for 1.3 million clients. Tops the Barron’s list of America Advisors regularly.” Meanwhile, some in the crypto community believe that Edelman should have specified BTC as the asset to invest in rather than simply saying crypto. Balchunas noted that this should not be a cause for debate, as almost all investors, including Edelman, acknowledge that Bitcoin is the primary investment asset in the crypto sector. Interestingly, Bitwise European head of research André Dragosh does not agree that technological advancements killed the 60/40 model. Instead, he attributes it to rising inflation, noting that stocks and bonds underperform once inflation rises above 5%. However, he also recommended diversifying into hard assets such as Gold and Bitcoin. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/financial-advisor-says-bitcoin-could-hit-500k-if-global-assets-shift-just-one-percent/,"BTC|BUSINESS|TRADING|MARKET|FIAT","News|Bitcoin|Edelman",cryptocompare
2025-07-01T07:14:16,"CyberStep Launches CRYPTECH Capital to Strategically Reserve Bitcoin and Ethereum in New Crypto Investment Venture","On July 1st, CyberStep, renowned for its Japanese online claw machine platform “Toreba,” officially entered the cryptocurrency investment sector by unveiling a dedicated strategic division named CRYPTECH Capital. This initiative",coinotag,https://en.coinotag.com/breakingnews/cyberstep-launches-cryptech-capital-to-strategically-reserve-bitcoin-and-ethereum-in-new-crypto-investment-venture/,"BTC|ETH|FIAT","BTC|ETH",cryptocompare
2025-07-01T07:08:51,"You Should Own 40% Crypto in Your Portfolio: $300B Finance Advisory Firm Founder Says","“The traditional 60/40 stock-bond allocation model is dead,” declared Edelman in a new paper released on June 30. He added that owning crypto is no longer a speculative position, but “failing to do so is.” The founder of the $300 billion investment advisory firm, Edelman Financial Engines, made the dramatic recommendation suggesting that aggressive investors should hold up to 40% of their assets in crypto, 25% for moderate, while conservative investors should allocate 10%. You need to plan on living past 100, and that means you need more than stocks and bonds. My new white paper explains why you’ll get to 100+ and why your portfolio should include 10% to 40% crypto. Read it now: https://t.co/hfjCMvQC3J pic.twitter.com/pZgJs79GdZ — Ric Edelman (@ricedelman) June 30, 2025 10/10 on The Wow Scale A passive market-weighted index comprised of all asset classes would have 3% in crypto, “so an investor who lacks crypto is now effectively shorting it,” he said. “There’s no logic to omitting an asset class that’s outperformed all others for 15 consecutive years and is widely projected to continue doing so for the next decade or more. ​​Historic performance data show that portfolios with Bitcoin have generated higher returns with lower risks.” Edelman , who has been named America’s top Independent Financial Advisor by Barron’s three times, said to other financial advisors, “If you’re fearful that recommending crypto could cause a client to fire you, then you’re suffering from a conflict of interest.” “This is ten out of ten on the wow scale,” exclaimed Bloomberg ETF analyst Eric Balchunas, who added: “This is arguably the most important full-throated endorsement of crypto from the TradFi world since Larry Fink.” “40% is wild for most normies!” exclaimed entrepreneur Adam Cochran, while industry pioneer Adam Back and other Bitcoin maximalists grumbled at the usage of the term crypto rather than just Bitcoin. Institutions Driving Markets Edelman’s recommendation comes as institutional adoption accelerates, with over $20 billion invested in spot Bitcoin ETFs by wealthy investors and institutions, and more than 70 crypto ETF proposals pending with the SEC. The finance guru also cited the Trump administration’s regulatory reversal, the growth of stablecoins, and basic supply-demand dynamics supporting his bullish outlook, even suggesting Bitcoin could reach $500,000. Institutional investors and corporations have been scooping up all of the Bitcoin that long-term holders have been selling, which is why prices have stagnated recently. However, “Bitcoin’s price appreciation isn’t speculation — it’s just supply and demand,” concluded Edelman. The post You Should Own 40% Crypto in Your Portfolio: $300B Finance Advisory Firm Founder Says appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/you-should-own-40-crypto-in-your-portfolio-300b-finance-advisory-firm-founder-says/,"BTC|BUSINESS|MARKET|TRADING|REGULATION","AA News|Crypto News|Investments",cryptocompare
