datetime,headline,summary,source,url,categories,tags,api_source
2025-07-01T08:19:38,"American Express Payment Delays Fuel Speculation on Possible Ripple (XRP) Blockchain Integration","American Express’s recent announcement of delays in cross-border payments has sparked widespread speculation about a potential integration of Ripple’s blockchain technology into its payment systems. Amex’s ongoing collaboration with RippleNet",coinotag,https://en.coinotag.com/american-express-payment-delays-fuel-speculation-on-possible-ripple-xrp-blockchain-integration/,"XRP|BLOCKCHAIN|BTC|TECHNOLOGY","News|Ripple|BTC|XRP",cryptocompare
2025-07-01T08:13:51,"Ripple’s XRP set for a bullish breakout; check forecast","The cryptocurrency market is having a positive start to the week, with Bitcoin and Ether currently in the green. Bitcoin is trading just below $108k while Ether looks set to hit the $2,500 mark once again. The week promises to be an interesting one, with traders keeping an eye on macroeconomic data such as the May job openings, the Labor Turnover Survey, as well as June nonfarm payrolls and the unemployment rate. Furthermore, traders are also turning their attention to tomorrow’s speech by Jerome Powell at an ECB forum panel alongside central bank governors from the UK, South Korea, and Japan. While Bitcoin and Ether will take center stage, Ripple’s XRP is another coin that will be in the mix. XRP could rally higher this week amid strong fundamental and technical indicators. XRP to rally higher as SEC-Ripple case approaches conclusion XRP, the native coin of the Ripple ecosystem, could be one of the best performers over the next few days. Its rally could be fueled by the ongoing case between Ripple and the United States Securities and Exchange Commission (SEC). On Friday, Ripple Labs’ CEO Brad Garlinghouse revealed that the company is dropping its appeal against the regulator in a prolonged legal battle tied to the sale of its XRP tokens. The announcement is set to bring the dispute closer to resolution after years of back-and-forth between the company and the regulator. The two sides agreed to settle if the judge set aside her injunction and approved lowering the $125 million fine she had imposed on Ripple. While the judge rejected their request, market participants anticipate that the case is now closer to its end. Ending the case will be beneficial to Ripple Labs as it would allow the company to focus on its products, especially its recently launched stablecoin, RLUSD. This could benefit XRP as investors can purchase the tokens without the fear of regarding it as a security. XRP is on the verge of a bullish breakout The XRP/USD 4-hour chart is bearish, but technical indicators show that the pair is reversing this situation. XRP added 7% to its value over the last seven days and now trades around $2.18 per coin. The MACD lines are within the positive territory, suggesting a bullish scenario for the cryptocurrency. Furthermore, the RSI of 58 indicates a fading bearish momentum for the pair. At press time, XRP is approaching its key resistance at $2.23. If the coin breaks and closes above this resistance level, it could extend the rally and hit the next major resistance level at $2.47. If XRP breaks and closes above its daily resistance at $2.23, it could extend the rally toward its May 23 high of $2.47. However, for the bullish momentum to be sustained, the RSI must enter the overbought region while the MACD lines remain in the bullish zone. On the flipside, if the bearish trend strengthens, XRP could extend the correction to retest its daily support at $1.90. The post Ripple’s XRP set for a bullish breakout; check forecast appeared first on Invezz",invezz,https://invezz.com/news/2025/07/01/ripples-xrp-set-for-a-bullish-breakout-check-forecast/,"TRADING|XRP|BTC|ALTCOIN|ASIA","Altcoins|Crypto|XRP",cryptocompare
2025-07-01T08:13:49,"SWL Miner Developer Community: A Paradise for Cryptocurrency Investors","In the ever-growing world of cryptocurrency, “mining” has long been seen as the golden ticket to digital wealth. However, the reality of traditional crypto mining often involves high hardware costs, deafening noise, shocking electricity bills, and complex technical maintenance. These barriers often prevent many aspiring investors from entering the field. But does this mean that ordinary people have no chance to catch this cryptocurrency wealth train? The emergence of cloud mining breaks down these barriers. It not only democratizes cryptocurrency profitability, but also provides a simple, efficient, and hands-off way to invest. New opportunities are emerging all the time, but few are as bold and eye-catching as SWL Miner. Offering holders potential daily returns, SWL Miner is positioning itself as a disruptive force in the cloud mining industry. But what exactly does this offer mean? Is it as tangible as it sounds? And how does SWL Miner stand out from the competition? Let’s dig in. Advantages of SWL Miner: 1: SWL Miner is a cloud mining platform with a UK license. It was established on June 13, 2017 with a registered capital of 1 million pounds. 2: The platform provides a user-friendly interface and instant mining through the cloud without any equipment or complex settings Daily settlement: The mined Bitcoin, Litecoin, and other digital currencies are automatically sent to the user’s wallet every day Completely passive: No maintenance required, easy to earn income Flexible and scalable: Expand mining capacity on demand to obtain greater benefits Safe and reliable: The platform uses top security measures from McAfee® and Cloudflare® to ensure that your digital assets are protected wherever you are. How to join SWL Miner Register an account: Log in to the SWL Miner platform to create an account to get a $15 reward (buy a contract worth $15 every day and earn $0.6!) Choose a mining package: Choose different mining packages according to your budget BTC【basic computing power experience contract】: Purchase amount: $100, total net profit: $100 + $6. BTC 【Classic Computing Contract】: Purchase amount: $1000, total net profit: $1000+$125. LTC 【Classic Computing Contract】: Purchase amount: $4900, total net profit: $4900+$2058. BTC 【Advanced Computing Contract】: Purchase amount: $8000, total net profit: $8000 + $4200. BTC 【Advanced Computing Contract】: Purchase amount: $10000, total net profit: $10000 + $6200. BTC【Advanced Computing Contract】: Purchase amount: $5000, total net profit: $50000 + $41125. For more contract plans, please visit the SWL Miner official website . Enable mining: Start accumulating cryptocurrency and creating wealth Conclusion： For many cryptocurrency investors, simply “holding” assets or making short-term trades often exposes them to huge market fluctuations and mood swings. However, cloud mining offers a more predictable and stable profit model. In short, it allows you to participate in the growth of cryptocurrency networks without having to be a hardware expert or electricity giant. Therefore, cloud mining has become a wise choice for ordinary investors who want to enter the crypto space and earn passive income. If you are tired of the complexity and high upfront costs of traditional mining and crave a simple, safe and efficient way to grow your digital assets, then SWL Miner is definitely worth exploring. For more information, please visit the official website: kloudminer.com or contact：info@kloudminer.com FAQs Is SWL Miner safe and legal? Yes, SWL Miner operates in the UK and follows strict regulatory standards to ensure transparency and security for all users. How to earn passive income through cloud mining? Create an account on our platform. Select the mining contract according to your preferences and investment. Are there any hidden fees? No, SWL Miner allows you to start mining without having to purchase hardware or pay upfront fees, and the platform has no hidden fees. How does the platform calculate profits? Profits are calculated daily based on your active mining contracts and can be withdrawn or reinvested at any time. Where is the SWL Miner mine? We have invested heavily in infrastructure construction and have established hundreds of data centers in strategic locations such as the United States, the United Kingdom, Canada, Iceland, Paraguay, the United Arab Emirates, Kazakhstan, Argentina, Germany, and Portugal. These facilities ensure the stability, scalability, and global availability of our platform. Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post SWL Miner Developer Community: A Paradise for Cryptocurrency Investors appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/swl-miner-developer-community-a-paradise-for-cryptocurrency/,"MINING|BUSINESS|BTC|SPONSORED|REGULATION","Press Release",cryptocompare
2025-07-01T08:12:46,"Bitcoin Dominance Nears 66% Resistance Amid Bearish Altcoin Sentiment and Potential Market Shift","Bitcoin dominance has surged to 66%, reaching a critical resistance level unseen in over four years and signaling potential shifts in the crypto market dynamics. Investor sentiment toward altcoins has",coinotag,https://en.coinotag.com/bitcoin-dominance-nears-66-resistance-amid-bearish-altcoin-sentiment-and-potential-market-shift/,"BTC|ALTCOIN|MARKET|TRADING|BUSINESS","Bitcoin|News|BTC",cryptocompare
2025-07-01T08:07:15,"Crypto Hacks in H1 2025 Exceed $2.2B","The post Crypto Hacks in H1 2025 Exceed $2.2B appeared first on Coinpedia Fintech News The crypto industry lost over $2.2 billion in the first half of 2025 due to hacks, scams, and security breaches, surpassing the total losses of 2024, according to CertiK’s H1 2025 “Hack3d” Web3 Security Report. CertiK recorded 344 on-chain incidents between January and June. Wallet breaches accounted for $1.7 billion in just 34 cases, while phishing scams caused $410 million across 132 incidents. The largest exploit occurred in February when Bybit lost $1.5 billion in a wallet breach involving staked ETH. In May, Cetus Protocol was exploited for $225 million via a smart contract bug, although $162 million was later recovered by Sui validators. Ethereum Targeted Most; Code Bugs Surge Ethereum was the most attacked blockchain, with 175 incidents leading to $1.6 billion in losses. Smart contract vulnerabilities alone caused $229 million in May, up sharply from just $5 million in April. CertiK also flagged an increase in physical attacks, with 32 cases involving violence, kidnappings, and ransom attempts. France saw the most incidents, including an attempted kidnapping involving the family of Paymium’s CEO. [post_titles_links postid=”476963″] Funds Recovered, But Risks Mount Approximately $187 million was recovered through whitehat efforts, law enforcement, and exchange cooperation. However, with attacks becoming more complex and violent, stronger security practices are urgently needed. A key vulnerability remains poor private key management. Keys are often stored insecurely, unencrypted, or controlled by one person, making them easy targets for hackers. This single point of failure has contributed to billions in losses and remains one of the crypto industry’s biggest risks. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″] FAQs What are the biggest crypto hacks of 2025 so far? Major 2025 hacks include $400M from Coinbase, $220M from Cetus, and millions more from BSC, Phemex, and UPCX exploits. How can I protect my crypto wallet from phishing attacks? Avoid unverified contracts, never share keys, and regularly review approvals to secure your wallet from phishing. How can I identify and avoid common crypto phishing scams and fraudulent websites? Beware of unsolicited emails, messages, or social media offers promising unrealistic returns or free crypto. Always double-check URLs for misspellings, verify sender domains, and never click suspicious links. Legitimate platforms will never ask for your private keys or seed phrases.",coinpedia,https://coinpedia.org/news/crypto-hacks-in-h1-2025-exceed-2-2b/,"ETH|BLOCKCHAIN|EXCHANGE|REGULATION|ALTCOIN|BTC","News|Hack",cryptocompare
2025-07-01T08:01:08,"Donald Trump Made His New Move Concerning Memecoin TRUMP!","While Donald Trump continues to come to the fore with his support for Bitcoin and cryptocurrencies, he has made a new move regarding his own token, Official Trump (TRUMP). At this point, Trump has investments in various cryptocurrencies and they have also started to be used as a payment option. First, many marketplaces selling Donald Trump-branded products, such as GetTrumpWatches.com, GetTrumpFragrances.com, and GetTrumpSneakers.com, announced that they have started accepting payments in Bitcoin (BTC) and TRUMP, in addition to credit cards. With a new move made afterwards, the TRUMP payment network was expanded. According to the new statement made by the GetTrumpMemes X account, the TRUMP token is now accepted in official product stores. GetTrumpMemes has announced that TRUMP token holders can now use the TRUMP cryptocurrency to shop at official Trump merchandise stores. The post included links to three separate online stores selling TRUMP-themed perfumes, sneakers, and watches. These items can now be purchased using TRUMP. You can NOW use $TRUMP Coin for payment on the OFFICIAL Trump Merchandise stores: https://t.co/2GgPwz74Gp https://t.co/XeY0Aa3Voa https://t.co/r4v394Y4Qv pic.twitter.com/rr28kGWsTw — TrumpMeme (@GetTrumpMemes) July 1, 2025 *This is not investment advice. Continue Reading: Donald Trump Made His New Move Concerning Memecoin TRUMP!",bitcoinsistemi,https://en.bitcoinsistemi.com/donald-trump-made-his-new-move-concerning-memecoin-trump/,"BTC|ALTCOIN|MARKET","Altcoin|Analysis|News",cryptocompare
2025-07-01T08:00:40,"Bitcoin Long-Term Holders Selling, But Price Holds – New Buyers Stepping In?","Bitcoin (BTC) has remained range-bound between $100,000 and $110,000 since May, offering few clues about its next directional move. While this sideways price action may be frustrating traders, on-chain indicators suggest there may be more happening beneath the surface. Long-Term Holders Are Selling Bitcoin According to a recent CryptoQuant Quicktake post by contributor Yonsei_dent, long-term holders (LTHs) – those who have held BTC for more than six months – have been consistently selling their coins. Two key indicators, the Spent Output Age Bands (SOAB) and Binary Coin Days Destroyed (CDD), support this observation. For the uninitiated, SOAB is an on-chain metric that tracks the age of Bitcoin being spent, categorizing coins based on how long they were held before being moved. It helps identify whether short-term or long-term holders are currently active, revealing shifts in investor behavior and broader market trends. Similarly, Binary CDD is a simplified on-chain metric that shows whether LTHs spent any coins on a given day – represented as a binary “yes” (1) or “no” (0). Unlike traditional CDD, it focuses solely on the presence or absence of LTH activity, making it easier to spot trend changes in long-term holder behavior. What’s notable, according to Yonsei_dent, is that despite this steady selling by LTHs, BTC’s price has not broken down. The fact that the market is absorbing this selling pressure suggests that new demand – possibly from fresh buyers – is stepping in. The analyst added: For a bullish trend to sustain, this kind of healthy rotation (from strong hands to new buyers) is essential. In that context, LTH spending isn’t a warning sign – it’s actually a constructive signal. In addition, there’s rising activity from holders who acquired BTC one to three years ago. This likely reflects profit-taking by those who bought during previous cycle lows. That said, such selling does not necessarily indicate weakness. On the contrary, it suggests a transition in market leadership from older to newer holders – a dynamic typically seen in the mid-to-late stages of a bull market. In conclusion, Yonsei_dent believes that the crypto market is likely in a phase of “quiet redistribution,” where LTH selling is being matched by sufficient buy-side demand – potentially setting the stage for the next strong move. Not All Analysts Are Optimistic Despite the constructive signals from SOAB and Binary CDD, not all analysts are convinced of a near-term breakout. For example, the Bitcoin MVRV ratio is showing signs of bull market fatigue. Likewise, even after the recent price rebound, Bitcoin network activity remains significantly muted – raising concerns about a broader lack of user engagement. At press time, BTC trades at $107,781, down 0.1% over the past 24 hours.",bitcoinist,https://bitcoinist.com/bitcoin-long-term-holders-selling-but-price-holds-new-buyers-stepping-in/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Bitcoin News|Binary Coin Days Destroyed|bitcoin|Bitcoin Binary CDD|Bitcoin SOAB|btc|BTCUSDT|crypto|Cryptocurrency|digital asset|on-chain analysis|Spent Output Age Bands",cryptocompare
2025-07-01T07:54:47,"Crypto lost to hacks and scams in H1 2025 tops 2024 total at $2.5B: CertiK","Nearly $2.5 billion worth of cryptocurrencies were stolen across 290 incidents in the first half of 2025, surpassing total losses recorded in 2024. According to CertiK’s latest Hack3d report shared with crypto.news, compromised wallets accounted for the largest share of losses, totalling over $1.7 billion across 34 incidents. Phishing attacks followed, siphoning more than $410 million in 132 cases, while code vulnerabilities led to losses exceeding $283 million across 114 incidents. Exit scams and price manipulation were less frequent during this period but were still notable, resulting in combined losses of nearly $20 million. Access control exploits accounted for $42 million in damages. Notably, total losses in the first six months of 2025 have already surpassed the $2.42 billion recorded for all of 2024. After adjusting for returned and frozen funds, net losses stand at $2.29 billion, exceeding last year’s adjusted total of $1.98 billion. A significant portion of this year’s losses, roughly 72%, or $1.78 billion, stemmed from two large-scale incidents, the Bybit hack in Q1 and the Cetus protocol exploit in Q2. Excluding these, H1 losses would have stood at around $690 million. You might also like: Nobitex exchange begins restoring service after $90M exploit by pro-Israel hacker group Q1 of 2025 accounted for $1.67 billion in losses, more than double Q2’s $801 million. While the pace of attacks slowed significantly in the second quarter, several major incidents still contributed to substantial losses. Phishing was the most widespread attack vector in Q2, accounting for over $395 million in losses across 52 incidents. Code vulnerabilities and access control weaknesses followed, resulting in losses of $235.7 million and $36.1 million, respectively. Wallet compromises, which had dominated Q1, caused $112 million in losses from 9 incidents in Q2. While the Bybit breach remained the most damaging incident of the year, Q2 saw several other high-value breaches involving protocol exploits and infrastructure compromises. These included the $225.6 million exploit of Cetus, the $89.1 million hack of Iran’s Nobitex exchange, and a $16.1 million attack on ALEX Lab. Other incidents involving Bitopro, Cork Protocol , KiloEx , and zkSync-based projects were primarily the result of smart contract flaws, infrastructure breaches, or compromised wallets. Ethereum was the most targeted blockchain, suffering losses of more than $1.58 billion across 164 incidents, while Bitcoin came in second, with over $373 million lost across 10 incidents. CertiK noted that $187 million in stolen funds were returned in the first half of the year, bringing the adjusted total losses to just over $2.28 billion. Of this, $180 million was recovered in Q2 alone. As previously reported by crypto.news, a separate mid-year analysis by blockchain intelligence firm TRM Labs estimated $2.1 billion in crypto losses across 75 incidents during the same period, with the majority linked to infrastructure-level breaches such as private key thefts and front-end hijacks. Read more: Crypto espionage? How the Nobitex hack may tie into Israeli spy arrests: report",crypto_news,https://crypto.news/crypto-lost-to-hacks-and-scams-in-h1-2025-tops-2024-total-at-2-5b-certik/,"BLOCKCHAIN|EXCHANGE|BTC|ETH|MARKET","News",cryptocompare
2025-07-01T07:46:29,"Bitcoin Faces Possible Downward Pressure Amid Renewed Musk-Trump Dispute and Market Volatility","The cryptocurrency market experienced a 3.1% decline amid a renewed public feud between Elon Musk and Donald Trump, highlighting tensions that impact investor sentiment. Musk’s sharp criticism of the recent",coinotag,https://en.coinotag.com/bitcoin-faces-possible-downward-pressure-amid-renewed-musk-trump-dispute-and-market-volatility/,"BTC|MARKET|ETH|DOGE|BUSINESS","Analysis|Bitcoin|Ethereum|News|BTC|DOGE|ETH",cryptocompare
2025-07-01T07:45:49,"The Spanish police cracked down on a crypto-related fraud ring","Europol announced the organized arrests of a criminal network connected to cryptocurrency investment fraud. The network involved teams in Spain, France, Estonia, as well as the USA. Europol cracked down on a network spreading crypto-related investment fraud. The scammers operated in Spain, France, Estonia, as well as the USA. Law enforcement arranged a series of arrests at the end of June. ‘ To carry out their fraudulent activities, the leaders of the criminal network allegedly used a net of associates spread around the world to raise funds through cash withdrawals, bank transfers, and crypto-transfers, ’ Europol said in a statement . The Spanish Guardia Civil acted with aid from Europol and law enforcement authorities from Estonia, France, and the USA, to arrest five members of a criminal network linked to investment fraud. The law enforcement performed three searches and arrests on the Canary Islands, and two in Madrid. Europol cracks down on aggressive crypto marketing The recent round of scams was not the usual crypto-native operation. Instead, a network of representatives used phone, email and direct persuasion to sell seemingly lucrative crypto investments. Based on Europol reports, the network had laundered EUR 460M (around $540M) from illicit profits, defrauding over 5,000 victims from the entire world. The network has been under investigation since 2023, as Europol’s financial crime experts assisted Spanish authorities. On the day of the arrests, a crypto specialist was deployed to Spain to assist national investigators. For now, Europol has not provided on-chain data for the type of fraud. The criminal network may have used banking in Hong Kong as well, using payment gateways and user accounts in different names, as well as crypto exchanges to transfer and launder funds. Europe becomes the target for confidence scams While the EU has been relatively favorable for crypto users, scams rely on outsiders who are naive about risks. The current fraud ring is part of the trend for using AI to facilitate the scams. Some of the investment solicitations included personal fraud and gaining the confidence of victims. Similar scams have robbed investors of up to $5.5B on a global scale. Solicitations included deepfakes and advertising promising outsized crypto returns. Spanish authorities are involved in this type of operations for the second time, after breaking up a crime ring in April. The fraud also involved fake platforms that even showed returns and increasing balances. The victims were unable to withdraw their funds, however, or were asked for additional deposits to release the balance. European authorities have warned against trusting the promises for outsized returns, especially if there is a promise of guaranteed earnings. Crypto and stablecoins have been used in some fraud cases, although victims were also solicited to send money via bank accounts, or even through cash withdrawals. European investors have been targeted with investment solicitations even without mentioning cryptocurrencies. Previously, Europol cracked down on fake investments involving renewable energy. The fraud rings use sophisticated research to target their victims with offers. Users have also been persuaded to transfer large sums of money, with solicitations of lucrative renewable energy contracts, entirely unrelated to crypto assets. Most of the rings were discovered after individual complaints and significant personal losses. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/europol-dismantles-crypto-fraud-network/,"REGULATION|BTC|BUSINESS|ETH|FIAT","News|BTC|ETH|Europol",cryptocompare
2025-07-01T07:37:12,"Trump’s Sons Propel American Bitcoin’s Bold Move in Crypto Mining","American Bitcoin raised $220 million for crypto mining expansion. Funds mainly stemmed from share sales, partly in BTC. Continue Reading: Trump’s Sons Propel American Bitcoin’s Bold Move in Crypto Mining The post Trump’s Sons Propel American Bitcoin’s Bold Move in Crypto Mining appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/trumps-sons-propel-american-bitcoins-bold-move-in-crypto-mining/,"BTC|MINING","Bitcoin (BTC)",cryptocompare
2025-07-01T07:35:07,"Is the Bitcoin Uptrend Over? Analysts See Momentum Waning After 3-Month Surge","The Bitcoin rally, which has lifted prices more than 40% since early April, may be running out of steam as analysts flag weakening momentum and rising profit-taking. Key Takeaways: Bitcoin’s rally momentum is fading as traders who bought below $80,000 take profits. Analysts say Bitcoin’s next move will depend on macro factors like Fed rate decisions. Despite short-term uncertainty, key support levels remain strong, and some experts see potential for a breakout. Bitfinex market strategists said Monday that for the first time during the recent uptrend, “momentum has begun to fade,” citing cooling spot volumes and a slowdown in taker buy pressure. The price of Bitcoin rose from $73,273 on April 9 to $107,380 at publication, but signs now point to possible consolidation or a local top rather than continued explosive gains. Profit-Taking Heats Up as Sub-$80K Bitcoin Buyers Cash Out Traders taking profits, particularly those who bought under $80,000, have intensified selling pressure, according to the analysts. They noted that Bitcoin’s next significant move hinges on macroeconomic drivers and institutional appetite, especially inflows into US-based spot Bitcoin ETFs. These ETFs have attracted net inflows of $4.63 billion over 14 straight trading sessions since June 9, with economist Timothy Peterson calling last week’s $2.2 billion in inflows “massive” and projecting a 70% chance of continued positive flows this week. Bitcoin consolidates between $100K–$110K, with dip buyers defending $98.7K and leverage low. History suggests what’s coming next: Q3 is typically BTC’s weakest quarter, with low volatility and slower moving markets. Will this time be different? https://t.co/pmYnTBWkcY pic.twitter.com/XDaqlp6zci — Bitfinex (@bitfinex) June 30, 2025 Attention is also turning to the Federal Reserve’s July 30 meeting, where markets currently assign a 19% chance of an interest rate cut, based on CME FedWatch data. Lower rates tend to be bullish for risk assets like Bitcoin, adding further weight to the Fed’s decision for short-term price direction. Despite near-term caution, analysts stressed that Bitcoin’s higher time frame structure remains intact, with key support levels holding firm. Meanwhile, some remain optimistic. For one, economist Donald Dean suggested Bitcoin is primed for a breakout following tight consolidation near recent highs. $BTCUSD $BTC Bitcoin – Getting Ready to Move Price Target: $130,981 Bitcoin is getting ready to move higher with tight consolidation at the volume shelf. Also, Cup and Handle. Next target is at the Golden Ratio $130k. pic.twitter.com/XrEA4eeH5b — Donald Dean (@donaldjdean) June 30, 2025 Likewise, Capriole Investments founder Charles Edwards argued that selling by long-term holders has been a key factor suppressing prices, even as institutional interest surged after the launch of spot ETFs earlier this year. Bitcoin Adoption as Treasury Asset Finds Momentum As reported, over the past week, at least nine UK firms, from web design startups to mining businesses, have announced plans to buy Bitcoin or revealed recent purchases to add the cryptocurrency to their corporate treasuries. Among the UK firms, AI services provider Tao Alpha disclosed plans to raise £100 million after revealing a bitcoin treasury plan that triggered investor interest. Smarter Web Company, a small website design firm, saw its market value rocket from £4 million to over £1 billion in just two months after announcing its Bitcoin purchases in April, although shares have since cooled. In the US, Anthony Pompliano’s ProCap BTC acquired 3,724 Bitcoin for $386 million as part of plans to go public through an SPAC merger, while Japan’s Metaplanet raised $517.8 million on the first day of its ambitious “555 Million Plan,” which targets 210,000 Bitcoin by 2027. The post Is the Bitcoin Uptrend Over? Analysts See Momentum Waning After 3-Month Surge appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/is-the-bitcoin-uptrend-over-analysts-see-momentum-waning-after-3-month-surge/,"BTC|TRADING|MARKET|EXCHANGE|REGULATION","Bitcoin News|Adoption|Bitcoin|Crypto Rally",cryptocompare
2025-07-01T07:31:20,"Bitcoin Claims 83% of Weekly Crypto Inflows As Digital Asset Funds Extend Positive Streak to 11 Weeks","Digital asset funds experienced inflows of $2.7 billion last week, their 11th consecutive week of gains. This figure pushed the total to $16.9 billion. Interestingly, the mid-year momentum is similar to 2024, when inflows reached $18.3 billion by June’s end. CoinShares noted that continued investor interest is likely tied to a mix of increased geopolitical tensions and the current “uncertainty” around monetary policy, both of which are driving demand for digital assets. Bitcoin Dominates Digital Asset Inflows According to the latest edition of the ‘Digital Asset Fund Flows Weekly Report ,’ Bitcoin captured 83% of total inflows in digital asset investment products last week, as it pulled in $2.2 billion amidst strong investor optimism. Short-Bitcoin products continued to see outflows, with $2.9 million exiting last week, which pushed year-to-date outflows to $12 million. This essentially indicated a positive sentiment around Bitcoin. Ethereum followed suit with $429 million in weekly inflows, as it catapulted its year-to-date total to $2.9 billion, owing to the ongoing bullish investor interest. XRP also secured $10.6 million last week, bringing its yearly inflows to $219 million. While Solana recorded $5.3 million in weekly inflows, its year-to-date tally remains at $91 million. Next up was Sui, which attracted $1.4 million in inflows last week, reaching $4.7 million so far this year. Chainlink and Cardano saw weekly minor inflows of $0.8 million and $0.7 million, respectively, which pushed their year-to-date totals to $24 million and $10 million. Multi-asset products added a modest $0.2 million last week, totaling $58 million in inflows for the year, while Litecoin’s YTD inflows stand at $5 million. Inflows last week were largely driven by the US, which recorded $2.65 billion, while Switzerland and Germany saw smaller inflows of $23 million and $19.8 million. Australia added $8.7 million. In contrast, Sweden saw outflows of $15.9 million, while Canada, Brazil, and Hong Kong recorded outflows of $13.6 million, $2.4 million, and $2.3 million, respectively. Following price rallies, Hong Kong has continued to experience outflows, which reached $132 million for June. Bitcoin Defies June Lull Bitcoin defied its usual June weakness with a last-minute rally, as it caught up to equities after Trump’s $4.5 trillion tax bill advanced in the Senate. According to QCP Capital’s note , the focus has now shifted to today’s vote, aiming for a July 4 deadline. On the institutional side of things, demand remains strong, with spot BTC ETFs seeing $2.2 billion in inflows. Strategy and Metaplanet continued steady accumulation, while leveraged longs increased as the leading crypto approached $108K. Ethereum and Solana rallied on optimism over potential ETH and SOL staking ETFs. However, options markets remain muted, risk reversals also appear to be flat, and implied volatility is near historical lows despite the bullish spot price action. The post Bitcoin Claims 83% of Weekly Crypto Inflows As Digital Asset Funds Extend Positive Streak to 11 Weeks appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-claims-83-of-weekly-crypto-inflows-as-digital-asset-funds-extend-positive-streak-to-11-weeks/,"BTC|ETH|TRADING|ADA|BUSINESS","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin|Cardano|Chainlink|Ethereum|Sui|XRP",cryptocompare
2025-07-01T07:30:35,"Samson Mow Warns Bitcoin Treasury Companies May ‘Fold’ in a Drawdown","Samson Mow, CEO of JAN3, has expressed concerns regarding the sustainability of various bitcoin treasury companies led by lesser-known CEOs who may lack a deep understanding of bitcoin. In a recent social media post, Mow stated that these companies are likely to “fold” during significant market downturns, highlighting the fragility of their operations. He emphasized",bitcoin.com,https://news.bitcoin.com/samson-mow-warns-bitcoin-treasury-companies-may-fold-in-a-drawdown/,"BTC|REGULATION|MARKET","News Bytes|News Bytes - 5",cryptocompare
