datetime,headline,summary,source,url,categories,tags,api_source
2025-06-30T22:53:45,"Bitcoin Approaches $109K Amid Market Gains, Possible Bull Peak by September 2025","Bitcoin has surged to an impressive $109,000, accompanied by a notable 15% rise in Arbitrum, signaling renewed vigor in the crypto market. This strong performance marks the most robust quarter",coinotag,https://en.coinotag.com/bitcoin-approaches-109k-amid-market-gains-possible-bull-peak-by-september-2025/,"BTC|MARKET|ETH|TRADING|ARB","Bitcoin|Ethereum|News|ARB|BTC|ETH",cryptocompare
2025-06-30T22:44:08,"Hut 8 tightens Trump family ties through American Bitcoin","Hut 8, a Bitcoin miner tied to the Trump family, is building a new office in Dubai, locking in on the city’s crypto-friendly environment. The company, which is based in Miami, officially registered its expansion last week through the Dubai International Financial Centre, with a spokesperson confirming it’s recruiting staff to lead trading and Bitcoin hoarding operations out of the UAE. According to Bloomberg, CEO Asher Genoot said the Dubai expansion will “enhance the precision and efficiency of Hut 8’s capital strategy.” The company, which ran mining operations in Texas, New York, and Alberta through 2024, had a team of 220 employees as of December. Genoot didn’t elaborate on headcount for the Dubai team but said the capital plan is about going after efficiency. Dubai’s free zones and zero corporate tax offer that edge, and it’s a city that’s been openly courting crypto companies in a push to move its economy away from fossil fuels. Hut 8 tightens Trump family ties through American Bitcoin While expanding in Dubai, Hut 8 is also entangled in a new crypto venture with Donald Trump Jr. and Eric Trump. The brothers have partial ownership of American Bitcoin, a fresh company that’s absorbing most of Hut 8’s existing mining hardware. The plan is to take American Bitcoin public later in 2025 by merging with another listed firm. Once that goes through, Hut 8 will walk away with an 80% stake in the combined company. Genoot and several others from Hut 8 are also joining the board of directors. Despite the overlap, a spokesperson for the company clarified that the Dubai setup isn’t part of American Bitcoin. It’s a separate buildout focused entirely on trading and accumulation, not public listings or family business. That said, the connections are impossible to ignore — the Trump name is now linked to both sides of Hut 8’s future strategy, one targeting the Middle East, and one consolidating its position back in the US Altcoins bleed out as Bitcoin dominance surges in 2025 This all comes during a year that’s been brutal for everything not named Bitcoin. While Bitcoin smashed past its previous all-time high, helped by a second Trump administration and a bullish legislative outlook, more than $300 billion in altcoin value has already disappeared. Coins that once claimed to be the next big thing have been slaughtered. “I think they’re just going to die, frankly,” said Nick Philpott, co-founder of Zodia Markets. “They’ll just wither away. Technically, a lot of this stuff will just sit there and gather dust in perpetuity.” Bitcoin’s share of the entire crypto market has jumped nine points to 64%, its highest point since early 2021. That’s left the rest of the sector in a chokehold. A MarketVector index tracking the lower half of the top 100 coins — which briefly doubled after Trump’s November 5 election win — has collapsed and is now down nearly 50% in 2025. Even Ether, the second-largest token by market cap, is still halfway below its all-time high, despite minor boosts from ETF inflows. “Historically, Bitcoin’s moved and then that’s passed down into altcoins,” said Jake Ostrovskis, an OTC trader at Wintermute. “We’ve not really seen that yet this cycle.” And many don’t expect to. The altcoin market is starting to look like a graveyard of abandoned projects. Back in 2022, the collapse of TerraUSD and FTX triggered the fall of hundreds of tokens. Now, even more coins are going dead — with nothing left but ghost chains and token wallets with zero activity. Regulation is the key difference in 2025. This time, institutional money is involved, and that money is going almost entirely into Bitcoin and stablecoins. The stablecoin market alone has grown $47 billion in value in the last year. Even Amazon is exploring its own stablecoin. That kind of institutional entry has killed the idea that altcoins are still a path to innovation. Instead, developers are considering merging projects and transferring governance to more active chains, just to survive. At the same time, more firms are copying the Michael Saylor model: hoarding Bitcoin. A new company, Twenty One Capital, launched in April with backing from Cantor Fitzgerald, Tether, and SoftBank, seeded with $4 billion in Bitcoin. Meanwhile, Trump Media has raised $2.3 billion to create a Bitcoin treasury of its own. Smaller attempts are happening with coins like Solana, BNB, and Ether, but none are touching Bitcoin’s volume. Bitcoin has become the clear winner in 2025, and everyone else is being left behind. Not everything is burning, though. A few altcoins like Maker and Hyperliquid have shown strength thanks to real-world revenue from decentralized finance projects. But that’s the exception. The big players — Hut 8, the Trumps, and the institutional whales — are all circling Bitcoin. And Dubai, with its lax laws and no taxes, just became the next base of operations. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/trump-bitcoin-miner-hut-8-expands-to-dubai/,"BTC|ALTCOIN|MARKET|REGULATION|TRADING","News|UAE",cryptocompare
2025-06-30T22:40:42,"Bitcoin’s Unfinished Fourth Cycle Suggests Potential Gains Amid Volatility and Shrinking Volume","Bitcoin’s current market cycle reveals unfinished bullish patterns, challenging traders amid volatility and diminishing trading volumes. Despite sharp corrections and shrinking volume, Bitcoin’s price resilience near $107,670 suggests potential for",coinotag,https://en.coinotag.com/bitcoins-unfinished-fourth-cycle-suggests-potential-gains-amid-volatility-and-shrinking-volume/,"BTC|TRADING|MARKET","News|BTC",cryptocompare
2025-06-30T22:39:59,"Institutional investors pour into Bitcoin ETFs despite flat prices","Bitcoin is standing still while the rest of the market is running laps. Over the past month, as the S&P 500 continues to clock record highs and new IPOs explode out of the gate, Bitcoin hasn’t broken past its last high set on May 22. Adam Parker, the founder of Trivariate Research, told clients that Bitcoin’s behavior is starting to look less chaotic. “Bitcoin appears to be trading slightly differently now than previously,” Adam said, adding that the coin’s movement is now more in sync with “high-quality growth stocks” rather than the “hyper-growth junk stocks” it used to mirror. That change, he said, is why some in traditional finance circles are beginning to treat Bitcoin like a real asset. Institutional investors pour into Bitcoin ETFs despite flat prices Even though Bitcoin’s trading has been rangebound for weeks, big players aren’t backing off. The iShares Bitcoin Trust (IBIT) pulled in more than $4 billion over the past month, based on data from FactSet. That’s a huge inflow considering the coin’s price hasn’t moved much. Adam explained this by pointing to Bitcoin’s growing connection to the traditional financial system, especially through products like ETFs and financial advisor custody offerings. He also pointed out a basic math problem that could drive the price higher over time. “The number of millionaires on Earth now far exceeds the number of Bitcoins,” Adam said , adding that this imbalance between rising global wealth and Bitcoin’s fixed supply could push demand even further. He argued that some investors believe the asset could still deliver annual returns near 60%, just as it has over the last fifteen years. While Bitcoin’s price is stable, crypto speculation hasn’t disappeared. Attention has moved to names like Circle Internet Group, which went public at $31 and has since surged nearly 500%. That rise hasn’t convinced everyone. Kenneth Worthington from JPMorgan slapped Circle with an underweight rating—even though JPMorgan helped run the IPO. That contradiction highlights the skepticism still lingering around newer crypto-related companies. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/bitcoins-stability-stands-out/,"BTC|BUSINESS|MARKET|TRADING|RESEARCH","News|Bitcoin",cryptocompare
2025-06-30T22:01:31,"Crypto Products See 11-Week Green Streak After $2,700,000,000 in Weekly Inflows: CoinShares","Institutional digital asset investment vehicles have enjoyed over $16 billion in inflows over the last eleven weeks, according to crypto asset management firm CoinShares. In its latest Digital Asset Fund Flows Weekly Report , CoinShares finds that inflows into institutional crypto investment vehicles in the first six months of 2025 (H1) fall just short of the inflows seen last year. “Digital asset investment products saw inflows of US$2.7bn last week, marking the 11th consecutive week of inflows totalling US$16.9bn. Reflecting on the half-year mark, inflows are on a similar track to 2024, where inflows to end-June were at US$18.3bn. We believe this resilient investor demand has been driven by a combination of factors, primarily heightened geopolitical volatility and uncertainty surrounding the direction of monetary policy.” Source: CoinShares Regionally speaking, the US led the charge with $2.65 billion in inflows. Switzerland and Germany also provided inflows of $23 million and $19.8 million. Meanwhile, Canada, Hong Kong, and Brazil saw outflows of $13.6 million, $2.3 million and $2.4 million, respectively. Hong Kong, in particular, witnessed $132 million in outflows in June alone. Bitcoin ( BTC ), per usual, took the lion’s share of inflows. “Bitcoin accounted for 83% of total inflows last week, attracting US$2.2bn. In contrast, short-Bitcoin investment products saw a further US$2.9m in outflows, bringing year-to-date (YTD) outflows to US$12m — a clear indication of broadly positive sentiment towards Bitcoin this year.” Ethereum ( ETH ) continued its inflow streak with $429 million in inflows last week alone. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Crypto Products See 11-Week Green Streak After $2,700,000,000 in Weekly Inflows: CoinShares appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/30/crypto-products-see-11-week-green-streak-after-2700000000-in-weekly-inflows-coinshares/,"BTC|ASIA|BUSINESS|ETH|TRADING","Bitcoin|BTC|coinshares|Institutions|News",cryptocompare
2025-06-30T22:00:33,"Pundit Warns Bitcoin Is Setting Up Liquidity Traps As It Campaigns For New ATHs","A seasoned crypto analyst has warned that the recent Bitcoin (BTC) price action may be setting the stage for major liquidity traps, echoing patterns seen in past cycles. As the leading cryptocurrency aims for new all-time highs, the pundit suggests that market makers could be deliberately engineering conditions for bear traps before triggering a powerful breakout. Bitcoin Path To ATH Riddled With Liquidity Traps Crypto market expert Luca has shared intriguing insights into Bitcoin’s latest price behavior, arguing that the market may be entering a classic liquidity trap phase allegedly orchestrated by market makers. The analyst stated in an X (formerly Twitter) post that Bitcoin’s price action since topping out in late May 2025 has followed a suspicious pattern. He noted that despite experiencing several price rallies, not a single local high has been swept in the past few weeks. Related Reading: Bitcoin Price At $110,000: Why BTC Must Break Out Of This Wedge Luca suggests that this rare price structure could be a deliberate setup, giving the illusion of stability and offering false conviction in bearish positions. The analyst warns that market makers have possibly influenced this market behavior by baiting shorts into entering or holding positions with the assumption that Bitcoin could continue to be capped below resistance. Ideally, this underpins the theory that bear traps are potentially being set as BTC gears up for its next bullish rally. Notably, multiple key resistance levels are now stacked tightly between $109,000 and $112,000, as highlighted on the analyst’s 4-hour Bitcoin chart. While BTC has been consolidating just below these levels, forming what appears to be a potential base, Luca argues that this price behavior is not a coincidence. Rather than market weakness, he believes the subdued price action reflects a calculated effort by market makers to encourage bearish complacency. The pundit interprets the deliberate avoidance of liquidity above these resistance lines as a signal that deeper bear traps are possibly being laid. Luca has revealed that this setup could be laying the groundwork for a sudden short squeeze, potentially igniting a sharp move toward a new all-time high for Bitcoin. Analyst Says BTC 2024 Breakout Back In Play Adding historical context to his analysis, Luca compares the current market structure to a prolonged consolidation phase observed throughout 2024. On the second 8-hour chart, a clear trendline of resistance can be seen capping Bitcoin’s upside for most of the previous year. Related Reading: Bitcoin Flashes Double Top Above $106,000: FVG Says A Large Crash Is Coming The chart shows that price action consistently failed to break above the descending barrier, with multiple attempts being rejected between March and October. Each rejection was marked by unswept highs—similar to the current market setup and suggesting that shorts were systematically being protected. This compression finally resolved in November 2024, when Bitcoin erupted through the resistance and launched a parabolic move to new highs. That breakout was fueled by the exact mechanism Luca now believes is in motion. With historical patterns now resurfacing, the analyst maintains that Bitcoin’s ongoing suppression and untouched highs are part of a blueprint that indicates a possible bullish move toward uncharted price territory. Featured image from Pixabay, chart from Tradingview.com",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-set-for-liquidity-traps/,"BTC|TRADING|MARKET|SPONSORED","Bitcoin|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT|Consolidation Phase|Luca",cryptocompare
2025-06-30T22:00:00,"Solana price prediction 2025-2031: Trends and insights for investors","Key takeaways Solana’s price can reach a maximum of $367.80 and an average trading value of $331.81 in 2025. By 2028, SOL is expected to reach a new high of $757.91, driven by mainstream adoption of its dApps. Solana’s price could surpass the $1,000 mark, potentially reaching $1,249.89 or higher by 2031. Despite occasional challenges for Solana ecosystem, including network congestion and competition from other blockchain platforms, the current sentiment shows that Solana demonstrates resilience and adaptability, despite the current price fluctuations, positioning itself as a leading player in the decentralized finance (DeFi) and Web3 landscape. Overall, the prevailing sentiment within the Solana community reflects the current sentiment of confidence and excitement among investors , driven by the growing interest in Solana with stakeholders eagerly anticipating the platform’s continued evolution and impact on the broader crypto ecosystem. While uncertainties persist, Solana’s innovative approach and robust infrastructure instill optimism for its future price trajectory, as indicated by the technical analysis, solana price forecast and market dominance, particularly when evaluated against momentum indicators. How high can SOL go in 2025 and beyond? Overview Cryptocurrency Solana Token SOL Price $143.98 (+0.28%) Market Cap $76.93 Billion Trading Volume 24-hour $3.10 Billion Circulating Supply 534.33 Million SOL All-time High $294.33 Jan 19, 2025 All-time Low $0.5052, May 11, 2020 24-hour High $147.77 24-hour Low $143.04 Solana price prediction: Technical analysis Sentiment Bullish 50-Day SMA $158.50 200-Day SMA $167.92 Price Prediction $341.62 (117.52%) F & G Index 14.64 (extreme fear) Green Days 16/30 (54%) 14-Day RSI 50.71 Solana price analysis: SOL finds support at $130. TL;DR Breakdown: Solana price analysis shows a bullish recovery below $150. Resistance for SOL is at $150. Support for SOL/USD is at $140. The price analysis of Solana for June 30 shows that SOL found support at the $130 price level enabling a recovery back towards the $160 price level. . Solana price analysis 1-day chart: SOL finds support at $130 Solana showed significant bearish pressure on the daily chart, as the bulls could not climb past the $160 level, and the price headed towards $130. The bulls found strong support at the level and have recovered back above $155 as market sentiment shifts. Solana price 1-day chart analysis : SOL rises to $145 The Relative Strength Index (RSI) stands at 56.64, showing room for further upwards movement across the daily charts. The Moving Average Convergence Divergence (MACD) line rises upwards, suggesting rising bullish momentum. Moreover, the MACD histogram shows rising bullish pressure in the cryptocurrency market as bulls climbs back above $155.00. SOL/USD 4-hour price chart: Bearish momentum halts at $130 The 4-hour chart for Solana reveals a steady fall as the bulls failed to rise past the $160 price level, and SOL fell to the $130 mark before recovering towards the $158 level. The high trading volume has caused high volatility in the last few days. Solana price analysis : SOL struggles in continuing uptrend From a technical perspective, the MACD shows falling bullish momentum at 0.57, with the indicator showing rising bearish momentum with recent candles. This suggests that the bulls are yet to find a foothold at the level. The RSI (Relative Strength Index) is at 68.81, indicating that Solana has little to no room for further movement in the upwards direction across the short term and the selloff may continue towards $150. Solana technical indicators: Levels and action Daily simple moving average (SMA) Period Value Action SMA 3 $ 136.17 BUY SMA 5 $ 142.47 BUY SMA 10 $ 142.33 BUY SMA 21 $ 147.52 BUY SMA 50 $ 159.84 SELL SMA 100 $ 148.83 BUY SMA 200 $ 155.04 BUY Daily exponential moving average (EMA) Period Value Action EMA 3 $ 149.42 BUY EMA 5 $ 150.43 BUY EMA 10 $ 146.10 BUY EMA 21 $ 139.79 BUY EMA 50 $ 144.19 BUY EMA 100 $ 159.03 SELL EMA 200 $ 167.64 SELL What to expect from Solana price analysis? SOL/USDT 4-hour price chart: TradingView The Solana price analysis across the daily and 4-hour charts indicates a notable decay after rising towards the $160 price level. The 4-hour chart reinforces this downward trend with a bearish dominance in the MACD and the RSI as the price fell to $130. However, the bulls find strong support at $130 suggesting the price may bounce back above $160. The bullish market sentiment supports the notion and the increasing trade volume is also bullish. However, if the price falls back below $153 it may enter a consolidating period. Is SOL a good investment? Solana is a high-performance blockchain platform known for its scalability and speed, boasting a substantial Total Value Locked ( TVL ). The network continues to hit key development milestones. Despite a challenging month, price predictions indicate a more positive outlook, suggesting the potential for future growth. Why is SOL down? Solana failed to rise past the $160 price level, and the following selloff caused a drop to $140 before recovering towards the $155 level. However, the increasing bearish pressure might create a drop below $150. What is Solana going to be worth in 2025? The Solana (SOL) price prediction for 2025 suggests a minimum value of $150.06 with an average price of $331.81. The price could reach a maximum of $367.80 during the year. Will SOL reach $1,000? The price forecasts indicate that SOL could reach the $1000 mark by 2030. Given the bullish scenario and the projected positive market sentiment and growth trend, SOL might reach $1,000 within the next five years. Can Solana reach $5,000? Reaching $5,000 is plausible but would likely take several years beyond the current forecast period. However, a snowball in the asset’s adoption might bring the moment sooner. Does SOL have a good long-term future? Yes, Solana has a good long-term future, with a promising market capitalization and exciting potential roi due to its high scalability, low transaction costs, robust ecosystem, and increasing institutional interest. Its growing adoption, strong developer community, and strategic partnerships further enhance Solana’s forecast of its potential for sustained growth. Recent news/updates on Solana Solana has announced the support for WBTC, which is backed by 1:1 by Bitcoin custodied. This is custodied by Bitgo exchange. Bitcoin 🤝 Solana WBTC, the most widely issued wrapped Bitcoin, is now natively available on Solana. https://t.co/89csX4wVXB — Solana (@solana) May 5, 2025 Solana price prediction June 2025 The sol price prediction for June 2025 suggests a range of outcomes based on current market trends and analysis. The forecast anticipates SOL fluctuating between a minimum of $146.24 and an average of $167.20, and potentially reaching a maximum of $234.45. Month Minimum Price ($) Average Price ($) Maximum Price ($) June 146.24 167.20 234.45 Solana price predictions 2025 The Solana (SOL) price prediction for 2025 suggests a minimum value of $150.06 with an average price of $331.81. The price could reach a maximum of $367.80 during the year. Year Minimum Price ($) Average Price ($) Maximum Price ($) 2025 150.06 331.81 367.80 Solana (SOL) price prediction 2026-2031 Year Minimum Price ($) Average Price ($) Maximum Price ($) 2026 359.34 404.80 422.11 2027 492.33 588.77 601.53 2028 643.68 725.64 757.91 2029 692.33 759.34 788.77 2030 793.59 897.39 916.87 2031 1,126.38 1,200.50 1,249.89 Solana price prediction 2026 Solana SOL price is predicted to reach a minimum of $359.34 in 2026. Experts suggest that the coin could reach a maximum value of $422.11 and an average price of $404.80. Solana price prediction 2027 In 2027, the price of Solana is forecasted to be around a minimum value of $492.33. Solana’s price can reach a maximum of $601.53, and the average trading value is $588.77. Solana price prediction 2028 If the bullish run from previous years continues into 2028, SOL can reach a minimum price of $643.68, a maximum price of around $757.91, and an expected average trading price of $725.64. Solana price prediction 2029 An analysis of SOL’s historical performance shows that the coin could attain new highs in 2029, reaching a maximum price of $759.34, a minimum of $692.33, and an average trading price of $788.77. Solana price prediction 2030 Based on the Solana price prediction for 2030 and the support levels, investors can expect a maximum price of $916.87 and a minimum SOL price of $793.59. On average, the SOL coin could trade at $897.39. Solana price prediction 2031 Solana’s price is projected to reach a minimum of $1,126.38 in 2031. Expert findings suggest that it could reach a maximum of $1,249.89 and an average forecast price of $1,200.50. Solana Price Prediction 2025 – 2031 Solana market price prediction: Analysts’ SOL price forecast Firm Name 2025 2026 Changelly $157.71 $244.91 DigitalCoinPrice $339.32 $389.42 Cryptopolitan’s Solana (SOL) price prediction Our predictions show that SOL will achieve a high of $367.80 in 2025. In 2028, it will range between $643.68 and $757.91, with an average of $725.64. In 2031, it will range between $1,126.38 and $1,249.89, with an average of $1,200.50. Note that these predictions are not investment advice, and it is crucial to consider investing strategies and conduct your own research before making any decisions. Seek independent professional consultation or do your research. Solana (SOL) historic price sentiment Solana Price History Source: Coinmarketcap Solana was launched in April 2020 and has gained popularity over the last 18 months. Its price surged from $0.75 to a high of $214.96 in early September. Following NFT hype and growing demand in the DeFi community, the cryptocurrency Solana (SOL) price more than tripled during the summer of 2021. Solana (SOL) token became the fastest-growing cryptocurrency and is currently ranked fifth with a live market cap of nearly $66 billion. 2022 saw Solana leap to its all-time high of $260, but SOL failed to close the year anywhere near that high, as the price came crashing down to below $40 by June. The bearish markets were marked by high skepticism as trading volumes declined throughout the crypto markets. The price continued to trade below the $40 level until November 2023, when Solana gained momentum and started a bullish rally again to close the year at $101.84. In 2024, Solana (SOL) saw significant growth, with its price rising from $83.62 in January to a high of $202.87, fueled by its dominance in DeFi, NFTs, and decentralized exchanges. However, the price fluctuated through the year, retracing to $131 in September after struggling to maintain key levels. October brought a positive rebound as SOL rose from $152 to close at $167, but early November started bearish, with the price dipping to $160. However, Solana bounced back sharply and closed the month above the $230 mark. December, on the other hand, has observed a slow start as price volatility remains low. Solana’s (SOL) price rose significantly in January 2025 from below the $190 level to close the month above $210. However, the latter half of the month saw the price decline from the $230 mark, a trend that continued through February ending the month below $150. In March the price continued falling as the bears continued dominating the short to mid term markets ending the month below $125. In April the bearish rally has only continued as the price falls towards $100. However, the bulls bounced back in the middle of the month and ended the month around $150. In May the price continued to rise and ended the month above the $165 price level.",cryptopolitan,https://www.cryptopolitan.com/solana-price-prediction/,"SOL|TRADING|BTC|BLOCKCHAIN|BUSINESS|MARKET","Crypto Price Predictions|Solana",cryptocompare
2025-06-30T21:57:19,"Europol Busts $540 Million Crypto Fraud Network That Scammed 5,000 Victims Globally","Spanish authorities, supported by Europol and law enforcement from Estonia, France, and the United States, have dismantled a major cryptocurrency investment fraud network responsible for laundering €460 million, worth almost $540 million, stolen from over 5,000 victims across the world. On June 25th, the Guardia Civil arrested five individuals, three on the Canary Islands and two in Madrid, and conducted five targeted searches across these locations. The Crackdown Europol joined the investigation in 2023, when its financial crime team was delivering operational backing, coordination, and strategic assessments. According to the official press release , the law enforcement agency deployed a crypto specialist to Spain on the action day to support local investigators. The arrests and seizures represent a significant disruption to the group’s operations, which had impacted victims across Europe, Asia, and the Americas. At the heart of this criminal enterprise was a complex international network designed to attract and defraud investors under the guise of profitable crypto investment opportunities. The scheme operated through a wide-reaching sales structure, which involved globally positioned associates who were tasked with soliciting investments via phone calls, emails, and social media platforms. These individuals persuaded victims to transfer funds through a mixture of cash withdrawals, bank transfers, and cryptocurrency transactions. Investigators believe that the leaders of the organisation directed this operation with meticulous coordination, by using front companies and proxy representatives to maintain the illusion of legitimacy while funnelling stolen assets into accounts controlled by the network. To manage and obscure the movement of stolen funds, the criminal network established a complex banking and corporate infrastructure based in Hong Kong, and allegedly leveraged payment gateways and user accounts registered under false identities across multiple cryptocurrency exchanges. In a statement, Europol said, “Online fraud is an epidemic affecting EU citizens, businesses and public institutions alike. The scale, variety, sophistication and reach of online fraud schemes is unprecedented. Europol expects online fraud to outpace other types of serious and organised crime as it is being accelerated by AI, aiding social engineering and access to data.” Criminal Use of Bitcoin, Monero, and Stablecoins in Fraud Europol had previously reported that Bitcoin remains the top choice for criminals, particularly ransomware groups, due to its accessibility. However, privacy-focused Monero was also seeing growing adoption among criminals who sought greater anonymity. The agency also highlighted investment frauds using Tether (USDT) on Tron for low-fee transactions. It also noted increased use of encrypted messaging apps and underground banking for cash-to-crypto exchanges, which complicated law enforcement efforts due to privacy laws and offshore service providers. The post Europol Busts $540 Million Crypto Fraud Network That Scammed 5,000 Victims Globally appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/europol-busts-540-million-crypto-fraud-network-that-scammed-5000-victims-globally/,"REGULATION|SPONSORED|ASIA|BTC|BUSINESS","AA News|Crypto News|Crypto Scams|European Union",cryptocompare
2025-06-30T21:53:40,"How GameStop Inspired This Lingerie MMA League to Bet on Bitcoin","Lingerie Fighting Championships started to seriously consider Bitcoin as a treasury asset following GameStop's recent buy.",decrypt,https://decrypt.co/327861/how-gamestop-inspired-lingerie-mma-league-bet-bitcoin,"BTC|BUSINESS|REGULATION","|Business",cryptocompare
2025-06-30T21:45:51,"H1 2025 Crypto Losses Outpace 2024; CertiK Counts 344 Onchain Heists, $187M Recovered","Crypto investors lost more than $2.2 billion to hacks, scams, and security breaches in the first half of 2025, according to a new report by blockchain security firm CertiK. The firm’s “Hack3d: Web3 Security Report for Q2 + H1 2025” outlines a shifting threat environment, with wallet compromises and phishing attacks leading the pack. Wallet Breaches, Phishing Scams Push Crypto Losses in First Half of 2025 According to the report, between January and June, a total of $2.47 billion was lost across 344 incidents. Wallet-related breaches alone accounted for $1.7 billion across just 34 attacks. Phishing followed as the second most expensive threat, with over $410 million stolen in 132 incidents. The Q2 + H1 2025 Hack3d Report is here. $2.47B lost in the first half of the year. $801M lost in Q2 alone. Phishing and wallet compromise dominated the threat landscape. Dive into the data pic.twitter.com/Sxa6AGejGK — CertiK (@CertiK) June 30, 2025 While the raw numbers suggest rising risk, CertiK says two incidents, Bybit and Cetus Protocol, skew the data. Combined, those attacks made up about $1.78 billion of the total, pushing the year’s figures above all of 2024’s losses. Removing those two cases brings the total to $690 million, which aligns more closely with previous years. Ethereum remained the most targeted blockchain, experiencing 175 security events and over $1.6 billion in losses. In a statement, CertiK noted that the trend in wallet breaches is “alarming,” but added that private key compromises, a top concern in 2024, have shown signs of decline. The largest hack of the year so far came in February, when crypto exchange Bybit suffered a breach that led to the theft of more than $1.5 billion in liquid-staked ETH and MegaETH. It remains the single largest exploit of 2025. The funds stolen in the Bybit hack are on the move — and investigators have a clearer idea of how the $1.4 billion in crypto was stolen #Bybit #LazarusGroup https://t.co/P9mgdDbkd1 — Cryptonews.com (@cryptonews) February 25, 2025 Cetus Protocol, a decentralized exchange on Sui, was next. On May 22, the protocol lost about $225 million due to a smart contract flaw. The attacker used spoof tokens and price manipulation to drain liquidity. Sui validators later froze and returned $162 million. The average amount lost per incident stood at over $7.1 million, while the median loss was just under $90,000. Phishing attacks have grown more deceptive, especially in Q2, where they topped all other attack vectors. The report urges users to be cautious, double-check URLs, avoid suspicious links, and use hardware wallets for storage. Social engineering attacks also remain a serious threat. In April, a BTC whale fell victim to a phishing scam that resulted in a $330 million loss . The attacker used multiple instant exchanges and eventually swapped the funds for the privacy coin Monero. A suspected theft of 3,520 Bitcoin valued at approximately $330.7 million has triggered a sharp rally in Monero (XMR). #Bitcoin #XMR https://t.co/AXZu6RYpI4 — Cryptonews.com (@cryptonews) April 28, 2025 Despite the scale of attacks, some funds were recovered. CertiK reports that $187 million was returned to victims through law enforcement action, whitehat efforts, and exchange cooperation. This brings the net loss for the first half of the year to around $2.29 billion. Code Flaws Cost $229M in May as Wrench Attacks Surge Globally Looking closer at May 2025, CertiK noted a rise in losses due to code vulnerabilities. In that month alone, flawed smart contracts caused $229 million in damages, a massive jump from just $5 million in April. “As the tokenization of financial systems accelerates, so too do the methods of attack,” the report said. “While it’s encouraging to see private key breaches drop, phishing and smart contract risks continue to evolve rapidly.” With the pace of incidents showing no sign of slowing, the second half of 2025 may test whether recovery efforts can keep up with the rising tide of exploits. As crypto scams and hacks rise, so do violent crimes targeting private holders. According to Bitcoin security advocate Jameson Lopp, at least 32 physical attacks, known as “wrench attacks,” have been reported globally this year, putting 2025 on pace to surpass 2021’s record of 36. Nearly a third of these incidents occurred in France. The attacks have grown more brutal. In January, Ledger co-founder David Balland was kidnapped and mutilated in a failed ransom attempt. In another case, the father of a young trader was abducted by men posing as couriers ; his captors severed a finger and demanded €7 million before police intervened. Criminals have also begun targeting families. In May, Pierre Noizat, CEO of Paymium, narrowly avoided tragedy when attackers tried to kidnap his daughter and grandson . That same month, authorities arrested 25 suspects in a Paris-based kidnapping ring . Outside France, cases have emerged in the U.S., including a kidnapping in Las Vegas where the victim was driven into the Arizona desert. Experts say crypto-related violence is entering a darker, more personal phase, prompting increased demand for private protection services . The post H1 2025 Crypto Losses Outpace 2024; CertiK Counts 344 Onchain Heists, $187M Recovered appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/h1-2025-crypto-losses-certik-344-heists/,"EXCHANGE|BLOCKCHAIN|BTC|XMR|ETH","Blockchain News|News|Crypto Hacks|crypto scams",cryptocompare
