datetime,headline,summary,source,url,categories,tags,api_source
2025-07-01T05:56:42,"Sparkassen-Finanzgruppe May Introduce Bitcoin Trading Services by 2026 Amid Regulatory Shifts","German banking giant Sparkassen-Finanzgruppe is set to revolutionize its services by introducing regulated crypto trading to over 50 million customers by mid-2026, marking a significant institutional shift. Partnering with Dekabank,",coinotag,https://en.coinotag.com/sparkassen-finanzgruppe-may-introduce-bitcoin-trading-services-by-2026-amid-regulatory-shifts/,"BTC|TRADING","News|BTC",cryptocompare
2025-07-01T05:53:27,"Sixty Six Capital Boosts Bitcoin Holdings to 145 BTC, Plans Shift from ETF to Spot Bitcoin","On July 1st, Sixty Six Capital, a Canadian publicly traded firm, expanded its cryptocurrency portfolio by acquiring an additional 13.5 BTC via a Bitcoin ETF. This strategic move increased their",coinotag,https://en.coinotag.com/breakingnews/sixty-six-capital-boosts-bitcoin-holdings-to-145-btc-plans-shift-from-etf-to-spot-bitcoin/,"BTC","BTC",cryptocompare
2025-07-01T05:50:58,"Connecticut May Become an Outlier After Signing Bill Banning State Bitcoin Investments","Connecticut Governor Ned Lamont has signed House Bill 7082 into law, banning state investment in virtual currencies such as Bitcoin (BTC), marking a significant policy shift. The legislation, supported by",coinotag,https://en.coinotag.com/connecticut-may-become-an-outlier-after-signing-bill-banning-state-bitcoin-investments/,"BTC|REGULATION","Bitcoin|News|BTC",cryptocompare
2025-07-01T05:47:31,"Trump-linked American Bitcoin raises $220M for mining, treasury","The raise includes a transaction of $10 million where the company accepted Bitcoin instead of cash.",cointelegraph,https://cointelegraph.com/news/trump-linked-american-bitcoin-raises-220m-for-bitcoin-mining-ops-and-treasury?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|MINING|REGULATION","",cryptocompare
2025-07-01T05:46:45,"Trump-linked American Bitcoin raises $220M to purchase Bitcoin and mining rigs","Eric Trump-backed cryptocurrency company American Bitcoin has raised $220 million from private investors to purchase Bitcoin and expand its digital mining business. The news was disclosed in a June 30 filing reviewed by Bloomberg, which revealed that part of the equity sale, worth about $10 million, was transacted directly in Bitcoin ( BTC ) rather than U.S. dollars. Through the issuance of additional shares to private investors, American Bitcoin was able to raise $220 million for asset accumulation and mining expansion. The capital raise marks a high-profile entry into the crypto space for the Trump-linked entity and reflects growing institutional confidence in digital asset markets. This comes as political momentum builds in the U.S. for pro -crypto regulation. President Donald Trump continues to promote crypto-friendly policies during his administration. His sons, Eric and Donald Jr., have both been involved in multiple blockchain ventures since their father’s time in office. You might also like: Trump Media files 19b-4 to list Truth Social Bitcoin and Ethereum ETF on NYSE Arca American Bitcoin was recently formed through a Trump-advised investment bank. As part of its launch, Hut 8 Corp. transferred its mining equipment to the new venture in exchange for an 80% equity stake. Hut 8, which operates mining sites in Alberta, New York, and Texas, plans to take American Bitcoin public via a merger with Gryphon Digital Mining Inc. Bitcoin mining, central to American Bitcoin’s strategy, involves using specialized equipment to verify transactions on the blockchain in exchange for new BTC rewards. The new capital will be used to scale both Bitcoin purchases and infrastructure to support mining activities at a larger scale. Hut 8 has also revealed plans to expand into Dubai. The company has filed paperwork with the Dubai International Financial Centre and is assembling a team there, although it said this move is unrelated to the American Bitcoin project. The capital raise puts American Bitcoin on track to become one of the better-funded mining ventures in the U.S., combining political visibility with an aggressive acquisition strategy. With a public listing in sight, it may soon join the growing number of Bitcoin-focused companies trading on U.S. markets. Read more: It’s official: Trump Media raises $2.44b to build Bitcoin treasury",crypto_news,https://crypto.news/american-bitcoin-raises-220m-bitcoin-mining-rigs-2025/,"BTC|MINING|BUSINESS|REGULATION|BLOCKCHAIN","News|Bitcoin|Donald Trump|fundraising",cryptocompare
2025-07-01T05:45:30,"Kazakhstan Moves to Build State Controlled Crypto Reserve","The initiative is supported by the National Bank of Kazakhstan, and it will be funded by expropriated digital assets and revenue from state-backed crypto mining operations. This move is part of the main goal to establish Kazakhstan as a regional hub, including the recent “CryptoCity” pilot zone launched by President Tokayev. The idea of national crypto reserves is gaining global traction, with Texas and India considering similar strategies. On the corporate side, Michael Saylor’s Strategy expanded its Bitcoin holdings with a $531.9 million purchase, pushing its total to 597,325 BTC and increasing its year-to-date yield to nearly 20%. Meanwhile, BitMine Immersion Technologies raised $250 million to launch an Ethereum treasury, due to ETH’s growing role in stablecoin transactions. This reflects the trend of companies now diversifying into Ethereum. In fact, SharpLink Gaming and Bit Digital also pivoted toward ETH-based strategies to future-proof their digital asset reserves. Kazakhstan Eyes Crypto Reserve Kazakhstan is taking a big step toward integrating cryptocurrency into its national financial framework with plans to establish a state-managed crypto reserve. According to a Monday report from the government-run news agency Kazinform, the National Bank of Kazakhstan is actively studying the development of a crypto reserve, which aligns with international best practices. The proposed reserve will likely be funded through expropriated digital assets and revenue from state-operated crypto mining activities. Kazakhstan central bank’s response to the inquiry National Bank Chairman Timur Suleimenov acknowledged the inherent risks and volatility of cryptocurrencies but believes that centralized oversight will allow for better risk management and regulatory control. A document dated May 22, responding to a parliamentary inquiry, confirmed the central bank’s support for the reserve and suggested it could be managed by a subsidiary specializing in alternative investments. This move is part of Kazakhstan’s embrace of digital assets. In May, President Kassym-Jomart Tokayev introduced plans for “CryptoCity,” which is a pilot zone where cryptocurrencies can be used to pay for goods and services. The initiative is part of a larger vision to transform Kazakhstan into a regional crypto hub. Kanysh Tuleushin, the country’s first vice minister of digital development, pointed out that streamlined regulation could make Kazakhstan a leading force in the Central Asian crypto space. However, the government is also increasing its enforcement efforts. Authorities cracked down on 36 illegal crypto exchanges in 2024 to help curb money laundering and improve financial oversight. The idea of state-run crypto reserves is gaining a lot of traction globally. These initiatives typically focus on Bitcoin as the preferred reserve asset. In India, Pradeep Bhandari of the ruling BJP party recently called for a Bitcoin reserve pilot and greater policy clarity. In the United States, Texas Governor Greg Abbott signed a bill to create the Texas Strategic Bitcoin Reserve , following in the footsteps of the US Strategic Bitcoin Reserve concept. Strategy Adds $531M in BTC Meanwhile, Michael Saylor’s Strategy continued to expand its BTC portfolio after buying 4,980 Bitcoin for $531.9 million during the week ending Sunday. According to a filing with the US Securities and Exchange Commission (SEC), the company paid an average of $106,801 per coin, as Bitcoin prices surged from around $101,000 on June 23 to above $108,000 by the end of the week. With this latest purchase, Strategy now holds a total of 597,325 BTC, which was acquired for approximately $42.4 billion at an average price of $70,982 per Bitcoin. The company’s year-to-date gain in Bitcoin climbed to 85,871 BTC, equivalent to roughly $9.5 billion, bringing it closer to the 2024 full-year gain of 140,538 BTC or $13 billion. Additionally, Strategy’s Bitcoin yield increased slightly to 19.7%, up 0.5%, as the firm targets a 25% YTD yield by the end of 2025. The quarter-to-date yield also ticked up 0.4% to reach 7.8%. Speculation surrounding a major BTC move was confirmed when blockchain analysts identified that Strategy transferred 7,383 BTC worth about $796 million to three new wallets. The transfer was reported by Lookonchain , and was likely for enhanced custody purposes. Historically, Strategy largely maintained a buy-and-hold approach, with only one known instance of selling 704 BTC in December of 2022 before quickly buying back more than it sold just two days later. Ahead of the official announcement, Saylor shared a clip from a 2020 interview with RealVision founder Raoul Pal, which centered around the company’s early conviction in Bitcoin. Saylor described how Strategy took a bold stance by going “irresponsibly long” on Bitcoin starting in August 2020. He explained a long-term vision, and stated that his investment was meant to benefit future generations and that selling wasn’t part of the plan. Saylor explained that even if Bitcoin were to increase a hundredfold, he might only consider borrowing against it rather than selling. BitMine Shifts to Ethereum Strategy Ethereum (ETH) is also picking up some steam as a reserve asset. Bitcoin mining firm BitMine Immersion Technologies announced a $250 million private placement to launch an Ethereum-focused corporate treasury. The deal involves the sale of 55,555,556 common shares at $4.50 each and is expected to close on Thursday, pending approval from the NYSE American. The raise was led by MOZAYYX and included high-profile participants like Founders Fund, Pantera, FalconX, Republic Digital, Kraken, Galaxy Digital, Digital Currency Group, Diametric Capital, Occam Crest Management, and Thomas Lee. Thomas Lee, who is the chairman of BitMine, compared the role of stablecoins in crypto to that of ChatGPT in AI, and suggested that Ethereum stands to benefit significantly from the rising use of stablecoins. Since most stablecoin transactions are conducted on Ethereum, Lee expects ETH to appreciate in value. This move comes amid the broader trend of corporate interest in Ethereum treasuries. Earlier this month, SharpLink Gaming bought 176,271 ETH for $463 million, making it the largest publicly traded holder of Ethereum. The purchase followed SharpLink’s May launch of its ETH treasury and the appointment of Ethereum co-founder Joseph Lubin as chairman of its board. BitMine previously focused on Bitcoin , but now describes itself as a company committed to both Bitcoin and Ethereum networks with a long-term accumulation strategy. According to BitcoinTreasuries.NET, BitMine currently holds 154 BTC valued at approximately $17 million, placing it 63rd among corporate Bitcoin treasuries . BitMine’s ranking among some of the top Bitcoin treasury companies ( Source: BitcoinTreasuries.NET ) Other firms are also adjusting their crypto strategies. Bit Digital recently announced plans to exit Bitcoin mining and reallocate capital into Ethereum. The decision triggered a sharp market response, with Bit Digital shares falling by close to 19% over five days, including a 15% drop in just 24 hours.",coinpaper,https://coinpaper.com/9761/kazakhstan-moves-to-build-state-controlled-crypto-reserve,"BTC|FIAT|ETH|REGULATION|MINING","News|Crypto",cryptocompare
2025-07-01T05:39:46,"Bitcoin ETFs see $102.1M net inflows, Ethereum ETFs report $31.8M net inflows on June 30, 2025.","Bitcoin ETFs see $102.1M net inflows, Ethereum ETFs report $31.8M net inflows on June 30, 2025. $BTC #Bitcoin $ETH #Ethereum",coinotag,https://en.coinotag.com/breakingnews/bitcoin-etfs-see-102-1m-net-inflows-ethereum-etfs-report-31-8m-net-inflows-on-june-30-2025/,"BTC|ETH","",cryptocompare
2025-07-01T05:36:48,"Bitcoin Holds Above $107,000 Amid July Bullish Signals and Potential Altcoin Season","Bitcoin maintains a strong position above $107,000, driven by bullish technical indicators and growing investor optimism, signaling a potential breakout ahead. Historical trends reveal July as a consistently strong month",coinotag,https://en.coinotag.com/bitcoin-holds-above-107000-amid-july-bullish-signals-and-potential-altcoin-season/,"BTC|TRADING|ALTCOIN|BUSINESS","Bitcoin|News|BTC",cryptocompare
2025-07-01T05:35:22,"Eric Trump-Backed American Bitcoin to Purchase BTC Mining Equipment, Raises $220M","American Bitcoin, a crypto venture backed by Eric Trump, has raised $220 million in a major Bitcoin mining push. The funds will be used to buy BTC mining equipment, a new filing by Hut 8 Corp. revealed. Per a Bloomberg report, about $10 million in equity was sold for Bitcoin rather than dollars on Friday, in a new share issuance to private investors. “The Company intends to use the net proceeds to fund its strategic and Bitcoin accumulation goals, which may include, but are not limited to, the purchase of Bitcoin and/or miners,” the filing read. Hut 8 Corp SEC filing . Source: Hut 8 American Bitcoin is a relatively new entity launched in March , which exclusively focuses on industrial-scale Bitcoin mining and strategic Bitcoin reserve development. The company is a majority-owned subsidiary of Hut 8. Eric Trump’s brother, Donald Trump Jr, said in May, “simply buying Bitcoin is only half the story,” adding that mining it becomes a bigger opportunity under favourable economics. Hut 8 Plans American Bitcoin Merger The report added that the company is pursuing a Nasdaq listing through a full stock merger with Gryphon Digital Mining. Following the merger, both the sons of President Trump, Eric Trump, Donald Trump Jr., along with existing shareholders, will retain 98% of the shares in the new entity, a move that was already announced in May . The newly combined entity will operate under the American Bitcoin brand and is expected to carry the ticker symbol “ABTC,” on Nasdaq. Hut 8’s Global Expansion Plans Additionally, a representative told Bloomberg on Monday that Hut 8 is planning to diversify operations, tapping into new markets. The mining giant has chosen Dubai as its next mining destination, given the city’s crypto-friendly environment. The expansion move is not related to the Trump-linked venture, the source added. The post Eric Trump-Backed American Bitcoin to Purchase BTC Mining Equipment, Raises $220M appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/american-bitcoin-to-buy-btc-mining-equipment-raises-220m/,"BTC|MINING|BUSINESS|REGULATION|FIAT","Bitcoin News|Eric Trump|HUT 8|Mining",cryptocompare
2025-07-01T05:28:34,"Bitcoin May See Moderate July Rally Despite Spinning Top Pattern and Resistance Levels","Bitcoin closed June at a record monthly high of $107,100, signaling strong momentum despite a spinning top candlestick pattern indicating market indecision. Historical trends and expert analysis suggest a potential",coinotag,https://en.coinotag.com/bitcoin-may-see-moderate-july-rally-despite-spinning-top-pattern-and-resistance-levels/,"BTC|MARKET|TRADING","Analysis|News|BTC",cryptocompare
