datetime,headline,summary,source,url,categories,tags,api_source
2025-07-01T17:55:26,"UniCredit Offers Bitcoin Exposure to Italian Elites via BlackRock’s IBIT","UniCredit Offers Italian Elites Exposure to Bitcoin via BlackRock’s IBIT Italy’s second-largest bank, UniCredit SpA, is embracing Bitcoin courtesy of traditional finance. Since July 1, it is offering a five-year, dollar-denominated structured note referenced to BlackRock’s iShares Bitcoin Trust ETF (IBIT), specifically tailored for sophisticated investors. The product, available for sale until July 28, is fully capital-protected at maturity—providing risk-conscious investors with access to the upside potential of Bitcoin without the volatility generally linked to crypto markets. A Gateway to Bitcoin with Low Volatility In contrast to conventional crypto holdings, UniCredit’s certificate is crafted for institutional investors apprehensive of price volatility and regulatory uncertainty. Supported by IBIT, which manages more than $73 billion in assets, the product offers a liquid, regulated access to Bitcoin markets—without wallet or token ownership. According to Bloomberg in a report based on an internal memo, the offering is a “low-friction” gateway for digital assets—ideal for Italian wealth managers needing compliant, traditional-type products. Why This Matters for Europe’s Financial Sector UniCredit’s move represents an evolving institutional shift. As BlackRock’s IBIT listed on Euronext Paris and Xetra in March, interest in Bitcoin has surged among European institutions. But many are still holding back due to regulatory and custody concerns. By wrapping Bitcoin exposure in a familiar TradFi product that shields capital, UniCredit may set the standard for how Europe’s banks come to digital assets. This hybrid approach—crypto profit, no direct crypto touch—is likely to be emulated soon by banks across the continent that remain on the sidelines.",btcpulse,https://btc-pulse.com/unicredit-offers-bitcoin-exposure-to-italian-elites/,"BTC|BUSINESS|REGULATION|FIAT|MARKET","Bitcoin|Sticky|Regulation",cryptocompare
2025-07-01T17:54:54,"Michael Saylor’s Strategy May Report Over $13 Billion in Unrealized Bitcoin Gains in Q2 2025","Michael Saylor’s Strategy, the largest corporate Bitcoin holder, is poised to report over $13 billion in unrealized gains for Q2 2025, underscoring the growing impact of crypto assets on corporate",coinotag,https://en.coinotag.com/michael-saylors-strategy-may-report-over-13-billion-in-unrealized-bitcoin-gains-in-q2-2025/,"BTC","Bitcoin|News|BTC|Core",cryptocompare
2025-07-01T17:52:51,"Dollar’s Weakest Start in Decades Fuels Potential Interest in Bitcoin and Gold","The U.S. dollar’s steep decline in 2025, marking its worst start in five decades, is driving renewed investor interest in Bitcoin and gold as alternative stores of value. Heightened political",coinotag,https://en.coinotag.com/dollars-weakest-start-in-decades-fuels-potential-interest-in-bitcoin-and-gold/,"FIAT|BTC|BUSINESS","News|BTC",cryptocompare
2025-07-01T17:51:49,"Dow Jones up 300 points as Senate passes Trump’s budget, Tesla drops 8%","Major U.S. stock indices were mixed, while Tesla losses dragged down the S&P 500 and the Nasdaq’s performance. U.S. stocks were mixed after President Trump’s budget bill passed the U.S. Senate. On Tuesday, June 1, Dow Jones was up 340 points or 0.77%. At the same time, the S&P 500 retreated from its record highs, losing 0.11%, while the tech-heavy Nasdaq Composite fell 0.61% Traders were mostly focused on the progress with trade talks and Donald Trump’s massive budget bill, which passed the Senate . Senate members voted 51-50 on the bill, with Vice President JD Vance breaking the tie, setting the stage for the House vote. The bill will provide trillions in tax cuts while lowering spending on Medicaid, food stamps, and clean energy. What is more, the bill would add an estimated $3.3 trillion to the nation’s deficit, which caused Republican Senators to vote against it. Fiscal conservatives Rand Paul, Susan Collins, and Thom Tillis were the three dissenters. You might also like: Why Trump’s ‘big, beautiful’ bill is bullish for Bitcoin and altcoins Musk reignites feud with Trump At the same time, the bill’s cuts to clean energy and tax breaks to the fossil fuel industry brought the ire of tech billionaire Elon Musk. Musk, a former Trump ally, reignited his feud with the President, calling the bill “utterly insane and destructive.” Notably, Musk was a major beneficiary of the U.S. subsidies to clean energy, especially to electric vehicles like those produced by his company, Tesla. In response to the criticism, Trump threatened to look into Musk’s lucrative contracts with the U.S. government, including those related to SpaceX, another of his firms. At this point, traders seem to believe that Trump has all the cards, and some traders are concerned that the President can do significant damage to Tesla’s business. On market open, shares of Tesla fell almost 8%, from $320 to $295, subsequently recovering to $303. You might also like: Musk dragging Trump into the Epstein files has nothing to do with the crypto market — and everything to do with it",crypto_news,https://crypto.news/dow-jones-up-300-points-as-senate-passes-trumps-budget-tesla-drops-8/,"REGULATION|BUSINESS|MARKET|ALTCOIN|BTC","News|stocks|Tesla",cryptocompare
2025-07-01T17:48:04,"Grayscale’s New ETF May Signal SEC Openness to Altcoin Funds with Bitcoin as Dominant Asset","Grayscale’s latest ETF approval by the SEC integrates Bitcoin, Ethereum, Solana, XRP, and Cardano, marking a significant milestone for altcoin ETFs in the U.S. market. The ETF’s composition is predominantly",coinotag,https://en.coinotag.com/grayscales-new-etf-may-signal-sec-openness-to-altcoin-funds-with-bitcoin-as-dominant-asset/,"BTC|ALTCOIN|REGULATION|ADA|ETH","News|ADA|BTC|Core|ETH|FRONT|SOL|XRP",cryptocompare
2025-07-01T17:47:33,"Strategy set to post $13B Bitcoin gains, but revenue stalls","Michael Saylor's tech company is expected to post over $13 billion in unrealized gains from its Bitcoin holdings in the second quarter of 2025.",cointelegraph,https://cointelegraph.com/news/strategy-q2-13b-bitcoin-gains-revenue-stalls?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS","",cryptocompare
2025-07-01T17:35:00,"Solana rejected at $178 resistance — can $105 support hold the Double Bottom?","Solana is testing a major resistance zone near $178, which has triggered multiple rejections. If price fails to break through, the path opens toward $105.89 — a level that may form a bullish double bottom if defended. Market structure and volume behavior suggest further downside is likely unless bulls reclaim control quickly. Solana ( SOL ) is currently trading below the $178 resistance, a level that aligns with both the value area high and a key high time frame supply zone. Since establishing the local swing high, price action has formed lower highs and lower lows — a bearish pattern signaling weakness. If this rejection holds, the next major area of interest sits around $105.89, where a structural double bottom could develop and signal a potential trend reversal. Key technical points, $178 Resistance Rejection: Price faces high time frame resistance in confluence with the value area high Double Bottom Setup: Key support at $105.89 may provide reversal if tested and held Auction Rotation in Play: Backtest of value area high increases probability of rotation to value area low SOL/USDT (1D) Chart, Source: TradingView The rejection from $178 continues to weigh on Solana’s price structure. Despite several pushes higher, buyers have failed to gain control above this resistance zone. The confluence of the value area high and high time frame resistance makes this region particularly significant, and failure to break above it has confirmed short-term bearish structure. You might also like: Base protocol Limitless raises $4M, backed by Coinbase Ventures and Arthur Hayes Price has now started to rotate lower, and from an auction theory perspective, the loss and backtest of the value area high suggests that the market may seek balance by moving toward the value area low. This would bring price into the $105.89 zone — a high time frame support level that also represents a key structural low. A sweep of this area, followed by strong buyer response, could establish a double bottom pattern, often a reliable reversal signal. Another concern for bulls is the local trend, which continues to form lower highs and lower lows beneath resistance. If price fails to reclaim lost levels soon, it increases the probability of continuation to the downside. Still, a test of $105.89 isn’t inherently bearish — it may instead offer a key pivot point for Solana to reset and build strength for another move higher. What to expect in the coming price action As long as Solana trades below $178, the probability of further downside remains elevated. A move toward $105.89 is likely, and if this level holds, it could form a double bottom and launch a rotation back toward resistance. Failure to defend this support, however, would confirm a breakdown and risk shifting the larger trend bearish. Watch for volume signals near the lows to confirm buyer interest. Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. Read more: DDC secures $528m for its corporate Bitcoin accumulation strategy",crypto_news,https://crypto.news/solana-rejected-at-178-resistance-can-105-support-hold-the-double-bottom/,"TRADING|SOL|MARKET|BLOCKCHAIN|BTC","Markets|Price Analysis|Solana|Trading",cryptocompare
2025-07-01T17:30:58,"Bitcoin naysayers say Strategy is taking part in ‘financial gibberish’","Michael Saylor’s crypto-centric company, Strategy, is projected to report an unrealized gain of approximately $14 billion for the second quarter of 2025, credit given almost entirely to a 30% surge in Bitcoin prices. Much different from corporations like Amazon and JPMorgan Chase, which generate billions through traditional operations, Strategy’s anticipated earnings result primarily from digital asset exposure. According to a Tuesday report from Bloomberg, the company could bring in just $112.8 million in revenue from its legacy software business during Q2 2025. Bitcoin price rally fuels earnings surge The projected profit for the quarter ending June 30 is largely attributed to Bitcoin’s rise, which saw prices increase from about $82,444 at the end of March to more than $106,000 by late June. At the beginning of the quarter, Strategy held 528,185 BTC, translating to over $43.5 billion in value. When Bitcoin appreciated, the market value of those holdings rose by more than $13 billion. A series of smaller weekly Bitcoin purchases during the quarter added an additional $600 million to unrealized gains, Bloomberg calculations show. On June 30, the company disclosed a major purchase of 4,980 BTC for approximately $531.9 million, at an average price of $106,801 per Bitcoin. These purchases were funded through proceeds from the sale of MSTR Class A shares and preferred equity vehicles STRK and STRF. The latest purchase brings Strategy’s total Bitcoin holdings to 597,325 BTC, acquired for $4.40 billion at an average price of $70,982. At current market rates, the company’s unrealized gains total nearly $21.8 billion, with the portfolio now valued at $64.3 billion. Strategy software and crypto business flourish Over the last five years, Michael Saylor has moved Strategy from a business intelligence software firm towards a highly leveraged proxy for Bitcoin investments. His BTC accumulation methodology includes stock and debt issuance, convertible notes, and, most recently, preferred share sales. According to Bloomberg analysts, the first quarter of 2025 was a turning point for the company when it implemented a new accounting rule requiring Bitcoin to be valued at market prices. Under the previous system, Bitcoin was treated as an intangible asset, forcing companies to record impairment losses when prices fell, while unrealized gains were not recognized unless the asset was sold. The change allowed Strategy to record Bitcoin’s quarterly volatility in its earnings. It had counted a $4.2 billion loss in Q1 when Bitcoin declined by 12%, but the current quarter is expected to reverse that with an exponential profit. Bitcoin naysayers say Strategy is taking part in ‘financial gibberish’ According to short-seller Jim Chanos, investors should short Strategy stock for buying Bitcoin directly, arguing that the premium on the company’s shares compared to its crypto holdings is unjustified. Speaking in an interview late June, he said Saylor’s valuation model is “nothing more than financial gibberish.” Since Saylor initiated the Bitcoin strategy in mid-2020, when the firm was still called MicroStrategy, its share price has surged more than 3,300%. Over the same period, Bitcoin has gained roughly 1,000%, and the S&P 500 has seen an uptick of around 115%. In the second quarter alone, Strategy’s shares rose 40%, compared to an 11% gain in the broader S&P index. Following the Q1 loss, multiple class-action lawsuits have been filed against Strategy, alleging that executives misled shareholders. In a recent SEC filing, the company said it plans to “vigorously defend against these claims.” Saylor’s playbook has inspired several companies, including Sharplink Gaming Inc. and BitMine Immersion Technologies, which have both begun accumulating other cryptos like Ether and Solana, seeking to replicate Strategy’s crypto-treasury model. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",cryptopolitan,https://www.cryptopolitan.com/saylors-bitcoin-gamble-deliver-14b-profit-q2/,"BTC|BUSINESS|MARKET|TRADING|TECHNOLOGY","Bitcoin|Wall Street",cryptocompare
2025-07-01T17:29:44,"SEC greenlights Grayscale crypto index fund conversion to ETF","Trading on OTC Markets since 2019, the Grayscale Digital Large Cap Fund currently holds BTC, ETH, SOL, XRP and ADA",blockworks,https://blockworks.co/news/sec-greenlights-grayscale-crypto-fund-etf,"MARKET|REGULATION|BUSINESS|ADA|BTC","Business|Policy",cryptocompare
2025-07-01T17:24:23,"Bitcoin Exchange Reserves Near Seven-Year Low, Indicating Possible Supply Constraints Amid Institutional ETF Demand","Bitcoin exchange reserves have plummeted to a seven-year low, signaling a potential supply shock amid rising institutional demand from ETFs. Over-the-counter (OTC) Bitcoin balances are also at historic lows, intensifying",coinotag,https://en.coinotag.com/bitcoin-exchange-reserves-near-seven-year-low-indicating-possible-supply-constraints-amid-institutional-etf-demand/,"BTC|EXCHANGE","Bitcoin|News|BTC",cryptocompare
