datetime,headline,summary,source,url,categories,tags,api_source
2025-07-01T00:57:32,"Connecticut Governor Ned Lamont Signs Bill Prohibiting Bitcoin and Digital Asset Investments","On July 1st, Connecticut Governor Ned Lamont enacted the state’s Bit Reserve Prohibition legislation, marking a significant regulatory development in digital asset governance. This new law explicitly restricts Connecticut from",coinotag,https://en.coinotag.com/breakingnews/connecticut-governor-ned-lamont-signs-bill-prohibiting-bitcoin-and-digital-asset-investments/,"BTC|REGULATION|FIAT","BTC",cryptocompare
2025-07-01T00:51:10,"Metaplanet’s Bitcoin Holdings May Surpass Tesla’s as Corporate Accumulation Continues","Metaplanet accelerates its Bitcoin accumulation, surpassing its annual target and overtaking Tesla in corporate BTC holdings. The company restructures its debt through a $21 million unsecured bond issuance, enhancing financial",coinotag,https://en.coinotag.com/metaplanets-bitcoin-holdings-may-surpass-teslas-as-corporate-accumulation-continues/,"BTC","Bitcoin|News|BTC",cryptocompare
2025-07-01T00:49:59,"Connecticut Governor Signs Landmark Bitcoin Reserve Ban Prohibiting Digital Asset Holdings","The governor of Connecticut has enacted legislation that bans Bitcoin reserves within the state, marking a significant regulatory development in the U.S. crypto landscape. This new law explicitly prohibits the",coinotag,https://en.coinotag.com/breakingnews/connecticut-governor-signs-landmark-bitcoin-reserve-ban-prohibiting-digital-asset-holdings/,"BTC|FIAT|REGULATION","BTC",cryptocompare
2025-07-01T00:16:50,"Solana Price Sees Potential Upswing Following REX Shares ETF Launch and Growing Institutional Interest","Solana’s price surged significantly to $161 following the launch of a new Solana ETF by REX Shares, marking a pivotal moment for institutional crypto investment. The ETF introduces staking capabilities",coinotag,https://en.coinotag.com/solana-price-sees-potential-upswing-following-rex-shares-etf-launch-and-growing-institutional-interest/,"SOL|TRADING|BTC|ETH","News|BTC|ETH|SOL",cryptocompare
2025-07-01T00:15:35,"Bitcoin Surges 29.79% in Q2 2024, Closing June at $107,146.5","According to HT Market data, Bitcoin concluded June with a closing price of $107,146.5, marking a significant appreciation from its early April valuation of $82,550. This performance reflects a robust",coinotag,https://en.coinotag.com/breakingnews/bitcoin-surges-29-79-in-q2-2024-closing-june-at-107146-5/,"BTC|MARKET|TRADING","BTC",cryptocompare
2025-07-01T00:07:12,"Robert Kiyosaki Suggests Prioritizing Bitcoin Accumulation Over Market Timing for Long-Term Potential","Robert Kiyosaki emphasizes the importance of accumulating Bitcoin steadily, rather than attempting to time the volatile crypto market, to build sustainable wealth. He highlights that even owning the smallest unit",coinotag,https://en.coinotag.com/robert-kiyosaki-suggests-prioritizing-bitcoin-accumulation-over-market-timing-for-long-term-potential/,"BTC|MARKET","News|BTC|Core",cryptocompare
2025-07-01T00:00:32,"‘We’re Back, Baby’ – Analyst Flips Bullish on Solana (SOL), Hints at Altcoins Outperforming Bitcoin (BTC)","An analyst known for attaining the “Master Trader” rank on the crypto exchange Bybit believes that rallies are in sight for Solana ( SOL ). Pseudonymous analyst Bluntz tells his 321,400 followers on the social media platform X that he’s now bullish on the native asset of the layer-1 protocol after moving above a diagonal resistance that has kept SOL bearish since late May. The trader thinks that Solana and other coins operating on its network will witness rallies this week, at the very least. “Nice downtrend break on SOL overnight, I think we’re in for a good week [this] week. SOL ecosystem [coins] also starting to perk up and look real good again. I think we’re back, baby.” Source: Bluntz/X At time of writing, SOL is worth $152. One Solana coin that’s on the trader’s radar is the non-fungible token (NFT) project Pudgy Penguins ( PENGU ). According to the analyst, PENGU looks primed to surge after breaking out from a falling wedge structure, which is a bullish reversal pattern. “Absolute monster breakout on PENGU here overnight. Absolutely amazing chart here and will go much higher, in my opinion. Looking like a standout leader, also never had a proper price discovery run yet, so expecting this one to be a banger.” Source: Bluntz/X Based on the trader’s chart, he seems to predict that PENGU will hit $0.025. At time of writing, PENGU is worth $0.014, up over 6% in the past day. As Bluntz flips bullish on Solana and PENGU, he is also hinting that altcoins are on the verge of outperforming Bitcoin ( BTC ). The trader shares the Bitcoin Dominance (BTC.D) chart, which tracks how much of the crypto market cap belongs to BTC. Based on the trader’s chart, he seems to suggest that BTC.D is flashing a bearish divergence on the three-day chart, suggesting that a bearish reversal is in play. A bearish BTC.D chart indicates that altcoins are gaining value faster than Bitcoin. Says Bluntz, “BTC.D presented without comment.” Source: Bluntz/X At time of writing, BTC.D is trading at 65.45%. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post ‘We’re Back, Baby’ – Analyst Flips Bullish on Solana (SOL), Hints at Altcoins Outperforming Bitcoin (BTC) appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/30/were-back-baby-analyst-flips-bullish-on-solana-sol-hints-at-altcoins-outperforming-bitcoin-btc/,"SOL|TRADING|BTC|ALTCOIN|EXCHANGE","Altcoins|Solana|News|pengu|pudgy penguins|SOL|trading",cryptocompare
2025-07-01T00:00:10,"Bitcoin to $130K? –  BTC traders, watch THESE levels next","Heightened liquidations clusters around the current Bitcoin price could define the next targets.",ambcrypto,https://ambcrypto.com/bitcoin-to-130k-btc-traders-watch-these-levels-next/,"BTC|TRADING","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-30T23:56:49,"Trump Crypto Venture Raises $220 Million for Bitcoin Mining","A cryptocurrency venture associated with President Donald Trump’s family raised $220 million to buy Bitcoin and digital asset mining equipment, according to a filing Monday.",bloomberg_crypto_,https://www.bloomberg.com/news/articles/2025-06-30/trump-crypto-venture-raises-220-million-for-bitcoin-mining,"BTC|MINING|REGULATION","TOR:HUT",cryptocompare
2025-06-30T23:45:30,"71% of Koreans Want to Buy More Crypto: Survey","The report, carried out by the Hana Financial Research Institute, a research firm specializing in financial markets and economic trends, analyzes current investor tendencies and future intentions. Of the participants in the survey, 27% reported that they own crypto, with the average investment being around $10 million won (just shy of $7.4k), which accounts for 14% of their portfolios. Adoption is Growing The median age for the people included in this review is between 30 and 40. Men tend to be more active in the investing space, but the findings indicate that there has been a steady increase in females participating in the crypto space since about the start of 2024. The main reasons for investing tend to be psychological (FOMO), but the authors do note a shift from that tendency from 57% to 34%, as compared with previous surveys. Other data sets include new investors in the space, growth potential, and portfolio diversification. The vast majority of investors tend to be in Bitcoin (89%), but the report notes a shift to other cryptocurrencies, particularly stablecoins, as trading experience rises. A common challenge for respondents appears to be related to exchanges, as not many native banks work with them. If regulations become more favorable, “ 7 out of 10 investors will choose a residential bank, rather than a new bank with preferential benefits ”, which paints a very clear picture of current trader sentiment. The main focus around picking an exchange also seems to be centering on how easy it will be to connect to a bank, rather than other considerations such as trading volume, convenience, and user experience. Roughly 43% of the survey participants indicated high intent to continue investing in crypto assets in the future, with an additional 28% showing moderate such. About every 7 out of 10 show above-average interest. Concerns about volatility remain high (56%), as do fears of bankrupt exchanges (61%) and the risk of fraud (61%). Crypto investments would be viewed more positively if more traditional finance (TradFi) companies participated (42%) and more legal frameworks were established (35%), further data shows. Interestingly enough, about 20% of South Korean officials also hold crypto, according to another recent survey covered by CryptoPotato earlier this year. Current Crypto Landscape in Korea Along with increased public interest, officials in Korea seem to be following suit and adopting crypto more widely. Parataxis Holdings (an American investment firm) recently announced a controlling 25 billion won ($18.3M) stake in a South Korean biotech company, with plans to be the first company in the country to create a Bitcoin Strategic Reserve. Additionally, the Deputy Chief of the Bank of Korea (BOK) noted that it would be “ desirable for them to start a gradual introduction to stablecoins ”. Moreover, South Korea appears to be the best-performing market in Asia currently. The benchmark Kospi Composite Index is up almost 30% this year, to a near four-year high, with some individual stocks seeing jumps of 70%-80%. This has all likely been a cascade of events following the recent election of the crypto-friendly President, Lee Jae-myung. The country has quietly become one of the most flourishing crypto markets, with a large part of the population, as noted, investing in digital assets. The country has seen some 57 trillion won ($42 billion) in stablecoin trades for this year alone, only pushing BOK to move forward with their previous plans for a won-backed stablecoin. The post 71% of Koreans Want to Buy More Crypto: Survey appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/71-of-koreans-want-to-buy-more-crypto-survey/,"ASIA|FIAT|BUSINESS|MARKET|BTC","AA News|Crypto News|South Korea",cryptocompare
