datetime,headline,summary,source,url,categories,tags,api_source
2025-07-14T18:46:08,"K33’s Increased Bitcoin Holdings Suggest Growing Institutional Interest in Digital Assets","Norwegian crypto brokerage K33 has significantly expanded its Bitcoin holdings, reinforcing the growing institutional confidence in digital assets. The firm’s strategic acquisition of 36 BTC, funded by a $19.2 million",coinotag,https://en.coinotag.com/k33s-increased-bitcoin-holdings-suggest-growing-institutional-interest-in-digital-assets/,"BTC","Bitcoin|News|BTC|Core",cryptocompare
2025-07-14T18:45:34,"$10T Asset Manager Vanguard Goes Hard into Bitcoin: What Next on BTC Price?","The post $10T Asset Manager Vanguard Goes Hard into Bitcoin: What Next on BTC Price? appeared first on Coinpedia Fintech News Bitcoin (BTC) price closed the second week of July in a bullish Morubozu candlestick after consistently rallying above the prior resistance range between $109k and $111,872. The flagship coin has since opened the third week of July in a robust bullish momentum, especially after hitting its all-time high (ATH) of about $122,838 on Monday, during the early European trading session. The Bitcoin pump into the price discovery phase is heavily bolstered by the high demand in the spot market amid record peaks in futures and derivatives trading. According to market data from Coinglass, Bitcoin’s Open Interest (OI) surged to a new ATH of $85 billion amid heavy liquidation of short traders. Vanguard Joins the Bitcoin Wagon For the past years, Vanguard Group Inc., has given pessimistic views on Bitcoin and the wider crypto market. The Pennsylvania-based asset manager, with around $10 trillion in assets under management, referred to Bitcoin as inappropriate for long-term investors. However, recent U.S. SEC filings show a different picture. The Vanguard Group owns more than 20 million shares, nearly 8 percent of Strategy Inc., a top-holder of Bitcoin with 601,550 coins at the time of this writing. Remarkably, Vanguard has possibly surpassed Capital Group as the top investor of Strategy. What’s Next for BTC Price? As Coinpedia has pointed out , BTC price is now in the euphoric phase of the 2024/2025 crypto bull market catalyzed by the rising demand from institutional investors and clear regulatory frameworks. From a technical analysis standpoint, BTC ’s bullish sentiment is bolstered by the weekly Relative Strength Index (RSI) that recently surged above the 70 level for the first time year to date. Additionally, the weekly MACD indicator shows an increasing bullish histogram with the MACD line above the zero line. In the 2-hour timeframe, the bullish sentiment is visible through higher highs and higher lows, an established characteristic of a rising trend. As a result, it is safe to say that a rally towards $150k is much more likely to happen than a drop below $100k in the near term.",coinpedia,https://coinpedia.org/news/10t-asset-manager-vanguard-goes-hard-into-bitcoin-what-next-on-btc-price/,"BTC|TRADING|MARKET|BUSINESS|REGULATION","News|Bitcoin|Crypto news|Price Analysis",cryptocompare
2025-07-14T18:45:16,"Anti-Bitcoin Vanguard Might Be the Largest Institutional Holder of MSTR Stock","Vanguard, the $10 trillion asset manager known in crypto circles for blocking client access to bitcoin ETFs, has emerged as the largest institutional shareholder of Strategy (MSTR), a company whose business model is built around buying and holding bitcoin. According to Bloomberg, Vanguard now owns more than 20 million shares of MSTR — over 8% of the company — surpassing Capital Group as the top institutional holder. The stake is worth about $9.26 billion. ""God has a sense of humor,"" said Bloomberg analyst Eric Balchunas, who has also written The Bolge Effect. ""Vanguard chose this life. When you have an index fund, you have to own all the stocks, for better or worse, and that includes stocks that you may not like or approve of personally."" ""Institutional dementia,"" said a somewhat less diplomatic Matthew Sigel, head of digital asset research at VanEck. “Indexing into $9 billion of what you openly mock isn't strategy,” he wrote in a post on X. Vanguard's exposure comes from passively managed index funds, not a deliberate bet on bitcoin or Strategy’s strategy. MSTR is included in several of Vanguard’s funds, such as the Total Stock Market Index Fund (VITSX), the Vanguard Extended Market Index Fund (VIEIX) and the Vanguard Growth ETF (VUG). These funds mirror the composition of broad stock indices and automatically include companies like Strategy when they meet certain criteria. Strategy, led by executive chairman Michael Saylor, has converted itself into a bitcoin holding vehicle, acquiring more than 600,000 BTC worth now about $72 billion since 2020. The company’s shares have become a proxy for bitcoin exposure, especially in the years before the U.S. approved spot bitcoin ETFs. Still, Vanguard remains opposed to the asset class. The firm has refused to offer clients access to bitcoin ETFs, even as competitors like BlackRock launched the wildly successful iShares Bitcoin Trust (IBIT), which became the fastest ETF to manage over $80 billion in assets. Even the arrival of supposedly crypto-friendly CEO Salim Ramji in May last year hasn't shifted the firm’s position. “I think it’s important for firms to have consistency in terms of what they stand for and the products and services they offer,” Ramji said after his appointment.",coindesk,https://www.coindesk.com/business/2025/07/14/vanguard-accidentally-becomes-largest-holder-of-strategy-stock-despite-anti-bitcoin-stance,"BTC|BUSINESS|MARKET|RESEARCH","Finance|Vanguard|Strategy|News",cryptocompare
2025-07-14T18:41:28,"$1,000,000,000,000 in T-Bills About To Flood Money Markets As Treasury Looks To Replenish Cash Balance: Report","Money market funds are reportedly gearing up for a big wave of new Treasuries to hit the market as the US government looks to stock up on cash. Over a trillion dollars worth of T-bills are expected to be issued in the next one to one and a half years as the Treasury positions itself to address a massive fiscal deficit, Reuters reports . On the demand side, money market funds reached a record $7.4 trillion in assets last month as investors looked to lock in higher returns before a potential rate cut from the Federal Reserve later this year or next year. As Deborah Cunningham, CIO for global liquidity markets at Federated Hermes told Bloomberg, “Five-percent-plus rates were nirvana, four-percent-plus is still very good — and if we dip down into the high threes, that’s quite acceptable as well.” According to Reuters, J.P. Morgan Chase, Barclays, and TD Securities have estimated new issuance of T-bills to hit somewhere between $900 billion and $1.6 trillion over the next 18 months, a jump in forecast after the recent debt ceiling resolution. However, in a new CNBC Television interview, ex-Bridgewater Associates chief investment strategist Rebecca Patterson warned that the market for US debt will soon hit a rough spot. “I think there are three main things driving the dollar [devaluation]. One is slightly lower frontend rates, interest rates over this period because currencies trade on rate differentials. But I think more importantly and what’s different this time is that you’re seeing both re-allocation out of the US both by Americans diversifying and foreigners pulling back slightly. And then third and really importantly is hedging. So let’s say I’m a large overseas pension fund, and I have a tech equity exposure, and I want to keep it because I believe in the structural story, but I’m nervous about the dollar, I’m nervous about the Fed’s independence, I can hedge out that currency risk. So even if money stays in US equities, which helps explain where we are today, you can still see that dollar weakness.” Susan Hill, senior portfolio manager and head of the government liquidity group at Federated Hermes, said that while the expected T-bill issuance appears large, the firm welcomes it and “feel that we will have no trouble accommodating it.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post $1,000,000,000,000 in T-Bills About To Flood Money Markets As Treasury Looks To Replenish Cash Balance: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/14/1000000000000-in-t-bills-about-to-flood-money-markets-as-treasury-looks-to-replenish-cash-balance-report/,"MARKET|REGULATION|BUSINESS|BTC|FIAT","Financeflux|money markets|News|T-bills|US Treasuries",cryptocompare
2025-07-14T18:40:49,"Sequans Bitcoin Strategy: A Bold Move Towards Digital Gold","BitcoinWorld Sequans Bitcoin Strategy: A Bold Move Towards Digital Gold The world of finance is constantly evolving, and at its forefront, we’re witnessing a fascinating trend: publicly traded companies embracing digital assets. This isn’t just about a few tech giants anymore; it’s a growing movement. Recently, Nasdaq-listed Sequans Communications made headlines with a significant Sequans Bitcoin acquisition, further solidifying its position in the crypto space. This bold move signals a deeper commitment to integrating digital assets into traditional corporate balance sheets, raising questions about the future of corporate finance. Why Are More Companies Embracing Corporate Bitcoin Adoption ? In a landscape marked by economic uncertainties and inflationary pressures, companies are increasingly looking beyond traditional assets for value preservation and growth. Sequans Communications, a leader in 5G and IoT chipsets, recently announced the acquisition of an additional 683 BTC, bringing its total Bitcoin Holdings to an impressive 1,053 BTC. This substantial accumulation, initially reported by @btcNLNico on X, follows a strategic funding round where Sequans raised $384 million through the issuance of common stock and convertible bonds specifically to finance its Bitcoin investments. This isn’t an isolated incident. The motivations behind such Corporate Bitcoin Adoption are multifaceted: Inflation Hedge: Bitcoin’s fixed supply makes it an attractive hedge against fiat currency devaluation. Store of Value: Often referred to as “digital gold,” Bitcoin offers a decentralized and censorship-resistant store of value. Balance Sheet Diversification: Adding Bitcoin can diversify a company’s treasury assets, potentially enhancing returns. Strategic Positioning: Investing in Bitcoin can signal a company’s forward-thinking approach and appeal to a new generation of investors. What Drives This Strategic BTC Investment ? Sequans’ decision to significantly increase its BTC Investment highlights a calculated strategic outlook. Unlike companies that might dabble in crypto with a small portion of their treasury, Sequans actively raised capital specifically for this purpose. This suggests a strong belief in Bitcoin’s long-term value proposition and its role as a strategic asset. For many corporations, the primary driver for a substantial BTC Investment stems from the desire to protect purchasing power and potentially generate non-operational income. As traditional interest rates remain low and quantitative easing continues globally, the yield on conventional cash reserves can be eroded by inflation. Bitcoin, despite its volatility, offers the potential for significant appreciation over time, making it an appealing alternative for companies seeking to optimize their treasury management. Consider the following aspects of a strategic BTC Investment : Long-Term Vision: Companies like Sequans are likely viewing Bitcoin as a multi-year asset, focusing on its potential for future growth rather than short-term price fluctuations. Investor Confidence: For some investors, a company’s willingness to embrace innovative treasury strategies, including Bitcoin, can be a sign of robust and adaptable leadership. Market Leadership: Being an early or significant adopter of Bitcoin can position a company as a leader in digital innovation within its industry. Is Every Nasdaq Company Bitcoin Ready? While the trend of Nasdaq Company Bitcoin adoption is gaining traction, it’s not without its challenges and considerations. Not every company is prepared or willing to take on the risks associated with holding a volatile asset like Bitcoin. Regulatory uncertainties, accounting complexities, and the need for robust security infrastructure are significant hurdles. However, Sequans is not alone. Pioneers like MicroStrategy have famously adopted Bitcoin as their primary treasury reserve asset, demonstrating a successful model for integrating substantial Bitcoin Holdings into a corporate structure. Other notable examples include Tesla, which briefly held significant Bitcoin before divesting a portion, and Block (formerly Square), which continues to be a strong proponent of Bitcoin. The key differences often lie in: Risk Appetite: Some companies are more comfortable with volatility than others. Shareholder Comfort: The reaction of shareholders can significantly influence a company’s treasury strategy. Operational Readiness: The ability to securely acquire, store, and manage significant Bitcoin Holdings requires specialized expertise and systems. Sequans’ decision to raise dedicated funds for its Nasdaq Company Bitcoin strategy suggests a methodical and well-planned approach, rather than simply allocating existing cash reserves. This level of commitment sets them apart and could serve as a blueprint for other companies contemplating similar moves. What Does This Mean for Your Bitcoin Holdings ? The increasing trend of Corporate Bitcoin Adoption by companies like Sequans has significant implications for individual investors and the broader crypto market. When a Nasdaq-listed company makes a substantial BTC Investment , it lends credibility and legitimacy to Bitcoin as an asset class. This institutional validation can attract more traditional investors and further integrate Bitcoin into the global financial system. For those with existing Bitcoin Holdings , this trend can be viewed positively as it indicates growing demand and a maturing market. It suggests that Bitcoin is moving beyond speculative retail interest and becoming a recognized component of sophisticated treasury management strategies. However, it’s also important to consider the potential for increased market sensitivity to corporate announcements and macroeconomic factors. Here are some actionable insights: Observe Institutional Trends: Keep an eye on other public companies and their stance on digital assets. Their moves can often signal broader market shifts. Long-Term Perspective: Corporate adoption often reinforces a long-term, HODL (Hold On for Dear Life) mentality, focusing on Bitcoin’s potential over years, not days. Diversification: While corporate interest is bullish, remember the importance of diversifying your own portfolio and not putting all your eggs in one basket. Stay Informed: Understand the drivers behind corporate investments and the potential impact on market dynamics. The Future of Corporate Treasuries: A Digital Horizon Sequans Communications’ latest Sequans Bitcoin acquisition is more than just a transaction; it’s a powerful statement about the evolving nature of corporate finance. By actively raising capital to fund its BTC Investment and expanding its Bitcoin Holdings , Sequans joins a growing cohort of forward-thinking companies that recognize the strategic value of digital assets. This trend of Corporate Bitcoin Adoption by a Nasdaq Company Bitcoin is likely to continue, prompting more discussions in boardrooms worldwide about the merits of integrating cryptocurrencies into treasury strategies. As the digital asset ecosystem matures, we can expect to see further innovation in how companies manage their capital and engage with the decentralized economy, potentially ushering in a new era of corporate financial management. To learn more about the latest Bitcoin trends, explore our article on key developments shaping Bitcoin institutional adoption. This post Sequans Bitcoin Strategy: A Bold Move Towards Digital Gold first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/sequans-bitcoin-holdings-grow/,"BTC|FIAT|REGULATION|TREASURY|BUSINESS","Crypto News|BITCOIN|corporate adoption|Crypto Investment|Digital Assets|Sequans",cryptocompare
2025-07-14T18:40:29,"OKX and PayPal Partner to Simplify Crypto Buying Across Europe","OKX and PayPal Collaborate to Streamline Crypto Access in Europe Cryptocurrency adoption in Europe just gained a big boost. OKX, a crypto exchange, directly partnered with payments behemoth PayPal on July 14 to enable users across the European Economic Area (EEA) to fund accounts and buy cryptocurrency using PayPal balances, linked bank accounts, or cards. The switch streamlines the on-ramp process by eliminating manual transfers and reducing friction, making PayPal a one-click gateway to digital assets for European consumers numbering in the millions. Sealing Trust Gaps with Trusty Financial Tools Europe’s a top-ranked cryptocurrency market in the world, representing 17.6% of worldwide transaction volume, yet adoption has too frequently lagged behind due to usability and trust issues. OKX’s partnership with PayPal now solves these problems instantly. PayPal, which is utilized by more than 100 million Europeans, provides immediate brand recognition and trust—two things most crypto exchanges do not possess. For new customers, the ability to fund crypto wallets through a familiar and secure interface eliminates significant psychological hurdles. “Having the capability to integrate with PayPal is a major stepping stone in our mission to bring crypto to the masses,” OKX Europe CEO Erald Ghoos added. “PayPal is a household name throughout Europe and globally, and integrating their secure payment solutions helps us deliver an easily integrated experience that adjusts to the evolving needs of users.” Seamless, Compliant, and Ready for the Market The connection extends to nearly 30 EEA countries and is done in accordance with the EU’s Markets in Crypto-Assets (MiCA) regulation—a fast-emerging driver of exchange legitimacy on the continent. Once linked, PayPal accounts may be used directly within OKX without re-authentication or further setup, lowering barriers to entry and yet another sign that OKX is aligned with nascent European standards. Beyond the Buy Button: Keeping New Users While this alliance makes purchasing crypto easier than ever, OKX’s true test will be retention. An on-ramp for new users made easier may get them to come, but sustained commitment will depend on if the platform can offer value beyond buying. In order to truly derive value from this alliance, OKX will need to convert PayPal-funded purchases into repeat use, offering education, portfolio capabilities, and value-added functions worth repeat use. As the European crypto market matures, exchanges that will survive will be ones that not only open the door—but also entice users to return.",btcpulse,https://btc-pulse.com/okx-and-paypal-partner-to-simplify-crypto-buying/,"MARKET|BTC|EXCHANGE|REGULATION|FIAT","Bitcoin|Regulation|Web3",cryptocompare
2025-07-14T18:40:00,"Crypto Week in US Congress: What to Expect From the Biggest Push Yet","Key Takeaways: House Republicans are advancing three major crypto bills this week, including one on stablecoins. The GENIUS Act may pass quickly, but the broader CLARITY Act faces resistance from House Democrats. Lawmakers opposing the package cite concerns over governance and potential conflicts tied to Trump-affiliated crypto interests. Congressional Republicans are preparing for “Crypto Week,” in what may be their most consequential push yet on digital asset legislation, according to a July 14 report by Politico. The House is set to vote this week on three separate bills addressing stablecoins with the GENIUS Act, crypto market structure with the CLARITY Act, and a potential ban on a central bank digital currency (CBDC) with the Anti-CBDC Surveillance Act. Crypto Week Kicks Off with Tornado Cash Trial Crypto week is scheduled to start today with the U.S. v Roman Storm case that puts the founder of Tornado Cash on trial for money laundering. The next immediate step is the likely passage of the GENIUS Act , a Senate-originated bill focused on regulating stablecoins. Bitcoin Economic Calendar for the week of July 14th (""Crypto Week""): Monday: Start of the Tornado Cash Trial, U.S. House of Representatives meetings to review the ""Anti-CBDC Surveillance State"" Act, the ""Digital Asset Market Clarity"" Act of 2025, and the ""GENIUS"" Act Tuesday:… pic.twitter.com/SARipkbi80 — Ledn (@hodlwithLedn) July 13, 2025 House Republicans have indicated they will advance the Senate version without amendments to expedite its arrival at President Trump’s desk. This would mark the first major crypto legislation to clear both chambers of Congress. A broader market structure bill, the CLARITY Act, authored by Financial Services Chair French Hill, is also scheduled for a vote. Unlike the GENIUS Act, the CLARITY bill faces more uncertainty. GOP lawmakers are seeking bipartisan support to demonstrate viability in the Senate, where 60 votes are required. Last year, 71 Democrats supported a similar proposal. That number may shrink due to opposition tied to the Trump administration’s crypto involvement. House Democrats, including Maxine Waters, are expected to resist Hill’s bill unless additional governance provisions are added. “Anti-Crypto Corruption Week” is the label some are using to push back against what they view as conflicts involving Trump-linked crypto ventures. Major Votes on Crypto Regulation Meanwhile, a third proposal seeks to prohibit a U.S. central bank digital currency. It is unlikely to advance in the Senate, according to lawmakers familiar with the process. Rep. Warren Davidson, a Republican who generally supports crypto policy, posted on X that he will vote against the GENIUS Act, calling the strategy to separate the bills “designed to ultimately fail.” “[The bills] will protect investors, consumers, and make America, as President Trump wants, a leader in financial technology and crypto and digital assets innovation,” Hill said. The House Rules Committee meets today to set the voting schedule. Decisions this week will help determine whether the current legislative environment delivers long-standing industry priorities or stalls again due to political divisions. Frequently Asked Questions (FAQs) What’s at stake beyond legislation? If passed, these bills could redefine the U.S. regulatory approach to crypto for years, influencing how stablecoins are issued, which agencies oversee tokens, and whether digital dollars are allowed to exist. How does this impact existing crypto firms? If the bills advance, exchanges, stablecoin issuers, and custodians may face streamlined federal compliance obligations, replacing the current patchwork of state-level requirements. Could this affect CBDC plans in other countries? If the U.S. formally rejects a CBDC through legislation, it could create divergence from international monetary authorities exploring central bank digital currencies. The post Crypto Week in US Congress: What to Expect From the Biggest Push Yet appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/crypto-week-us-congress-what-to-expect/,"REGULATION|FIAT|MARKET|BTC|BUSINESS","Blockchain News|News|Regulation|Stablecoin|United States",cryptocompare
2025-07-14T18:39:58,"U.S. regulators issue guidelines for banks safekeeping crypto","More on Crypto Weekly ETF flows: Four out of 11 sectors record inflows; bitcoin sees inflow for five consecutive weeks Crypto asset manager Grayscale signals IPO plans with draft submission to SEC Bitcoin Still Looks Like The Smartest Bet In Crypto, Even At These Highs Ripple: How A Banking License Could Stir The Still Waters And Reprice XRP",seekingalpha,https://seekingalpha.com/news/4467235-us-regulators-issue-guidelines-for-banks-safekeeping-crypto?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|REGULATION|XRP","",cryptocompare
2025-07-14T18:31:52,"Metaplanet’s Bold Investment: Unlocking New Frontiers with SGA’s $25M Rights Offering","BitcoinWorld Metaplanet’s Bold Investment: Unlocking New Frontiers with SGA’s $25M Rights Offering In a significant move poised to bridge the gap between traditional technology infrastructure and the burgeoning world of digital assets, Metaplanet, a publicly traded Japanese company, has made a bold statement. Its CEO, Simon Gerovich, is spearheading a strategic Metaplanet Investment in South Korean system software developer SGA. This infusion of capital, part of a substantial rights offering, signals a growing trend of crypto-aligned entities extending their influence into diverse tech sectors, creating new avenues for growth and innovation. What Does the SGA Rights Offering Entail? South Korean system software developer SGA has announced a substantial SGA Rights Offering , making headlines across the tech and investment communities. This financial maneuver involves the issuance of over 58 million common shares, aiming to raise a total of 34.5 billion won, equivalent to approximately $25 million. A rights offering is a method companies use to raise capital by offering existing shareholders the right to purchase new shares, typically at a discount, proportional to their current holdings. In this instance, it’s a strategic move for SGA to secure significant funding for its future endeavors. The backing for this offering comes from a powerful consortium of investors: Simon Gerovich: The CEO of Metaplanet, bringing a strong strategic vision and financial backing from the Japanese firm. Sora Ventures: A prominent crypto-backed venture capital firm, indicating a clear alignment with the digital asset space. KCGI: A Japanese college, suggesting an interest in fostering technological development and potentially future talent pipelines. Asia Strategy Partners: An investment firm that, following the issuance, is set to become SGA’s largest shareholder, underscoring their long-term commitment to the company’s growth. This diverse group of investors highlights the multifaceted nature of modern capital raises, blending traditional investment firms with crypto-native entities and educational institutions. For SGA, a systems integrator, this capital injection could be transformative, enabling expansion, research and development, and perhaps even deeper integration of blockchain or AI technologies into its core offerings. Simon Gerovich’s Vision: Bridging Traditional Tech and Crypto? The involvement of Simon Gerovich , CEO of Metaplanet, is particularly noteworthy. Metaplanet has recently garnered attention for its strategic pivot towards Bitcoin and digital assets, positioning itself as a significant player in the institutional adoption of cryptocurrency in Japan. Gerovich’s decision to back SGA’s rights offering suggests a broader vision that extends beyond direct crypto holdings. It implies a strategy to invest in foundational technology companies that can either benefit from the crypto ecosystem or serve as key infrastructure for future digital advancements. Why would a CEO deeply involved in Bitcoin adoption invest in a systems integrator? The answer likely lies in the critical role systems integrators play in connecting disparate software, hardware, and network components into a cohesive, functional system. As the world increasingly moves towards digital transformation, and as blockchain technology seeks broader enterprise adoption, companies like SGA become indispensable. They are the architects who build the bridges between legacy systems and emerging technologies, potentially including decentralized applications (dApps) or blockchain-based solutions. Gerovich’s investment could be a proactive step to ensure Metaplanet has a stake in the companies building the foundational layers of the next digital economy. The Role of Sora Ventures and Crypto Venture Capital in Mainstream Tech The participation of Sora Ventures , a crypto-backed venture capital firm, further solidifies the narrative of convergence between the crypto world and traditional tech. Crypto venture capital firms are increasingly looking beyond pure-play blockchain startups, identifying opportunities in established sectors where their unique insights and capital can drive innovation. Their investment in SGA is a prime example of this trend. What does a crypto VC bring to a systems integrator? Beyond just capital, Sora Ventures likely offers: Blockchain Expertise: Guidance on integrating blockchain solutions into SGA’s existing systems or developing new, blockchain-enabled services. Network Access: Connections within the broader Web3 and crypto ecosystem, opening doors for partnerships and new business opportunities. Future-Proofing: Helping SGA anticipate and adapt to the evolving digital landscape, ensuring its services remain relevant in an increasingly decentralized world. This investment underscores a growing confidence among crypto investors in the potential for blockchain technology to permeate and enhance traditional industries, moving beyond speculative assets to real-world applications and infrastructure. Strategic Implications for South Korean Tech and Beyond This multi-party investment has significant implications for the South Korean Tech landscape. South Korea is a global leader in technology, known for its innovation in areas like semiconductors, telecommunications, and software. An investment of this magnitude, particularly with international and crypto-backed participation, signals continued dynamism and attractiveness for foreign capital. For SGA, becoming a key player in this strategic alliance could mean: Accelerated Growth: The $25 million capital injection provides immediate resources for expansion, talent acquisition, and technological upgrades. Market Diversification: With the backing of Metaplanet and Sora Ventures, SGA might explore new markets or service offerings, particularly those related to blockchain and digital assets. Enhanced Credibility: Partnerships with reputable international firms like Metaplanet and specialized VCs like Sora Ventures can boost SGA’s reputation and attract further business. This deal also serves as a compelling example of cross-border collaboration in the tech sector, demonstrating how Japanese and South Korean entities, alongside global crypto capital, can unite to foster innovation. It sets a precedent for how traditional tech companies might increasingly look to the crypto space not just for funding, but for strategic partnerships that can unlock new growth vectors and competitive advantages. The Future is Integrated: A Compelling Outlook The investment by Simon Gerovich and Metaplanet, alongside Sora Ventures, KCGI, and Asia Strategy Partners, into SGA’s rights offering is more than just a financial transaction. It represents a strategic convergence of traditional tech infrastructure with the innovative spirit and capital of the crypto world. It highlights a future where digital assets are not merely speculative instruments but integral components of global investment strategies, funding the development of core technologies that power our digital lives. As Asia Strategy Partners assumes the role of SGA’s largest shareholder, the long-term vision for the South Korean systems integrator appears robust and ambitious. This partnership could well serve as a blueprint for future collaborations, showcasing how diverse investors can come together to propel technological advancements, particularly at the intersection of established industries and emerging digital frontiers. The stage is set for SGA to leverage this significant capital injection and strategic backing to innovate and expand its footprint in the ever-evolving global tech landscape. To learn more about the latest crypto market trends , explore our article on key developments shaping Bitcoin institutional adoption. This post Metaplanet’s Bold Investment: Unlocking New Frontiers with SGA’s $25M Rights Offering first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/metaplanet-sga-investment-news/,"TECHNOLOGY|BLOCKCHAIN|BUSINESS|ASIA|BTC","Crypto News|Crypto Investment|Metaplanet|SGA|Simon Gerovich|South Korea Tech",cryptocompare
2025-07-14T18:29:02,"BlackRock’s Bitcoin ETF just became its most profitable in under 2 years","BlackRock’s iShares Bitcoin Trust (NASDAQ: IBIT ) has officially become the firm’s most profitable exchange-traded fund ( ETF ), less than two years after its debut. The milestone points to the growing interest in Bitcoin ( BTC ) on Wall Street, with ETFs serving as a key gateway for institutions to gain exposure to the asset. Notably, the success of IBIT has helped fuel Bitcoin’s ongoing bull run, which recently culminated in a record high above $123,000. As of press time, Bitcoin was trading at $120,133, up over 1% in the past 24 hours. Since its launch in early 2024, IBIT has delivered returns of around 300% for investors, with demand surging amid Bitcoin’s rally, according to Bloomberg ETF analyst Eric Balchunas. JUST IN: BlackRock's spot Bitcoin ETF is now the company's most profitable ETF, Bloomberg reports. pic.twitter.com/3YkmdWCUMw — Watcher.Guru (@WatcherGuru) July 14, 2025 IBIT assets surge to $88 billion In an X post on July 14, Balchunas called the growth “un-freaking-believable,” noting that IBIT’s assets have exploded to $88 billion. He added that IBIT is now the 20th-largest ETF overall in the United States and the seventh-largest in BlackRock’s entire lineup. I wrote last wk that $IBIT could hit $100b this summer, but hell, could be this month. Thx to recent flows + overnight rally it's already at $88b. At only 1.5yrs old is now 20th biggest in US, 7th biggest for BlackRock (and their #1 most profitable ETF). Un-freaking-believable. pic.twitter.com/r5FLwKSE7j — Eric Balchunas (@EricBalchunas) July 14, 2025 Demand for the ETF is further highlighted by the fact that it was the third most-traded fund in the U.S. on July 14, trailing only the giant S&P 500 ETF (SPY) and the Nasdaq-100 ETF (QQQ). Most-traded ETFs chart for July 14. Source: Bloomberg The Bitcoin rally has been a major catalyst for this momentum. With the world’s largest cryptocurrency setting new record highs, flows into spot Bitcoin ETFs have ballooned. Balchunas estimates these products have attracted $50 billion in net new money since their launch, with IBIT alone accounting for more than half of those inflows. Alongside Bitcoin ETFs, Ethereum-focused funds have also seen increased interest, though on a smaller scale. Featured image via Shutterstock The post BlackRock’s Bitcoin ETF just became its most profitable in under 2 years appeared first on Finbold .",finbold,https://finbold.com/blackrocks-bitcoin-etf-just-became-its-most-profitable-in-under-2-years/,"BTC|TRADING|BUSINESS|SPONSORED","Cryptocurrency news|Bitcoin|Bitcoin ETF|BlackRock|cryptocurrency",cryptocompare
