datetime,headline,summary,source,url,categories,tags,api_source
2025-07-14T05:57:08,"Can Donald Trump Remove Fed Chairman Jerome Powell? He May Have Found a Way","The possibility of US President Donald Trump dismissing Fed Chair Jerome Powell has been raised again. National Economic Council Director Kevin Hassett said today that Trump may fire Powell due to cost overruns on the Fed's headquarters renovation project. It's well known that the Trump administration has been pressuring Powell to cut interest rates for a long time. This pressure has fueled concerns about the Fed's independence, and the mere possibility of Powell's dismissal has previously significantly shaken markets. Indeed, earlier this year, even such a rumor triggered a rise in interest rates and a sell-off in the markets. Although Trump said last Friday that he would not fire Powell, Hassett's statements indicated that the possibility could be on the table again. Related News: Bitcoin's Weekend Breakout: Price Breaks All-Time High Record Again - Here's What We Know The White House has ratcheted up the pressure by alleging a $700 million budget overrun on the Fed's Washington headquarters renovation project. On July 10, Office of Budget and Management Director Russ Vought sent a letter to Powell, questioning the project and requesting clarification on its legality. Vought's letter gives Powell seven business days to respond, which falls at the end of this week and could give Trump the opportunity to take action before the next Fed meeting begins on July 29. Speaking to ABC, Hassett said, “Whether the president will pursue this path depends on the Fed's response.” When asked whether Trump could fire Powell, Hassett said, “That's under review, but if there's a justification, yes, he could.” Jerome Powell's term expires in May. Meanwhile, speculation that Hassett could succeed Powell is gaining traction. Economic circles consider Hassett, one of the most influential figures in the White House, a strong candidate. *This is not investment advice. Continue Reading: Can Donald Trump Remove Fed Chairman Jerome Powell? He May Have Found a Way",bitcoinsistemi,https://en.bitcoinsistemi.com/can-donald-trump-remove-fed-chairman-jerome-powell-he-may-have-found-a-way/,"MARKET|REGULATION|BTC|BUSINESS|TRADING","Economy|News",cryptocompare
2025-07-14T05:52:04,"Bitcoin Price Hits $120K Milestone — Bulls Make History Again","Bitcoin price started a fresh increase above the $116,500 zone. BTC is now up over 2%, traded to a new high, and might extend gains above the $122,000 level. Bitcoin started a fresh increase above the $118,500 zone. The price is trading above $118,500 and the 100 hourly Simple moving average. There is a bullish trend line forming with support at $119,000 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could continue to rise if it clears the $122,000 resistance zone. Bitcoin Price Sets New ATH Bitcoin price started a fresh increase after it cleared the $115,500 resistance zone . BTC gained pace for a move above the $116,000 and $118,500 resistance. The bulls even pumped the pair above the $120,000 resistance zone. A new all-time high was formed at $122,550 and the price is now consolidating gains above the 23.6% Fib retracement level of the upward move from the $116,679 swing low to the $122,550 high. Bitcoin is now trading above $120,000 and the 100 hourly Simple moving average . There is also a bullish trend line forming with support at $119,000 on the hourly chart of the BTC/USD pair. Immediate resistance on the upside is near the $122,550 level. The first key resistance is near the $1123,500 level. The next resistance could be $124,000. A close above the $124,000 resistance might send the price further higher. In the stated case, the price could rise and test the $128,000 resistance level. Any more gains might send the price toward the $128,800 level. The main target could be $130,000. Downside Correction In BTC? If Bitcoin fails to rise above the $122,500 resistance zone, it could start a downside correction. Immediate support is near the $121,500 level. The first major support is near the $119,500 level or the 50% Fib retracement level of the upward move from the $116,679 swing low to the $122,550 high. The next support is now near the $119,000 zone. Any more losses might send the price toward the $118,500 support in the near term. The main support sits at $116,500, below which BTC might continue to move down. Technical indicators: Hourly MACD – The MACD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now above the 50 level. Major Support Levels – $122,500, followed by $125,000. Major Resistance Levels – $121,500 and $119,000.",newsbtc,https://www.newsbtc.com/analysis/btc/bitcoin-price-hits-120k/,"TRADING|BTC|EXCHANGE|MARKET","BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd",cryptocompare
2025-07-14T05:51:35,"Satoshi Nakamoto’s Wealth Soars to $132.8B as Bitcoin Hits $120K, Becoming 11th Richest","Bitcoin’s elusive creator, Satoshi Nakamoto, has vaulted into the ranks of the world’s wealthiest individuals as Bitcoin surged past $120,000 on Sunday. Key Takeaways: Satoshi Nakamoto’s Bitcoin holdings are now worth over $132.8 billion. Analysts predict Nakamoto could rise to second richest by 2026 if Bitcoin grows at its historical rate. Blockchain analytics firm Arkham estimates Nakamoto holds roughly 1.096 million BTC spread across thousands of wallets, valued at over $132.8 billion at current prices. The staggering fortune theoretically places Nakamoto at 11th on Forbes’ billionaire list, overtaking tech magnate Michael Dell, whose net worth sits at $125.1 billion. Satoshi Nakamoto’s Rise to Continue Analysts believe Nakamoto’s rise may continue. Bloomberg analyst Eric Balchunas predicted in early June that if Bitcoin maintains its typical 50% annual growth, Nakamoto could reach second place on the billionaire list by 2026. Balchunas highlighted the founder’s decision never to cash out, comparing Nakamoto to legendary investor Jack Bogle, who amassed a modest fortune despite revolutionizing the investment world. If bitcoin does its normal 50%/ann then Satoshi will pass Buffett this year and Zuck sometime next year-ish to be #2 richest in world (Elon has huge lead). It's fascinating to ponder that the founder of something so successful never cashed in. It echoes Jack Bogle in that regard https://t.co/tu9MRzUD5h — Eric Balchunas (@EricBalchunas) June 2, 2025 Compared to other large Bitcoin holders, Nakamoto’s stash is unmatched. Corporations and custodians collectively hold about 847,000 BTC, or roughly 4% of Bitcoin’s capped supply. Notable individual holders include the Winklevoss twins with around 70,000 BTC, venture capitalist Tim Draper with about 30,000 BTC purchased at a 2014 auction, and Michael Saylor, co-founder of Strategy, who reportedly holds close to 18,000 BTC privately. Notably, Forbes’ rankings exclude cryptocurrency holdings, focusing instead on publicly verifiable assets like stocks. Despite Bitcoin’s historic climb, Nakamoto still trails behind the likes of Elon Musk, who leads the list with an estimated $404 billion fortune. For Nakamoto to claim the top spot, Bitcoin would need to jump approximately 208% to around $370,000, assuming the wealth of other billionaires remains unchanged. The price leap would propel Nakamoto ahead of Oracle co-founder Larry Ellison and Meta CEO Mark Zuckerberg, who hold fortunes of $274 billion each. $20K Bitcoin Sent to Satoshi’s Wallet Last month, an unknown wallet transferred $20,000 worth of Bitcoin to Nakamoto’s Genesis Block address, marking the largest movement to the Bitcoin creator’s wallet in four months. Analysts from Arkham Intelligence said the transaction may have been either an accidental exchange withdrawal or a deliberate tribute from an early Bitcoin supporter honoring Nakamoto. The recent transfer follows a pattern of periodic large donations to Satoshi’s wallets, often linked to exchange withdrawals. Historical data shows transfers ranging from thousands to over a million dollars over the years. The dormant wallets now hold approximately $117 billion in Bitcoin, untouched since Nakamoto vanished in 2011, and any significant movement from these addresses would likely cause major market upheaval. Amid this activity, speculation over Satoshi’s true identity has intensified. Researchers have recently pointed to Twitter co-founder Jack Dorsey as a potential candidate based on circumstantial evidence, while fraud claims by Craig Wright were dismissed in court. The post Satoshi Nakamoto’s Wealth Soars to $132.8B as Bitcoin Hits $120K, Becoming 11th Richest appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/satoshi-nakamotos-wealth-soars-to-132b/,"BTC|ARKM|EXCHANGE|MARKET|BLOCKCHAIN","Bitcoin News|Adoption|Bitcoin|Satoshi Nakamoto",cryptocompare
2025-07-14T05:46:41,"Hyper’s Top BTC Long Position Closed with $565,231 Profit, Highest Win Rate Achieved","Hyper’s leading strategy with the highest win rate has successfully liquidated all its BTC long positions, securing a realized profit and loss of $565,231. This move reflects a disciplined approach",coinotag,https://en.coinotag.com/breakingnews/hypers-top-btc-long-position-closed-with-565231-profit-highest-win-rate-achieved/,"BTC|BUSINESS","",cryptocompare
2025-07-14T05:45:50,"Bitcoin’s Unrelenting Rise Continues: BTC Passes $122K","Bitcoin continued its ascent on Monday morning, achieving yet another all-time high in its price record. The leading cryptocurrency reached nearly $122,600 on Bitstamp, with analysts suggesting that this is just another stepping stone on the path to even higher highs. Bitcoin has continued its rise to all-time high prices on Monday morning, having reached",bitcoin.com,https://news.bitcoin.com/bitcoins-unrelenting-rise-continues-btc-passes-122k/,"BTC|MARKET|TRADING","News Bytes|Bitcoin (BTC)|markets and prices",cryptocompare
2025-07-14T05:43:34,"Bitcoin Is Going Up Forever, Saylor Says","Saylor has encouraged those traders who ""hate money"" to short Bitcoin amid a relentless rally",utoday,https://u.today/bitcoin-is-going-up-forever-saylor-says,"BTC|TRADING","Bitcoin Price Prediction|BTC",cryptocompare
2025-07-14T05:41:24,"Bitcoin Smashes Past $120,000 to New All-Time High","Bitcoin (BTC) has achieved yet another historic milestone, surging past the $120,000 mark to set a new all-time high. This remarkable ascent underscores a confluence of powerful market forces, signaling increasing institutional confidence and a maturing digital asset landscape. The world’s leading cryptocurrency continues its parabolic rise, captivating both traditional and crypto investors. Key Drivers: … Continue reading ""Bitcoin Smashes Past $120,000 to New All-Time High"" The post Bitcoin Smashes Past $120,000 to New All-Time High appeared first on Cryptoknowmics-Crypto News and Media Platform .",cryptoknowmics,https://www.cryptoknowmics.com/news/bitcoin-smashes-past-120000-to-new-all-time-high/?utm_source=rss&utm_medium=rss&utm_campaign=bitcoin-smashes-past-120000-to-new-all-time-high,"BTC|BUSINESS|MARKET","Altcoin News|Breaking News|Latest Blockchain News|Latest News on Bitcoin|Live Crypto News|News|All-time high|ATH|Bitcoin|BTC|Cryptocurrency|ETF Inflows|Federal Reserve|Institutional Investment|Interest Rate Cuts|Macroeconomic Conditions|regulatory clarity|Spot-Bitcoin ETF|Trump administration",cryptocompare
2025-07-14T05:39:39,"Bearish Bitcoin Trader Loses $92M as Surge Wipes Out $426M in Short Liquidations","More than $680 million in crypto positions were liquidated over the past 24 hours with short traders taking the bulk of the pain as a bitcoin (BTC) breakout above $121,000 triggered a chain reaction across derivatives markets. Roughly $426 million of the total liquidations came from bearish bets, according to Coinglass data, making it one of the largest weekend liquidation events in recent months. The largest single order, a $92.5 million BTC short, was flushed on HTX. BTC alone saw $291 million in forced closures, with futures tracking ether (ETH) and XRP (XRP) following at $68 million and $17 million, respectively. XLM (XLM) and pepecoin (PEPE) also posted elevated activity, signaling that the squeeze extended deep beyond major tokens. Meanwhile, dogecoin (DOGE), Solana's SOL (SOL), and SUI (SUI) saw rising open interest, though with relatively smaller drawdowns, indicative of higher spot-based demand. Liquidations occur when traders using leverage are forced to close their positions due to margin calls. While they often signal excessive positioning, they also serve as a reset mechanism for markets, flushing weak hands and clearing the way for new directional flow. Bitcoin’s rally in the past week has sparked a broader breakout across major crypto assets. Traders say that market structure is evolving under the weight of institutional influence — with eyes on the $130,000 mark in the short term. Read more: Bitcoin, Ether Traders Bet Big With Tuesday's U.S. Inflation Data Seen as Non-Event",coindesk,https://www.coindesk.com/markets/2025/07/14/bearish-bitcoin-trader-loses-92m-as-surge-wipes-out-426m-in-short-liquidations,"BTC|MARKET|TRADING|SOL|DOGE","Markets|Market|Bitcoin|liquidation|market analysis|News",cryptocompare
2025-07-14T05:30:53,"Bitcoin Price Crash Possible As Correction Sentiment Takes Hold — $110,000 Next?","After hitting a new all-time high of $121,400, the Bitcoin price has started consolidating once again, although the support continues to hold. This is not out of the ordinary, as pullbacks after a major rally are quite common and could be the cool-off needed the uptrend to continue. However, while the $117,000 support has held nicely, it is possible that a deeper correction could be in the cards for the cryptocurrency before the price takes off again. Why A Bitcoin Price Crash Could Begin With the hit to new all-time highs, the weekend brought a slowdown, and this could drive the next wave of correction. Crypto analyst TehThomas explains this in a TradingView post that suggests that there is still the possibility of a short-term correction for the Bitcoin price. However, it could go deeper than expected as the price moves to retest newly formed support at $109,000 and $110,000. Related Reading: Ripple’s $21 Trillion Dream: What Capturing 20% Of SWIFT Volume Means For XRP According to the analyst, the new peaks have plunged the Bitcoin price into uncharted territory, and there would be a new wave of sells from here. Given this, the analyst advices caution as investors engage with the market and the possibility of a deeper correction arises. Furthermore, there is the formation of an ascending trendline that formed with the horizontal support. Since the trendline moves through the $111,000-$113,000 area, it suggests that the price could fall back downward to retest this level. In the case of a deeper correction, then the analyst sees a price sweep into the $110,000 levels to take out liquidity. However, this sweep would be inherently bullish since the retest would provide a bounce-off point that could lead to a “more sustainable” breakout toward all-time highs. Bullish Prospects Still At Large For BTC While the possibility of a sweep down to former peak levels remains high, it is also possible that the price does not break down and instead continues its upward trajectory. Looking back at the ascending trendline, the analyst points out that it is possible that the price does hold the trendline, reducing the impact of the correction. Such a shallow correction would indicate a continuation without a deeper correction. Related Reading: Bitcoin Stalls After Rally: Will It Blast Through $125,000 Or Slip Back To $110K? In this case, the Bitcoin price could resume the uptrend with the $120,000-$125,000 targets in mind. Thus, any deep correction would be expected to begin at much higher price levels. “Bitcoin is currently in price discovery, which means the structure must guide our expectations. A retest of either the trendline or former resistance could provide the next best entry,” TehThomas explained. Regardless of what the case may be, the analyst believes that as long as the price remains above the $110,000 support, then it is inherently bullish. Featured image from Dall.E, chart from TradingView.com",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-price-crash-possible/,"TRADING|BTC|BUSINESS|MARKET|SPONSORED","Bitcoin|bitcoin|Bitcoin news|bitcoin price|btc|btc price|btcusd|BTCUSDT|News",cryptocompare
2025-07-14T05:30:00,"Blockware Predicts 36 More Firms Will Buy Bitcoin in 2025","Strategy, led by Michael Saylor, continues to dominate this trend, now holding over 597,000 BTC. While other companies are also expanding their Bitcoin treasuries, concerns are rising about the long-term sustainability of this debt-fueled strategy. Critics, including analysts from Glassnode and Breed, warn that many Bitcoin-heavy companies could face a “death spiral” during downturns. Meanwhile, partnerships like Animoca Brands and DDC suggest that there are broader corporate strategies to extract yield from BTC. Companies Accelerate Bitcoin Accumulation Public company interest in Bitcoin is gaining a lot of momentum, and Blockware Intelligence forecasts that at least 36 additional firms will adopt the cryptocurrency by the end of 2025. This projected increase would represent a 25% rise from the current 141 public companies holding Bitcoin. According to Blockware’s Q3 2025 market update , the adoption rate among public companies already surged 120% this year, thanks to Bitcoin’s growing role as a strategic treasury asset. The firm describes these Bitcoin Treasury Companies as a vital bridge linking equity and debt markets with digital assets. Rise of Bitcoin treasury companies (Source: Blockware ) Michael Saylor’s Strategy dominates corporate Bitcoin holdings with 597,325 BTC, dwarfing MARA Holdings’ 50,000 BTC. However, Blockware pointed out that the newest entrants into the Bitcoin treasury space are largely either nascent startups or companies facing financial difficulties. The firm argues that for businesses with low growth prospects or declining core operations, allocating earnings to Bitcoin can be a more straightforward path to generating 40–60% compound annual growth rates than trying to revitalize their existing models. While Blockware is still bullish about its belief that securitized Bitcoin exposure is becoming a permanent fixture in the financial landscape, some analysts are not so sure. James Check of Glassnode believes the easy gains from this strategy may already be fading and doubts the long-term viability of Bitcoin-heavy treasuries. Similarly, venture capital firm Breed warned that only a small number of these companies are likely to avoid the so-called “death spiral,” which is a phenomenon where firms that trade near their net asset value struggle to raise capital as market premiums erode. Crypto trader Saint Pump has similar concerns, and suggested that Bitcoin treasury firms may exacerbate the next bear market, particularly when net asset value premiums shrink and capital raises begin to falter. Despite the different views, data from Bitwise Asset Management reveals that corporate Bitcoin accumulation hit a record high in Q2 of 2025, with 159,107 BTC added during the period. Whether this trend is the beginning of a new corporate asset strategy or a short-lived experiment remains to be seen. Animoca Partners with DDC for Bitcoin Strategy Web3 powerhouse Animoca Brands entered into a non-binding memorandum of understanding with DayDayCook (DDC) Enterprise to manage its Bitcoin holdings and generate yield on up to $100 million worth of BTC. The deal is part of the growing trend among companies to seek strategic ways of leveraging their crypto reserves, particularly thanks to Bitcoin’s rising status as a corporate treasury asset. Partnership advantages (Source: Press release ) DDC Enterprise is a meal-prep and packaged food company that recently embraced a Bitcoin treasury strategy. It revealed in May that it plans to acquire 5,000 BTC over the next three years. It began its journey with the purchase of 21 BTC that same month. Now, the company is taking a step further by partnering with Animoca to help manage and potentially grow the digital wealth under its oversight. Animoca Brands co-founder and executive chairman Yat Siu pointed to DDC’s CEO Norma Chu as a key reason behind the partnership. Siu appreciates Chu’s ability to appeal to a broad, non-crypto audience, which will help bridge the gap between traditional consumers and the world of digital assets. He also believes her unique ability to navigate both Western and Eastern markets is crucial given the prominence of China in the global crypto adoption landscape. The partnership was made during a time of renewed optimism around Bitcoin as a treasury reserve. Some well known people in the industry like Blockstream CEO Adam Back declared that corporate BTC strategies could become the new ”altseason” for traders. In a recent post on X, Back urged investors to shift focus from altcoins to BTC or corporate treasuries holding BTC. Strategy Resumes Bitcoin Buying Meanwhile, Strategy co-founder Michael Saylor announced that the company will resume Bitcoin purchases after a brief pause last week. The move follows a $4.2 billion capital raise and ends a 12-week streak of continuous BTC accumulation. Strategy’s last buy was on June 30, when it bought 4,980 BTC for $532 million, bringing its total holdings to 597,325 BTC. This is valued at over $70.9 billion. With shares trading at $434 and up 16% this month, Strategy is still below its all-time high of $543 from November of 2024. The company is part of the broader trend where firms are acquiring BTC at a pace faster than it is mined, fueling talk of a looming supply shock. However, some analysts warn this debt-driven buying spree could pose risks to market stability. Author Adam Livingston explained that Strategy’s aggressive accumulation has been averaging over 2,000 BTC per day, This outpaced the monthly production of all miners, which stands at around 13,500 BTC. He described the firm’s actions as a “synthetic halving,” and suggested that Strategy could soon emerge as a dominant financial force in the Bitcoin economy.",coinpaper,https://coinpaper.com/9919/blockware-predicts-36-more-firms-will-buy-bitcoin-in-2025,"BTC|REGULATION|MARKET|BUSINESS|SPONSORED","News|Crypto",cryptocompare
