datetime,headline,summary,source,url,categories,tags,api_source
2025-07-14T06:50:20,"Bitcoin Hashrate: US Reigns Supreme, Russia’s Strategic Rise Redefines Global Mining","BitcoinWorld Bitcoin Hashrate: US Reigns Supreme, Russia’s Strategic Rise Redefines Global Mining In the dynamic world of digital assets, understanding the pulse of the Bitcoin network is crucial. The Bitcoin hashrate , a measure of the total computational power being used to mine and process transactions, serves as a vital indicator of the network’s health, security, and geographical distribution. As we delve into the third quarter of 2025, a fascinating shift in the global mining landscape has been unveiled, with the United States solidifying its dominant position while Russia makes a significant and strategic ascent. This evolving scenario is not just about numbers; it reflects geopolitical shifts, energy policies, and the relentless pursuit of digital gold. Understanding the Global Bitcoin Hashrate Landscape The latest data from the Global Hashrate Heatmap by Hashrate Index paints a compelling picture of where the world’s Bitcoin mining power resides. For Q3 2025, the United States stands as the undisputed leader, commanding a formidable 323.4 EH/s (Exahashes per second). This significant lead underscores the country’s growing commitment to and infrastructure for cryptocurrency mining. Following closely, Russia has emerged as a formidable player with 150 EH/s, signaling its growing influence in the sector. China, despite past crackdowns, maintains a notable presence at 125 EH/s, indicating a persistent, albeit often clandestine, mining activity within its borders. This distribution isn’t accidental. It’s the culmination of various factors, including energy availability, regulatory environments, technological advancements, and investor confidence. The concentration of global hashrate in these key regions highlights their strategic importance to the Bitcoin ecosystem’s security and decentralization. Why is US Bitcoin Mining Leading the Charge? The United States’ pre-eminence in US Bitcoin mining is no fluke; it’s the result of a confluence of favorable conditions that have attracted massive investment and infrastructure development. Several key factors contribute to its leading position: Abundant and Diverse Energy Sources: The U.S. boasts a wide array of energy options, including natural gas, hydro, wind, and solar. Many mining operations are strategically located in regions with surplus energy, such as Texas (wind and natural gas), Kentucky (coal-fired plants), and New York (hydroelectric power), where electricity is relatively cheap and readily available. Favorable Regulatory Environment: While still evolving, the U.S. has generally adopted a more open and less restrictive stance towards cryptocurrency mining compared to some other nations. States like Wyoming, Texas, and Colorado have enacted progressive legislation aimed at attracting blockchain businesses, providing legal clarity and support. Robust Infrastructure and Capital Markets: The U.S. has a well-developed financial infrastructure that facilitates investment in large-scale mining operations. Access to capital, advanced data centers, and a skilled workforce capable of managing complex tech operations are significant advantages. Technological Innovation: American companies are at the forefront of developing new mining hardware (ASICs) and optimizing mining software. This innovation ecosystem helps maintain a competitive edge. Institutional Adoption: A growing number of publicly traded companies in the U.S. are entering the Bitcoin mining space, bringing institutional-level capital, management, and transparency to the industry. These elements combine to create an environment where large-scale, efficient, and profitable mining operations can thrive, solidifying the U.S.’s position as the global leader. Russia’s Strategic Ascent: A New Force in Bitcoin Mining The emergence of Russia as the second-largest contributor to the global hashrate is one of the most compelling narratives of Q3 2025. Russia’s rise in Russia Bitcoin mining is largely driven by its unique advantages: Vast Energy Resources: Russia is one of the world’s largest producers of oil and natural gas, often with significant energy surpluses, particularly in remote regions like Siberia. This translates to incredibly low electricity costs for miners, making operations highly profitable. Cold Climate: The naturally cold climate in many parts of Russia is a significant benefit for mining operations, as it reduces the need for expensive cooling systems for ASICs, thereby lowering operational costs. Evolving Regulatory Landscape: While historically cautious, Russia has shown signs of softening its stance on cryptocurrency. The government has explored various regulatory frameworks, acknowledging the economic potential of mining. There’s a growing push to legalize and tax mining operations, which could further legitimize and expand the industry within the country. Geopolitical Considerations: In an era of economic sanctions, Bitcoin mining offers Russia an avenue to generate revenue and potentially circumvent traditional financial systems, making it a strategically appealing industry. The speed and scale of Russia’s ascent indicate a deliberate strategy to capitalize on its natural advantages and secure a significant share of the global Bitcoin network’s power. China’s Enduring Influence on Global Hashrate Despite the infamous crackdown on cryptocurrency mining in May 2021, China still holds a substantial share of the global hashrate , ranking third globally. The narrative around China Bitcoin mining is complex: Resilience of Underground Operations: While large-scale, overt mining farms were dismantled, many smaller, clandestine operations have persisted. These miners often leverage hidden hydropower resources or operate in remote areas to avoid detection. Shift to Overseas Operations: Many major Chinese mining companies and individuals relocated their operations to more crypto-friendly jurisdictions like the U.S., Kazakhstan, and Canada after the ban. However, some still maintain ties or smaller operations within China. Renewed Interest in Green Energy: Paradoxically, some areas in China, particularly those with abundant hydropower (like Sichuan and Yunnan during the wet season), still offer attractive conditions for ‘green’ mining, which some authorities might tolerate more readily than fossil fuel-powered operations. China’s continued presence, even diminished, underscores the difficulty of completely eradicating an industry as distributed and resilient as Bitcoin mining, especially when significant energy advantages exist. The Significance of Global Hashrate Distribution The geographical distribution of the Bitcoin hashrate is more than just a statistical curiosity; it has profound implications for the entire cryptocurrency ecosystem: Network Security: A higher and more distributed hashrate generally translates to a more secure network. It makes a 51% attack (where a single entity gains control of over half the network’s mining power) exceedingly difficult, protecting the integrity of transactions and the blockchain. Decentralization: While the concentration in a few countries might raise concerns about centralization, a diversified global distribution across multiple nations is healthier than dominance by a single region. The current spread, with the U.S. leading but Russia and China as significant players, indicates a level of decentralization. Energy Consumption Debate: The locations of mining operations heavily influence the energy mix used for mining. Regions with abundant renewable energy (hydro, solar, wind) are increasingly attractive, driving the industry towards more sustainable practices. Geopolitical Stability: The reliance on mining infrastructure in politically stable regions adds to the network’s resilience against government interference or economic instability. The ongoing shifts in hashrate distribution reflect the network’s adaptive nature and its ability to seek out optimal conditions globally. Challenges and Opportunities in Global Bitcoin Mining Despite the impressive growth and concentration of global hashrate , the Bitcoin mining industry faces its share of challenges, alongside burgeoning opportunities: Key Challenges: Energy Costs and Sustainability: Fluctuating energy prices and the increasing focus on environmental sustainability pose significant challenges. Miners are under pressure to source renewable energy or face criticism. Hardware Availability and Obsolescence: The supply chain for advanced mining hardware (ASICs) can be volatile, and older models quickly become unprofitable as network difficulty increases. Regulatory Uncertainty: While some countries are embracing mining, others remain hesitant or even hostile, creating a patchwork of regulations that can complicate international operations. Geopolitical Risks: Political instability or shifts in government policy in key mining regions can significantly impact operations and global hashrate distribution. Emerging Opportunities: Renewable Energy Integration: Miners are increasingly partnering with renewable energy producers, utilizing stranded energy assets, or helping to stabilize power grids by acting as flexible load balancers. Waste Heat Utilization: Innovations are emerging to repurpose the heat generated by mining, for example, to warm homes or greenhouses. Modular and Mobile Mining: The development of containerized and mobile mining units allows for greater flexibility in deployment, especially to areas with excess energy. Institutional Investment: As Bitcoin gains legitimacy, more traditional financial institutions are exploring investments in mining, bringing more capital and professional management to the sector. What Does the Future Hold for Bitcoin Mining? The trajectory of Bitcoin hashrate distribution suggests a continued evolution driven by energy economics, regulatory clarity, and technological advancements. We can anticipate several trends: Diversification beyond the top three: While the U.S., Russia, and China currently dominate, countries like Canada, Kazakhstan, and parts of Latin America are likely to continue growing their share as they offer competitive energy prices and a welcoming regulatory environment. Increased focus on sustainability: The pressure to adopt greener mining practices will intensify, pushing innovation in renewable energy integration and waste heat recovery. Technological advancements: Further improvements in ASIC efficiency will reduce energy consumption per hash, making mining more profitable and accessible. Closer integration with energy grids: Mining operations may increasingly become part of smart grids, offering services like demand response and helping to stabilize intermittent renewable energy sources. The race for hashrate dominance is not just about securing a piece of the Bitcoin pie; it’s about influencing the future of decentralized finance and digital sovereignty. The latest Q3 2025 data confirms the United States’ commanding lead in the global Bitcoin hashrate , a testament to its robust infrastructure, favorable policies, and access to diverse energy. However, the remarkable rise of Russia as a key player, leveraging its vast energy reserves and cold climate, signals a significant shift in the competitive landscape. Even China, despite its past bans, maintains a resilient presence, highlighting the persistent global nature of Bitcoin mining. This evolving distribution underscores the network’s security, decentralization, and the ongoing quest for efficient and sustainable energy sources. As the industry matures, we can expect continued innovation and a dynamic geographical redistribution of mining power, shaping the very foundation of the Bitcoin network for years to come. To learn more about the latest Bitcoin hashrate trends, explore our article on key developments shaping Bitcoin’s global mining landscape. This post Bitcoin Hashrate: US Reigns Supreme, Russia’s Strategic Rise Redefines Global Mining first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/us-bitcoin-hashrate-dominance/,"MINING|BTC|ASIA|MARKET|REGULATION","Crypto News|BITCOIN|CRYPTOCURRENCY|global trends|Hashrate|MINING",cryptocompare
2025-07-14T06:40:18,"Unstoppable Bitcoin Mining Difficulty Soars 7.96% to New Heights","BitcoinWorld Unstoppable Bitcoin Mining Difficulty Soars 7.96% to New Heights The world of Bitcoin is constantly evolving, a dynamic landscape shaped by the tireless work of miners and the intricate rules of its underlying code. Recently, a significant milestone was reached that has everyone talking: the Bitcoin mining difficulty has surged to an unprecedented all-time high. If you’re invested in cryptocurrencies, or just curious about what keeps the Bitcoin network running, this development is crucial. It speaks volumes about the health and resilience of the world’s leading digital asset. What is Bitcoin Mining Difficulty, and Why Does it Matter? At its core, Bitcoin mining difficulty is a measure of how hard it is to mine a new block on the Bitcoin blockchain. Think of it like a puzzle: the higher the difficulty, the more complex the puzzle. This isn’t just an arbitrary number; it’s a fundamental mechanism designed to keep the network stable and predictable. The Bitcoin protocol aims for a new block to be found approximately every 10 minutes. When more miners join the network and dedicate more computing power (hash rate) to finding blocks, blocks tend to be found faster than 10 minutes. To counteract this and maintain the 10-minute average, the difficulty automatically adjusts upwards. Conversely, if hash rate drops, and blocks are found too slowly, the difficulty adjusts downwards. This self-regulating mechanism ensures a consistent supply of new Bitcoin and maintains the integrity of the network. A climbing difficulty indicates a healthy, growing network with increasing participation and competition among miners. The Unprecedented Climb: A New Record for Bitcoin Mining Difficulty As of 04:42 UTC on July 12, Bitcoin’s mining difficulty experienced a substantial rise of 7.96%, pushing it to an astounding all-time high of 126.27 T. This isn’t just a slight bump; it’s a significant leap that marks a new record for the network. Data from CloverPool confirmed this impressive surge, highlighting the robust expansion of the Bitcoin mining ecosystem. This record-breaking adjustment reflects a sustained increase in the computing power dedicated to securing the Bitcoin blockchain. It tells us that more miners are joining the fray, and existing miners are upgrading their equipment, all vying for the chance to earn Bitcoin rewards. This competition is a testament to the profitability and long-term appeal of crypto mining . Understanding the Bitcoin Hash Rate: The Engine Behind the Climb The direct correlation between mining difficulty and the Bitcoin hash rate cannot be overstated. Hash rate refers to the total combined computational power being used to mine and process transactions on a proof-of-work blockchain. Essentially, it’s the speed at which a miner is solving the cryptographic puzzle to find the next block. At the time of this latest difficulty adjustment, the seven-day average hash rate stood at an impressive 872.32 EH/s (Exahashes per second). To put that into perspective, an Exahash is one quintillion (1,000,000,000,000,000,000) hashes per second. This colossal amount of computing power signifies an incredibly strong and resilient network. The higher the hash rate, the more secure the network becomes against potential attacks. The surge in difficulty is a direct consequence of this booming hash rate. As more powerful machines come online and more mining farms expand, the network adjusts to ensure the block discovery rate remains consistent, reinforcing the fundamental design principles of Bitcoin. What Does This Mean for Crypto Mining Operations? For individual miners and large-scale crypto mining operations, a rising difficulty presents both challenges and opportunities. On one hand, it means that finding a block becomes harder, requiring more computational power and, consequently, more electricity. This can impact profitability, especially for miners with older, less efficient hardware or those operating in regions with high energy costs. Challenges for Miners: Increased Competition: More hash rate means more miners are competing for the same block rewards. Higher Energy Costs: To maintain profitability, miners must either upgrade to more energy-efficient hardware or seek out locations with cheaper electricity. Hardware Obsolescence: Older mining rigs quickly become unprofitable as newer, more powerful Application-Specific Integrated Circuits (ASICs) enter the market. Opportunities for Miners: Innovation Drive: The challenge spurs innovation in mining hardware and cooling solutions. Geographic Relocation: Miners are incentivized to find optimal locations with abundant, cheap, and often renewable energy sources. Pool Mining: Smaller miners can pool their resources to increase their chances of earning rewards, sharing the proceeds proportionally. This continuous cycle of increasing difficulty and hash rate drives the professionalization and industrialization of the mining sector, making it a highly competitive and capital-intensive industry. Enhancing Network Security: A Fortress Built by Hash Power Perhaps the most significant benefit of an increasing Bitcoin mining difficulty and hash rate is the bolstering of network security . Bitcoin’s security relies on its decentralized nature and the computational power required to alter its ledger. A 51% attack, where a malicious entity gains control of more than half of the network’s hash rate, becomes exponentially harder and more expensive as the total hash rate climbs. With the hash rate at 872.32 EH/s, mounting such an attack would require an unimaginable amount of computing power and financial resources, making it practically impossible. This high level of security is fundamental to Bitcoin’s value proposition, ensuring that transactions are irreversible and the supply of Bitcoin is controlled. This inherent security, backed by a constantly growing and adjusting difficulty, instills confidence in users and investors alike, reinforcing Bitcoin’s status as a robust and trustworthy digital asset. It’s a testament to the strength of its underlying blockchain technology . The Future Outlook: What to Expect Next? The Bitcoin network is designed for continuous adaptation. The next difficulty adjustment is expected to occur in roughly 12 days and 8 hours. Given the current trend of increasing hash rate, it’s highly probable that we will see another upward adjustment, potentially setting yet another record. This ongoing trend indicates a healthy and expanding Bitcoin ecosystem. It suggests that despite market fluctuations, the fundamental infrastructure supporting Bitcoin continues to grow stronger, attracting more participants and investments into the mining sector. For investors, a robust and secure network is a positive indicator of long-term stability and growth potential. Actionable Insights for Enthusiasts and Investors What can you take away from this monumental shift in Bitcoin mining difficulty? For Miners: Focus on efficiency. Invest in the latest ASIC technology, explore renewable energy sources, and consider joining well-established mining pools to mitigate risks and stabilize income. For Investors: Recognize that a rising difficulty and hash rate are strong indicators of network health and security. This reinforces Bitcoin’s fundamental value proposition and its resilience against attacks. It’s a sign of a maturing and robust blockchain technology . For Developers and Innovators: The increasing demand for efficient mining solutions opens doors for new hardware, software, and energy solutions within the crypto space. Conclusion: Bitcoin’s Unyielding Strength The recent surge in Bitcoin mining difficulty to an all-time high is more than just a technical statistic; it’s a powerful statement about the enduring strength and growing adoption of the Bitcoin network. It signifies a thriving Bitcoin hash rate , a highly competitive crypto mining industry, and an unassailable level of network security , all underpinned by ingenious blockchain technology . As the network continues to expand and adapt, these adjustments serve as a constant reminder of Bitcoin’s decentralized resilience and its unwavering commitment to security and stability. This record-breaking achievement underscores Bitcoin’s position as the bedrock of the cryptocurrency world, a digital fortress growing stronger with each passing block. To learn more about the latest Bitcoin market trends, explore our article on key developments shaping Bitcoin price action and network growth. This post Unstoppable Bitcoin Mining Difficulty Soars 7.96% to New Heights first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/bitcoin-mining-difficulty-soars/,"BTC|MINING|BLOCKCHAIN|TECHNOLOGY|BUSINESS","Crypto News|BITCOIN|BLOCKCHAIN|CRYPTOCURRENCY|Hashrate|MINING",cryptocompare
2025-07-14T06:40:08,"The End of an Era: The Giant Bitcoin Whale that’s been in the Spotlight for Weeks Suddenly Disappeared – Here are the Theories","Anonymous crypto whale James Wynn, who attracted attention in the cryptocurrency market with his large transactions over the course of many weeks, has suddenly permanently closed his account on social media platform X (formerly Twitter). While the account under Wynn's username “@JamesWynnReal” is no longer accessible, the profile's last bio update before it was shut down included only one word: “broke.” According to blockchain data, only $6,580 remains in wallets identified as belonging to Wynn. However, in recent weeks, the total balance of these wallets had reached as much as $100 million. Cryptocurrency analyst Joao Wedson made the following statement regarding Wynn's disappearance: Hyperliquid scam alert. This was likely a fake account, intended to mislead the public with false transactions. I've seen this repeatedly over the past 10 years. Be wary of accounts hiding behind aliases, anime avatars, or impersonating a famous whale. The crypto world is full of scammers, so be skeptical of everything you see. Related News: Controversial Cryptocurrency Figure Arthur Hayes Bought a Large Amount of This Altcoin During the Rally This sudden crash, which occurred after Wynn introduced himself as a “professional investor” on social media and made headlines with his large trades, has become a source of controversy among investors. Some users in the X community argue that Wynn was never a true whale and was attempting to manipulate the market with fake trades. Allegedly, for every trade Wynn opened on the decentralized cryptocurrency exchange Hyperliquid, he would also open the opposite trade on a centralized cryptocurrency exchange, minimizing his losses. The whale's aim is believed to be market manipulation and airdrop farming through Hyperliquid. *This is not investment advice. Continue Reading: The End of an Era: The Giant Bitcoin Whale that’s been in the Spotlight for Weeks Suddenly Disappeared – Here are the Theories",bitcoinsistemi,https://en.bitcoinsistemi.com/the-end-of-an-era-the-giant-bitcoin-whale-thats-been-in-the-spotlight-for-weeks-suddenly-disappeared-here-are-the-theories/,"BTC|MARKET|BUSINESS|EXCHANGE|AIRDROP","Bitcoin|News",cryptocompare
2025-07-14T06:39:31,"Cardano Shows Potential for Rally Toward $0.90–$1.20 After Breaking $0.74 Resistance","Cardano (ADA) has surged past the critical $0.74 resistance level, signaling a robust bullish momentum that could propel the cryptocurrency toward new highs between $0.90 and $1.20. With a remarkable",coinotag,https://en.coinotag.com/cardano-shows-potential-for-rally-toward-0-90-1-20-after-breaking-0-74-resistance/,"ADA|TRADING|BTC|MARKET","Analysis|News|ADA|BTC",cryptocompare
2025-07-14T06:39:23,"Bitcoin’s Meteoric Rise Triggers Massive Liquidations Across Crypto Markets","Bitcoin's meteoric rise led to $680 million in forced closures. Significant liquidations indicate sharp market rebalancing in crypto segments. Continue Reading: Bitcoin’s Meteoric Rise Triggers Massive Liquidations Across Crypto Markets The post Bitcoin’s Meteoric Rise Triggers Massive Liquidations Across Crypto Markets appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoins-meteoric-rise-triggers-massive-liquidations-across-crypto-markets/,"BTC|MARKET","Bitcoin (BTC)",cryptocompare
2025-07-14T06:35:13,"El Salvador’s Bitcoin Reserves Suggest Potential Long-Term Value for Sovereign Strategies","El Salvador’s bold Bitcoin strategy has proven lucrative, with its sovereign Bitcoin reserves now valued at over $760 million, showcasing the potential for nations to adopt crypto as a long-term",coinotag,https://en.coinotag.com/el-salvadors-bitcoin-reserves-suggest-potential-long-term-value-for-sovereign-strategies/,"BTC","News|BTC",cryptocompare
2025-07-14T06:34:20,"Ether Staking ETF Approval Could Potentially Trigger Significant Rally, Says EMJ Capital Founder","EMJ Capital founder Eric Jackson forecasts a monumental surge in Ether’s value, driven by the anticipated approval of staking ETFs and increased institutional adoption. Jackson emphasizes that Ether’s current price",coinotag,https://en.coinotag.com/ether-staking-etf-approval-could-potentially-trigger-significant-rally-says-emj-capital-founder/,"TRADING|ETH|BTC|MARKET","Analysis|Ethereum|News|BTC|ETH|FRONT",cryptocompare
2025-07-14T06:31:14,"Why Bitcoin is Going Up Today?","The post Why Bitcoin is Going Up Today? appeared first on Coinpedia Fintech News Bitcoin is back in the spotlight as its price has surged to a new record high of over $122,600 . While the rest of the crypto market is enjoying a positive run, Bitcoin’s rise feels different, it’s not just going up, it’s moving up in a nearly straight line every single day. So, what exactly is driving this rally? And where could Bitcoin go next? Institutional Demand vs. Limited Supply One of the biggest reasons behind this surge is the growing demand from institutions. According to Matt Hougan, Director of Investments at Bitwise, there’s a tug-of-war between huge buying interest and extremely limited daily Bitcoin supply. To give some perspective, only 450 new Bitcoins are mined each day, but just yesterday, spot ETFs scooped up 10,000 BTC. That’s not a typo, that’s 20X more demand than supply. This imbalance is a major factor pushing prices up fast. BlackRock’s IBIT ETF Breaks Records BlackRock’s Bitcoin ETF, known as IBIT, has become a major force in the market. Last week, it hit $84 billion in assets under management, a number it reached in only 200 trading days. For comparison, it took the gold ETF (GLD) over 15 years to hit similar numbers. IBIT now holds more than 700,000 BTC, making it the largest holder by far, nearly 100,000 more than its next closest competitor. Dollar Drops, Bitcoin Climbs While interest rates are rising and the U.S. dollar has fallen by 11% in just six months, Bitcoin has surged more than $15,000 since July began. A lot of this sudden push came right after the U.S. House approved President Trump’s “Big Beautiful Bill” on July 3rd. For many, this signaled that big spending was here to stay, and that made Bitcoin, which many see as digital gold, look even more attractive. Geopolitical tensions are also playing a role. U.S. President Donald Trump has returned with a strong pro-crypto stance. Recently, Trump imposed 50% tariffs on copper and targeted Brazil with penalties. What’s Next for Bitcoin? Some market watchers say Bitcoin has now entered what they’re calling “crisis mode.” Meanwhile, Geoff Kendrick, head of digital asset research at Standard Chartered, said Bitcoin could reach $135,000 by the end of Q3 and possibly hit $200,000 by year-end. However, Bitwise’s Matt Hougan also believes that if the current gap between strong demand and limited supply continues, Bitcoin’s price could climb toward the $200,000 mark by the end of the year.",coinpedia,https://coinpedia.org/news/why-bitcoin-is-going-up-today/,"BTC|MARKET|TRADING|FIAT|ZRX","News",cryptocompare
2025-07-14T06:30:08,"El Salvador’s Bitcoin Stash Tops $760M as BTC Breaks Above $122K","Sovereign Bitcoin reserves may become a long-term strategy for nations as El Salvador’s gains show multi-year value, Decrypt was told.",decrypt,https://decrypt.co/329978/el-salvador-bitcoin-stash-tops-760m-btc-breaks-above-122k,"BTC|MARKET","|Markets",cryptocompare
2025-07-14T06:25:54,"Bitcoin Surges Past $122,000, Market Dominance Rebounds to 64.77% Amid Altcoin Rally","On July 14, Bitcoin surged past the $122,000 threshold, establishing a new all-time high and driving its market dominance (BTC.D) back to 64.77%. This resurgence underscores Bitcoin’s continued primacy in",coinotag,https://en.coinotag.com/breakingnews/bitcoin-surges-past-122000-market-dominance-rebounds-to-64-77-amid-altcoin-rally/,"BTC|MARKET|ALTCOIN|TRADING|ETH","BTC|ETH",cryptocompare
