datetime,headline,summary,source,url,categories,tags,api_source
2025-07-14T03:58:26,"US Economy in a 'Goldilocks-Like Equilibrium' as Bitcoin Blasts Past $121K","Bitcoin’s record-breaking rally is being fueled by tariff-driven trade flows, high Treasury payouts, and a broader shift toward risk assets.",decrypt,https://decrypt.co/329969/us-economy-goldilocks-equilibrium-bitcoin-blasts-past-121k,"BTC|MARKET|REGULATION|TRADING","|Markets",cryptocompare
2025-07-14T03:55:19,"Bitcoin creator Satoshi Nakamoto is the world’s 11th richest person","Bitcoin would need to spike at least 208% and hit $370,000 per token for Satoshi Nakamoto to become richer than the top billionaire on the Forbes billionaires list.",cointelegraph,https://cointelegraph.com/news/satoshi-nakamoto-11th-richest-billionaire-bitcoin-holdings?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-07-14T03:54:29,"Bitcoin Market Sentiment Remains Greedy at 74 on Crypto Fear and Greed Index","On July 14, the Crypto Fear and Greed Index remained steady at 74, mirroring the previous day’s reading and slightly above last week’s average of 73. This sustained level reflects",coinotag,https://en.coinotag.com/breakingnews/bitcoin-market-sentiment-remains-greedy-at-74-on-crypto-fear-and-greed-index/,"MARKET|BTC","BTC",cryptocompare
2025-07-14T03:51:02,"Bitcoin Hits New All-Time High Above $120K as Crypto Week Buzz Builds","Bitcoin soared to a new all-time high above $120,800 on Monday, extending its explosive rally as Crypto Week 2025 kicks off. The sudden breakout has doubled the cryptocurrency’s value in the past year, driven by renewed institutional interest, favorable policy winds and growing excitement around upcoming legislation in the US. It last traded at $120,866 as of press time, and is up over 14% in the last month. Bitcoin just hit $119,000 for the first time. 10 years ago it was trading at $290. That's a 410x increase (+83% annualized). $BTC https://t.co/l5IYmkeySJ pic.twitter.com/nz6NxZlY0k — Charlie Bilello (@charliebilello) July 13, 2025 Over $276M Liquidated as Bitcoin Rally Catches Shorts Off Guard The latest surge sent shockwaves across the crypto market. According to CoinGlass data , more than $276m in leveraged positions were liquidated in the last 24 hours alone. Of that, $183m came from short traders caught off guard by Bitcoin’s sharp climb. Liquidations in Bitcoin totaled $83.85m, followed by $49.54m in Ethereum . Several altcoins, including XRP , XLM and Solana , also faced heavy liquidations as price swings intensified across the market. In the past day, nearly 100,000 traders were wiped out, with the largest single liquidation order taking place on Bybit for the BTC-USDT pair, worth $2.86m. Overall, short sellers bore the brunt, with more than 91% of all liquidated positions skewed to the downside. Markets Watch Closely as US Debates Crypto Regulation at Pivotal Moment Investor optimism has grown in anticipation of Crypto Week, set to begin July 14. Lawmakers in the US House of Representatives will review three major crypto bills — the CLARITY Act, the GENIUS Act and the Anti-CBDC Surveillance State Act. The outcome could reshape the legal foundation of digital assets in the world’s largest economy. Bitcoin Economic Calendar for the week of July 14th (""Crypto Week""): Monday: Start of the Tornado Cash Trial, U.S. House of Representatives meetings to review the ""Anti-CBDC Surveillance State"" Act, the ""Digital Asset Market Clarity"" Act of 2025, and the ""GENIUS"" Act Tuesday:… pic.twitter.com/SARipkbi80 — Ledn (@hodlwithLedn) July 13, 2025 Lawmakers on both sides of the aisle, along with the Trump administration, are backing the push for clearer crypto rules. If the bills pass, they could reshape how digital assets are regulated in the US, with ripple effects on markets, big investors and the country’s role in global finance. Despite some lawmakers pushing back through an “Anti-Crypto Corruption Week” campaign, broader sentiment remains bullish. Rising ETF Interest and Policy Clarity Spark Talk of a New Crypto Cycle The total crypto market capitalization now stands at $3.86 trillion, supported by ETF inflows and Ethereum’s move back above $3,000. Altcoins like ADA and XRP have also shown strength, lifting market confidence. Meanwhile, decentralized finance is gaining fresh momentum. Last week, the total value locked across DeFi protocols jumped by more than $20b. As a result, the sector’s TVL now stands at roughly $176b. This surge reflects growing trust in on-chain financial solutions. Traders are now watching key macro and political developments. Bitcoin’s resilience in the face of new US tariffs has surprised many analysts, who point to a maturing market. With ETF demand rising and legislative clarity in sight, some believe this breakout may mark the start of a longer-term uptrend. The post Bitcoin Hits New All-Time High Above $120K as Crypto Week Buzz Builds appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-price-all-time-high-120k-crypto-week-buzz/,"BTC|MARKET|TRADING|REGULATION|ZRX","Bitcoin News|Bitcoin|Market",cryptocompare
2025-07-14T03:48:17,"BTC Surges Past 121,000 USDT with 2.75% 24-Hour Gain, Mars Finance Reports","Recent market analysis reveals that Bitcoin (BTC) has surpassed the significant threshold of 121,000 USDT, currently valued at 121,023 USDT. This marks a notable 24-hour price appreciation of 2.75%, reflecting",coinotag,https://en.coinotag.com/breakingnews/btc-surges-past-121000-usdt-with-2-75-24-hour-gain-mars-finance-reports/,"BTC|USDT|MARKET|TRADING","BTC",cryptocompare
2025-07-14T03:45:39,"Bitcoin Hits New All-Time High Above $120K as U.S. Inflation Data Looms","Bitcoin (BTC) rose past $120,000 for the first time on record, taking the year-to-date gain to 28%. BTC is currently trading above $121,000 as of midday Hong Kong time, according to CoinDesk market data. The move follows President Donald Trump's decision to impose a 30% tariff on the EU and Mexico, starting Aug. 1, and marks a bullish resolution to roughly 48 hours of choppy price action that allowed overbought signals from short-duration indicators to reset to bullish. The focus now shifts to the U.S. inflation data due this week, which is expected to show the cost of living ticked up in June against the backdrop of Trump's trade war. According to FactSet, economists expect that the consumer price index (CPI) rose 0.25% on a monthly basis in June, equating to 2.6% annualized growth. The core CPI, which excludes the volatile food and energy, is forecast to have risen 0.3% monthly and 3% on an annualized basis. Risk assets, including BTC, may wobble a bit if inflation accelerates, delaying the Fed rate cut. That said, the downside could be limited given the strong momentum in terms of corporate adoption of BTC, ETF inflows and positive regulatory outlook in the U.S. According to John Glover, CEO of Ledn, BTC's rally has legs and prices could rise to $136,000 by the year-end. ""We have finally broken to new highs, which confirms that the dip to $96k in late June satisfied the wave (ii) pullback (yellow line) within the larger Wave 5 (orange line),"" Glover said in an email. ""While this doesn’t change the ultimate target of circa $136k to complete this bull run, it does likely reduce the time it will take to complete. I was previously looking for this in Q1 of 2026, but now it looks likely to hit $136k by year-end,"" he added.",coindesk,https://www.coindesk.com/markets/2025/07/14/bitcoin-hits-new-all-time-high-above-120k-as-us-inflation-data-looms,"BTC|MARKET|TRADING|ASIA|REGULATION","Markets|Markets|Bitcoin|Top Stories|News",cryptocompare
2025-07-14T03:32:56,"Bitcoin Approaches $119,444 Amid Increased Institutional Interest and Muted Retail Engagement","Bitcoin has surged to an unprecedented high of $119,444 on Bitstamp, signaling a pivotal moment in cryptocurrency markets despite muted retail enthusiasm. This price milestone contrasts with previous peaks, reflecting",coinotag,https://en.coinotag.com/bitcoin-approaches-119444-amid-increased-institutional-interest-and-muted-retail-engagement/,"BTC|MARKET|TRADING","News|BTC",cryptocompare
2025-07-14T03:20:03,"Bitcoin Nears $120,000 Amid Rising Spot ETF Flows and Steady Network Activity, Suggesting Potential Upside","Bitcoin surges to an unprecedented $120,000, driven by robust institutional demand and sustained network growth, signaling strong bullish momentum. BlackRock’s spot Bitcoin ETF (IBIT) has rapidly amassed over 700,000 BTC,",coinotag,https://en.coinotag.com/bitcoin-nears-120000-amid-rising-spot-etf-flows-and-steady-network-activity-suggesting-potential-upside/,"BTC|TRADING","Bitcoin|News|BTC",cryptocompare
2025-07-14T03:17:58,"Bitcoin taps new all-time high at $120K on Coinbase","Bitcoin reached a new high on Coinbase at $120,000 amid surging spot ETF flows, network activity, and long-term holder profits, which hint at higher targets.",cointelegraph,https://cointelegraph.com/news/bitcoin-hits-new-all-time-high-120k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|EXCHANGE","",cryptocompare
2025-07-14T03:00:46,"Bitcoin’s current rally is fueled by stablecoins, but reserves are drying up","Bitcoin’s breakout faces mixed signals as volume cools and valuation ratios flash overbought warnings.",ambcrypto,https://ambcrypto.com/bitcoins-current-rally-is-fueled-by-stablecoins-but-reserves-are-drying-up/,"BTC|TRADING","Bitcoin|BTC Trading View|News|News 1|Social|Stablecoins|Trading View",cryptocompare
2025-07-14T03:00:00,"BTC Prices May Hit $150k by End of 2025, Say Russian Experts","Bitcoin (BTC) prices may hit $150k before 2025 is over, Russian crypto industry experts have claimed, with bullish sentiments taking a grip on the markets in Moscow and elsewhere in the world. The Russian state-run media agency TASS interviewed some of the nation’s leading crypto industry figures in a Bitcoin price forecast piece this weekend. Yan Pinchuk, the deputy head of exchange operations at the crypto exchange Whitebird, said Bitcoin could “reach levels of between $130,000 and $150,000 by the end of the year.” BTC Prices May Hit $150k, Says Expert However, Pinchuk warned that a temporary blip could see the market dip before making a strong comeback. Bitcoin (BTC) Prices over the past 12 months. (Source: CoinGecko) Miners were more bullish still. These included Anton Gontarev, the Commercial Director at the Bitcoin mining giant Intelion. Gontarev said the nearest target for BTC was “around $120,000-$130,000.” However, he said that by the end of the year, “we can expect that Bitcoin, after a minor correction, could significantly exceed its previous all-time highs.” Bitcoin could reach the target zone of $168,000 to $184,000 by December this year, he claimed. US-listed crypto stocks surged as bitcoin hit a record high, ahead of a pivotal week in Congress that could bring major policy gains for the crypto industry https://t.co/bHo0KSCqEX pic.twitter.com/3QEwgKqPvK — Reuters (@Reuters) July 12, 2025 ‘All Eyes on the USA’ Pinchuk said that a potential tariffs deadline slated to come into effect in the United States on August 1 “may coincide with the revaluation of overheated stock market assets.” The expert added: “Given the close correlation of Bitcoin with the tech sector, a stock market correction will likely cause the crypto market to sag temporarily.” Other experts concurred with Pinchuk, claiming that any further upward price movement would be followed by a lull. And all the Russian experts agreed that BTC market movements are now closely correlated with economic activity and sentiment in the United States. Alexander Kraiko, a senior analyst at the crypto broker Cifra Markets, said: “The trigger for recent Bitcoin price rises was the Big Beautiful Bill. It includes tax breaks, business support, and increased deductions. That frees up additional liquidity, some of which goes into cryptocurrencies.” Bitcoin options traders are already setting their sights on much higher prices while the original cryptocurrency extends its record-breaking rally for a second day https://t.co/K0tPZeFyuj — Bloomberg (@business) July 10, 2025 Other mining chiefs agreed, suggesting further market movements could follow US economic developments. Vasily Girya, the owner and CEO of the industrial mining player GIS Mining, said: “Right now, all eyes are on a few key areas. The fact that US inflation data is due out on July 15 is important. It is critical to assess the real chances of a quick rate cut from the Federal Reserve.” Based on the current dynamics and technical situation, Girya said that the next realistic target for Bitcoin would be $135,000. Girya concluded: “If the current momentum continues, we may well reach $135k by September 1. A pause or a small correction around $118,500 is possible in the short term. But this should not reverse the greater trend.” Until very recently, bullish Bitcoin price analysis articles with analysis from top Russian industry figures were restricted to the fringes of the domestic media. However, Moscow’s recent crypto pivot appears to have changed all that . The Kremlin is now seemingly happy to use Bitcoin and altcoins as a payment tool for international trade. It is also keen for industrial miners to work in parts of the country that have surplus power resources. The post BTC Prices May Hit $150k by End of 2025, Say Russian Experts appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/btc-prices-may-hit-150k-by-end-of-2025-say-russian-experts/,"BTC|MARKET|TRADING|MINING|BUSINESS","Bitcoin News|Bitcoin Price|Russia",cryptocompare
2025-07-14T02:17:08,"India’s FIU Intensifies Probe into Binance, WazirX Amid Cross-Border Crypto Terror Concerns","FIU investigates crypto links to extremist groups via Binance and WazirX transfers. TRX token trails from India to Syria raise alarm over global extremist financing. India tightens crypto oversight as Pakistan formalizes regulation amid rising use. India’s Financial Intelligence Unit (FIU) has launched an in-depth investigation into cryptocurrency fund movements linked to cross-border activities. The focus is on suspicious transactions involving Pakistan-based sources, particularly in the volatile Jammu & Kashmir region. Authorities are increasingly alarmed that decentralized finance tools may be used to channel funds to extremist groups, potentially undermining national security. The probe specifically targets leading cryptocurrency exchanges Binance and WazirX. These platforms are suspected of facilitating transfers to unregulated private wallets. Related: India Urged to Follow US and Bhutan in Adopting a Sovereign Bitcoin Strategy These wallets operate outside the oversight of licensed exchanges, making them ideal for illicit transactions. FIU is working closely with multiple domestic and international exchanges to trace digital fund flows t… The post India’s FIU Intensifies Probe into Binance, WazirX Amid Cross-Border Crypto Terror Concerns appeared first on Coin Edition .",coinquora,https://coinedition.com/fiu-probes-binance-wazirx-over-crypto-terror-fears/,"BNB|EXCHANGE|BTC|REGULATION|TRX","News|Binance News|Exchange News|WazirX",cryptocompare
2025-07-14T02:00:43,"Over $338M Raised: How DAG Tech Could Shape Crypto’s Future as BlockDAG Builds Momentum","Since Bitcoin’s release in 2009, blockchain has been the core of most crypto platforms. But after more than a decade, this setup is starting to struggle. Many networks still deal with delays, high fees, and slow confirmation times. These issues remain even on platforms with huge user bases. Directed Acyclic Graphs, or DAGs, now offer a new direction. DAG networks use a different structure by processing transactions at the same time. Instead of lining up transactions in blocks, each transaction links to others in a web-like form. This method supports faster speeds and allows more activity at once. Projects such as IOTA and Kaspa have worked with DAG setups. But now BlockDAG (BDAG) is stepping into the space with a new approach. It combines Proof-of-Work (PoW) security with the speed and structure of DAG systems. With over $338 million raised, the project is gaining attention in the crypto space. Why DAG Tech Solves Problems Blockchains Still Face One of the main issues with blockchains is how slow they can get. Each transaction must go into a block, and each block has to follow the last. This slows the network and limits how many actions it can handle per second. Even big chains like Ethereum and Bitcoin deal with these limits. DAGs work differently. They do not use blocks in order. Instead, each transaction checks others and adds to a growing graph. This web-like shape lets many transactions run at once. Some key outcomes include: Faster confirmation times Lower transaction fees More transactions per second Better energy use This setup could support crypto’s shift into everyday use. Whether for online shopping, smart devices, or business tools, networks need to move fast and scale easily. Traditional blockchains may not be enough. DAG systems are now offering another way forward. BlockDAG’s Hybrid Setup Combines Speed with Strong Security BlockDAG stands out not just for using DAG, but for how it builds on it. It blends a DAG-based transaction setup with a Proof-of-Work (PoW) layer. This design brings together fast processing and strong network safety. Few Layer 1 networks manage both. In this model, miners still check and confirm transactions, like on Bitcoin. But now those transactions are not limited to a single chain of blocks. This structure keeps the network open and secure while making it much faster than older chains. This basic idea also helped Kaspa grow its user base. But BlockDAG is going further, with tools for developers, a working testnet, and mobile mining apps already in use. BlockDAG Network Expands with Testnet, $338M Raised, and 2M Users BlockDAG’s progress is not just a concept; it’s already happening. The project’s testnet is live and open to everyone. It supports smart contract testing, node setup, and checking how decentralized apps work. More than 2 million users are mining BDAG coins through the X1 Miner app , and over 18,500 ASIC mining machines have been bought before the mainnet goes live. The presale has passed $338 million, with more than 23.8 billion BDAG coins sold. This puts it among the biggest public crypto fundraises since Filecoin and Tezos. With the GLOBAL LAUNCH release set for August 11, the chance to join early is running out. BlockDAG is doing more than just building tech. It’s pushing its plan with strong global efforts. The platform is now the Official Blockchain Partner of two U.S. sports teams: the Seattle Seawolves from Major League Rugby and the Seattle Orcas from Major League Cricket. These deals bring Web3 tools like NFTs and fan tokens into live sports, helping millions of people connect with BDAG in natural and fun ways. Earlier brand work with UFC champion Alex Pereira and Italian football club Inter Milan also shows BlockDAG’s aim to reach more people beyond the usual DeFi users. Current BDAG Rate Holds Until August 11 At this moment, BDAG is available at $0.0016, which stands out when compared to early values of other Layer 1 projects. Time is limited, though. The team has confirmed that the unlock offer, which lets 80% of the tokens be used on Day 1, will only last for a short period. Since the crypto presale is nearly over and the mainnet is getting close, the BDAG price may not stay in this range much longer. Whether BlockDAG follows Kaspa’s path or takes its own direction, the need for fast and secure DAG-based systems in the market is growing stronger. Presale: https://purchase.blockdag.network Website: https://blockdag.network Telegram: https://t.me/blockDAGnetworkOfficial Discord: https://discord.gg/Q7BxghMVyu The post Over $338M Raised: How DAG Tech Could Shape Crypto’s Future as BlockDAG Builds Momentum appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/over-338m-raised-how-dag-tech-could-shape-cryptos-future-as-blockdag-builds-momentum/,"BTC|MINING|BLOCKCHAIN|BUSINESS|ETH","Token Presale and ICO Insights|BlockDAG",cryptocompare
2025-07-14T01:52:31,"Bitcoin Surges to New High Driven by Macroeconomic Shifts, Not Market Speculation","Bitcoin recently achieved a significant price milestone, reflecting underlying shifts in the global economic landscape rather than mere market speculation. Analysts at 10x Research emphasize that this upward movement is",coinotag,https://en.coinotag.com/breakingnews/bitcoin-surges-to-new-high-driven-by-macroeconomic-shifts-not-market-speculation/,"BTC|MARKET|ZRX|RESEARCH|TRADING","BTC",cryptocompare
2025-07-14T01:35:03,"Bitwise CEO Hunter Horsley Highlights Ethereum’s Unique Role Beyond Bitcoin in Crypto’s Next Evolution","Bitwise CEO Hunter Horsley emphasized on July 14 that Ethereum’s primary competition lies not with Bitcoin but with Web 2.0 platforms and conventional financial software. This perspective highlights the evolving",coinotag,https://en.coinotag.com/breakingnews/bitwise-ceo-hunter-horsley-highlights-ethereums-unique-role-beyond-bitcoin-in-cryptos-next-evolution/,"BTC|ETH|TECHNOLOGY","BTC|ETH",cryptocompare
2025-07-14T01:30:01,"‘There Will Be More Dips’: CZ Sees Record Bitcoin Prices as Accumulation Phase","Bitcoin smashes to record highs as long-term bulls heed advice to treat every dip as a buying opportunity, fueling momentum amid soaring institutional and macro tailwinds. Bitcoin Reclaims All-Time Highs With CZ Predicting Further Price Dips Crypto markets are showing renewed strength as bitcoin pushes toward record territory, prompting seasoned voices to reframe current levels",bitcoin.com,https://news.bitcoin.com/there-will-be-more-dips-cz-sees-record-bitcoin-prices-as-accumulation-phase/,"BTC|MARKET|TRADING","Markets and Prices|Bitcoin (BTC)|Changpeng Zhao (CZ)|prediction",cryptocompare
2025-07-14T01:25:00,"HTX WEEKLY：13 Jul. 2025","TRUMP Frenzy Is Live! Join Now to Grab Your Share of 100,000 USDT!|Predict BTC & ETH Moves After July CPI: Join the Fun and Win Guaranteed Rewards! The post HTX WEEKLY：13 Jul. 2025 first appeared on HTX Square .",huobi,https://square.htx.com.de/htx-weekly%ef%bc%9a13-jul-2025/,"BTC|ETH","HTX Weekly|HTX",cryptocompare
