datetime,headline,summary,source,url,categories,tags,api_source
2025-07-03T14:52:51,"Corporations Outpace ETFs in Bitcoin Purchases for Third Straight Quarter","The price of the first cryptocurrency remains resilient thanks to demand from publicly traded companies. In parallel, the SEC is accelerating the approval of exchange-traded funds based on crypto-assets. This was reported by analysts at QCP Capital . Public companies have outpaced ETFs in Bitcoin purchases for the third consecutive quarter. Firms like ProCap BTC LLC, Strategy, and Metaplanet continue to build positions in Bitcoin, viewing it as a strategic asset. This reinforces the narrative of buying on price drawdowns, QCP noted. Regulators Are Accelerating Adoption The Commission has approved the launch of Ethereum- and Solana-based ETFs with staking capabilities and has also given the green light to the Grayscale fund, which includes BTC, ETH, XRP, SOL, and ADA. The SEC is considering common listing standards for token-based funds. According to QCP, this initiative could simplify and expedite their approval process in the future. Corporate Adoption The trend of adding digital assets to corporate balance sheets is growing: Bitmine raised $20 million to accumulate Ethereum and generate staking revenue. DeFi Development received $100 million to acquire Solana and buy back shares. Infrastructure players are also expanding their presence. USDC stablecoin issuer Circle has applied for a banking license in the US. Robinhood has been active in Europe, launching open-ended futures and tokenized shares. Market Analysis Liquidity in the cryptocurrency market continues to grow. Solana futures volume on the CME reached a record 1.75 million contracts, and XRP futures trading volume exceeded $500 million in the first month. Meanwhile, implied volatility remains near historic lows. Traders' positions indicate accumulation of Bitcoin. Bitcoin's dominance is holding at a multi-year high of 65–66%. Analysts noted that retail traders have taken a pause, while institutional traders are quietly building up positions. Experts expect a possible change in the volatility regime in the third and fourth quarters. Macroeconomic Factors Macroeconomic conditions in the U.S. remain favorable for risk assets, including cryptocurrencies. President Donald Trump has criticized Fed chief Jerome Powell and signaled that he intends to appoint a successor committed to cutting rates. Markets are already pricing in more rate cuts than the Federal Reserve is predicting. This positive sentiment has spread to digital assets, although the backdrop in the altcoin sector remains subdued. In June, QCP stated that Bitcoin would benefit from global uncertainty. On July 1, U.S. ETFs based on Bitcoin recorded an outflow of $342.2 million. That broke a 15-day streak totaling $4.7 billion.",coinpaper,https://coinpaper.com/9798/corporations-outpace-et-fs-in-bitcoin-purchases-for-third-straight-quarter,"BTC|MARKET|REGULATION|SOL|TRADING","News|Bitcoin",cryptocompare
2025-07-03T14:49:32,"Riot sees 76% Y/Y rise in June bitcoin production","More on Riot Platforms Riot Platforms' Diversification Plan May Face Immense Competition Riot Platforms: I Would Neither Buy Nor Sell Here Riot's Q1 Leaves Investors Wanting For More",seekingalpha,https://seekingalpha.com/news/4465298-riot-sees-76-yy-rise-in-june-bitcoin-production?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS","RIOT|BTC-USD",cryptocompare
2025-07-03T14:47:00,"BlackRock Buys $3.85B in Bitcoin as IBIT Overtakes S&P 500 ETF in Revenue","BlackRock Buys $3.85B in Bitcoin in June BlackRock added a significant sum to its Bitcoin holdings in June, adding around $3.85 billion worth of BTC, according to blockchain analytics firm Arkham. The acquisitions included a $1.4 billion buy made in six consecutive days, demonstrating BlackRock’s growing confidence in the future worth of Bitcoin. This momentum occurs as institutional demand for spot Bitcoin ETFs remains strong, with BlackRock being the clear leader in the space. IBIT Now Tops IVV in Fee Revenue Annually BlackRock’s iShares Bitcoin Trust (IBIT), which launched last January 2024, has fast become a behemoth in the U.S. spot Bitcoin ETF space. According to Bloomberg (July 2), IBIT is now topping BlackRock’s own S&P 500 ETF (IVV) in fee revenue per annum. Even with IVV’s $624 billion in AUM overshadowing IBIT’s $52.4 billion, IBIT’s 0.25% fee has raked in the firm $187.2 million a year in fees—higher than the $187.1 million from IVV’s lower 0.03% fee. Quickest ETF to Reach $70 Billion AUM IBIT recently made history, too, as the fastest ETF to hit $70 billion in assets managed. It achieved this in just 341 days—approximately five times faster than the SPDR Gold Shares ETF, which took 1,691 days. The fund presently holds over 55% of the overall U.S. spot Bitcoin ETF assets and accounts for 96% of the market’s net inflows. BlackRock’s Total Bitcoin Holdings Top $80B Following its June spree of shopping, BlackRock’s Bitcoin holdings are now valued at over 696,874 BTC, which is approximately $80.7 billion in today’s market value. The aggressive accumulation represents BlackRock’s wager on Bitcoin as a permanent institutional holding—and a bet that ETF-based access will remain the investors’ entry point of preference.",btcpulse,https://btc-pulse.com/blackrock-buys-3-85b-in-bitcoin-as-ibit-overtakes-sp-500-etf-in-revenue/,"BTC|BUSINESS|BLOCKCHAIN|MARKET|REGULATION","Blockchain|Regulation",cryptocompare
2025-07-03T14:45:16,"BTC liveliness in 2025 shows a trend of accumulation","The first half of 2025 arrived with several price records. This cycle turned out differently, as whales tended to hold, instead of distribute. Since January 2025, a trend of holding has established itself for BTC. The liveliness metric shows that, compared to previous rallies, the current market has not led to coin distribution. Liveliness is a metric of how many coins are spent versus how many are held, and reflects directly on-chain activity. Large holders preferred to accumulate coins, turning into long-term BTC supporters. The BTC liveliness metric slowed down in 2025 | Source: Chain Exposed Since the start of 2025, the liveliness metric points to a holding trend, rather than distribution. BTC has also not seen panic-selling or capitulation during this year’s bull market, as retail already liquidated its holdings during previous bull markets. The recent trend of holding arrived at a time when BTC fluctuated in a new tight range, mostly above $100,000, with the occasional dip to the $80,000 range. This time, even the market drawdown did not create panic-selling. The recent accumulation continued as BTC traded above $109,000 during the latest market recovery. Later, BTC jumped again to $110,360, on track to new all-time peaks. BTC transactions slow down The 2025 market cycle also continues without a deep correction, as drawdowns rarely exceeded 25% of the market price. The perception of BTC also changed, turning from a speculative asset to a store of value. BTC transaction fees also indicate extremely low on-chain activity. Transaction fees range between $0.15 and $0.30, despite the price hovering within a few thousand dollars of a new all-time high. During previous market rallies, transactions would pick up for BTC, often creating network congestion. This cycle, even near-record prices, rarely spikes on-chain activity. At the same time, BTC accumulates into a new set of wallets, with the most rapid growth among wallets holding 100-1,000 and 1,000 to 10,000 BTC. The trend was especially clear in June, when whales accumulated a record 800,000 BTC in a single month. New wallets also shift to holding Almost all cohorts have shifted to holding, though short-term wallets sometimes distribute coins and tokens. Based on the holder heat map, all wallets aged six months or over have gradually increased their balances. By the end of June 2025, around 62% of BTC had not moved for over 12 months . Briefly, some of the whales distributed their coins, though not as dramatically as in previous market cycles. The biggest redistribution followed the 2018 rally, where only 42% of coins remained unmoved in older wallets. The current holding trend also comes from corporate buyers, who are buying new BTC almost daily, with the goal of holding for the long term. 2025, to date, has also shown much more lively inflows of BTC into accumulation addresses. BTC exchange reserves and OTC desks are getting depleted, while coins accumulate in whale wallets, including custodial services. At the same time, speculative trading mostly relies on perpetual futures, using stablecoin liquidity, with little demand for storing and sending BTC. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/whales-held-btc-for-the-entire-h1-of-2025/,"BTC|MARKET|TRADING|USDT|EXCHANGE","Bitcoin|BTC|USDT",cryptocompare
2025-07-03T14:38:36,"Best Wallet Now WalletConnect Certified – Self-Custody Just Got a Major Upgrade","Best Wallet, a top-tier self-custodial wallet, just got a major stamp of approval: It’s now officially WalletConnect certified. Such certification demonstrates that Best Wallet has seamless dApp integration, intuitive-enough design, and rock-solid infrastructure crypto inter-connectivity and trading. Highlighting the significance of this achievement, it places Best Wallet alongside some of the most trusted and reputable names in the crypto industry. Major industry giants – MetaMask, Trust Wallet, Ledger, Uniswap, and 1inch – are certified by WalletConnect. The latest additions to receive such verification, however, include BitPay, Bitcoin.com, and Blockchain.com. To get WalletConnect’s nod of approval, crypto wallets must be among the top 50 in terms of usage and fully integrated with major blockchain networks, such as Bitcoin and Ethereum. Of course, Best Wallet takes that step further by supporting other major chains, such as BNB Chain, Base, and Polygon, too. It aims to support 60 chains in the near future. Best Wallet Stands Out With No-KYC & User Experience Best Wallet doesn’t just meet top standards; it seeks to redefine them. It’s ranked as a #1 anonymous crypto wallet due to the fact that it doesn’t require Know-Your-Client (KYC) verification to make an account. Additionally, it gives you complete self-custody over your private keys (for extra security), so you don’t need to worry about third-party control, frozen funds, or losing access to your assets. Built for easy and accessible crypto management on mobile, this wallet goes far beyond just buying, selling, and managing over 1K tokens. Designed for modern users, it combines clean UX with powerful tools, like multi-wallet management, in-app staking, and cross-chain swaps. That, coupled with its unique project directory for discovering and investing in crypto presales , makes it one of the best crypto wallets . And it has numerous exciting developments in the pipeline, including a powerful crypto wallet portfolio management feature. Soon, you’ll be able to track real-time profits and losses, import or create wallets, and organize your holdings with customized labels. Also in development is Best Card, a seamless crypto debit card that’ll enable you to spend your Best Wallet holdings while on the move. $BEST Unlocks Cheaper Gas Fees & Governance Rights To get the most out of Best Wallet, you’ll want to hold $BEST , its native token which has already raised over $13.6M on presale. $BEST is the key to unlocking premium features in the Best Wallet ecosystem. This includes early access to presales, reduced transaction fees, higher staking rewards (currently at a 101% APY, not to be sneezed at), and governance rights. Having the ability to vote on the project’s future is a major boon, as you can actively vote on Best Wallet’s upcoming features, token utility, and the long-term direction of the platform. It also demonstrates that the Best Wallet ecosystem genuinely has the community’s best interests at heart. Buy $BEST Now for Possible 184% Gains Best Wallet goes beyond being just another self-custodial solution; it’s quickly establishing itself as a leader in crypto wallets. From its WalletConnect certification and cross-chain capabilities to its sleek mobile experience and upcoming features, it’s clear that Best Wallet is built for serious growth. To get the most out of the Best Wallet ecosystem, you can buy $BEST on presale for just $0.025275. Driven by new app developments, it’s anticipated to reach $0.072 , making now the perfect time to join the presale for potential gains of over 184%. Still, as with all crypto investments, make sure you DYOR and don’t invest more than you’d be sad to lose. After being listed on exchanges, crypto prices can fluctuate as quickly as they rise.",bitcoinist,https://bitcoinist.com/best-wallet-now-walletconnect-certified/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Crypto News",cryptocompare
2025-07-03T14:38:01,"Bitcoin ETFs Bounce Back With $408 Million Inflow","Bitcoin ETFs rebounded in force with a $408 million net inflow, marking a sharp reversal from the previous day’s outflow. Ether ETFs, meanwhile, posted a minor $1.82 million outflow, weighed down by a large exit from Blackrock’s ETHA. Bitcoin Funds Rally After Brief Lull as Eight Spot ETF Products Log Inflows Bitcoin exchange-traded funds (ETFs)",bitcoin.com,https://news.bitcoin.com/bitcoin-etfs-bounce-back-with-408-million-inflow/,"BTC|TRADING","Markets and Prices|Bitcoin (BTC)|Bullish|ETF|Ethereum (ETH)",cryptocompare
2025-07-03T14:32:08,"Investment Giant Franklin Templeton Issues Serious Warning About Bitcoin (BTC)!","Institutional Bitcoin (BTC) adoption has been increasing rapidly in recent months, with many companies adopting either a Bitcoin treasury strategy or a warning from the US asset management giant. According to The Block, Franklin Templeton, one of the leading asset management firms in the United States, warned about the risks associated with institutional Bitcoin treasury strategies. Franklin Templeton analysts said the future of institutional BTC and crypto treasury strategies is uncertain and depends on several critical factors. “Inspired by Michael Saylor's Strategy (formerly MicroStrategy) move into Bitcoin, this speculative approach is rapidly gaining momentum. And it's not just limited to Bitcoin. While cryptocurrencies such as Bitcoin, Ethereum, Solana and XRP are the subject of corporate treasury strategy, 135 public companies accumulate only BTC. Strategy, Metaplanet and Twenty One are adopting a BTC strategy, while SharpLink ETH, Upexi and Sol Strategies are implementing a SOL strategy. However, there are risks to this.” At this point, Franklin Templeton analysts said that if the market-NAV ratio falls below 1, it brings with it a series of risks. According to analysts, if this ratio falls below 1, new stock issuances become dilutive and companies may have difficulty raising additional capital without hurting existing shareholders, which could halt capital formation. Worse still, if cryptocurrency prices fall, companies will be forced to sell their holdings to cover crypto losses and maintain stock prices, which will further drive down crypto prices, analysts said. Analysts added that institutional Bitcoin and the crypto treasury model will see greater adoption, but these companies could become quite risky investments in the event of a significant decline or a prolonged bear market. “If Bitcoin and cryptocurrency prices fall, companies will sell their assets to protect their stock prices. This can undermine the value of cryptocurrencies and investor confidence, leading to a negative vicious cycle.” *This is not investment advice. Continue Reading: Investment Giant Franklin Templeton Issues Serious Warning About Bitcoin (BTC)!",bitcoinsistemi,https://en.bitcoinsistemi.com/investment-giant-franklin-templeton-issues-serious-warning-about-bitcoin-btc/,"BTC|MARKET|REGULATION|BUSINESS|ALTCOIN","Altcoin|Analysis|Bitcoin|News",cryptocompare
2025-07-03T14:31:26,"Fidelity: Bitcoin Could Be Part of New World Order","According to Fidelitys' Jurrien Timmer, Bitcoin could become part of a new financial regime, in which the dollar (at least partially) loses its dominance",utoday,https://u.today/fidelity-bitcoin-could-be-part-of-new-world-order,"BTC","Bitcoin News|BTC",cryptocompare
2025-07-03T14:30:20,"Two Billion-Dollar Banks Suffer Data Breaches – Names, Social Security Numbers and Account Details of 1,890 People Impacted","Two banking giants recently reported data breaches that impacted thousands of people in the state of Texas. The Phoenix-based Western Alliance Bank reported a breach that impacted 1,222 Texans, according to a notification published on the Texas Attorney General’s website. The notification doesn’t include the number of out-of-state residents that were impacted, so the total scope of the breach remains unknown. Stolen information includes names, addresses, social security numbers, driver’s license numbers, government-issued ID numbers, account numbers, credit card numbers, debit card numbers and birth dates. Western Alliance Bank reports nearly $83 billion in consolidated assets, according to U.S. Federal Reserve Statistics. In a separate filing with the Office of the Maine Attorney General earlier this year, the bank reported that an unauthorized actor exploited a vulnerability in a third-party file transfer software system it uses, stealing information from 21,899 customers. It remains unclear if both filings are related to the same breach or not. The other recent breach involved the Texas-based Peoples Bank, which impacted 668 people in the state. Stolen info from Peoples Bank includes names, addresses, social security numbers, driver’s license numbers, account numbers, credit card numbers, debit card numbers, medical information and birth dates. Peoples Bank, which is based in Lubbock, reports more than $1.1 billion in consolidated assets, according to the Federal Reserve. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Two Billion-Dollar Banks Suffer Data Breaches – Names, Social Security Numbers and Account Details of 1,890 People Impacted appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/03/two-billion-dollar-banks-suffer-data-breaches-names-social-security-numbers-and-account-details-of-1890-people-impacted/,"FIAT|BTC|BUSINESS|TECHNOLOGY|TRADING","Scams, Hacks & Breaches|banks|Data breach|News|peoples bank|texas|western alliance bank",cryptocompare
2025-07-03T14:25:45,"XLM Price Prediction Experts Now Recommend Bitcoin Solaris Presale for Faster Returns","The post XLM Price Prediction Experts Now Recommend Bitcoin Solaris Presale for Faster Returns appeared first on Coinpedia Fintech News Not every day do price prediction experts shift focus from a legacy coin to a rising star. But that’s exactly what’s happening right now. With Stellar’s XLM stuck in a cycle of slow growth, top analysts are quietly pivoting their eyes toward Bitcoin Solaris (BTC-S) as the next big breakout. And they’re not alone. Thousands of early crypto adopters are already placing their bets on this high-speed contender that’s built for the next generation of wealth creation. Stellar’s Legacy vs the Need for Speed There’s no denying XLM has played an important role in the crypto evolution. It’s helped shape the idea of fast, low-cost transactions for cross-border payments. However, as newer blockchains redefine what fast and scalable truly means, XLM’s progress has started to feel a little sluggish. Its vision remains noble, but its ceiling looks increasingly limited for investors hoping to ride a fresh wave of returns. Why Bitcoin Solaris Is Turning Heads Bitcoin Solaris isn’t just a fork or clone. It’s a reimagined financial engine, merging the value stability of Bitcoin with the scalability and energy efficiency of modern architectures. It introduces a dual-layer blockchain that uses Proof of Work for security and Delegated Proof of Stake for blazing-fast consensus. The result? A blockchain that clocks in at over 10,000 transactions per second with 2-second finality. And yes, it’s mobile-first. That means you can mine directly through the exciting release of the Solaris Nova App, designed to make wealth-building accessible to literally anyone with a smartphone. Even if you’ve never touched a mining rig in your life, you can start earning passively using just your device and the app’s energy-optimized algorithm. Visit the mining rewards tool at this calculator to preview potential income. What Makes BTC-S More Than Just Fast Speed is just the start. Bitcoin Solaris delivers a serious punch when it comes to decentralized functionality and sustainable scalability: Dual-consensus engine balances decentralization with usability. Smart contract support enables real-world DeFi and business apps. Validator rotation and slashing mechanisms improve security. Energy-efficient operation with over 99 percent less power draw than Bitcoin. Bridges under development for seamless asset transfer across chains. These features aren’t promises. They’re already being tested, optimized, and fine-tuned in preparation for the upcoming mainnet. More importantly, development is progressing fast. A recent dev update revealed public access to the testnet is nearing, alongside a complete developer toolkit and wallet upgrades. Influencers and Communities Backing the Move BTC-S isn’t growing in the shadows. Some of crypto’s most active influencers and review outlets are already buzzing about it. The review by Token Galaxy dives deep into why Bitcoin Solaris may be the best shot at early-mover wealth in 2025. Crypto Vlog highlights the app’s ease of use and growing hype among grassroots investors. Crypto Show explains the technical edge behind the Helios consensus system and how it’s beating legacy protocols. These aren’t paid spots. These are passionate crypto voices reacting to a project that feels like the perfect storm of timing, tech, and traction. Stop Chasing Crypto Hype Start Building With BTC-S Presale Momentum Is Heating Up With only around 4 weeks left in one of the shortest presales in crypto history, Bitcoin Solaris is running hot. The price is currently $10 with the next phase bumping it to $11 and a projected launch price of $20. That’s a potential 150 percent gain for anyone who acts now. So far, over 13,650 unique users have joined, and the $6M+ raised signals both community belief and investor urgency. As always, wallets like Trust Wallet and Metamask are recommended for seamless token delivery after launch. This isn’t just a presale. It’s a chance to enter a movement before it becomes mainstream. And if that sounds dramatic, ask the people who bought Bitcoin under $50. A Quick Look at the Token Distribution Bitcoin Solaris follows a fair and transparent distribution model. You can see the full breakdown here , but in short: 66.66% is reserved for mining over the next 90 years. Only 20% is in the presale, limiting dump risks. 0.33% allocated to the team, keeping the supply community-driven. This structure reflects a long-term vision that puts miners, users, and builders at the center of BTC-S’s future. More Than a Coin, It’s a Roadmap for Impact For those curious about what’s coming after the launch, you’ll be impressed by the BTC-S development arc. According to the official roadmap, upcoming milestones include Solana bridge integration, AI-optimized governance, a Mining Power Marketplace, and even Fortune 500 partnership targets. You can check the full timeline here . In short, this isn’t a quick pump. It’s a build. A bold one. Final Verdict If you’re scanning the crypto landscape wondering where your next big return will come from, Bitcoin Solaris deserves a front-row spot on your radar. It combines proven blockchain mechanics with next-gen design, delivering a system that is scalable, secure, and shockingly user-friendly. While legacy coins like XLM continue to serve their roles, BTC-S is here to build wealth. The window is short, the presale is moving fast, and the potential is massive. You’ve missed a few trains before. Don’t miss this one. For more information on Bitcoin Solaris: Website: https://www.bitcoinsolaris.com/ Telegram: https://t.me/Bitcoinsolaris X: https://x.com/BitcoinSolaris",coinpedia,https://coinpedia.org/press-release/xlm-price-prediction-experts-now-recommend-bitcoin-solaris-presale/,"BTC|TRADING|XLM|BUSINESS|MINING","Press Release",cryptocompare
