datetime,headline,summary,source,url,categories,tags,api_source
2025-07-03T15:21:48,"Bitcoin Dominance Rises Amid Stablecoin Growth and Market Volatility Following U.S. Senate Legislation","June witnessed a notable surge in stablecoin activity, driven by regulatory advancements and sustained market interest, marking a pivotal moment for crypto adoption. Despite geopolitical tensions and market volatility, Bitcoin’s",coinotag,https://en.coinotag.com/bitcoin-dominance-rises-amid-stablecoin-growth-and-market-volatility-following-u-s-senate-legislation/,"REGULATION|MARKET|BTC","News",cryptocompare
2025-07-03T15:17:30,"Senator Cynthia Lummis Proposes Bitcoin-Focused Digital Asset Tax Reform to Boost U.S. Crypto Competitiveness","On July 3rd, U.S. Senator Cynthia Lummis introduced a pivotal digital asset tax bill aimed at modernizing the regulatory landscape for cryptocurrencies. This legislation seeks to foster a level playing",coinotag,https://en.coinotag.com/breakingnews/senator-cynthia-lummis-proposes-bitcoin-focused-digital-asset-tax-reform-to-boost-u-s-crypto-competitiveness/,"REGULATION|BTC","BTC",cryptocompare
2025-07-03T15:16:08,"Stablecoins supply crossed $250b on investor optimism: Binance report","In June, crypto markets rose modestly, but stablecoins were the big winners, according to a report by Binance Research. Markets remained bullish but volatile throughout the month, while stablecoins became a focal point. On Thursday, July 3, Binance Research published a report outlining key trends from the past month. Most notably, stablecoin volume reached $253.7 billion, as landmark legislation passed the U.S. Senate. The passage of the Genius Act in the Senate was a major catalyst that drove stablecoin adoption. The act brings stablecoins into a regulated framework, prompting more companies to enter the space. Circle’s USDC led the charge, accounting for 79% of net stablecoin issuance in June. At the same time, stablecoin regulation served as a catalyst for growth in other areas. The total crypto market cap rose 2.62% in June, despite volatility caused by the Israel-Iran conflict. Interestingly, Bitcoin (BTC) outperformed altcoins, with its dominance rising to 65%, the highest level since early 2021. Crypto-related firms also saw significant gains, especially those embracing Bitcoin treasury strategies. Several companies saw quadruple-digit returns since adopting Bitcoin, which helped attract new investors. Notably, Japanese firm Metaplanet overtook Strategy as the best-performing Bitcoin play on the stock market. Returns on investment from public firms related to the crypto industry | Source: Binance Research You might also like: After a 7,500% run on Bitcoin, Metaplanet is “set to win in the long term,” says expert EFT inflows were strong, despite volatility ETF inflows were strong despite market turbulence, according to the Binance Research report. Net inflows for Bitcoin and Ethereum (ETH) ETFs stood at $4.5 billion and $1.16 billion, respectively. Still, traders experienced significant liquidations, highlighting the growing divide between short-term speculators and long-term investors. On June 22, the market saw the largest three-day liquidation event since February, primarily triggered by the escalation of conflict between Israel and Iran. The war, which the U.S. entered directly, threatened to drive oil prices to record highs, raising fresh concerns about inflation and adding pressure to risk assets, including crypto. You might also like: Inflation is up but below expectations. Will the Fed cut rates, and what does this mean for the crypto market?",crypto_news,https://crypto.news/stablecoins-supply-crossed-250b-on-investor-optimism-binance-report/,"BNB|EXCHANGE|MARKET|BTC|BUSINESS","News|Binance|Stablecoin",cryptocompare
2025-07-03T15:15:00,"Corporate Crypto Treasuries Could Worsen Price Crashes: Franklin Templeton","The growing wave of corporate crypto treasuries could amplify market downturns if prices fall sharply, analysts at Franklin Templeton Digital Assets warned in a new report . Key Takeaways: Franklin Templeton warns corporate crypto treasuries could deepen price crashes if markets turn bearish. Over 130 public firms have adopted Bitcoin reserves, raising billions through premium-priced equity and debt. A falling market-to-NAV ratio risks triggering forced sales, creating a self-reinforcing downward spiral. While the strategy has drawn praise for fueling institutional adoption and boosting company valuations, the firm cautioned that the model’s inherent risks could trigger a destructive feedback loop in bearish conditions. Publicly traded companies have been aggressively raising capital through equity, convertible notes, and other instruments to load up on Bitcoin, Ethereum, and Solana for their balance sheets. 135 Listed Firms Have Adopted Bitcoin as a Reserve Asset Data from Bitcoin Treasuries shows 135 listed firms have deployed this playbook in BTC alone, with leaders including Strategy, Metaplanet, Twenty One, SharpLink, Upexi, and Sol Strategies. Inspired by Michael Saylor’s Strategy, firms have raised billions since early 2024 by issuing shares at premiums to net asset value (NAV) and capitalizing on crypto volatility. Franklin Templeton analysts highlighted how the upsides of this approach include the ability to raise capital above NAV, making share issuance accretive even amid price swings. Additionally, for Proof-of-Stake assets like Ethereum and Solana, staking yields can add revenue streams, enhancing company growth when crypto prices rise. Rising markets can further attract investors, fueling a positive feedback loop. The Strategy Treasury Playbook pic.twitter.com/YXXdZmtlIm — Franklin Templeton Digital Assets (@FTDA_US) July 2, 2025 However, the report flagged a significant downside: if the market-to-NAV ratio slips below 1, equity issuance becomes dilutive, undermining investor confidence and stalling capital inflows. Worse, if crypto prices fall sharply, companies might feel pressured to sell holdings to support their stock price, sending crypto prices even lower and deepening investor fear. Such a negative feedback loop could turn a price dip into a self-reinforcing crash. “The corporate crypto treasury model represents a new phase of institutional crypto adoption, but it is not without its risks,” Franklin Templeton wrote. Maintaining a premium to NAV and managing market volatility will be essential to avoid dangerous spirals. More Analysts Voice Concern Over Bitcoin Treasuries The warning echoes recent comments from Matthew Sigel, head of digital asset research at VanEck, who has voiced concerns over the Bitcoin treasury strategies adopted by some publicly traded firms. Sigel singled out the use of at-the-market (ATM) share issuance programs, arguing that these can become dilutive if a company’s stock price nears its Bitcoin net asset value (NAV). To protect investors, he suggested suspending ATM programs if shares trade below 0.95 times NAV for more than 10 consecutive days. Meanwhile, New York law firm Pomerantz LLP has filed a class action lawsuit against Michael Saylor’s Strategy, accusing the Bitcoin-focused firm of misleading investors about the profitability and risks of its crypto investment strategy. According to Pomerantz, Strategy overstated the benefits of its Bitcoin treasury strategy and downplayed the volatility and risks inherent to large-scale Bitcoin holdings. The post Corporate Crypto Treasuries Could Worsen Price Crashes: Franklin Templeton appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/corporate-crypto-treasuries-could-worsen-price-crashes-franklin-templeton/,"BTC|TRADING|BUSINESS|MARKET|REGULATION","Bitcoin News|Bitcoin|Bitcoin Reserve|Bitcoin Treasury",cryptocompare
2025-07-03T15:12:01,"Whales who made millions on Solana eye this $0.003333 memecoin that could jump 9000%","Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. A crypto whale who turned $100m with Solana is now betting big on XYZVerse, a $0.0033 memecoin he believes could surge 9,000% in 2025. Table of Contents XYZVerse price forecast: Can it really 30x? Bitcoin continues steady growth Solana fluctuates Conclusion A seasoned cryptocurrency investor, known for making a fortune of $100 million with Solana, has set his sights on a tiny memecoin valued at just $0.003333. He predicts it could soar by 9000%. This bold forecast has caught the attention of many, sparking curiosity about this overlooked digital asset. XYZVerse price forecast: Can it really 30x? XYZVerse is stepping into the memecoin arena at a time when community-driven tokens dominate speculative trading. The explosive rise of coins like PEPE, Dogwifhat, and Bonk proves that strong branding, viral marketing, and engaged communities can deliver outsized returns. Market sentiment also plays a crucial role in XYZVerse’s outlook. As altcoin season looms, investor appetite for lower-cap, high-risk tokens is heating up. With XYZVerse still in presale, it stands to benefit significantly if it secures top-tier exchange listings and keeps community excitement high post-launch. Why XYZVerse stands out right now Strong branding and partnerships — Backed by sports tie-ins and influencer deals, XYZVerse has a broad appeal beyond traditional crypto audiences. Deflationary supply mechanics — A 17.13% token burn aims to ease sell pressure and support price growth. Liquidity and stability focus — With 15% of supply allocated to liquidity, it’s designed for smoother trading post-launch. Community incentives — 10% dedicated to rewards and engagement encourages holding and grassroots promotion. XYZ price outlook is as follows Current presale price: $0.003333 Post-presale target: $0.10 (project’s internal projections) Possible ATH in first weeks: $0.15 – $0.25 (assuming strong FOMO and exchange momentum) 6–12 month potential: $0.20 – $0.40 (with key partnerships and sustained hype) Is a 30x move to $0.10 realistic? A 30x surge from the presale price to $0.10 is within reach, but several factors must align: Major exchange listings — Listings on big CEXs like Binance, KuCoin, or OKX could drive explosive price action on day one. Viral community growth — Memecoins thrive on social buzz. If XYZVerse leverages its sports influencer network well, it can build unstoppable momentum. Bullish market conditions — If Bitcoin and altcoins continue their uptrend, speculative assets like XYZVerse often outperform. XYZVerse has the core ingredients to pull off a massive run. With focused marketing, top-tier exchange listings, and true community buy-in, the $0.10+ target, implying around a 3000% gain from the current price, becomes a serious possibility. You might also like: SOL bounces on ETF hopes, XRP eyes $27; XYZVerse targets 25,000% gains Bitcoin continues steady growth Source: TradingView Bitcoin ( BTC ) is trading between $102,517 and $111,338. Over the past six months, its price increased by 10.73%. In the last month, it went up by 1.33%, and in the past week, it rose by 1.01%. This steady growth shows ongoing interest in the cryptocurrency. Market indicators are mixed. The Relative Strength Index is at 61.72, nearing overbought levels. The Stochastic value is high at 98.92, suggesting it is overbought. The MACD level is -16.594, indicating possible downward momentum. The 10-day and 100-day Simple Moving Averages are close, at $106,235 and $107,244, showing a stable trend. Bitcoin’s nearest resistance level is at $114,326. If it breaks above this, it could reach the second resistance at $123,147. If it falls, it may find support at $96,683, and further down at $87,862. Based on recent data, Bitcoin could continue to grow, but overbought signals might lead to a short-term decline. Watching these levels can help predict its next move. Solana fluctuates Source: TradingView Solana ( SOL ) has experienced some notable price changes recently. In the past week, its price increased by 2.22%, settling within the range of $137.88 to $161.77. However, over the past month, the price has declined by 5.42%, and looking back six months, it has dropped by 28.33%. This mixed performance suggests that while there is short-term growth, the longer-term trend has been downward. Technical indicators provide further insights into SOL’s potential direction. The Relative Strength Index (RSI) is at 51.50, which is neutral, indicating that the asset is neither overbought nor oversold. The Stochastic oscillator stands at 91.70, suggesting that SOL might be overbought in the short term. The Moving Average Convergence Divergence (MACD) level is -0.3727, pointing to a bearish momentum. The 10-day Simple Moving Average is $148.35, slightly below the 100-day average of $150.35, which can be a bearish signal. Looking ahead, the nearest resistance level is at $170.18. If SOL breaks above this, it could aim for the second resistance at $194.07. On the downside, the nearest support is at $122.40, with a further support level at $98.51. A move towards the first support level would be a decrease of about 10%, while reaching the first resistance could mean an increase of over 5%. Based on these factors, SOL’s price may continue to fluctuate within these levels in the near future. Conclusion Amid the 2025 bull run, while BTC and SOL perform well, XYZVerse stands out, uniting sports fans in a memecoin aiming for 3,000% growth and community-driven success. To learn more about XYZVerse, visit the website , Telegram , and Twitter. Read more: XRP ETF buzz boosts XYZVerse presale momentum as investors eye a potential breakout Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",crypto_news,https://crypto.news/whales-who-made-millions-on-solana-eye-this-0-003333-memecoin-that-could-jump-9000/,"TRADING|SOL|ZRX|BTC|EXCHANGE","Partner Content|sponsored",cryptocompare
2025-07-03T15:11:30,"Bitcoin Nears New High Amid Bearish Sentiment and Rising Short Positions, Analysts Warn of Potential Short Squeeze","Bitcoin is nearing a significant resistance level, signaling a potential shift in market dynamics. Despite this upward momentum, trader sentiment remains predominantly bearish, reflecting caution amid volatile conditions. The recent",coinotag,https://en.coinotag.com/breakingnews/bitcoin-nears-new-high-amid-bearish-sentiment-and-rising-short-positions-analysts-warn-of-potential-short-squeeze/,"BTC|TRADING|MARKET","BTC",cryptocompare
2025-07-03T15:10:07,"Large-cap alts: Swiss Bank adopts Ripple’s RLUSD; Ethereum, Cardano top dev activity","The crypto market experienced notable volatility today as Bitcoin rallied past $110,200 before retracing to press time levels of $109,850. The latest economic stats, which confirmed that the US job market is stronger than anticipated sparked the movements. According to the data, NFP employment stood at 147,000 in June, beyond the predicted 110,000. Further, the",invezz,https://invezz.com/news/2025/07/03/large-cap-alts-swiss-bank-adopts-ripples-rlusd-ethereum-cardano-top-dev-activity/,"ADA|ETH|FIAT|BTC|ALTCOIN","Altcoins|Blockchain technology|Crypto|Crypto business|Crypto regulation|DeFi|Stablecoin|Web3|Bitcoin|Cardano|Ethereum|XRP",cryptocompare
2025-07-03T15:08:00,"Bitcoin Price Reacts to Strong U.S. Jobs Report Amid Uncertainty Over Federal Reserve Rate Cuts","Bitcoin’s price showed volatility following a stronger-than-expected U.S. jobs report, signaling a robust labor market and diminishing hopes for imminent interest rate cuts. Ethereum, XRP, and Solana also experienced notable",coinotag,https://en.coinotag.com/bitcoin-price-reacts-to-strong-u-s-jobs-report-amid-uncertainty-over-federal-reserve-rate-cuts/,"BTC|TRADING|FIAT|ETH|MARKET","News|BTC",cryptocompare
2025-07-03T15:07:49,"The Surging Potential of SOL Coin: Why Experts Are Optimistic","Analysts see promising potential in Solana with recent ETF approval. Recent charts reveal Bitcoin's declining market dominance might enable altcoin rallies. Continue Reading: The Surging Potential of SOL Coin: Why Experts Are Optimistic The post The Surging Potential of SOL Coin: Why Experts Are Optimistic appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/the-surging-potential-of-sol-coin-why-experts-are-optimistic/,"SOL|ALTCOIN|BTC|MARKET","Solana (SOL)",cryptocompare
2025-07-03T15:04:45,"Bitcoin Seesaws as Hot Jobs Report Extinguishes Rate Cut Hopes","The price of Bitcoin wavered after a hotter-than-expected jobs report pointed to a resilient U.S. labor market, squashing rate cut hopes.",decrypt,https://decrypt.co/328482/bitcoin-seesaws-hot-jobs-report-extinguishes-rate-cut-hopes,"BTC|MARKET|TRADING","||Markets",cryptocompare
2025-07-03T15:00:51,"The Great Bitcoin Power Shift Has Large Holders Dumping 500,000 Coins","A silent transfer of control is reshaping the $2.1 trillion Bitcoin market.",bloomberg_crypto_,https://www.bloomberg.com/news/articles/2025-07-03/the-great-bitcoin-power-shift-has-whales-dumping-500-000-coins,"BTC|MARKET","",cryptocompare
2025-07-03T15:00:31,"Chainwire Expands to 25 Regional PR Packages, Delivering Localized Crypto PR at Global Scale","Tel Aviv, Israel, July 3rd, 2025, Chainwire Chainwire , the leading press release distribution platform for crypto and Web3 projects, today announced the expansion of its global infrastructure with the launch of 25 regional PR packages. Chainwire enables Web3 teams to publish press releases that are translated and distributed to top crypto media outlets in their target regions, with guaranteed placement and real-time visibility. With over 100 regional crypto media partners onboarded, Chainwire now offers the industry’s most extensive native-language PR distribution network. This marks a major step forward in crypto-native communications, addressing the growing need for Web3 teams to move beyond US-centric campaigns and engage fragmented global markets with localized, impactful messaging. “The crypto media landscape is increasingly regional, and the ability to communicate locally has gone from optional to essential. With this expansion, we’re giving teams one-click access to trusted outlets in every major market,” said Alon Keren, CMO at Chainwire. Localized Distribution Across the Crypto World Each Chainwire regional PR package includes human translation and guaranteed editorial placement on multiple top-tier crypto news outlets in the target market. While many traditional newswires translate PR content and host it on their own platforms or general finance channels, Chainwire ensures crypto-specific placements with native reach. Coverage includes: Human translation by crypto-native experts Syndication to top regional crypto news sites Placement on homepage feeds, news aggregators, including search engine indexing With this expansion, Chainwire now enables full-stack PR campaigns across: Asia-Pacific: China, Japan, Korea, Vietnam, Thailand, Indonesia, India, Taiwan Europe: Germany, France, Italy, Spain, Turkey, Netherlands, Poland, Romania, Bulgaria, Nordics MENA: UAE, Israel, Arabic (MENA & GCC) Americas: United States & Canada, Mexico, Brazil, Spanish-speaking LATAM CIS + Other Regions: Russia, Ukraine, Kazakhstan This expanded reach is already being leveraged by leading regional media partners who see Chainwire as critical infrastructure for localized crypto PR. “Investing.com reaches a global audience with real-time financial and crypto news, tools, and data, and Chainwire’s infrastructure enables fast, accurate delivery across our various language editions,” said Yoav Raif, Director of Sales and Business Development at Investing.com . “Their crypto-native localization capabilities complement our global reach.” “Turkey has one of the highest crypto adoption rates in the world, and demand for timely, credible Web3 news is growing fast,” said Yusuf Numanoğlu, Founder at Bitcoin Sistemi . “Chainwire gives global projects a direct channel to reach Turkish crypto users with localized content delivered through trusted media — a crucial edge in such a fast-moving market.” “Localized messaging isn’t a nice-to-have in Korea, it’s a necessity,” said Ethan Choi, Chief Strategy Officer at BlockMedia . “Chainwire bridges that gap with native content published directly to Korean crypto readers.” The full set of regional PR packages, including country-level breakdowns and publisher examples, can be viewed in Chainwire’s official deck: https://chainwire.org/deck . About Chainwire Chainwire is the leading crypto-native PR distribution platform, integrated with over 100 top crypto media outlets and supporting 25 regional PR bundles. Purpose-built for Web3, it enables guaranteed, same-day publication with multilingual reach, homepage visibility, and real-time performance tracking. Trusted by 2,000+ companies, Chainwire has distributed more than 9,500 press releases globally. ContactPR Account ManagerReutChainwirereutp@chainwire.org Disclaimer: This is a sponsored press release and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/07/chainwire-expands-to-25-regional-pr-packages-delivering-localized-crypto-pr-at-global-scale,"SPONSORED|ASIA|MARKET|REGULATION|BTC","More News",cryptocompare
2025-07-03T15:00:13,"Why is crypto up today? ETF inflows, speculative interest push the market","Analysts remained divided on BTC short term trajectory despite recent breakout.",ambcrypto,https://ambcrypto.com/why-is-crypto-up-today-etf-inflows-speculative-interest-push-the-market/,"MARKET|BTC|ALTCOIN","Altcoin|Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-03T14:52:51,"Corporations Outpace ETFs in Bitcoin Purchases for Third Straight Quarter","The price of the first cryptocurrency remains resilient thanks to demand from publicly traded companies. In parallel, the SEC is accelerating the approval of exchange-traded funds based on crypto-assets. This was reported by analysts at QCP Capital . Public companies have outpaced ETFs in Bitcoin purchases for the third consecutive quarter. Firms like ProCap BTC LLC, Strategy, and Metaplanet continue to build positions in Bitcoin, viewing it as a strategic asset. This reinforces the narrative of buying on price drawdowns, QCP noted. Regulators Are Accelerating Adoption The Commission has approved the launch of Ethereum- and Solana-based ETFs with staking capabilities and has also given the green light to the Grayscale fund, which includes BTC, ETH, XRP, SOL, and ADA. The SEC is considering common listing standards for token-based funds. According to QCP, this initiative could simplify and expedite their approval process in the future. Corporate Adoption The trend of adding digital assets to corporate balance sheets is growing: Bitmine raised $20 million to accumulate Ethereum and generate staking revenue. DeFi Development received $100 million to acquire Solana and buy back shares. Infrastructure players are also expanding their presence. USDC stablecoin issuer Circle has applied for a banking license in the US. Robinhood has been active in Europe, launching open-ended futures and tokenized shares. Market Analysis Liquidity in the cryptocurrency market continues to grow. Solana futures volume on the CME reached a record 1.75 million contracts, and XRP futures trading volume exceeded $500 million in the first month. Meanwhile, implied volatility remains near historic lows. Traders' positions indicate accumulation of Bitcoin. Bitcoin's dominance is holding at a multi-year high of 65–66%. Analysts noted that retail traders have taken a pause, while institutional traders are quietly building up positions. Experts expect a possible change in the volatility regime in the third and fourth quarters. Macroeconomic Factors Macroeconomic conditions in the U.S. remain favorable for risk assets, including cryptocurrencies. President Donald Trump has criticized Fed chief Jerome Powell and signaled that he intends to appoint a successor committed to cutting rates. Markets are already pricing in more rate cuts than the Federal Reserve is predicting. This positive sentiment has spread to digital assets, although the backdrop in the altcoin sector remains subdued. In June, QCP stated that Bitcoin would benefit from global uncertainty. On July 1, U.S. ETFs based on Bitcoin recorded an outflow of $342.2 million. That broke a 15-day streak totaling $4.7 billion.",coinpaper,https://coinpaper.com/9798/corporations-outpace-et-fs-in-bitcoin-purchases-for-third-straight-quarter,"BTC|MARKET|REGULATION|SOL|TRADING","News|Bitcoin",cryptocompare
2025-07-03T14:49:32,"Riot sees 76% Y/Y rise in June bitcoin production","More on Riot Platforms Riot Platforms' Diversification Plan May Face Immense Competition Riot Platforms: I Would Neither Buy Nor Sell Here Riot's Q1 Leaves Investors Wanting For More",seekingalpha,https://seekingalpha.com/news/4465298-riot-sees-76-yy-rise-in-june-bitcoin-production?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS","RIOT|BTC-USD",cryptocompare
2025-07-03T14:47:00,"BlackRock Buys $3.85B in Bitcoin as IBIT Overtakes S&P 500 ETF in Revenue","BlackRock Buys $3.85B in Bitcoin in June BlackRock added a significant sum to its Bitcoin holdings in June, adding around $3.85 billion worth of BTC, according to blockchain analytics firm Arkham. The acquisitions included a $1.4 billion buy made in six consecutive days, demonstrating BlackRock’s growing confidence in the future worth of Bitcoin. This momentum occurs as institutional demand for spot Bitcoin ETFs remains strong, with BlackRock being the clear leader in the space. IBIT Now Tops IVV in Fee Revenue Annually BlackRock’s iShares Bitcoin Trust (IBIT), which launched last January 2024, has fast become a behemoth in the U.S. spot Bitcoin ETF space. According to Bloomberg (July 2), IBIT is now topping BlackRock’s own S&P 500 ETF (IVV) in fee revenue per annum. Even with IVV’s $624 billion in AUM overshadowing IBIT’s $52.4 billion, IBIT’s 0.25% fee has raked in the firm $187.2 million a year in fees—higher than the $187.1 million from IVV’s lower 0.03% fee. Quickest ETF to Reach $70 Billion AUM IBIT recently made history, too, as the fastest ETF to hit $70 billion in assets managed. It achieved this in just 341 days—approximately five times faster than the SPDR Gold Shares ETF, which took 1,691 days. The fund presently holds over 55% of the overall U.S. spot Bitcoin ETF assets and accounts for 96% of the market’s net inflows. BlackRock’s Total Bitcoin Holdings Top $80B Following its June spree of shopping, BlackRock’s Bitcoin holdings are now valued at over 696,874 BTC, which is approximately $80.7 billion in today’s market value. The aggressive accumulation represents BlackRock’s wager on Bitcoin as a permanent institutional holding—and a bet that ETF-based access will remain the investors’ entry point of preference.",btcpulse,https://btc-pulse.com/blackrock-buys-3-85b-in-bitcoin-as-ibit-overtakes-sp-500-etf-in-revenue/,"BTC|BUSINESS|BLOCKCHAIN|MARKET|REGULATION","Blockchain|Regulation",cryptocompare
2025-07-03T14:45:16,"BTC liveliness in 2025 shows a trend of accumulation","The first half of 2025 arrived with several price records. This cycle turned out differently, as whales tended to hold, instead of distribute. Since January 2025, a trend of holding has established itself for BTC. The liveliness metric shows that, compared to previous rallies, the current market has not led to coin distribution. Liveliness is a metric of how many coins are spent versus how many are held, and reflects directly on-chain activity. Large holders preferred to accumulate coins, turning into long-term BTC supporters. The BTC liveliness metric slowed down in 2025 | Source: Chain Exposed Since the start of 2025, the liveliness metric points to a holding trend, rather than distribution. BTC has also not seen panic-selling or capitulation during this year’s bull market, as retail already liquidated its holdings during previous bull markets. The recent trend of holding arrived at a time when BTC fluctuated in a new tight range, mostly above $100,000, with the occasional dip to the $80,000 range. This time, even the market drawdown did not create panic-selling. The recent accumulation continued as BTC traded above $109,000 during the latest market recovery. Later, BTC jumped again to $110,360, on track to new all-time peaks. BTC transactions slow down The 2025 market cycle also continues without a deep correction, as drawdowns rarely exceeded 25% of the market price. The perception of BTC also changed, turning from a speculative asset to a store of value. BTC transaction fees also indicate extremely low on-chain activity. Transaction fees range between $0.15 and $0.30, despite the price hovering within a few thousand dollars of a new all-time high. During previous market rallies, transactions would pick up for BTC, often creating network congestion. This cycle, even near-record prices, rarely spikes on-chain activity. At the same time, BTC accumulates into a new set of wallets, with the most rapid growth among wallets holding 100-1,000 and 1,000 to 10,000 BTC. The trend was especially clear in June, when whales accumulated a record 800,000 BTC in a single month. New wallets also shift to holding Almost all cohorts have shifted to holding, though short-term wallets sometimes distribute coins and tokens. Based on the holder heat map, all wallets aged six months or over have gradually increased their balances. By the end of June 2025, around 62% of BTC had not moved for over 12 months . Briefly, some of the whales distributed their coins, though not as dramatically as in previous market cycles. The biggest redistribution followed the 2018 rally, where only 42% of coins remained unmoved in older wallets. The current holding trend also comes from corporate buyers, who are buying new BTC almost daily, with the goal of holding for the long term. 2025, to date, has also shown much more lively inflows of BTC into accumulation addresses. BTC exchange reserves and OTC desks are getting depleted, while coins accumulate in whale wallets, including custodial services. At the same time, speculative trading mostly relies on perpetual futures, using stablecoin liquidity, with little demand for storing and sending BTC. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/whales-held-btc-for-the-entire-h1-of-2025/,"BTC|MARKET|TRADING|USDT|EXCHANGE","Bitcoin|BTC|USDT",cryptocompare
2025-07-03T14:42:18,"Tether to Mine Bitcoin With Adecoagro in Brazil Using Surplus Renewable Energy","Tether, the digital asset company behind the world’s largest stablecoin USDT USDT, is exploring renewable energy-powered bitcoin BTC mining with South American agribusiness firm Adecoagro (AGRO) in Brazil. The firms have signed a strategic partnership for a pilot project to use Adecoagro's surplus energy to operate mining facilities and may also add BTC to Adecoagro's balance sheet in the future, according to a Thursday press release . Adecoagro, in which Tether acquired a 70% stake, has 230 megawatt in power generation capacity across South America. The company is a prominent food producer in the region and owns sugar mills, rice farms and dairy operations. ""This project opens the door to stabilizing a portion of the energy we currently sell on the spot market, locking in pricing, while also gaining exposure to the upside potential of bitcoin,"" said Mariano Bosch, co-founder and CEO of Adecoagro. The move underscores Tether's growing ambition in bitcoin mining following its previous investments in mining facility in the region. The firm said it has developed an operating system software for miners called Tether Mining OS, with plans to make it open source in the next months. CEO Paolo Ardoino said at the Bitcoin 2025 conference in May that Tether ""will be the biggest bitcoin miner by the end of this year"" and has invested $2 billion in energy production and mining operations. Read more: NY Bankruptcy Judge Gives Celsius the Green Light to Pursue $4.3B Lawsuit Against Tether",coindesk,https://www.coindesk.com/business/2025/07/03/tether-to-mine-bitcoin-with-adecoagro-in-brazil-using-surplus-renewable-energy,"USDT|BTC|MINING|SPONSORED|MARKET","Finance|Tether|Bitcoin Mining|Brazil|News",cryptocompare
2025-07-03T14:38:01,"Bitcoin ETFs Bounce Back With $408 Million Inflow","Bitcoin ETFs rebounded in force with a $408 million net inflow, marking a sharp reversal from the previous day’s outflow. Ether ETFs, meanwhile, posted a minor $1.82 million outflow, weighed down by a large exit from Blackrock’s ETHA. Bitcoin Funds Rally After Brief Lull as Eight Spot ETF Products Log Inflows Bitcoin exchange-traded funds (ETFs)",bitcoin.com,https://news.bitcoin.com/bitcoin-etfs-bounce-back-with-408-million-inflow/,"BTC|TRADING","Markets and Prices|Bitcoin (BTC)|Bullish|ETF|Ethereum (ETH)",cryptocompare
2025-07-03T14:33:08,"Traders Pile on Short Positions as Bitcoin Approaches All-Time High","Crypto traders are exhibiting bearish behavior despite bitcoin BTC trading above $110,000 and possibly taking aim at a new record high above $112,000. Data from Coinalyze shows that during bitcoin's move this week from $106,000 to $110,000, the long/short ratio fell from 1.223 in favor of longs to 0.858 in favor of shorts. Open interest also rose from $32 billion to $35 billion during this period, indicating that significant capital is being pumped into shorting bitcoin. Bitcoin has been trapped in a relatively tight range since early May, trading between $100,000 and $110,000 with three tests of each level of support and resistance. Technical indicators like relative strength index (RSI) continue to paint a bearish image with several drives of bearish divergence, with RSI weakening on each test of $110,000. The recent influx of short positions could well be lower timeframe traders capitalizing on the range, shorting resistance before reversing their trade at each test of $100,000. This rang true on June 22 when the long/short ratio shot up to 1.68 as bitcoin momentarily slumped through $100,000 before bouncing. There is a potential bull case with the increase in short positions: a short squeeze. This would occur if bitcoin begins to trigger liquidation points and stop losses above a record high, which would cause an impulse in buy pressure and continuation to the upside.",coindesk,https://www.coindesk.com/markets/2025/07/03/traders-pile-on-short-positions-as-bitcoin-approaches-record-high,"BTC|TRADING|MARKET","Markets|Bitcoin|short-selling|short squeeze|News",cryptocompare
