datetime,headline,summary,source,url,categories,tags,api_source
2025-07-03T05:55:36,"Bitcoin may tap $116K in July amid ‘perfect storm’ of macro catalysts","A move to $116,000 represents a 6.45% jump from Bitcoin’s current price at the time of publication.",cointelegraph,https://cointelegraph.com/news/bitcoin-price-forecast-macro-catalysts-etf-fed-reserve?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|TRADING","",cryptocompare
2025-07-03T05:48:10,"Bitcoin Price Surges to $109K as Pension Interest and Real-World Adoption Climb","Bitcoin (BTC) rally toward $109,147 comes on the heels of renewed institutional attention, particularly from UK pension funds. Cartwright Pension Trusts revealed that a client who allocated just 3% of their fund to Bitcoin in November 2024 posted a 60% return in under a year. This performance has sparked conversations with other funds and prompted Cartwright to launch an “Annual Bitcoin Review” for institutional clients. UK Pension Firm Sees Growing Interest in Bitcoin Exposure ► https://t.co/FX5NGbc68q https://t.co/FX5NGbc68q — Decrypt (@DecryptMedia) July 2, 2025 The firm emphasized education and measured exposure, despite market volatility. According to Cartwright, pensions, charities, and businesses are increasingly exploring Bitcoin both as a reserve asset and for transactional use. This narrative supports long-term bullish sentiment and legitimizes Bitcoin within traditional finance circles. Legal Clarity Emerges with Celsius vs. Tether Case A U.S. bankruptcy judge has allowed Celsius to move forward with a $4 billion lawsuit against Tether. The case centres on the alleged liquidation of 39,500 BTC, now valued at $4 billion, outside a contractually agreed 10-hour window. While some charges were dismissed, the core claim remains. Judge Says $4 Billion Celsius Lawsuit Against Tether Can Proceed ► https://t.co/EtYAxrp61g https://t.co/EtYAxrp61g — Decrypt (@DecryptMedia) July 2, 2025 This decision underscores U.S. court jurisdiction over global crypto entities operating through American financial or communication networks. It also highlights the increasing legal scrutiny within the crypto space. While the lawsuit introduces short-term uncertainty, it reaffirms the need for enforceable agreements and transparent regulation. Binance Pay Drives Crypto Payments in Europe Adding to the bullish tone, Binance Pay has partnered with French fintech Lyzi to enable crypto payments at over 80 luxury establishments along the French Riviera. Tourists and locals can now pay in Bitcoin, stablecoins, and over 100 cryptocurrencies without gas fees, with instant euro settlements provided to merchants. Spend stablecoins & crypto in Cannes & share 9,999 EURI in rewards! Pay with #Binance Pay & enjoy seamless, instant & gas-free crypto payments. Details https://t.co/vuT5dj5Jaf pic.twitter.com/rwAjSeCwvt — Binance (@binance) July 2, 2025 Notable participants include JW Marriott Cannes and high-end boutiques in Monaco. This initiative aligns with the region’s Web3 tourism push, backed by Cannes Mayor David Lisnard. Binance is also offering a €5 EURI incentive for crypto purchases over €20 to accelerate adoption. Bitcoin Technical Outlook: Rising Wedge Caps Breakout Bitcoin remains supported above the 50-period EMA ($107,581), currently trading around $109,147. A rising wedge pattern is capping gains, with resistance at $109,764. A breakout above this level could trigger further upside to $110,809 or even $112,003. Bitcoin Price Chart – Source: Tradingvir Support Levels: $108,600, $107,287, $106,153 Resistance Levels: $109,764, $110,809, $112,003 Trade Bias: Bullish while above $107,500 Trade Setup: Long Entry: Break above $109,800 on strong volume Stop-Loss: Below $107,200 Target 1: $110,809 Target 2: $112,003 As long as Bitcoin remains above the rising wedge support and the 50-EMA, buyers are in control. A decisive breakout could signal the next leg higher. BTC Bull Token Nears $8.8M Hard Cap as Presale Enters Final Hours With Bitcoin trading near $105,000, investor focus is shifting toward BTC Bull Token ($BTCBULL) , a rising altcoin that is nearly fully allocated during its presale. As of today, the project has raised $7,844,655 of its $8,873,431 target, leaving under $1 million to be raised before the token price moves to the next tier. Currently priced at $0.002585, early buyers have a limited time to enter before the subsequent price increase takes effect. Bitcoin-Linked Tokenomics and Burn Mechanism BTCBULL ties its value directly to Bitcoin’s price through two smart systems: BTC Airdrops: Distributed to holders, with priority for presale participants. Supply Burns: Triggered automatically when BTC rises in $50,000 increments. APY: 55% annually Lockups: None Liquidity: Immediate Total Pool: 1,925,149,417 BTCBULL This staking model appeals to both DeFi veterans and newcomers seeking hands-off income. With just hours left and the hard cap nearly reached, momentum is building fast. BTCBULL ’s blend of Bitcoin-linked value, scarcity mechanics, and flexible staking is fueling strong demand. Early buyers have a limited time to enter before the next pricing tier activates. The post Bitcoin Price Surges to $109K as Pension Interest and Real-World Adoption Climb appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-price-surges-to-109k-as-pension-interest-and-real-world-adoption-climb/,"BTC|TRADING|BNB|EXCHANGE|REGULATION","Price Analysis|Bitcoin|Cryptocurrency",cryptocompare
2025-07-03T05:42:06,"IMF Rejects Pakistan’s Energy Plan for Bitcoin Mining – What Does This Mean for Its Crypto Ambitions?","The International Monetary Fund (IMF) has rejected Pakistan’s proposal to offer subsidised electricity tariffs for crypto mining operations. Per local reports, the government is still engaged with international institutions to refine the plan. “As of now, the IMF has not agreed,” said Secretary of Power Dr. Fakhray Alam Irfan, during a session with the Senate Standing Committee on Power. According to a report by Profit , the IMF has warned that the plan could add strain to the power sector. Dr Irfan told the committee that the agency is concerned about market distortions over Pakistan’s subsidised energy rates proposal. IMF Flags Several Concerns Against Pakistan’s Power Proposal for Bitcoin Mining Last month, the IMF questioned Pakistan’s power push for Bitcoin mining, raising concerns over legal issues and power strain. The international financial body laid out several concerns, including the legality of crypto mining in Pakistan and the additional strain on the already burdened power grid. The @IMFNews is pushing back on Pakistan’s plan to allocate 2,000 megawatts of electricity for Bitcoin mining and AI data centers. #IMF #Bitcoin https://t.co/X9YHqz9qTO — Cryptonews.com (@cryptonews) June 1, 2025 Further, the fund warned about resource distribution and knock-on effects on power tariffs. The IMF noted that Pakistan did not consult the fund ahead of the announcement. In May, Pakistan announced that it will allocate 2,000MW to power crypto mining and data centres, in a move to attract foreign investment. The initiative is driven by the Pakistan Crypto Council and supported by the Ministry of Finance. Pakistan in Talks With International Institutions Dr Irfan confirmed that the government is still in talks to redefine its power subsidiary plan after the IMF has rejected the proposal. The committee further discussed technological solutions aimed at combating electricity theft. They also discussed the government’s recent agreement with scheduled banks to reduce the circular debt stock. Senator Shibli Faraz criticised that banks were “forced at gunpoint” to offer the loans. The committee has directed the Power Division to submit comprehensive answers to various issues at the next meeting. The post IMF Rejects Pakistan’s Energy Plan for Bitcoin Mining – What Does This Mean for Its Crypto Ambitions? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/imf-rejects-pakistans-energy-plan-for-bitcoin-mining/,"MINING|BTC|BUSINESS|REGULATION|MARKET","Bitcoin News|Bitcoin Mining|IMF|Pakistan",cryptocompare
2025-07-03T05:34:52,"Bitcoin Surges Past $109,000 Mark with 24-Hour Gain of 0.34% on July 3rd","On July 3rd, Bitcoin experienced a notable price surge, momentarily surpassing the $109,000 mark, reaching a peak of $109,189. According to data from HT Market, this movement reflects a modest",coinotag,https://en.coinotag.com/breakingnews/bitcoin-surges-past-109000-mark-with-24-hour-gain-of-0-34-on-july-3rd/,"BTC|MARKET|TRADING","BTC",cryptocompare
2025-07-03T05:33:14,"Solana’s first spot staking ETF launched with $33 million in trading volume","The first spot Solana staking exchange-traded fund, the REX-Osprey Solana + Staking ETF, which debuted on Wednesday, drew strong investor interest. According to Bloomberg Senior ETF Analyst Eric Balchunas, the fund ended its first trading day with around $33 million in volume. Another Bloomberg analyst, James Seyffart, reported that the ETF had about $8 million in trading volume in the first 20 minutes of its launch. While the trading volume of the ETF was impressive, it still fell short of the levels seen during the debut of Bitcoin and Ether spot ETFs. Balchunas commented : SSK ended the day with $33m in volume. Again, blows away the Solana futures ETF and XRP futures ETFs (or the avg ETF launch), but it is much lower than the Bitcoin and Ether spot ETFs. Eric Balchunas The REX-Osprey Solana + Staking ETF reached about $1 million in AUM on Wednesday The Solana staking ETF also wrapped up its debut day with about $1 million worth of assets under management. Balchunas believes the ETF could soon manage $10 million in assets on its second trading day, given its current trading volume. The ETF differs quite from others, which are still awaiting the US Securities and Exchange Commission’s approval. The commission registered the REX-Osprey Solana + Staking ETF under the Investment Company Act of 1940—an investor-focused framework with stricter regulations. That means the fund must hold its assets with a qualified and trusted custodian. The ETF’s founders selected Anchorage Digital for the role, seeing that it’s the sole federally regulated crypto bank authorized to handle both custody and staking of digital assets. Anchorage CEO Nathan McCauley commented on the ETF’s launch, describing staking as the next evolution in the crypto ETF space and calling the fund’s debut a significant step toward offering institutions secure and regulated crypto access. The SEC announced that Grayscale’s ETF conversion plans are still under review On Tuesday, Grayscale also earned the SEC’s approval to change its Digital Large-Cap Fund into an ETF. The fund includes the top five cryptocurrencies by market cap: Bitcoin, Ether, Solana, XRP, and Cardano’s ADA. Arbitrage traders once profited by exploiting gaps in market prices and NAV in Grayscale’s crypto trusts, mostly fueled by restricted redemptions and mandatory lock-up periods. However, with the firm moving to convert its private trusts into ETFs, those opportunities have significantly narrowed. Grayscale even explained that moving forward, it wants the values of the shares to reflect the value of the digital assets held by the fund. The SEC, however, is still reviewing the firm’s ETF conversion plans. On Wednesday, in a letter to the New York Stock Exchange, the agency’s deputy secretary announced that the commission would reexamine the approval for Grayscale’s ETF conversion, signaling continued hesitation to loosen its approach to crypto ETFs. In June 2022, the firm also faced trouble when it tried to convert the BTC Trust into an ETF. It filed a petition in court after the agency rejected its application. The legal battle stretched over a year until August 2023, when a US judge ruled that the SEC’s rejection of the conversion was “arbitrary and capricious,” ultimately granting Grayscale’s petition. Grayscale’s Bitcoin Trust operates as an ETF with a 1.5% expense ratio—the highest among Bitcoin ETFs—and remains the top-earning BTC investment product. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/first-spot-solana-staking-etf-launches/,"SOL|TRADING|BTC|REGULATION|MARKET","Economy|Solana",cryptocompare
2025-07-03T05:22:45,"Bitcoin Supply in Profit Nears 98% as ETF Inflows and Technical Signals Suggest Possible Breakout","Bitcoin’s supply in profit has surged to an impressive 98%, signaling strong market confidence and setting the stage for a potential rally. Institutional demand is intensifying, with significant ETF inflows",coinotag,https://en.coinotag.com/bitcoin-supply-in-profit-nears-98-as-etf-inflows-and-technical-signals-suggest-possible-breakout/,"BTC|BUSINESS|TRADING|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-03T05:20:42,"Bitcoin Price Thresholds at $108K and $110K Signal Massive Liquidation Waves on Major CEXs","According to recent data from Coinglass on July 3, a significant price movement in Bitcoin could trigger substantial liquidation events on major centralized exchanges (CEX). Should Bitcoin surpass the $110,000",coinotag,https://en.coinotag.com/breakingnews/bitcoin-price-thresholds-at-108k-and-110k-signal-massive-liquidation-waves-on-major-cexs/,"BTC|TRADING","BTC",cryptocompare
2025-07-03T05:13:56,"Michael Saylor Highlights Bitcoin’s Potential Role as a Distinct Monetary Asset Amid Market Discussions","Michael Saylor reaffirms Bitcoin’s unique position as the ultimate monetary asset, distinguishing it clearly from other cryptocurrencies. His classification of Bitcoin as “money” rather than “credit” challenges prevailing market perceptions",coinotag,https://en.coinotag.com/michael-saylor-highlights-bitcoins-potential-role-as-a-distinct-monetary-asset-amid-market-discussions/,"BTC|MARKET","News|BTC",cryptocompare
2025-07-03T05:13:21,"BlackRock’s Bitcoin ETF ‘Machine’ Outearns Legendary S&P 500 Fund: Details","The BlackRock iShares Bitcoin Trust (IBIT) has achieved a remarkable milestone by generating more annual fee revenue than the firm’s flagship S&P 500 tracker, despite being much smaller in size. The crypto fund generates an estimated $187.2 million in annual fees from its $75 billion in assets with a 0.25% expense ratio. In contrast, the BlackRock iShares Core S&P 500 ETF (IVV) makes $187.1 million from $624 billion in assets and a 0.03% expense ratio, reported Bloomberg on July 2. IBIT is nearly nine times smaller but charges over eight times more in fees. Simply a Machine Nate Geraci, president at NovaDius Wealth Management (formerly ETF Store), told the outlet that “IBIT overtaking IVV in annual fee revenue is reflective of both the surging investor demand for Bitcoin and the significant fee compression in core equity exposure.” “Although spot Bitcoin ETFs are priced very competitively, IBIT is proof that investors are willing to pay up for exposures they view as truly additive to their portfolios.” The nearly $75bil iShares Bitcoin ETF has only one month of outflows since Jan 2024 launch… Now generates more fee revenue for BlackRock than its largest ETF, the iShares S&P 500 ETF. Simply a machine. I offer a few thoughts here. via @isabelletanlee https://t.co/uDv6eiVb4b pic.twitter.com/pPwMQbfplW — Nate Geraci (@NateGeraci) July 3, 2025 Since launching in January 2024, IBIT has captured $52 billion of the $54 billion in total spot Bitcoin ETF inflows and holds over 55% of all Bitcoin ETF assets. The fund has also seen inflows in 17 of its first 18 months. Paul Hickey, co-founder of Bespoke Investment Group, told the outlet that it was an indication of how much “pent-up demand” there was for investors to gain exposure to Bitcoin as part of their overall portfolio. “It also illustrates the leadership of Bitcoin in the crypto space where its perceived utility as a store of value has essentially left the others in its dust,” he added. The BlackRock fund has not seen an outflow day since June 6 and has had $1.47 billion in inflows over the past fortnight. It is “simply a machine,” said Geraci. Busy Week For Crypto ETFs The REX-Osprey Solana staking ETF launched on Wednesday and saw $33 million in trading volume on its first day. Solana fans were celebrating the statistic, but it is dwarfed by the first days of trading for spot Bitcoin and Ethereum funds. In related news, the SEC has approved Grayscale’s filing to convert its Digital Large-Cap Fund into an ETF, which is comprised of a basket of the top five cryptocurrencies by market capitalization. The post BlackRock’s Bitcoin ETF ‘Machine’ Outearns Legendary S&P 500 Fund: Details appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/blackrocks-bitcoin-etf-machine-outearns-legendary-sp-500-fund-details/,"BTC|BUSINESS|REGULATION|SOL|TRADING","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Bitcoin ETF|BlackRock",cryptocompare
2025-07-03T05:10:56,"SEC Freezes Grayscale Digital Fund ETF Conversion One Day After Approval — What Changed?","The US SEC has abruptly frozen the approval of the Grayscale Digital Large Cap Fund’s conversion into an exchange-traded fund, halting its launch just a day after the green light was given. On July 1, the SEC’s Division of Trading and Markets approved the NYSE Arca’s proposal to list and trade shares of the Grayscale fund under an amended rule. The approval came with accelerated status, signaling initial confidence in the product’s readiness for market. But within 24 hours, the Commission exercised its right to review the decision, automatically staying the approval under Rule 431 of the SEC’s Rules of Practice. The reversal adds an unexpected twist to what had been hailed as a landmark moment for multi-asset crypto ETFs in the US. Fund’s Heavy Bitcoin-Ethereum Mix Offset by Riskier Altcoin Holdings Launched in 2018, the Grayscale Digital Large Cap Fund holds a basket of top cryptocurrencies, with Bitcoin and Ethereum accounting for more than 91% of its portfolio. Altcoins such as XRP, Solana and Cardano make up the rest, each carrying differing degrees of regulatory uncertainty. The plot thickens. Upper level of SEC telling $GDLC it can't launch until otherwise notified. Not sure why, no other info than this letter. My guess tho: They want to issue the crypto ETP listing standards before any '33 act spot ETFs hit market with these other coins. So likely… https://t.co/Za7rYk1o0E — Eric Balchunas (@EricBalchunas) July 2, 2025 By intervening directly, the SEC’s commissioners have signaled that the conversion merits closer inspection beyond what staff-level approval typically requires. Historically, this kind of review is rare and often suggests internal debate over regulatory implications, investor protection or market readiness. Unlike single-asset ETFs such as those tied to Bitcoin, multi-asset products like Grayscale’s bring new complexity. The inclusion of tokens with unsettled legal status, like XRP and Solana, may have prompted concerns over clarity in investor disclosures or the legal treatment of underlying assets. No Timetable Given as SEC Weighs Path Forward for Multi-Asset Crypto Funds Some analysts believe the Commission’s caution could reflect a broader effort to establish a unified approach before opening the gates to more diversified crypto products. Bloomberg’s Eric Balchunas has suggested the SEC is holding off on GDLC’s ETF conversion until a more consistent regulatory framework for crypto ETPs is in place. Grayscale’s ETF bid comes at a time of renewed momentum for digital asset firms under a more crypto-friendly political backdrop. However, the Commission’s move illustrates that regardless of shifting sentiment, regulatory rigor still holds sway over timing. For Grayscale and NYSE Arca, the stay means an indefinite delay. The SEC has not offered a timeline for its review or any additional guidance on next steps. The post SEC Freezes Grayscale Digital Fund ETF Conversion One Day After Approval — What Changed? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/grayscale-etf-conversion-frozen-sec-initial-approval/,"REGULATION|MARKET|ALTCOIN|BTC|BUSINESS","Blockchain News|Grayscale|SEC",cryptocompare
