datetime,headline,summary,source,url,categories,tags,api_source
2025-07-03T06:54:43,"Trump’s “Big Beautiful Bill” Could Push Bitcoin Even Higher, If Passed","The post Trump’s “Big Beautiful Bill” Could Push Bitcoin Even Higher, If Passed appeared first on Coinpedia Fintech News The House is getting ready to vote on President Trump’s new “One Big Beautiful Bill Act” (OBBBA) . While many are unsure what it means, popular crypto trader CryptoBusy thinks this bill could help Bitcoin and the whole crypto market in ways most people don’t expect. Here’s how this bill will be bullish for bitcoin & the entire crypto market. More Money, More Bitcoin In a recent tweet post , CryptoBusy points out that the bill’s massive $4.5 trillion tax cuts would leave people and companies with more money in their pockets. When there’s extra cash floating around, some of it usually ends up in hard assets like Bitcoin, especially when people worry about inflation or a weaker dollar. CryptoBusy further highlights that the bill doesn’t just cut taxes, it also makes it easier for companies to spend and invest by giving them 100% bonus depreciation and bigger write-offs for research. Some companies might decide to put part of that cash into Bitcoin, just like MicroStrategy did when it made headlines by holding Bitcoin on its balance sheet. Big Debt Makes Bitcoin Look Safer Meanwhile, one thing CryptoBusy warns about is that this bill would add about $3.3 trillion to America’s debt over the next decade. More debt often means more people looking for safer, non-government money, and that’s where Bitcoin steps in. For many, Bitcoin will act as a safer haven against a weaker dollar. Trump’s Crypto-Friendly Approach On top of all this, Trump has shown a friendlier tone toward crypto than many expected. Less regulation and clearer rules could make big companies feel safer adding Bitcoin to their books. Has the Bill Passed Yet? Right now, Trump’s “One Big Beautiful Bill” is still just a proposal; it hasn’t passed yet. His team is trying hard to get it through Congress, but it’s hitting roadblocks. After one round of voting on Wednesday, Speaker Mike Johnson met with a few Republicans to save the bill. So far, four Republicans have voted against it, including Andrew Clyde, Victoria Sparta, and Keith Self, which is a big problem. To pass the bill, Republicans need a simple majority. If the bill passes, it could give Bitcoin an even bigger boost. Right now, Bitcoin has already jumped 3% and is trading close to its all-time high.",coinpedia,https://coinpedia.org/news/trumps-big-beautiful-bill-could-push-bitcoin-even-higher-if-passed/,"BTC|REGULATION|MARKET|TRADING|RESEARCH","News",cryptocompare
2025-07-03T06:49:11,"Arthur Hayes Predicts Bitcoin Pullback to $90K Before Fed-Backed Stablecoins Trigger Next Rally","Bitcoin could dip to $90,000 before climbing to new highs, according to BitMEX co-founder Arthur Hayes, who sees a brief correction ahead of a fresh rally powered by US bank-issued stablecoins. In a Thursday blog post , Hayes outlined a scenario where central bank policy and Wall Street incentives converge to push trillions of dollars into digital assets. Arthur Hayes argues that the market has not yet priced in the transformative impact of fully regulated, dollar-backed stablecoins issued by too-big-to-fail banks like JPMorgan. These coins, he suggests, will not just rival existing players such as Tether or Circle’s USDC, but will become critical tools for absorbing bank reserves and retail deposits now stranded in low-yield accounts. ""Quid Pro Stablecoin"" is a discussion on how US banks adopting stablecoins can provide $6.8 trillion of buying power for The BBC's shitty treasuries. https://t.co/QHqgZAPv0J pic.twitter.com/pcejYZ8Urx — Arthur Hayes (@CryptoHayes) July 3, 2025 Stablecoins Could Fuel Next Rally, But Hayes Warns of Short-Term Dip Hayes argues that the launch of such stablecoins would effectively function as a new form of liquidity injection, similar in impact to quantitative easing, without requiring formal Fed action. By enabling banks to funnel retail money into short-term Treasury bills without triggering capital rule penalties, these tokens would unlock a new wave of liquidity for risk assets like Bitcoin and tech stocks. But before that happens, Hayes sees a period of volatility. Citing historical cycles and market sentiment, he predicts that Bitcoin may fall to $90,000 as speculators take profits and traders wait for clearer signals from the Federal Reserve. Still, he remains bullish over the longer term, noting that once Wall Street moves in with tokenized dollars, capital flows will accelerate. With GENIUS Act Passed, Hayes Sees Stablecoins Giving Banks a Market Edge The forecast comes as stablecoins return to the spotlight, with US lawmakers advancing bipartisan proposals that could give federal approval to banks issuing tokenized dollars. Last month, the US Senate passed the long-anticipated GENIUS Act with broad bipartisan backing, marking the most comprehensive crypto legislation to date. Approved by a 68–30 vote, it represents the Senate’s first move toward a dedicated regulatory framework for stablecoins, one of the fastest-growing segments in the digital asset space. Hayes believes that this regulatory direction hands legacy banks a strategic edge. Not only do they already have massive retail networks and regulatory compliance structures, they also have direct access to the Federal Reserve. This makes it easier for them to profit from turning deposits into short-term Treasuries through stablecoin issuance. He estimates that if banks shift even part of their $17t in deposits into stablecoin products, it could create $6.8t in new demand for US government debt. Combined with changes in how the Fed pays interest on reserves, that shift could flood markets with fresh liquidity, fuelling asset inflation across crypto and equities alike. Until then, Hayes sees the coming dip as a buying opportunity. He believes that once USD-backed stablecoins from major banks enter the market, they will unlock a wave of liquidity that could send Bitcoin and other risk assets sharply higher. In his view, the arrival of these tokens will mark the start of a new phase in the market cycle. The post Arthur Hayes Predicts Bitcoin Pullback to $90K Before Fed-Backed Stablecoins Trigger Next Rally appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/hayes-predicts-90k-dip-stablecoins-to-drive-next-bitcoin-surge/,"BTC|TRADING|MARKET|FIAT|REGULATION","Bitcoin News|Arthur Hayes|Bitcoin|BitMEX",cryptocompare
2025-07-03T06:47:38,"John Deaton Says Ripple, Coinbase Will Replace Big Banks","The post John Deaton Says Ripple, Coinbase Will Replace Big Banks appeared first on Coinpedia Fintech News More and more young people are moving away from traditional banks and looking toward crypto platforms for better financial opportunities. They’re drawn to things like higher returns, tokenized stocks, and access to Web3 tools that offer more control and flexibility. Paul Barron recently shared that big banks like Wells Fargo and Bank of America are now feeling the heat. He pointed out that 89% of Gen Z and Millennials say they’re ready to leave their banks for crypto and DeFi platforms. This major shift shows how quickly the next generation is embracing new tech and pushing for a more open financial system. . @coinbase . @krakenfx , @Ripple , @RobinhoodApp etc are the banks of the not-so-distant future. I predict Coinbase, Kraken & Robinhood will become One-Stop shops for all types of loans, including mortgages, construction loans, consolidation loans, car loans, and even facilitate… https://t.co/Db8CGDfhco — John E Deaton (@JohnEDeaton1) July 3, 2025 In the same context, John E Deaton believes that companies like Coinbase, Kraken, Ripple, and Robinhood will soon take over the role of traditional banks. He believes people will be able to get car loans, home loans, and even borrow money from each other using these platforms. He sees them becoming full financial centers soon. Ripple and Uphold Deal Could Financial Game Deaton also pointed out the speculation that Ripple might buy Uphold. If that happens, he believes Uphold will also become a major player in this new financial system. Ripple, already a leader in digital payments, could get a major boost with this deal, allowing it to serve more users and offer more financial tools. Why Traditional Banks Are Falling Behind According to Deaton, banks that don’t innovate or adopt modern technology will not survive. With the rise of DeFi ( Decentralized Finance ), people now expect faster services and better access to their money. They also want the chance to earn higher returns and gain more control over their finances. Deaton says this is why many younger people are already turning away from big banks in favor of crypto platforms. [post_titles_links postid=”477959″] Coinbase and Robinhood Are the Future Deaton says Coinbase and Robinhood are no longer just apps for trading. He sees them becoming strong financial companies. More people are using these platforms every day, and he believes they will only get bigger as crypto grows. Recently, Cathie Wood said Bitcoin holders may soon use Coinbase to get mortgages by using their crypto as collateral. John Deaton agrees with Cathie Wood, calling Coinbase a top stock to own, just like big names such as Goldman Sachs and JPMorgan. Referring to these changes, he said Coinbase isn’t just a crypto app anymore, as it’s becoming a major player in traditional finance. The COIN stock surged, nearly 100% in two months, which shows that more people are buying into this story. He also says the change is already happening. The world of money is shifting. People who act early could see the biggest rewards. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″] FAQs Why are Gen Z and Millennials increasingly ready to leave traditional banks for crypto platforms? Gen Z and Millennials are drawn to crypto platforms by the promise of higher returns, access to tokenized stocks, and Web3 tools offering more control and flexibility. They seek faster services and better access to their money, reflecting a desire for a more open and technologically advanced financial system that traditional banks often lack. How can platforms like Coinbase and Robinhood offer car loans or home mortgages using crypto? Platforms like Coinbase are already offering crypto-backed loans, allowing users to borrow USDC using Bitcoin as collateral without selling it. While not yet directly offering car or home mortgages, the move towards tokenized assets and the ability to use crypto as collateral for traditional loans is paving the way for such services in the future. Why are traditional banks like Wells Fargo and Bank of America falling behind in attracting younger generations? Traditional banks are falling behind because they often lack the innovation and modern technology that younger generations expect. They struggle to offer faster services, higher returns, and the level of control and transparency that DeFi and crypto platforms provide. Their outdated systems and slower adoption of new tech deter digitally native users.",coinpedia,https://coinpedia.org/news/john-deaton-says-ripple-coinbase-will-replace-big-banks/,"EXCHANGE|BUSINESS|BTC|FIAT|TECHNOLOGY|ALTCOIN","News|Crypto news",cryptocompare
2025-07-03T06:38:01,"Bitcoin Price Outlook May Be Influenced by ETF Approvals, Fed Policies, and Global Economic Trends","Bitcoin’s price trajectory is increasingly shaped by macroeconomic catalysts, including regulatory developments, monetary policies, and growing institutional interest. The potential approval of Bitcoin ETFs in the U.S. could serve as",coinotag,https://en.coinotag.com/bitcoin-price-outlook-may-be-influenced-by-etf-approvals-fed-policies-and-global-economic-trends/,"BTC|TRADING","News|BTC",cryptocompare
2025-07-03T06:35:06,"SEC Had Approved It Yesterday, But Suspended It Today – Affecting Bitcoin, XRP, and 4 Other Altcoins","The U.S. Securities and Exchange Commission (SEC) has reviewed the approval decision made by NYSE Arca to list the publicly traded shares of Grayscale Digital Large Cap Fund LLC on July 1, 2025. According to the SEC’s decision, the approval of the Grayscale fund has been temporarily suspended. The SEC had approved Grayscale's fund listing pursuant to NYSE Arca's amendment to Rule 8500-E through an expedited approval process under the delegated authority of its Office of Trading and Markets. However, the Commission has decided to reconsider the decision made under this authority in accordance with 17 CFR 201.431. Related News: Company on the Verge of Bankruptcy Reportedly Holds Massive Amount of Ripple Shares - Ripple CEO Brad Garlinghouse Responds Grayscale Digital Large Cap Fund LLC shares were designed to trade on digital assets and were planned to be offered to investors on NYSE Arca. However, according to the SEC’s official notice, this approval process has been paused and the listing will not proceed until the Commission makes a final decision. The Commission Secretariat announced that it will inform NYSE and relevant parties about any new decisions to be made during the review process. The fund in question consisted of approximately 80% Bitcoin (BTC), 11% Ethereum (ETH), and single-digit percentages of Solana (SOL), Cardano (ADA), and XRP. *This is not investment advice. Continue Reading: SEC Had Approved It Yesterday, But Suspended It Today – Affecting Bitcoin, XRP, and 4 Other Altcoins",bitcoinsistemi,https://en.bitcoinsistemi.com/sec-had-approved-it-yesterday-but-suspended-it-today-affecting-bitcoin-xrp-and-4-other-altcoins/,"BTC|REGULATION|ALTCOIN|XRP|ADA","Altcoin|Bitcoin|News",cryptocompare
2025-07-03T06:24:26,"SOL rebounds on staking ETF launch, targets $170 next","The cryptocurrency market was bullish on Wednesday following a poor start to the week. Bitcoin rallied by nearly 3% to retest the $110k mark before retracing to now trade around $108,900. Solana’s SOL was one of the best performers among the top 10 cryptocurrencies by market cap, surpassing the $150 psychological mark in the process. Backed by strong fundamentals, SOL could be on the verge of a breakout as analysts expect a volatile July. The REX-Osprey Solana + Staking ETF hits $33m in trading volume on debut day The major driver behind SOL’s recent rally is the launch of the REX-Osprey Solana + Staking ETF. The ETF began trading on Wednesday and recorded one of the best debut days for exchange-traded funds. Bloomberg Senior ETF Analyst Eric Balchunas revealed that the ETF recorded a $33 million trading volume on its first day, outperforming recent Solana and XRP ETF debuts. Eric Balchunas @EricBalchunas · Follow Replying to @EricBalchunas $SSK ended day with $33m in volume. Again, blows away the Solana futures ETF and XRP futures ETFs (or the avg ETF launch) but it is much lower than the Bitcoin and Ether spot ETFs. 10:01 PM · Jul 2, 2025 61 Reply Copy link Read 10 replies In addition to that, the fund closed the day with about $1 million in assets under management. According to the ETF issuer, the fund is regulated under the Investment Company Act of 1940 and uses Anchorage as a custodian. The high trading volume of the ETF suggests interest from Wall Street. Coinvo recently revealed that institutional interest in Solana funds continues to increase. Coinvo’s recent chart revealed that SOL futures volume on the CME has just hit an all-time high. This surge in volume from institutional investors is a strong sign that big players are actively positioning. MartyParty @martypartymusic · Follow #Solana News: Wall Street has discovered @solana – @CMEGroup $SOL Futures volume goes exponential. 7:53 PM · Jul 2, 2025 623 Reply Copy link Read 28 replies SOL targets $170, showing signs of recovery The SOL/USD 4-hour chart remains bearish, but indicators suggest the pair could rally higher soon. The chart is efficient, indicating that the bears have grabbed liquidity to the downside. Despite the bearish trend on the higher timeframe, SOL is showing signs of extending its recovery after adding nearly 4% to its value in the last 24 hours. The Relative Strength Index (RSI) of 60 shows that SOL is no longer facing selling pressure, with buyers increasingly taking control of the market. The Moving Average Convergence Divergence (MACD) lines are also within the positive territory, suggesting a bullish bias. SOL could be targeting the Transactional Liquidity (TLQ) level at $162 over the next few hours or so. If the rally continues, SOL could retest the next major resistance level at $174, its highest price since May 29. SOL is currently hovering around the $150 zone, with the support line suggesting that the current levels could be a base. If SOL could embark on a strong rally, key resistance levels to watch out for in the medium term include $220 and $300. However, if the bearish trend returns, SOL could retest the weekend low of $137 once again. An extended bearish run would see SOL dip further to the $125 support level, with the next key support around $99. The post SOL rebounds on staking ETF launch, targets $170 next appeared first on Invezz",invezz,https://invezz.com/news/2025/07/03/sol-rebounds-on-staking-etf-launch-targets-170-next/,"SOL|TRADING|MARKET|ALTCOIN|BTC","Altcoins|Crypto|Solana",cryptocompare
2025-07-03T06:22:24,"Forza Raises $3.8 Million to Expand Bitcoin Holdings Under Coinsilium Group","Forza, operating under the umbrella of the UK-listed Coinsilium Group, has successfully secured around $3.8 million in funding aimed at expanding its Bitcoin portfolio. This strategic capital injection underscores Forza’s",coinotag,https://en.coinotag.com/breakingnews/forza-raises-3-8-million-to-expand-bitcoin-holdings-under-coinsilium-group/,"BTC","BTC|Core",cryptocompare
2025-07-03T06:09:07,"First US Solana Staking ETF Sees $12M Inflows on Debut With $33M Volume","The first Solana staking exchange-traded fund (ETF) in the United States wrapped up its debut trading session with $12 million in inflows and $33 million in volume, marking a strong start for staking-focused crypto ETFs. Key Takeaways: The first US Solana staking ETF launched with $12 million in inflows and $33 million in volume. Opening day trading volumes topped earlier Solana and XRP futures ETFs. REX-Osprey’s creative fund structure overcame SEC hurdles, avoiding the standard spot ETF approval process. The REX-Osprey Solana Staking ETF, trading under the ticker SSK, launched Wednesday on the Cboe BZX Exchange. The fund offers investors exposure to Solana (SOL) while providing staking yields, positioning it as the first ETF in the U.S. to combine spot Solana exposure with staking rewards. Solana Staking ETF Outpaces Futures Funds According to Bloomberg ETF analyst Eric Balchunas , the ETF’s opening day volumes surpassed those seen by earlier Solana and XRP futures ETFs. However, they fell short of the explosive debuts of spot Bitcoin and Ether ETFs, which together recorded $4.6 billion in shares traded on their first day in January 2024. Bloomberg’s James Seyffart noted the ETF saw $8 million in trading volume within its first 20 minutes, describing it as a “healthy start to trading.” $SSK ended day with $33m in volume. Again, blows away the Solana futures ETF and XRP futures ETFs (or the avg ETF launch) but it is much lower than the Bitcoin and Ether spot ETFs. pic.twitter.com/t6LkQwDXLc — Eric Balchunas (@EricBalchunas) July 2, 2025 Anchorage Digital co-founder Nathan McCauley called the launch a “defining moment” for digital assets, highlighting its role in expanding institutional access to crypto staking opportunities. The ETF’s launch was not without hurdles. The Securities and Exchange Commission (SEC) initially raised objections in late May, questioning whether the product qualified as an “investment company” under federal securities laws. REX-Osprey navigated these challenges by structuring the fund to invest at least 40% of its assets in other exchange-traded products, many of which are listed outside the United States. The regulatory workaround allowed the fund to avoid the traditional 19b-4 filing process typically required for spot crypto ETFs. Nate Geraci, president of NovaDius Wealth Management, previously described the strategy as a “regulatory end-around,” a view shared by analysts who have debated whether the fund should be classified as a conventional spot Solana ETF. yes, altho to be fair this is some 400-level ETF technical nerd-ery — Eric Balchunas (@EricBalchunas) July 1, 2025 Strong Start Sparks Hopes for Spot Solana ETF Approval The promising debut has fueled speculation about the potential approval of true spot Solana ETFs. Both Seyffart and Balchunas recently estimated a 95% chance that the SEC will approve spot Solana ETFs before the year ends. Seyffart added that a wave of new ETFs, including products tied to XRP and Litecoin, could arrive in the second half of 2025. Meanwhile, Solana’s price saw muted movement, gaining 3.6% over the past 24 hours and trading around $153 at press time. Despite the ETF launch, SOL remains down nearly 48% from its highs earlier this year. However, Solana CME futures showed rising institutional appetite, with open interest reaching $167 million after the ETF’s debut, according to data from SolanaFloor. As reported, digital asset investment funds pulled in $2.7 billion last week, capping an 11-week streak of inflows that now totals $16.9 billion. The bulk of the inflows came from the United States, accounting for $2.65 billion. Switzerland and Germany recorded modest additions of $23 million and $19.8 million, respectively, while Canada, Hong Kong, and Brazil posted small outflows. Bitcoin remained the primary magnet for capital, drawing $2.2 billion last week, a commanding 83% of total inflows, while short-Bitcoin products extended their year-to-date outflows to $12 million. The post First US Solana Staking ETF Sees $12M Inflows on Debut With $33M Volume appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/first-us-solana-staking-etf-sees-12m-inflows-on-debut-with-33m-volume/,"SOL|TRADING|REGULATION|XRP|BTC","Altcoin News|Solana|Solana ETF",cryptocompare
2025-07-03T06:08:04,"North Korean Malware May Target Bitcoin Wallets on Mac Devices Through Sophisticated Infostealer","North Korean hackers have launched a sophisticated malware campaign targeting Apple devices, specifically aiming to compromise cryptocurrency wallets through novel attack methods. The malware, named NimDoor, exploits social engineering tactics",coinotag,https://en.coinotag.com/north-korean-malware-may-target-bitcoin-wallets-on-mac-devices-through-sophisticated-infostealer/,"BTC","News|BTC|Core|CYBER",cryptocompare
2025-07-03T06:07:43,"BlackRock’s Bitcoin ETF Overtakes Giant S&P 500 Fund with Soaring Success","BlackRock’s Bitcoin ETF surpasses S&P 500 in revenue, highlighting institutional interest. The fund attracts 52 billion USD since launch, dominating spot Bitcoin ETF sector. Continue Reading: BlackRock’s Bitcoin ETF Overtakes Giant S&P 500 Fund with Soaring Success The post BlackRock’s Bitcoin ETF Overtakes Giant S&P 500 Fund with Soaring Success appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/blackrocks-bitcoin-etf-overtakes-giant-sp-500-fund-with-soaring-success/,"BTC|BUSINESS","Bitcoin (BTC)",cryptocompare
