datetime,headline,summary,source,url,categories,tags,api_source
2025-07-03T03:19:36,"Australian Crypto Billionaire Tim Heath Fends Off Kidnapping Attempt Amid Rising Bitcoin Holder Attacks","Australian crypto billionaire Tim Heath narrowly escaped a violent kidnapping attempt on July 3rd, as reported by Decrypt. The assailants, posing as painters, employed sophisticated tactics including GPS tracking and",coinotag,https://en.coinotag.com/breakingnews/australian-crypto-billionaire-tim-heath-fends-off-kidnapping-attempt-amid-rising-bitcoin-holder-attacks/,"BTC","BTC",cryptocompare
2025-07-03T03:16:32,"BlackRock’s Bitcoin ETF May Surpass S&P 500 Fund in Annual Fees Amid Growing Investor Interest","BlackRock’s spot Bitcoin ETF has surpassed its flagship S&P 500 fund in annual fee revenue, signaling a major shift in investor focus towards cryptocurrency. Despite having an expense ratio nearly",coinotag,https://en.coinotag.com/blackrocks-bitcoin-etf-may-surpass-sp-500-fund-in-annual-fees-amid-growing-investor-interest/,"BTC|BUSINESS","News|BTC|Core",cryptocompare
2025-07-03T03:13:57,"BlackRock Bitcoin ETF earns more than its flagship S&P 500 fund","BlackRock’s Bitcoin ETF is earning more in annual fees than the firm’s signature S&P 500 fund, despite having an expense ratio almost nine times higher.",cointelegraph,https://cointelegraph.com/news/blackrock-bitcoin-etf-outearns-annual-fees-s-and-p-500-fund?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-07-03T03:10:18,"Bitcoin May Benefit From ETF Approval as Investors Favor Layer 1 Blockchains Over Altcoins","The recent approval of a multi-crypto ETF by the SEC marks a pivotal moment, yet crypto prices remain largely unchanged, underscoring a cautious market sentiment. Investors are increasingly gravitating towards",coinotag,https://en.coinotag.com/bitcoin-may-benefit-from-etf-approval-as-investors-favor-layer-1-blockchains-over-altcoins/,"BUSINESS|ALTCOIN|BTC|MARKET|REGULATION","News",cryptocompare
2025-07-03T03:08:55,"Ethereum Price Pops Above $2,550 — Can It Avoid a Quick Reversal?","Ethereum price started a fresh increase from the $2,375 zone. ETH is now back above $2,550 and struggling to clear the $2,620 barrier. Ethereum started a fresh increase above the $2,550 level. The price is trading above $2,550 and the 100-hourly Simple Moving Average. There is a short-term contracting triangle forming with support at $2,560 on the hourly chart of ETH/USD (data feed via Kraken). The pair could start a fresh increase if it remains stable above the $2,550 zone in the near term. Ethereum Price Regains Traction Ethereum price started a fresh increase from the $2,375 zone, like Bitcoin . ETH price gained pace for a move above the $2,500 resistance zone and entered a positive zone. The bulls were able to push the price above the 76.4% Fib retracement level of the downward move from the $2,523 swing high to the $2,372 low. It even cleared the $2,550 resistance zone and spiked above the $2,600 level. A high was formed at $2,614 and the price is now consolidating gains. Ethereum price is now trading above $2,550 and the 100-hourly Simple Moving Average . Besides, there is a short-term contracting triangle forming with support at $2,560 on the hourly chart of ETH/USD. On the upside, the price could face resistance near the $2,615 level. It is near the 1.618 Fib extension level of the downward move from the $2,523 swing high to the $2,372 low. The next key resistance is near the $2,650 level. The first major resistance is near the $2,665 level. A clear move above the $2,665 resistance might send the price toward the $2,720 resistance. An upside break above the $2,720 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $2,750 resistance zone or even $2,800 in the near term. Another Decline In ETH? If Ethereum fails to clear the $2,615 resistance, it could start a fresh decline. Initial support on the downside is near the $2,560 level. The first major support sits near the $2,550 zone. A clear move below the $2,550 support might push the price toward the $2,520 support. Any more losses might send the price toward the $2,450 support level in the near term. The next key support sits at $2,350. Technical Indicators Hourly MACD – The MACD for ETH/USD is losing momentum in the bullish zone. Hourly RSI – The RSI for ETH/USD is now above the 50 zone. Major Support Level – $2,550 Major Resistance Level – $2,615",newsbtc,https://www.newsbtc.com/analysis/eth/ethereum-price-pops-above-2550/,"TRADING|ETH|BTC|EXCHANGE","ETH|ethbtc|ethereum|ethusd|ETHUSDT",cryptocompare
2025-07-03T03:04:44,"MST: Good For Trading, Not For Income","Summary MST is a leveraged ETF aiming for 150%-200% of MSTR's daily returns, using derivatives and leverage for active trading. Despite weekly distributions, the fund's total returns are negative, reflecting both payouts and recent declines in underlying holdings. Long-term investors face high risks due to leverage, daily rebalancing, and the questionable long-term outlook for MSTR and BTC exposure. I rate MST a Hold, as its structure favors traders over investors and lacks a compelling case for long-term capital appreciation. Defiance Leveraged Long + Income MSTR ETF ( MST ) is a new ETF, launched in May. About two months old, I wanted to take a look at it and see how it related to Strategy ( MSTR ), being a fund based on that stock. Moreover, what should the investor make of ""Leveraged Long + Income"" part of its name as they stumble upon it? I found that it's much long-term or income-focused about it, and I rate it a Hold, thinking it too risky over time to be a good Buy. Performance So Far The first thing to note is the frequency of distributions. MST has paid weekly since its first dividend on May 20th. MST Dividend History (Seeking Alpha) Altogether, a single share has received $1.9178 in dividends since the launch. Price vs. Total Returns (Seeking Alpha) Thus, some of the price decline since launch is a consequence of these distributions, but the fact that total returns are negative also indicates that the holdings themselves have been down recently. What we are seeing, however, is that the fund prioritizes liquidity and monetization for its shareholders, so let's look at the strategy and portfolio behind this dividend policy. Concept and Holdings According to their prospectus , MST is an actively managed ETF that engages in derivative trades, in order to achieve daily returns of 150% to 200% of MSTR. While not a given, the fund may also use leverage in addition to their derivative position to achieve this goal. The choice of derivatives and timing of leverage are all subject to management's situational judgment. In short, it's a fund that actively trades on the swings of MSTR. It also means that the holdings are highly dynamic. Thankfully, the manager's website gives an up-to-date display of their holdings. Partial Holdings as of July 2, 2025 (Defiance Website) The screenshot (above) from that page shows parts of the holdings, but more or less captures what happens inside this ETF. The derivatives vary between swap agreements and call options. The calls are staggered across several strike prices, in order to provide flexibility to the manager based on market movements. This includes creating call credit spreads, in order to generate income in the portfolio. The Treasury positions (either directly or through funds), meanwhile, serve as collateral for the derivative positions they take. The image I've displayed is truly a snapshot, as per the prospectus: At the end of each trading day, the Fund’s swaps and options are marked to market (valued based on current market prices), and the Fund’s investment adviser rebalances the portfolio to maintain leveraged exposure of approximately 150% to 200% of the Underlying Security’s share price. Given this much activity, it's not surprising that distributions are regularly passed to shareholders. Nevertheless, management states that MST's primary investment objective is long-term capital appreciation, with income being secondary. Future Outlook The investment objective seems to suggest that MST is a fund that could be bought with long-term intentions, perhaps buying a large position and reinvesting the weekly dividends. While this would provide many opportunities of compounding, there are plenty of ways this can pan out badly for long-term investors. Let's talk about the underlying security first: MSTR. I've covered it twice, and last time I rated it a Hold. While that was in February, I am not of a mind to update that rating. One can easily surmise that I won't think MST is a Buy if I don't think that about MSTR. I'll just quote my own closing remarks from there: I take issue with the idea that selling shares at a premium to the portfolio to buy more creates ""BTC yield,"" any more than Berkshire doing the same would create ""KO yield"" with more shares of Coca-Cola. Without a source of earnings (something Berkshire has) to support this BTC accumulation, it's not clear why those who believe in BTC would aim for MSTR instead of buying the BTC directly. It just doesn't make sense to me. For a long-term investor to see appeal in an ETF that has the long term as part of its investment objective, we need to be able to see the long-term potential in the underlying security, and I already find that dubious. MST holding options and its leverage are both especially risky to long-term investors. The potential for magnified losses on even a 5% drop in BTC that gets locked in by daily rebalancing isn't something to ignore. The 1.31% expense ratio doesn't make recovery of principal much easier over time. A similar income fund that I've covered before is YieldMax MSTR Option Income Strategy ETF ( MSTY ). It employs synthetic covered calls and has the effect of regularly passing through gains to shareholders. While it isn't without risks, the potential for losses aren't enhanced in their portfolio, and I didn't even find that to be a Buy. In my view, MST is more a trader's security. MSTR effectively operates as a derivative of Bitcoin ( BTC-USD ), making MST a derivative of a derivative, potentially very volatile and risky. Conclusion I am initiating a Hold rating largely because I see no compelling case to think BTC will move up or down considerably in the near-term, which would trickle into more volatile reactions from the likes of MSTR and MST. In addition, a Buy rating on this security doesn't make sense for long-term investors. While the fund may declare long-term intentions, it seems to me the approach just doesn't allow for it.",seekingalpha,https://seekingalpha.com/article/4798990-mst-good-for-trading-not-for-income?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"TRADING|BTC|BUSINESS|MARKET|REGULATION","MST",cryptocompare
2025-07-03T03:01:43,"KBC Bank May Soon Enable Bitcoin Investment for Belgian Retail Customers Pending Approval","KBC Bank is set to transform Belgium’s investment landscape by enabling direct retail access to Bitcoin and Ethereum through its Bolero platform, marking a milestone in mainstream crypto adoption. This",coinotag,https://en.coinotag.com/kbc-bank-may-soon-enable-bitcoin-investment-for-belgian-retail-customers-pending-approval/,"BTC|ETH|FIAT","Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-07-03T03:00:10,"Altcoin Season Not Coming? Bitcoin Risks Crash To $98,200 With Negative Sentiment","A crypto analyst has issued a strong warning for Bitcoin (BTC) , forecasting a potential crash to new lows as negative sentiment mounts. The analyst has also highlighted the possibility of an even more delayed altcoin season as the broader market flips bearish. Analyst Calls $98,200 Bitcoin Price Crash With the Bitcoin price still consolidating above $100,000 after experiencing major losses in the last month, concerns have been rising about the flagship cryptocurrency’s near-term outlook. Dr. Cat, a crypto analyst on the X social media platform, has forecasted that a crash to $98,200 is growing increasingly possible for Bitcoin, especially with negative sentiment piling up . The $98,200 level has been highlighted as a critical support level, which, if breached, could lead to even stronger downside risks for Bitcoin . Based on key Ichimoku indicators like the 3-week Kijun Sen and Weekly SSB, this downward potential could see Bitcoin crashing into the $70,000 range , which the analyst describes as the “7 handle”. Notably, Dr. Cat’s chart, which features Ichimoku Cloud patterns, shows Bitcoin trading slightly above mid-range indicators with price action hovering above the Kijun Sen and within proximity to the cloud. Despite mild bullish positioning, he stresses that the daily and 2-day time frames remain structurally bearish, reducing the strength of any upward momentum. Adding weight to this pessimistic scenario, the analyst points out that while a short-term upside for Bitcoin is still in the cards, it is not guaranteed. Alternative wave counts also indicate that a local top may already be in place, signaling early stages of a more severe price correction . Dr. Cat further compares Bitcoin’s current market conditions to April 2024, when a similar setup led to a notable crash. As such, even if BTC pushes slightly higher in the short term, the broader trend, according to the analyst, suggests a looming reversal. Altcoin Season At Risk Amid Broader Market Weakness In addition to Dr Cat’s bearish Bitcoin forecast his analysis also extends a stark warning to altcoin holders about the long-anticipated altseason . According to the market expert, many altcoins are once again approaching key resistance levels against Bitcoin, mirroring last week’s setup that led to significant declines. Although a slight recovery against BTC is not ruled out, the broader market structure hints at a harsh environment for altcoins in the next 1-2 weeks. The future Kijun Sen angle on the weekly Bitcoin Dominance (BTC.D) chart also signals an extended period where the flagship cryptocurrency may outperform altcoins decisively. However, this outperformance is not expected to result from BTC’s strength, but rather from its comparatively slower decline as the market turns bearish. In such a case, altcoins could see accelerated losses while BTC experienced a more controlled correction. This market dynamic suggests that the true altcoin season is unlikely to emerge anytime soon.",bitcoinist,https://bitcoinist.com/altcoin-season-not-coming/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Altcoins|Altcoin|altcoin news|Altcoin Season|altcoins|Altcoins news|altseason|bitcoin|Bitcoin dominance|btc|BTC.D|Dr. Cat|Ichimoku Indicators|Kijun-Sen",cryptocompare
2025-07-03T03:00:04,"SEC Approval of Grayscale’s Multi-Crypto ETF Including XRP May Signal Future XRP Spot ETF Possibilities","The U.S. Securities and Exchange Commission (SEC) has approved Grayscale Investments’ Digital Large Cap Fund (GDLC) to convert into a spot cryptocurrency ETF, marking a landmark inclusion of XRP alongside",coinotag,https://en.coinotag.com/sec-approval-of-grayscales-multi-crypto-etf-including-xrp-may-signal-future-xrp-spot-etf-possibilities/,"XRP|REGULATION|ADA|BTC|ETH","News|ADA|BTC|ETH|SOL|XRP",cryptocompare
2025-07-03T03:00:03,"‘One Big Beautiful Bill’ passed – But is crypto being pushed to the side?","Why are leaders turning away from clear crypto regulations in the U.S.?",ambcrypto,https://ambcrypto.com/one-big-beautiful-bill-passed-but-is-crypto-being-pushed-to-the-side/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
