datetime,headline,summary,source,url,categories,tags,api_source
2025-07-03T13:15:16,"Binance May Lead Bitcoin Futures with 87% Market Share Amid Centralization Concerns","Binance has solidified its position as the dominant force in Bitcoin futures trading, capturing an impressive 87% share of the global taker buy volume. This commanding market presence underscores Binance’s",coinotag,https://en.coinotag.com/binance-may-lead-bitcoin-futures-with-87-market-share-amid-centralization-concerns/,"BTC|BNB|EXCHANGE|MARKET|MKR","News|BTC|Core|MKR",cryptocompare
2025-07-03T13:15:00,"Whales Are Buying Again: 3 Coins They’re Stacking for 2025","Ethereum saw its biggest whale accumulation in months. Pengu, a rising meme coin, saw 11% whale wallet growth in days. Whale buying during weak markets often signals a coming rally. The crypto market is bouncing back, with Bitcoin trading above the $110K mark. But the real deal is what whales are betting on for the second half of 2025. History shows that when whales load up during weak markets, a price bounce often follows once sentiment turns around, and this time, they’ve revealed the coins they’re backing for the next big move. Here are three coins whales are stacking: Bitcoin Leading the Charge Bitcoin remains a favorite for these big players. New on-chain data from Glassnode shows that wallets holding over 1,000 Bitcoin rose by more than 3% this week, the biggest accumulation spike since early 2024. It’s a strong signal that large investors still believe Bitcoin is undervalued. For nearly a week, daily whale accumulation has exceeded 800K #ETH , pushing holdings in 1k–10k wallets to >14.3M #ETH . On June 12 alone, #Ethereum whales have added over 871K $ETH – the highest daily net inflow YTD. This scale of buying hasn't been seen since 2017. pi… The post Whales Are Buying Again: 3 Coins They’re Stacking for 2025 appeared first on Coin Edition .",coinquora,https://coinedition.com/top-3-coins-crypto-whales-buying-h2-2025/,"BTC|ETH|MARKET|TRADING|BUSINESS","Market|Market News|News|Altcoin News",cryptocompare
2025-07-03T13:13:08,"Bitcoin Bull Michael Saylor’s Company Strategy Hits With Another Class Action Lawsuit Shock! “The Claims Are Huge!”","MicroStrategy (now Strategy), the US-based company that holds the most Bitcoin (BTC) in the world, is facing a class action lawsuit over its BTC strategy. Strategy is facing a class action lawsuit alleging violations of U.S. federal securities laws, The Block reported. Lawsuit Shock to Bitcoin Bull Strategy! New York-based law firm Pomerantz LLP filed a class action lawsuit against MicroStrategy in the Eastern District Court of Virginia. The case in question covers investors from April 2024 to April 2025. Pomerantz alleges Strategy misled investors about its Bitcoin strategy and downplayed the risks. Pomerantz argues that Straetgy violated federal securities laws by making false and misleading statements about the profitability of its Bitcoin investment strategy. Pomerantz also alleges that Strategy did not properly disclose the full nature or extent of the impact of the new accounting standards (ASU 2023-08) on its financial statements and downplayed the risks to investors. At this point, the lawsuit states that Strategy had $5.9 billion in unrealized losses from digital assets due to the adoption of ASU 2023-08 in the first quarter of 2025, which caused the stock price to fall by more than 8%. This also caused losses to MSTR investors. Pomerantz said in the class action that he represents investors who invested in MicroStrategy from April of last year to this April, and added, “Other investors may also join the class action until July 15.” Strategy adopted a Bitcoin accumulation strategy in 2020 and currently holds the most BTC holdings among publicly traded companies with 597,325 BTC. *This is not investment advice. Continue Reading: Bitcoin Bull Michael Saylor’s Company Strategy Hits With Another Class Action Lawsuit Shock! “The Claims Are Huge!”",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-bull-michael-saylors-company-strategy-hits-with-another-class-action-lawsuit-shock-the-claims-are-huge/,"BTC|BUSINESS|TRADING|MARKET|REGULATION","Analysis|Bitcoin|News",cryptocompare
2025-07-03T13:10:46,"Michael Saylor’s Strategy hit with class-action lawsuit over $5.9 billion BTC loss","Strategy’s high-stakes bet on Bitcoin has earned praise across the industry, but that same bold mission may now be brewing legal troubles for the firm. A class-action lawsuit filed in the U.S. District Court for the Eastern District of Virginia is targeting the company and some of its top executives, including founder and executive chairman Michael Saylor. The suit represents investors who bought Strategy stock between April 30, 2024, and April 4, 2025, with plaintiffs alleging that the company misled shareholders about the risks and financial impact of its Bitcoin strategy. Since rebranding as a “Bitcoin Treasury Company,” Strategy has continued to strengthen its bet on the crypto asset, steadily accumulating BTC ( BTC ) using corporate funds raised through debt, equity, and operating income as its main reserve asset. The firm also introduced bitcoin-focused financial metrics, such as BTC Yield and BTC Gain, to track the performance of its strategy. But trouble began after it adopted a new accounting rule. New Accounting Rules Expose Hidden Risks On January 1, 2025, Strategy adopted ASU 2023-08, a new accounting rule requiring companies to report the fair value of crypto assets. Under the new guideline, both unrealized gains and losses must now be included in its quarterly earnings. Before this change, Strategy used a more limited method where it only recorded losses if bitcoin’s price fell below the purchase price, and gains were not recognized unless the assets were sold. This allowed the company to avoid showing negative swings in BTC’s market price in its income statements, unless triggered by a sale or impairment. While Strategy told investors the new rule could impact results, the lawsuit alleges the company downplayed the scale of the risk, continuing to release bullish performance indicators like BTC Yield and BTC Gain without showing the full downside. You might also like: Michael Saylor’s Strategy strengthens Bitcoin bet with 10,100 BTC purchase The impact came to light on April 7, 2025, when Strategy filed a report with the SEC revealing a $5.91 billion unrealized loss on its bitcoin holdings for the first quarter. The loss was tied to both the price drop in Bitcoin and the shift to fair value accounting and triggered an 8% drop in Strategy’s stock. Strategy confirmed the loss in its Q1 earnings report weeks later, stating that the company’s BTC holdings had to be marked down due to market volatility under the new accounting method. According to the complaint, the firm overstated the upside of its BTC holdings and failed to clearly warn investors about the risks, especially under the new accounting rules. It accuses the company of making false or misleading statements in violation of U.S. securities laws. The lawsuit now seeks to hold Strategy accountable and recover damages for investors who bought Strategy’s stock during the period. Despite the legal troubles, MicroStrategy remains the largest corporate holder of Bitcoin, with nearly 600,000 BTC still on its balance sheet, worth approximately $65 billion at current prices. Read more: 91% chance MSTR enters S&P 500 — and Bitcoin becomes an index asset by proxy",crypto_news,https://crypto.news/michael-saylors-strategy-hit-with-class-action-lawsuit-over-5-9-billion-btc-loss/,"BTC|BUSINESS|TRADING|MARKET|REGULATION","News|Bitcoin|Lawsuit|Strategy",cryptocompare
2025-07-03T13:10:41,"Peter Thiel’s Revolutionary Bank: Unlocking New Opportunity for Crypto Startups","BitcoinWorld Peter Thiel’s Revolutionary Bank: Unlocking New Opportunity for Crypto Startups The financial landscape for innovative tech ventures, especially in the cryptocurrency and artificial intelligence sectors, has been turbulent. Following the dramatic events of 2023, where established institutions like Silicon Valley Bank faced unprecedented challenges, a critical void emerged. Now, a beacon of hope appears on the horizon, championed by none other than PayPal co-founder Peter Thiel. Peter Thiel’s Bold Move: A New Dawn for Crypto Startups? In a significant development poised to reshape the financial infrastructure for emerging technologies, PayPal co-founder Peter Thiel, alongside a consortium of influential tech billionaires, is launching a new commercial bank named Erebor. This strategic move aims to directly address the pressing need for reliable and understanding banking services within the burgeoning artificial intelligence (AI), crypto, and manufacturing sectors. The announcement, as reported by Decrypt, signals a pivotal moment for industries often underserved by traditional finance. For years, crypto startups have grappled with the challenge of securing stable and compliant banking partners. Many traditional banks view the crypto space with caution due to regulatory uncertainties and perceived risks. This often leaves innovative companies in a precarious position, struggling to manage their finances, process transactions, and secure funding. Erebor’s establishment by a figure like Peter Thiel, known for his foresight and investment in disruptive technologies, suggests a deep understanding of these unique challenges and a commitment to providing tailored solutions. Understanding Erebor: Bridging the Gap for AI and Crypto Erebor is not just another bank; it’s designed with a specific mission: to fill the critical void left by the 2023 bankruptcy of Silicon Valley Bank (SVB). SVB had, for decades, been a cornerstone for tech startups, including a significant number of crypto-tied businesses. Its collapse sent shockwaves through the industry, highlighting the fragility of relying on a single, albeit specialized, financial institution. Erebor’s commitment extends beyond just crypto. It aims to serve a broader spectrum of cutting-edge startups, encompassing: Artificial Intelligence (AI): As AI development accelerates, companies require robust financial infrastructure to support massive data processing, complex R&D, and rapid scaling. Cryptocurrency: From blockchain development firms to DeFi protocols and NFT platforms, these entities need banks that understand their unique operational models and regulatory nuances. Manufacturing: Modern manufacturing, especially those incorporating advanced robotics and automation, also demands specialized financial services that can keep pace with rapid innovation and supply chain complexities. This multi-sector focus positions Erebor as a comprehensive financial partner for the next generation of tech innovators, ensuring that vital AI tech funding and crypto startups banking needs are met with expertise and stability. The Legacy of SVB: Why a Dedicated Commercial Bank is Crucial The Silicon Valley Bank collapse served as a stark reminder of the vulnerabilities within the tech banking ecosystem. For many startups, SVB was more than just a bank; it was an integral part of their operational fabric, offering not just deposits and loans but also networking opportunities and an understanding of the startup lifecycle. When SVB failed, many crypto and tech companies faced immediate liquidity crises, with some struggling to access their funds for days. This incident underscored the urgent need for financial institutions that are not only stable but also possess an inherent understanding of the unique risks and opportunities presented by nascent, high-growth industries. A commercial bank specifically designed for these sectors, like Erebor, can offer: Specialized Expertise: Staff who comprehend blockchain technology, AI algorithms, and the nuances of crypto regulations. Tailored Financial Products: Services designed for the fluctuating capital needs of startups, including venture debt, treasury management for digital assets, and international payment solutions. Regulatory Compliance Focus: A proactive approach to navigating the evolving regulatory landscape for crypto and AI, ensuring clients remain compliant. Risk Management: Strategies specifically adapted to the volatility and unique operational risks associated with digital assets and advanced technologies. Erebor’s inception, therefore, is a direct response to the lessons learned from the Silicon Valley Bank collapse, aiming to build a more resilient and supportive financial backbone for the tech economy. Navigating Challenges and Seizing Opportunities for Crypto Innovation While the establishment of Erebor is undoubtedly a positive development, it will face its own set of challenges and opportunities. Building trust within the crypto community, which has often felt alienated by traditional finance, will be paramount. Regulatory clarity, particularly in the US, remains an ongoing hurdle for any institution deeply involved with digital assets. However, the opportunities are immense. Erebor could become the go-to financial partner for a new wave of crypto innovation, providing the stability and specialized services that allow these companies to focus on building rather than worrying about their banking relationships. For startups, this means: Reduced Operational Friction: Less time spent navigating complex banking requirements, more time on product development. Enhanced Credibility: Partnering with a well-capitalized, dedicated commercial bank can lend legitimacy and attract further investment. Access to Capital: A bank that understands the growth trajectory of tech startups is better positioned to offer appropriate financing solutions. The success of Erebor will also hinge on its ability to adapt quickly to the rapidly evolving tech landscape, particularly in areas like decentralized finance (DeFi) and new AI paradigms. Beyond Banking: Erebor’s Potential Impact on the Tech Ecosystem The influence of a bank like Erebor could extend far beyond just financial transactions. By providing a stable and understanding banking environment, it could accelerate the growth of the entire tech ecosystem. When companies are confident in their financial infrastructure, they are more likely to innovate, expand, and create jobs. Peter Thiel’s involvement brings significant gravitas and a deep network within the tech and venture capital worlds. This could facilitate greater collaboration between startups, investors, and the banking sector, fostering an environment where groundbreaking ideas can truly flourish. Erebor could serve as a model for how specialized financial institutions can cater to niche, high-growth industries, potentially inspiring similar ventures globally. The focus on AI tech funding and secure crypto startups banking is not merely a business strategy; it’s a recognition of where the future of technology is headed and a proactive step to ensure that financial services do not become a bottleneck for innovation. A New Era of Financial Support for Innovators The launch of Erebor by Peter Thiel and other tech luminaries marks a significant milestone for the AI, crypto, and manufacturing sectors. It represents a direct response to the vulnerabilities exposed by the Silicon Valley Bank collapse, offering a specialized and understanding financial partner for the next generation of innovators. By providing stable banking services tailored to the unique needs of these industries, Erebor aims to unlock new opportunities, accelerate growth, and foster an environment where groundbreaking technologies can thrive. This initiative is more than just a new bank; it’s a testament to the belief in the transformative power of technology and the critical role of supportive financial infrastructure in bringing that future to fruition. To learn more about the latest crypto market trends , explore our article on key developments shaping Bitcoin institutional adoption. This post Peter Thiel’s Revolutionary Bank: Unlocking New Opportunity for Crypto Startups first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/peter-thiel-crypto-bank/,"FIAT|BLOCKCHAIN|TECHNOLOGY|BUSINESS|BTC","Crypto News|AI|banking|Crypto|Erebor|peter thiel",cryptocompare
2025-07-03T13:08:37,"Pepe Coin price eyes 70% surge as whale accumulation rises","Pepe Coin price made a bullish breakout on Thursday, July 3, as cryptocurrencies bounced back and whale accumulation continued. Pepe ( PEPE ), the second-biggest Ethereum ( ETH ) meme coin, jumped to $0.0000107, its highest level since June 17. This rally coincided with the broader crypto market rally, with Bitcoin ( BTC ) hitting $110,000 for the first time in weeks. Nansen data shows that PEPE’s price jump came amid increased whale accumulation, a sign that large holders expect further gains. Whales now hold 7.95 trillion tokens, representing a 5% monthly increase. The top 100 addresses have also expanded their holdings, now controlling 302.8 trillion coins, representing a 3.86% rise from the previous month. You might also like: Grayscale’s large-cap ETF conversion in limbo as SEC halts approval Additional data shows that the amount of PEPE tokens on exchanges has dropped to its lowest level in over two years. As of July 3, there were 246.96 trillion tokens held on exchanges, down from 254 trillion on the same day in June. Fewer tokens on exchanges typically indicate that investors are moving assets to self-custody, signaling long-term holding. Conversely, tokens are usually sent to exchanges when investors plan to sell, either to take profits or in anticipation of price declines. PEPE’s rally also followed Ethereum’s bullish breakout, as ETH retested the $2,600 resistance level. Since PEPE is an ERC-20 token, it often rallies in tandem with ETH. Notably, it surged in May when Ethereum climbed from $1,388 to $2,867. Pepe price technical analysis Pepe chart | Source: crypto.news The daily chart shows that PEPE peaked at $0.00001625 in May before entering a bear phase throughout June. On the bright side, it bottomed at a key support level, aligning with the ascending trendline that connects the lowest points since March. PEPE has also formed a falling wedge pattern, a bullish continuation setup in technical analysis. This formation includes two downward-sloping, converging trendlines, with breakouts typically occurring as the lines approach convergence. Currently, PEPE is attempting to move above both the 50-day and 25-day exponential moving averages. If bullish momentum holds, the token could continue climbing toward the $0.00001625 resistance level, a more than 70% increase from current prices. However, a drop below the $0.0000080 support would invalidate the bullish outlook. You might also like: BlackRock buys $3.85b Bitcoin as IBIT overtakes S&P 500 fund in earnings",crypto_news,https://crypto.news/pepe-coin-price-eyes-70-surge-as-whale-accumulation-rises/,"TRADING|PEPE|ETH|MARKET|BTC","Markets|Meme Coin|Pepe|Price Analysis",cryptocompare
2025-07-03T13:06:09,"Quant Price Prediction 2025, 2026 – 2030: Will The QNT Price Hit $200?","The post Quant Price Prediction 2025, 2026 – 2030: Will The QNT Price Hit $200? appeared first on Coinpedia Fintech News Story Highlights The price of the Quant token is [liveprice sym=”Quant”]. The QNT coin price could hit a high of $201.65 in 2025. Quant price with a potential surge, may reach a high of $502.66 by 2030. Quant (QNT) is showing strong potential for growth as 2025 approaches, with several altcoins gearing up for a bull run. Further, the QNT powers a wide range of decentralized services and applications as a gateway to cutting-edge decentralized solutions. The grit of the Quant platform lies in its Over ledger network that has generated an API (Application Programming Interface). This further bridges the gap between distinct network types while facilitating quick, safe, and interoperable application development for enterprises. Are you curious about investing in Quant and its long-term value? You’re in the right place. In this analysis, we’ll dive into the essentials of Quant and map out its potential price movement for 2025 and the years to come. Table of Contents Overview Quant Price Prediction 2025 QNT Price Prediction 2026 – 2030 What Does The Market Say? CoinPedia’s QNT Price Prediction FAQs Overview Cryptocurrency [cryptocurrency_name sym=”Quant”] Token [cryptocurrency_symbol sym=”Quant”] Price [liveprice sym=”Quant”] [24hr_change sym=”Quant”] Market cap [marketcap sym=”Quant”] Circulating Supply [circulating_supply sym=”Quant”] Trading Volume [trading_volume sym=”Quant”] All-time high $428.38 on 11th September 2021 All-time low $0.1636 on 23rd August 2018 Quant Price Prediction 2025 With significant upgrades in interoperability, the QNT price could rise to $201.65 . However, if any regulatory compliance issues arise, the price could plummet to a minimum of $101.65 . Under moderate conditions, the token would end up trading at $151.65 by the end of 2025. Year Potential Low ($) Average Price ($) Potential High ($) 2025 101.65 151.65 201.65 Get ready to discover how Optimism crypto will shape up in the coming years in our OP Price Prediction 2025, 2026 – 2030! QNT Price Prediction 2026 – 2030 Price Prediction Potential Low ($) Average Price ($) Potential High ($) 2026 201.56 225.06 257.15 2027 245.96 269.54 298.76 2028 291.77 323.69 357.89 2029 350.47 382.11 412.27 2030 386.59 453.56 502.66 What Does The Market Say? Firm Name 2025 2026 2030 Wallet Investor $80.56 $58.96 – priceprediction.net $254.77 $384.85 $1,836 DigitalCoinPrice $297.55 $410.29 $862.01 *The targets mentioned above are the average targets set by the respective firms. CoinPedia’s QNT Price Prediction Recovering from the ongoing correction, the QNT price will continue to claim higher highs in 2025. According to CoinPedia’s Quant price prediction, the crypto price will hit a high of $201.65 by the end of 2025. On the other hand, if the network fails to work, then the price falls into a bearish trap and drops to $100. Considering routine trade pressures and considering the above factors, the average price by the end of 2022 would be $151.65 . Price Prediction Potential Low ($) Average Price ($) Potential High ($) 2025 101.65 151.65 201.65 Ready to explore the future of decentralized trading? Check out our Jupiter price prediction 2025, 2026 – 2030, and see how this DEX token could revolutionize your portfolio! FAQs Is Quant (QNT) a good investment? Based on the efficacy of the network, and developments around DLTs. QNT can be a profitable investment in the long term. What will the maximum price of QNT be by the end of 2025? Quant’s QNT price could hit a potential high of $201.65 in 2025. What are mDapps? mDapps are multi-DLT versions of dApps, these help expand the scope of dApps beyond interaction with a single-ledger. Enabling users to benefit from the use of multiple ledgers. Will the Quant price claim the $500 mark by the end of 2030? According to our QNT price prediction, the altcoin could surge as high as $502 by 2030. Is Quant a stablecoin? No, Quant is not a stablecoin. QNT BINANCE",coinpedia,https://coinpedia.org/price-prediction/quant-qnt-price-prediction/,"TRADING|ALTCOIN|BTC|MARKET|QNT|BUSINESS","Cryptocurrency Price Prediction|Price Analysis|Price Prediction",cryptocompare
2025-07-03T13:04:59,"MERL is available for trading!","We’re thrilled to announce that MERL is available for trading on Kraken! Funding and trading MERL trading is now live as of Thursday, July 3, 2025. To add an asset to your Kraken account, navigate to Funding, select the asset you’re after, and hit ‘Deposit’. Make sure to deposit your tokens into networks supported by Kraken. Deposits made using other networks will be lost. Trade on Kraken Here’s some more information about this asset : Merlin Chain (MERL) Merlin Chain (MERL) is a Layer 2 solution for Bitcoin designed to extend the capabilities of the Bitcoin ecosystem. The protocol integrates technologies such as ZK-Rollups, decentralized oracle networks and fraud proofs to support scalability and utility. By enabling native Bitcoin assets and protocols to operate on Layer 2, Merlin Chain aims to facilitate broader application development and increase the functionality of Bitcoin Layer 1 infrastructure. Please note: Trading via Kraken App and Instant Buy will be available once the liquidity conditions are met (when a sufficient number of buyers and sellers have entered the market for their orders to be efficiently matched). Geographic restrictions may apply Get Started with Kraken Will Kraken make more assets available? Yes! But our policy is to never reveal any details until shortly before launch – including which assets we are considering. All of Kraken’s available tokens can be found here , and all future tokens will be announced on our Listings Roadmap and social media profiles . Our client engagement specialists cannot answer any questions about which assets we may be making available in the future. The post MERL is available for trading! appeared first on Kraken Blog .",krakenblog,https://blog.kraken.com/product/asset-listings/merl-is-available-for-trading,"EXCHANGE|TRADING|BTC|SPONSORED|BLOCKCHAIN","Asset Listings|featured|Kraken|trading",cryptocompare
2025-07-03T13:04:11,"Bitcoin Surges Past $110K as ETF Inflows Increase—Is a New All-Time High Imminent? Where Could the New BTC Price Peak Be?","The post Bitcoin Surges Past $110K as ETF Inflows Increase—Is a New All-Time High Imminent? Where Could the New BTC Price Peak Be? appeared first on Coinpedia Fintech News Bitcoin has reclaimed the $110,000 mark, posting a 3-week high after a sharp recovery from its June low near $58,000. The leading cryptocurrency has surged nearly 90% from that bottom, fueled by consistent ETF inflows and a broader risk-on shift in global markets. On the technical front, BTC has broken above key resistance at $108K, with bullish momentum supported by rising RSI and MACD crossover. Analysts now eye $115K as the next major target, provided macro tailwinds persist. ETF Inflows, Macroeconomic Tailwinds, etc., Add Momentum One of the primary drivers behind Bitcoin’s price spike is the continued inflow into the spot Bitcoin ETFs. BlackRock’s iShares Bitcoin Trust (IBIT) remains a major contributor, consistently attracting large institutional investments. These steady inflows indicate growing confidence among traditional finance players, further legitimizing Bitcoin as a store of value and investment vehicle. Besides, the Macroeconomic factors are also playing a key role in boosting Bitcoin’s performance. Softer-than-expected ADP employment in the US has fueled expectations of potential Federal Reserve interest rate cuts. This prospect has encouraged a broader shift toward risk-on assets, with Bitcoin benefiting as a high-beta alternative investment. After $110K, Where Will Bitcoin Price Head Next? The BTC price surged past the $110K mark, reaching its highest level in the past three weeks. This bullish move comes amid a correction of strong institutional inflows and favorable macroeconomic developments that are reigniting risk appetite across financial markets. Now that the price is an inch close to its ATH, the investors continue to hold but not spend, which suggests they are confident of the upcoming price action. The daily chart of Bitcoin suggests the price has risen above the bearish influence as it surges above the resistance of the Gaussian Channel. It displayed a similar move during mid-April that resulted in a 20% upswing. Besides, the price is attempting to break above the pivotal resistance zone as it did and a successful breach could result in a new ATH for the Bitcoin (BTC) price rally. Moreover, the rising RSI from the average range hints towards the growing strength of the rally. Therefore, considering the current chart patterns and market conditions, the peak of the current Bitcoin (BTC) price rally could be somewhere around $125,000, which may be achieved during Q4, 2025.",coinpedia,https://coinpedia.org/price-analysis/bitcoin-surges-past-110k-as-etf-inflows-increase-is-a-new-all-time-high-imminent-where-could-the-new-btc-price-peak-be/,"BTC|TRADING|MARKET|BUSINESS|FIAT","Price Analysis|Bitcoin",cryptocompare
2025-07-03T13:02:48,"Bitcoin Q3 Historical Trends Suggest Potential Rally Toward $140K Amid Favorable Market Conditions","Bitcoin’s historical Q3 post-halving rallies suggest a significant price surge could be imminent, with potential gains pushing BTC toward $140,000 by August 2025. Past cycles reveal that July and August",coinotag,https://en.coinotag.com/bitcoin-q3-historical-trends-suggest-potential-rally-toward-140k-amid-favorable-market-conditions/,"BTC|TRADING|MARKET","Bitcoin|News|BTC",cryptocompare
2025-07-03T13:00:00,"Why Doesn't the U.S. Have a Bitcoin Reserve, Yet?","President Donald Trump sent a rush of excitement through the crypto industry when he ordered his administration to get to work on setting aside cryptocurrencies as a long-term investment for the U.S. government. But there's been little to see from that effort, so far, and the officials behind the work seem to be suggesting the wait could be considerable. Trump's March directive to get started on the stockpile carried a now-expired deadline for the Treasury Department to figure out how to actually set up the reserves for the bitcoin and other crypto assets the government has at its disposal. By now, the administration is supposed to have a plan for the ""accounts in which the Strategic Bitcoin Reserve and United States Digital Asset Stockpile should be located and the need for any legislation to operationalize any aspect of this order,"" according to the president's directive, which called for two separate heaps of crypto — one for bitcoin only and the other for all other digital assets. Such a plan hasn't yet been revealed by Trump's chief crypto advisers, including Bo Hines, who pointed out last week that ""there's nothing in the [executive order] that mandates that report becomes public,"" Hines said of the document that was due in early May, though he added that the administration could ""choose to make it public at some point."" But Hines offered some update of the government-wide audit that aimed to figure out what assets the various federal agencies — including the U.S. Marshals Service — had gathered from civil and criminal seizures. ""They have received the numbers from the different entities inside the government,"" he told reporters at an event on Capitol Hill, referring to Trump's requirement that federal agencies report their crypto holdings to the Treasury by early April. ""Now the process begins in terms of establishing the reserve, the actual infrastructure behind it."" The executive order from Trump had affixed another federal stamp of approval on cryptocurrency after years of resistance from the previous administration and its regulators that viewed the field as prone to risk and recklessness that could endanger investors. The price of BTC has risen 25% since he issued the order. “President Trump’s proclamations have laid a powerful foundation, but now it’s time to move from vision to execution,"" said Hailey Miller, director of government relations at the Digital Chamber's Digital Power Network, in an email suggesting industry folks are standing by to help. ""The momentum is real. What we need now is coordinated follow-through.” With the administration playing its cards close to the vest, the clearest view is on the legislators who are trying to get bills done to ""operationalize"" the order, as directed by Trump. Senator Cynthia Lummis has taken a lead in the Senate with her Boosting Innovation, Technology, and Competitiveness through Optimized Investment Nationwide (BITCOIN) Act aimed at ""transforming the president’s visionary executive action into enduring law."" Turning the U.S. into an outsized bitcoin investor has been a project of the Wyoming Republican for a while now, and she thinks it's the answer to the nation's fiscal worries. But Lummis, who chairs a digital assets subcommittee in the Senate, and others in favor of the reserves understand that there are more urgent priorities in crypto legislation. Representative Nick Begich, an Alaska Republican pushing matching legislation in the House of Representatives, granted that the other crypto efforts to set up rules for the markets and stablecoins have to come first. ""But I'm very hopeful that after those are completed, we can turn the focus toward the BITCOIN Act and start having a serious discussion about why it's important for the United States to have a diversified reserves balance sheet that includes bitcoin,"" he said at a recent event in Washington. Because the market structure and stablecoin bills are on uncertain timelines , despite Trump's earlier ambition to get both done before Congress' lengthy August break, it's unclear how soon the lawmakers will have a window to consider the reserves. Senator Tim Scott, the chairman of the Senate Banking Committee, put a new September 30 goal on his chamber's potential passage of the crypto market structure bill, but much depends on a House strategy for the two bills that hasn't yet emerged. Begich spoke of his House efforts as if he's still trying to get them off the ground, asking crypto insiders to help convince their members of Congress to co-sponsor the bill. Getting more sponsors ""sends a signal to committee leadership that this is something that has the potential to pass into law,"" he said. ""Having the support of the president is extremely important,"" Senator Lummis noted. ""So I'm hoping we can convince more in Congress to understand the fundamentals of Bitcoin."" While the president was clear that he doesn't want new taxpayer money spent to build crypto reserves, Trump's order called on the administration to find other ways to purchase digital assets. Hines said federal officials are already working on multiple ideas to rake in ""digital gold."" ""We are certainly keen on the idea of accumulation,"" he said. ""I think we'll begin moving very quickly on that."" The government has routinely been estimated to have about 200,000 bitcoin on-hand, though no further public accounting has yet emerged. The BITCOIN Act pushed by both Lummis and Begich would seek to buy about 5% of the global bitcoin supply — a million coins — over a five-year period, ""mirroring the size and scope of gold reserves held by the United States."" To do so, it would try to unlock some novel funding approaches to avoid hitting taxpayers. ""There are several mechanisms available for the acquisition of bitcoin,"" Begich said, including rewriting the rules of the Exchange Stabilization Fund to be able to acquire bitcoin and updating the modern market value of Federal Reserve gold certificates to leverage into bitcoin purchases. Begich maintained that the leading digital asset is not just a niche financial instrument but something the government needs to embrace as a mainstay. ""We like to talk about bitcoin as though it's somehow separate from the rest of the economy,"" he said. ""Bitcoin really is becoming an asset class that represents the economy."" One of the conceptual challenges of this digital ""strategic reserve"" is that the underlying idea for a buy-and-hold government investment means this stockpile isn't actually meant to be a strategic reserve in the traditional sense. Other nationally reserved commodities, such as oil, can be released when the nation has a special need. That's not the plan for bitcoin in the minds of Trump and his lawmaker allies. But as enthusiastic as they are, state lawmakers have jumped ahead of their federal counterparts in setting up state-based reserves. Trump's order seemed to act as a starting gun for efforts across the country to devote public money to crypto investing. As the federal government continues its work, states such as Texas are already building their stockpiles. Read More: Trump Orders ‘Fort Knox’ Bitcoin Reserve and Digital Assets Stockpile",coindesk,https://www.coindesk.com/news-analysis/2025/07/02/why-doesn-t-the-u-s-have-a-bitcoin-reserve-yet,"BTC|REGULATION|FIAT|MARKET|BUSINESS","News Analysis|Cynthia Lummis|Bo Hines|Donald Trump|Bitcoin Strategic Reserve|crypto legislation|News",cryptocompare
