datetime,headline,summary,source,url,categories,tags,api_source
2025-07-23T18:57:07,"One of the Largest Banks in the US Announces Its Move into Cryptocurrency","PNC Bank, one of America's leading financial institutions, is preparing to offer cryptocurrency buying, selling and custody services to its customers by collaborating with cryptocurrency exchange Coinbase. In a joint statement on Tuesday, it was stated that PNC will build its own crypto transaction infrastructure using Coinbase's enterprise “crypto-as-a-service” (CaaS) platform. The Pittsburgh-based bank will allow its customers to buy, sell, and securely store Bitcoin and other digital assets. PNC will also provide certain banking services to Coinbase, further enhancing their mutual partnership. Related News: Huge Ethereum (ETH) Withdrawals Are Taking Place - CEO Reveals the Identity of the Whale Behind Them This strategic partnership between PNC and Coinbase is seen as a significant shift in the traditional banking sector's historical distance from cryptocurrencies. Cryptocurrency companies have previously accused the banking sector of being “hostile” towards them. Earlier this year, allegations surfaced in Congressional hearings that banks were deliberately avoiding providing services to certain sectors. While lawmakers from both parties agreed on this, differing views were expressed on the root cause of the problem. The banking industry, however, denied these accusations, arguing that outdated and complex regulations were the reason for their inability to provide service. The announcement of the PNC-Coinbase partnership comes as US President Donald Trump's cryptocurrency-friendly policies are gaining traction. Last week, Trump signed legislation establishing a dedicated regulatory framework for stablecoins, a long-awaited step in the industry. Other major banks, including Bank of America and Citibank, have also announced plans to launch their own stablecoins. “Our partnership with Coinbase allows us to deliver innovative crypto financial solutions to our customers faster,” PNC CEO William Demchak said in a statement. “Through this partnership, we will be able to meet the growing demand for secure and easy access to digital assets on PNC’s trusted platform.” *This is not investment advice. Continue Reading: One of the Largest Banks in the US Announces Its Move into Cryptocurrency",bitcoinsistemi,https://en.bitcoinsistemi.com/one-of-the-largest-banks-in-the-us-announces-its-move-into-cryptocurrency/,"EXCHANGE|FIAT|ETH|REGULATION|BTC","News",cryptocompare
2025-07-23T18:45:52,"Former TD Bank Employee Now Barred From Industry After Using Confidential Customer Info To Steal $41,500: OCC","A US banking regulator has barred a former TD Bank employee from the industry after alleging she stole $41,500 via unauthorized customer withdrawals. Last week, the Office of the Comptroller of the Currency (OCC) published an order of prohibition against Lacey Ann Henry, who was employed as a teller manager at the Trooper, Pennsylvania, branch of TD Bank from June 2020 to February 2022. The regulator says Henry accessed confidential customer information to make the unauthorized cash withdrawals from checking accounts in late 2021. Explains the OCC, “By reason of the foregoing conduct, [the] respondent engaged in violations of law and unsafe and unsound practices, which resulted in financial loss to the Bank and financial gain to [the] respondent, and demonstrated personal dishonesty.” The prohibition bars Henry from participating in the affairs of insured depository institutions, institutions treated as insured banks, insured credit unions, institutions chartered under the Farm Credit Act of 1971, the Federal Housing Finance Agency, any Federal Home Loan Bank and any relevant federal regulatory agency. Henry consented to the order but did not admit or deny the OCC’s findings. The order of prohibition does not preclude other government agencies, including the Department of Justice (DOJ), from bringing additional actions against her. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Former TD Bank Employee Now Barred From Industry After Using Confidential Customer Info To Steal $41,500: OCC appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/23/former-td-bank-employee-now-barred-from-industry-after-using-confidential-customer-info-to-steal-41500-occ/,"FIAT|BTC|BUSINESS|REGULATION|TRADING","Scams, Hacks & Breaches|fraud|News|TD Bank|theft",cryptocompare
2025-07-23T18:45:28,"Crucial Russia Ukraine Peace Talks Conclude: What It Means for Global Markets & Crypto","BitcoinWorld Crucial Russia Ukraine Peace Talks Conclude: What It Means for Global Markets & Crypto In an increasingly interconnected world, geopolitical shifts often send immediate tremors through global financial markets. For those navigating the dynamic landscape of cryptocurrency, understanding these broader movements is not just advisable, but essential. A significant development recently emerged with the conclusion of the Russia Ukraine peace talks in Istanbul, a pivotal moment that, while brief in its initial reporting, carries profound implications for stability and investor sentiment. As reported by Walter Bloomberg on X, citing Russian news agency TASS, these high-stakes discussions have wrapped up, leaving market participants to ponder the next steps and their potential impact on everything from traditional stocks to digital assets. The Significance of Russia Ukraine Peace Talks: A Glimpse into Geopolitical Chess The conflict between Russia and Ukraine has undeniably been one of the most impactful geopolitical events of recent times, triggering widespread humanitarian concerns, energy crises, and significant economic disruptions. Against this backdrop, any dialogue aimed at de-escalation, no matter how preliminary, captures immediate global attention. The Russia Ukraine peace talks in Istanbul represented a flicker of hope, a potential pathway towards resolving a conflict that has cast a long shadow over international relations and global economies. Humanitarian Imperative: The primary goal of any peace talks is to alleviate suffering and protect civilian lives. Economic Stability: A resolution could stabilize commodity prices, ease supply chain pressures, and foster economic recovery. Geopolitical Realignments: The outcome could reshape alliances and power dynamics on the global stage. Investor Confidence: Reduced uncertainty often translates to increased investor confidence across all asset classes. These talks, even if not immediately yielding a full resolution, are crucial for gauging the willingness of both sides to engage diplomatically. Their conclusion, as reported, marks a specific point in time, signaling either a pause, a deadlock, or perhaps, a quiet continuation behind the scenes. Understanding the Istanbul Discussions: Key Players and Reported Outcomes While the initial report from TASS via Walter Bloomberg on X was concise, the very fact that Russia Ukraine peace talks took place in Istanbul indicates a concerted effort to find common ground. Details surrounding such sensitive negotiations are often scarce, but the presence of high-level delegations suggests serious intent. Although specific outcomes were not immediately detailed in the initial reports, these discussions typically revolve around core issues central to the conflict. Key Aspects of the Istanbul Peace Talks: Aspect Details Reported / Implied Participants High-level delegations from both Russia and Ukraine. Venue Istanbul, Turkey (a neutral ground facilitated by Turkish mediation efforts). Reported Agenda (Common) Ceasefire, humanitarian corridors, security guarantees, territorial status, neutrality status. Initial Outcome Talks concluded; specific breakthroughs or failures not immediately detailed in initial reports. Source of Information Russian news agency TASS, reported by Walter Bloomberg on X. The lack of immediate, extensive public statements following the conclusion of the Russia Ukraine peace talks can be interpreted in multiple ways: either the discussions were highly sensitive and require further internal review, or they did not yield definitive public agreements at that precise moment. Nevertheless, the act of meeting itself is a significant development in the ongoing geopolitical narrative. How Russia Ukraine Peace Talks Ripple Through Global Markets The conclusion of the Russia Ukraine peace talks immediately put global financial markets on alert. Geopolitical stability is a cornerstone of economic confidence, and any perceived shift – positive or negative – can trigger significant market movements. Investors constantly weigh risk and reward, and major international conflicts introduce a layer of uncertainty that can deter investment and encourage capital flight to safer assets. Equity Markets: Stock markets often react to news of peace talks with optimism, as reduced geopolitical risk can boost corporate earnings forecasts and consumer confidence. Conversely, a perceived failure could lead to sell-offs. Commodity Prices: Energy prices (oil, natural gas) are particularly sensitive to the conflict, given Russia’s role as a major producer. Food prices are also affected due to disruptions in agricultural exports from the region. Peace talks can lead to price fluctuations as traders anticipate changes in supply. Safe-Haven Assets: Gold, the U.S. Dollar, and certain government bonds typically see increased demand during times of uncertainty. News from peace talks can cause these assets to fluctuate as risk appetite shifts. Inflationary Pressures: Prolonged conflict contributes to inflation through supply chain disruptions and higher energy costs. Progress in talks could signal a potential easing of these pressures. The immediate reaction of markets often reflects the sentiment surrounding the talks. Even a slight hint of progress can spark a relief rally, while a perceived stalemate might reinforce bearish sentiment. It’s a delicate dance between diplomatic progress and market psychology. The Crypto Connection: Analyzing the Impact of Russia Ukraine Peace Talks on Digital Assets For cryptocurrency enthusiasts and investors, the conclusion of the Russia Ukraine peace talks holds a unique significance. While often touted as uncorrelated or a hedge against traditional financial systems, the crypto market has increasingly demonstrated its sensitivity to macroeconomic and geopolitical events. The narrative around Bitcoin as a ‘digital gold’ or a safe haven has been tested throughout the conflict. How Geopolitics Influences Crypto: Investor Sentiment: Global instability can lead investors to de-risk across all asset classes, including cryptocurrencies, especially those perceived as higher-risk growth assets. Liquidity Crunch: During times of heightened uncertainty, investors may liquidate crypto holdings to cover losses in traditional markets or to increase their cash reserves. Inflationary Hedging: If the conflict exacerbates inflation, some investors might turn to Bitcoin as a hedge against fiat currency devaluation, though this narrative has seen mixed results. Regulatory Scrutiny: Geopolitical events can intensify discussions around crypto regulation, particularly concerning its use in sanctions evasion or international transfers. Following the Istanbul talks, the crypto market’s reaction would be a nuanced reflection of overall market sentiment. A genuine step towards peace could foster a broader risk-on environment, potentially benefiting Bitcoin and altcoins. Conversely, if the talks are seen as unproductive, the prevailing risk-off sentiment could continue to weigh on digital asset prices. It’s a complex interplay where global events dictate the ebb and flow of capital into and out of the crypto ecosystem. Challenges and Opportunities: Navigating the Post-Talk Landscape The conclusion of the Russia Ukraine peace talks , while a noteworthy event, doesn’t immediately signify an end to the challenges. The path to lasting peace is often protracted and fraught with obstacles. For global markets and particularly for the volatile crypto space, navigating this post-talk landscape requires vigilance and strategic thinking. Challenges Ahead: Lingering Uncertainty: Even with talks concluded, the path to a comprehensive resolution remains unclear, maintaining a degree of market uncertainty. Sanctions and Economic Fallout: Existing sanctions and their long-term economic repercussions will continue to impact global trade and financial flows. Humanitarian Crisis: The ongoing humanitarian crisis requires sustained attention and resources, diverting focus from purely economic recovery. Opportunities to Consider: Potential for De-escalation: Any diplomatic engagement offers a glimmer of hope for de-escalation, which could eventually lead to market stabilization and recovery. Long-Term Market Rebalancing: As the situation evolves, markets will eventually rebalance, potentially presenting entry points for long-term investors. Increased Focus on Resilience: The crisis has highlighted the need for resilient supply chains and diversified energy sources, driving innovation and investment in these areas. Actionable Insights for Investors: In this dynamic environment, prudent investors, especially in the crypto space, should: Stay Informed: Follow reliable news sources and geopolitical analyses closely. Diversify Portfolios: Reduce concentration risk by diversifying across different asset classes and within crypto. Practice Risk Management: Set stop-losses, avoid over-leveraging, and invest only what you can afford to lose. Consider Long-Term Outlook: While short-term volatility is likely, focus on the long-term fundamentals of your investments. The conclusion of these talks serves as a stark reminder of how interconnected our world truly is, and how events thousands of miles away can profoundly impact our digital wallets. In conclusion, the reported wrap-up of the Russia Ukraine peace talks in Istanbul, while not immediately revealing a grand breakthrough, is a development of immense importance. It underscores the ongoing diplomatic efforts to address a conflict with far-reaching consequences. For global financial markets, including the burgeoning cryptocurrency sector, such geopolitical shifts are critical determinants of sentiment, volatility, and future direction. While the immediate aftermath may still be characterized by uncertainty, the very act of dialogue offers a sliver of hope for a more stable future. Investors and market observers alike must remain vigilant, interpreting these developments not in isolation, but as integral pieces of a complex global puzzle that directly influences the value and stability of our assets. Frequently Asked Questions (FAQs) Q1: What were the main objectives of the Russia Ukraine peace talks in Istanbul? The primary objectives typically included discussing a ceasefire, establishing humanitarian corridors, negotiating security guarantees for Ukraine, addressing the status of disputed territories, and potentially Ukraine’s neutrality status. The goal was to find common ground for de-escalation and a path towards a lasting peace. Q2: How did the global financial markets react to the conclusion of these talks? Global financial markets generally react to such news with increased volatility. Initial reactions often depend on the perceived success or failure of the talks. A positive outlook can lead to a ‘risk-on’ environment, boosting equities and potentially reducing demand for safe-haven assets. Conversely, a lack of progress can reinforce ‘risk-off’ sentiment. Q3: What specific impact did the Russia Ukraine peace talks have on cryptocurrency markets? Cryptocurrency markets, while often seen as independent, are increasingly influenced by global geopolitical events. The conclusion of the Russia Ukraine peace talks could influence crypto by shifting overall investor sentiment, affecting liquidity, and prompting discussions around regulatory responses to potential sanctions evasion or capital flows. Bitcoin’s role as a ‘digital gold’ is often debated in such scenarios. Q4: Are further peace talks expected between Russia and Ukraine after the Istanbul round? While the Istanbul talks concluded, the continuation of diplomatic efforts is often implied or hoped for, especially given the gravity of the conflict. The likelihood and timing of future talks depend on the political will of both parties and the evolving situation on the ground. Public statements or behind-the-scenes diplomacy often follow such initial engagements. Q5: What should investors consider following these geopolitical developments? Investors should prioritize staying informed from reliable sources, diversifying their portfolios across different asset classes (including a balanced approach to crypto), practicing sound risk management, and maintaining a long-term perspective. Short-term market fluctuations driven by geopolitical news can be significant, but a well-thought-out strategy helps navigate volatility. Did this article shed light on the complex interplay between geopolitics and your crypto portfolio? Share your thoughts and this article with fellow enthusiasts on social media to spark further discussion! To learn more about the latest global financial market trends, explore our article on key developments shaping global financial markets and their future impact. This post Crucial Russia Ukraine Peace Talks Conclude: What It Means for Global Markets & Crypto first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/russia-ukraine-peace-talks/,"MARKET|BUSINESS|FIAT|BTC|TRADING","Crypto News|Cryptocurrency news|Geopolitics|global economy|market impact|Russia Ukraine Peace Talks",cryptocompare
2025-07-23T18:41:05,"Bitcoin Would Hold Up During Financial Crisis, Cramer Says","CNBC's Jim Cramer says that he is buying a lot of Bitcoin (BTC)",utoday,https://u.today/bitcoin-would-hold-up-during-financial-crisis-cramer-says,"BTC","Bitcoin News|BTC",cryptocompare
2025-07-23T18:41:01,"PNC Bank CEO Says Company Will Provide Crypto Wallet for ’Any Coin’ That Clients Want To Use","The chief executive of financial services giant PNC Bank says that the firm is considering providing crypto wallet services following the announcement of its partnership with Coinbase. In a new interview on CNBC Television, PNC CEO Bill Demchak says that the company’s partnership with Coinbase – which started years ago but advanced earlier this week – will finally be able to flourish due to a friendlier economic and regulatory landscape. “We actually went down the path with Coinbase several years ago to do something similar. And we’re enabling US digital payments through Coinbase on our systems. We’re also using our bank capabilities for fiat, our treasury management services for them. So we’re doing two things at once. But we looked at this a bunch of years ago. And then we kind of had the crypto winter. And we had prohibitions from regulators to, you know, even spell crypto. And everything went on hold. Now we’ve got the Genius Act through and there’s progress and regulators back and forth have dropped their restrictions on our ability to work with crypto. So off we go.” According to Demchak, PNC will not be creating its own stablecoin; rather, it will look at serving as a wallet for any token its clients would want to use. “Coinbase is our backbone. If there is an industry-led stablecoin, it could be traded in that wallet or any of the other ones. So we’re not making a decision. We’re not going to produce a stablecoin per se, certainly not in our own name, but we’ll be a wallet, a provider for any coin that any of our clients want to use.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/N ON NE ON/NeoLeo The post PNC Bank CEO Says Company Will Provide Crypto Wallet for ’Any Coin’ That Clients Want To Use appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/23/pnc-bank-ceo-says-company-will-provide-crypto-wallet-for-any-coin-that-clients-want-to-use/,"FIAT|EXCHANGE|TRADING|BTC|BUSINESS","Trading|coinbase|Crypto|crypto wallet|News|PNC bank|regulations|stablecoins|trading",cryptocompare
2025-07-23T18:37:31,"MARA Holdings Announces $850M Offering to Buy Bitcoin","MARA Holdings, Inc., a leading Bitcoin (BTC) mining company, has announced that it plans to offer $850 million principal amount of 0.00% convertible senior notes due in 2032. This move aims to strengthen the company’s financial position and support its long-term growth. According to the press release , the offering will be available only to qualified institutional investors, as defined by Rule 144A of the Securities Act of 1933. MARA Holdings Convertible Notes Offering Convertible senior notes represent a form of debt security that offers investors the option to convert their holdings into equity at a future date, while also accruing interest. For MARA, these convertible senior notes will not earn interest (other than special interest in limited circumstances), unless they are converted, repurchased, or redeemed earlier. The special interest on the notes, if any, will be paid semi-annually in arrears on February 1 and August 1 each year, starting from February 2026. Notably, this zero-coupon structure enables MARA Holdings to raise capital without incurring immediate cash interest payments, thereby providing them with greater flexibility to manage their operational cash flow. Investors have the flexibility to either hold these senior, unsecured notes until they mature or convert them into shares of MARA Holdings. Additionally, the company will offer the initial buyers a 13-day option, starting from the issue date, to purchase up to an additional $150 million. MARA Holdings Strategic Financial Maneuvering MARA plans to use up to $50 million from the sale of the notes to repurchase some of its existing 1.00% convertible senior notes, which are due in 2026. The remaining funds from this offering will likely be used to purchase additional Bitcoin and for general business purposes. This may include paying off more debt, improving operations, or making strategic investments in blockchain technology and AI-driven solutions. Recall that the company reported a noticeable drop in Bitcoin production for June 2025 . Despite the dip, MARA remains focused on its long-term strategy. It plans to keep expanding its mining capacity and energy infrastructure as part of its broader goal to lead in the fast-growing Bitcoin mining industry. Similarly, the company is aiming high, with plans to reach a hash rate of 75 EH/s by the end of 2025. “Invest-and-Forget” Approach for Bitcoin Earlier in the year, Fred Thiel, CEO of MARA Holdings, suggested a straightforward strategy for retail investors: invest in BTC regularly and let it be. In his words, “My recommendation to my kids, for example, is to put a little aside every month in BTC and let it grow over time.” He emphasized that over two ot four years, this method can yield significant returns, noting Bitcoin’s average annual growth of 29% to over 50%. Thiel acknowledges the volatility inherent in Bitcoin compared to traditional financial assets. He remained confident in the cryptocurrency’s potential to outperform over extended periods. It is worth noting that MARA Holdings mirrors its CEO’s bullish stance on Bitcoin . The post MARA Holdings Announces $850M Offering to Buy Bitcoin appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/mara-holdings-announces-850m-offering-to-buy-bitcoin/,"BTC|BUSINESS|MINING|SPONSORED|BLOCKCHAIN","Bitcoin News|Bitcoin (BTC)|MARA Holdings",cryptocompare
2025-07-23T18:35:14,"XRP Faces Potential Decline Toward $3 Support Amid Uncertain Bullish Momentum","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! XRP’s recent price",coinotag,https://en.coinotag.com/xrp-faces-potential-decline-toward-3-support-amid-uncertain-bullish-momentum/,"XRP|TRADING|BTC|MARKET|ALTCOIN","Analysis|News|AUCTION|BTC|XRP",cryptocompare
2025-07-23T18:30:31,"‘I’m Very Worried About My Kids’ – Mad Money’s Jim Cramer Says Bitcoin Is the Hedge Against $38T Debt","In a recent segment, Jim Cramer—an American television personality, author, and former hedge fund manager best known as the energetic host of CNBC’s Mad Money and an anchor on CNBC’s Squawk on the Street—shared his views on bitcoin as a hedge against the ballooning U.S. debt. ‘They Don’t Want the Debt, They Want Bitcoin’ –",bitcoin.com,https://news.bitcoin.com/im-very-worried-about-my-kids-mad-moneys-jim-cramer-says-bitcoin-is-the-hedge-against-38t-debt/,"BTC","News|Bitcoin (BTC)|economics",cryptocompare
2025-07-23T18:30:00,"Bitcoin (BTC) Consolidates as Mutuum Finance (MUTM) Wins Over Whale Investors","Bitcoin (BTC) remains stable in consolidation, whereas real-world market ripple effects are created by Mutuum Finance (MUTM) , which currently draws heavyweight whale investors. Mutuum Finance price is $0.03 in 5th presale stage, with more than 85% sold out. Phase 5 investors will enjoy 100% return on investment when token lists. More than $12.9 million has been raised and there are more than 13,900 early investors. The token price of presale Phase 6 will be increased to $0.035, and that’s a 16.67% return on investment at Phase 5. Mutuum Finance is already among the top-watched altcoins in the market in 2025. Bitcoin Consolidates After All-Time Highs Bitcoin (BTC) at $118,000 is experiencing consolidation after the cryptocurrency reached close to its present all-time high of $123,000 last week. The cryptocurrency has remained in a range of $116,000 to $123,000 and the speculators have been holding out for a breakout sign. Robust ETF inflows and continued levels of support are presented by analysts as the cause of the slowdown, with the focus now shifting to whether BTC can penetrate $125,000 in subsequent weeks. This phase of consolidation follows as the demand of the investors also increases for upcoming projects like MUTM. Strong Investor Demand Drives Mutuum Presale Over $12.9M Mutuum Finance presale has already attracted more than 13900 investors and is already over the $12.9 million mark. More than 85% of the tokens in phase 5 have been bought by investors. This indicates greater confidence of the investors in the success of the project in the near future as well as its better future. Mutuum Empowers DeFi Security with CertiK-Supported Bug Bounty As its second move towards security and openness, Mutuum Finance (MUTM) has also started an Official Bug Bounty Program with CertiK. The project will be rewarding the amount of $50,000 USDT to participants who find likely bugs in the program. The role of bounty program is to provide fair coverage for all the classes of vulnerabilities. It is divided into four severity classes; i.e., critical, major, minor, and low. Mutuum Finance Launches Huge Token Giveaway Mutuum Finance (MUTM) is even organizing a $100,000 giveaway where the users will be awarded the prize pool and will receive MUTM tokens, each worth $10,000. The top 50 holders of Mutuum Finance will also be rewarded by its new leaderboard system. Bonus tokens will be awarded when the users level up. Mutuum Finance: A New Model of DeFi Lending Mutuum Finance (MUTM) is redefining lending in DeFi by creating a platform offering full asset ownership to customers. It’s an ongoing multi-purpose double-lending platform created through the combination of Peer-to-Contract (P2C) and Peer-to-Peer (P2P) model. Smart contracts are used for P2C lending pool access. The system responds based on the prevailing market condition, which is something that is mitigating lenders’ revenue volatility and the economic instability of the borrower. By removing the middlemen, the P2P model is assuming the cost of direct lending, which is convenient for highly volatile assets like meme coins. Mutuum Finance (MUTM) is rapidly closing in on the whale investors, with $12.9M raised, 13,900+ holders, and Phase 5 already 85% sold out at $0.03. The presale price rises to $0.035 in Phase 6, giving early investors a direct 16.67% profit, and a 100% ROI in wait for listing at $0.06. With basing Bitcoin, whales are quietly building up MUTM as the next giant DeFi play. Lock up your tokens now before Phase 5 sells out. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance",cryptopolitan,https://www.cryptopolitan.com/bitcoin-btc-consolidates-as-mutuum-finance-mutm-wins-over-whale-investors/,"BUSINESS|BTC|AIRDROP|MARKET|TRADING","Press Release",cryptocompare
2025-07-23T18:25:59,"Bitwise's Matt Hougan pins ETH recent performance to a demand shock caused by institutional demand","Bitwise CIO Matt Hougan has attributed Ethereum’s recent rally to a sustained “demand shock” from institutional investors and ETH treasury companies. In a thread on X, Hougan highlighted these as the key reasons behind ETH’s massive surge. According to Hougan , Ethereum exchange-traded products (ETPs) and corporate treasuries have bought 2.83 million ETH, valued at more than $10 billion, since the middle of May. This represents around 32 times the amount of Ethereum issued during the same period. He said: “ETH is on a tear. After trading steadily downward for the first four months of the year, it has rebounded strongly. It’s up 50%+ in the past month and more than 150% since its lows in April. The reason? Overwhelming demand from ETPs and Corporate Treasuries.” Hougan noted that this marks the start of what he identified as a “classic demand shock,” adding that spot Ethereum ETPs accounted for over $5 billion of these purchases. The Bitwise executive added that he expects demand to increase even further, noting that ETH ETPs have bought less than 12% of the assets that Bitcoin ETPs have bought. ETH ETFs surge in net flow is a major contributor to ETH performance (Source: Matt Hougan) The CIO projects an additional $20 billion in institutional purchases over the next 12 months. This would equate to 5.33 million ETH entering long-term holdings at current market prices. Meanwhile, Ethereum’s projected issuance over the same period is expected to be only 800,000 ETH, suggesting a potential 7-to-1 demand-to-supply ratio. However, he acknowledged that ETH is not the same as Bitcoin, that the price is not driven primarily by demand and supply, and that it does not share ‘Bitcoin capped long term issuance’. Still, he noted that ETH will go higher for now as there is more demand for ETH than supply. Meanwhile, Hougan added that growing momentum around stablecoins and tokenized assets will likely drive further ETH demand. He noted that as traditional assets such as stocks and fiat move onto Ethereum’s programmable ledger, it strengthens the narrative of ETH as essential infrastructure. Ethereum rebounding after early setback Meanwhile, Ethereum is rapidly regaining momentum. In the post, Matt Hougan highlighted that ETH has surged more than 65 % over the past month and 160 % since April, marking a strong rebound from early‑year weakness. With the gains, ETH is back in the green with 7.63% yearly gains. Although the asset is down 2% in the past 24 hours, it has reached its weekly peak of $3,800. However, many believe the price correction that has sent its price careening back to $3,600 is only a minor correction after the recent surge. According to crypto analyst Dan Crypto, Ethereum is not overheated yet, and any correction in price will be minimal because its current rally compares to previous rallies in March 2024 and November 2024. He said: “Looking at a slightly bigger frame, compared to the overheating in the futures market in March 2024 and November 2024, the current level is way too small. Even if a correction comes, it’s likely to be shallow and short.” The analyst further observed that the current Ethereum cycle has been sluggish despite being in an upcycle. He acknowledged that ETH has already reached what seems to be a bottom in this cycle. Therefore, the only way for ETH is for the price to go up. Analysts warn of upcoming volatility Meanwhile, the resurgence in ETH value has led to increasing sentiments about the incoming altcoin season within the crypto community. With several chatters on X (formerly Twitter) about the altcoins season, analysts have warned about potential market volatility. According to Santiment analysts, crypto users should be prepared for volatility in the recent trends, adding that prices tend to increase mostly when the crowd does not expect it. The firm wrote: “When the crowd begins to perpetuate that we are in “altseason”, beware of some upcoming volatility. Crypto prices historically move up most prominently during periods of crowd disbelief.” Interestingly, Ethereum’s recent performance came amidst crowd sentiment that “it is over.” Santiment noted that markets usually move in the opposite direction from retail expectations. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/bitwise-cio-says-ethereum-rally-driven-by-classic-demand-shock-from-institutions/,"ETH|TRADING|MARKET|BTC|ALTCOIN","Ethereum|Bitwise|ETH",cryptocompare
