datetime,headline,summary,source,url,categories,tags,api_source
2025-06-08T13:30:32,"Analyst Unveils New All-Time High Price Target for Bitcoin This Month, Says New Bubble Brewing in Crypto","An analyst who accurately called the November 2021 crypto bull cycle top is predicting fresh record highs for Bitcoin ( BTC ) this month. Pseudonymous analyst Pentoshi tells his 866,100 followers on the social media platform X that Bitcoin’s weekly chart shows that BTC demand is significantly outpacing supply, resulting to higher prices. The trader says he seeing “insatiable” demand for Bitcoin from firms in the traditional finance (TradFi) world, leading him to believe that bullish continuation is on the table for BTC. “Demand > supply A picture is worth 1,000 words Feel like we see around $120,000 this month.” Source: Pentoshi/X The analyst also tells his followers to remain patient and have a long-term outlook on the crypto king. “Everyday: ‘If there’s billions of dollars flowing into BTC, why is it not going up?’ My brother in Christ, Zoom out. It’s going to get there, just maybe not always at the speed you want.” At time of writing, Bitcoin is trading for $105,536. Looking at the broader crypto market, Pentoshi says a new bubble is forming in the space. “Looks like all the money is going to be made in crypto companies doing IPOs (initial public offering) at wild valuations Deeper pockets, more liquidity, higher valuations Another bubble is brewing, another bubble to chase.” Pentoshi’s bubble call comes after shares of the stablecoin issuer Circle (CRCL) meteorically rose on the first day of trading. Circle debuted on the stock market on Thursday with an opening price of $69 per share, a massive increase from the IPO value of $31.00 per share. As of Friday’s close, CRCL is worth $107.70. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Analyst Unveils New All-Time High Price Target for Bitcoin This Month, Says New Bubble Brewing in Crypto appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/08/analyst-unveils-new-all-time-high-price-target-for-bitcoin-this-month-says-new-bubble-brewing-in-crypto/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|Trading|BTC|Circle|IPO|News|trading",cryptocompare
2025-06-08T13:30:17,"Bitcoin Market May Face Regulatory Risks Amid Trump-Musk Political Rift and Potential Economic Fallout","The escalating political rift between former President Donald Trump and Elon Musk signals significant tensions with potential economic and regulatory repercussions. This discord has intensified scrutiny on Musk’s business ventures,",coinotag,https://en.coinotag.com/bitcoin-market-may-face-regulatory-risks-amid-trump-musk-political-rift-and-potential-economic-fallout/,"BTC|BUSINESS|MARKET|REGULATION","News|BTC",cryptocompare
2025-06-08T13:24:10,"Here’s when Solana will reach $620, according to analyst","Solana ( SOL ) could be poised to climb as high as $620 in the coming months, according to a trading analyst who also sees the potential for the DeFi asset to rally all the way to $1,000. This bullish outlook comes as SOL recovers from a dip on June 6, when it touched the weekly low of $141. As of press time, the token was trading at $149.52, down 1.5% over the past 24 hours. SOL one-week price chart. Source: Finbold Solana is facing short-term bearish pressure, with the price lingering below the 50-day simple moving average ( SMA ) of $161 and the 200-day SMA at $164.19. A decisive break above the 200-day SMA could confirm a trend reversal and ignite renewed bullish momentum. The 14-day relative strength index ( RSI ) is 40.14, indicating mild bearish pressure without entering oversold territory. SOL’s path to $620 From a technical standpoint, analyst Master Ananda shared a TradingView post on June 6 outlining a potential path for SOL to reach $620, with a minimum target of $420 and an extended high of $1,020. After a roughly 24% correction from $188 to $141, Ananda believes the pullback phase may be over. In this case, the cryptocurrency is developing a higher low pattern, which suggests the start of a new upward trend. SOL price analysis chart. Source: TradingView Meanwhile, key Fibonacci extension levels support this projection: $420 at the 1.618 level, $620 at the 2.618 level, and $1,021 at the 4.618 level. According to the forecast, the digital asset could hit the $620 mark by January 2026, a 316% increase from its current price. If this target is reached, Solana’s market cap could balloon to approximately $325 billion, potentially ranking it second behind Bitcoin ( BTC ), assuming minimal growth from Ethereum ( ETH ) during the same period. Finally, the trading expert cautioned against shorting during a bullish trend, advising instead to wait for support levels before entering long positions. Solana fundamentals Meanwhile, Solana’s broader ecosystem continues to show notable momentum. Market attention is focused on the U.S. Securities and Exchange Commission’s (SEC) decision regarding spot SOL exchange-traded fund ( ETF ) applications. The odds of approval in 2025 have surged to over 80% despite the SEC delaying its decision on proposals from 21Shares, Bitwise, VanEck, and Canary Capital. On the flip side, some skepticism remains. Banking giant Standard Chartered questioned Solana’s long-term sustainability in late May, warning in a report that the network risks becoming a “one-trick pony” dominated by memecoin creation and trading. For starters, Solana’s recent momentum was driven mainly by meme coin activity on the network. Featured image via Shutterstock The post Here’s when Solana will reach $620, according to analyst appeared first on Finbold .",finbold,https://finbold.com/heres-when-solana-will-reach-620-according-to-analyst/,"BTC|ETH|MARKET|SOL|TRADING","Cryptocurrency news|crypto|cryptocurrency|investing|Solana",cryptocompare
2025-06-08T13:21:27,"Gemini Files Confidential IPO Amid Circle’s Record Share Surge, Signaling Growing Crypto Market Confidence","Gemini, under the leadership of Cameron and Tyler Winklevoss, has confidentially filed for an IPO, signaling a significant milestone in the crypto exchange landscape. Meanwhile, Circle’s shares have surged to",coinotag,https://en.coinotag.com/gemini-files-confidential-ipo-amid-circles-record-share-surge-signaling-growing-crypto-market-confidence/,"BTC|ETH|EXCHANGE|MARKET","News|BTC|ETH",cryptocompare
2025-06-08T13:19:50,"Bitcoin Could Potentially Trigger $15 Billion Short Liquidation on 10% Price Increase, Analysts Suggest","Bitcoin is on the verge of triggering a massive $15 billion short squeeze, signaling potential volatility and opportunity in the cryptocurrency market. Market analysts highlight that a modest 10% increase",coinotag,https://en.coinotag.com/bitcoin-could-potentially-trigger-15-billion-short-liquidation-on-10-price-increase-analysts-suggest/,"BTC|MARKET|TRADING","Bitcoin|News|BTC",cryptocompare
2025-06-08T13:15:35,"Tether’s USDT Sees Growing Use in Latin America Amid Valuation Projections and IPO Debate","Tether (USDT) is quietly revolutionizing retail commerce in Latin America, with Bolivian merchants now pricing goods directly in the stablecoin, signaling a significant shift in crypto adoption. Financial analysts highlight",coinotag,https://en.coinotag.com/tethers-usdt-sees-growing-use-in-latin-america-amid-valuation-projections-and-ipo-debate/,"BTC|BUSINESS|USDT","News|BTC|USDT",cryptocompare
2025-06-08T13:15:00,"Tether at $515 billion? CEO says that’s ‘bearish,’ backs Bolivia’s USDT move","Tether, the world’s largest stablecoin issuer, is making quiet but significant inroads into Latin American retail markets, with Bolivian merchants now pricing goods directly in USDT. This grassroots adoption underscores the growing role of crypto in everyday commerce. Meanwhile, analysts are eyeing Tether’s booming financials—$13 billion in 2024 profits and a projected $515 billion valuation if it went public. Despite speculation from industry figures like Anthony Pompliano, Tether CEO Paolo Ardoino dismissed the need for an initial public offering, signaling confidence in the company’s private structure and expanding influence. He described it as a “quietly revolutionary shift” that shows how Tether ( USDT ) has been integrated into daily commerce. Ardoino shared images showing Bolivian shops displaying prices directly in USDT. In Bolivia, real prices in shops are displayed in USD₮. A quietly revolutionary shift: digital dollars are powering daily life, commerce, and economic stability. pic.twitter.com/dGP7I2ipxv — Paolo Ardoino 🤖 (@paoloardoino) June 7, 2025 You might also like: Crypto VC funding: Circle’s $1.1b IPO, IOST’s $21m raise lead the week Massive valuation projections spark public listing debate Financial analyst Jon Ma recently projected that Tether would rank as the 19th largest company globally with a $515 billion valuation if it went public today. This means that the company could surpass household names like Costco and Coca-Cola. Ma’s analysis points to Tether’s reported $13 billion in net profits for 2024, with $7 billion derived from Treasury securities and repos. At the same time, an additional $5 billion came from unrealized gains on Bitcoin and gold reserves. Tether valuation at 515B is a beautiful number. Maybe a bit bearish considering our current (and increasing) Bitcoin + Gold treasury, yet I'm very humbled. Also truly excited for the next phase of growth of our company. Thank you everyone❤️ https://t.co/exZc05SDwd — Paolo Ardoino 🤖 (@paoloardoino) June 7, 2025 The projection assumes USDT supply growth of $50-60 billion and an average supply of $170 billion in 2025. Responding to the valuation estimate, Ardoino called the $515 billion figure “beautiful” and also suggested it might be “bearish” considering Tether’s expanding Bitcoin and gold treasury holdings. Pompliano pushed the speculation further by suggesting a $1 trillion potential valuation. You might also like: NFT market makes a modest comeback as Bitcoin hits $105k level Tether CEO dismisses immediate IPO necessity When questioned about potential benefits of going public, Ardoino provided a short response: “No need to go public.” The statement shows confidence in Tether’s current private structure and financial performance. Source: Paolo’s X post In contrast to Circle’s choice to go public through a SPAC merger, Tether is reluctant to pursue public listing. The retail USDT integration in Bolivia highlights the general trend of crypto acceptance in Latin America. The development follows similar patterns in other Latin American markets where USDT has acted as both a store of value and a medium of exchange. USDT remains the largest stablecoin by market cap. As per CoinMarketCap data, USDT has a market cap of $154.8 billion.",crypto_news,https://crypto.news/tether-at-515-billion-ceo-says-bearish-talks-ipo/,"BTC|BUSINESS|MARKET|TRADING|USDT","News|Tether",cryptocompare
2025-06-08T13:10:15,"Bitcoin Near $106K Resistance as Whale Accumulation Increases Amid Signs of Momentum Weakness","Bitcoin consolidates near the $106K mark as whale accumulation intensifies, yet momentum indicators suggest potential exhaustion ahead. Short-term holder resistance aligns closely with whale breakeven levels, creating a pivotal price",coinotag,https://en.coinotag.com/bitcoin-near-106k-resistance-as-whale-accumulation-increases-amid-signs-of-momentum-weakness/,"BTC|TRADING|FLOW","Bitcoin|News|BTC|FLOW",cryptocompare
2025-06-08T13:04:55,"Bitcoin (BTC) Price Prediction for June 10: Volatility Builds Near $106K as Bulls Eye Breakout Levels","After reclaiming the $105,000 level in early June, Bitcoin price today is showing signs of short-term hesitation. The broader market remains cautious, with Bitcoin price hovering around the mid-$105,000s as traders assess resistance just under $106,000. While bullish momentum remains intact on higher timeframes, key indicators hint at consolidation risks heading into June 10. What’s Happening With Bitcoin’s Price? BTCUSD price dynamics (Source: TradingView) The Bitcoin price action has seen a decisive rebound from the $102,000 region, recovering over 3% in just two sessions. This move followed a bounce from the confluence of dynamic support around the 100-EMA and horizontal demand near $101,000. However, the 4-hour chart shows that price is once again stalling near a significant resistance block between $105,800 and $106,900—an area that coincides with the upper Bollinger Band and previous rejection zones from late May. The recent Bitcoin price update highlights how tightly the asset is coiled within a short-term symmetrical triangle, with breakout pressure mounting as volatility compresses. This pattern is forming just below key resistance and typically p… The post Bitcoin (BTC) Price Prediction for June 10: Volatility Builds Near $106K as Bulls Eye Breakout Levels appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-btc-price-prediction-for-june-10-2025/,"BTC|MARKET|TRADING","Market|News|Price Prediction|Bitcoin News|Price Analysis",cryptocompare
2025-06-08T13:00:36,"Bitcoin traders, forget halving; instead, watch THIS for BTC’s next move!","Bitcoin consolidates near $106K as whales accumulate but momentum shows signs of exhaustion.",ambcrypto,https://ambcrypto.com/bitcoin-traders-forget-halving-instead-watch-this-for-btcs-next-move/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
