datetime,headline,summary,source,url,categories,tags,api_source
2025-06-08T14:56:12,"U.S. Congressman Tim Burchett Proposes HR 3798 to Establish National Strategic Bitcoin Reserve","U.S. Congressman Tim Burchett has formally introduced HR 3798, a legislative proposal designed to create a national strategic Bitcoin reserve. This bill seeks to integrate Bitcoin into federal financial policy,",coinotag,https://en.coinotag.com/breakingnews/u-s-congressman-tim-burchett-proposes-hr-3798-to-establish-national-strategic-bitcoin-reserve/,"BTC|FIAT","BTC",cryptocompare
2025-06-08T14:53:45,"Trump Media Commits 3 Billion Dollars to Crypto in One Bold Move","Trump Media and Technology Group (TMTG) is reportedly planning to raise $3 billion to invest in cryptocurrencies, predominantly Bitcoin. The firm is the parent company of the social media platform Truth Social. This decision has sent ripples through the finance and crypto worlds, with many seeing it as a step to show confidence in crypto growth. The investment will comprise $2 billion in equity and $1 billion in convertible bonds. This investment is poised to be announced at the Bitcoin 2025 event in Las Vegas. TMTG joins a growing list of public companies that are looking to diversify into digital assets. However, some see this as a conflict of interest given the latest stance on crypto by the Trump administration. A Strategic Shift into Crypto TMTG has initially indicated that it would be launching its own crypto services called Truth.Fi. This was to be a financial service and FinTech brand aimed at integrating digital assets and exchange-traded funds (ETFs) into its portfolio. The firm has already partnered with Crypto.com with an aim to develop ETFs that are focused on Bitcoin and other digital assets. The firm aims to be one of the serious contenders in the crypto economy. With the $3 billion rise in investments, the company will raise its capacity to acquire substantial crypto holdings. This follows the strategy of MicroStrategy, which has so far amassed over $62 billion in Bitcoin through various equity and debt issuances. Growing Interest in Cryptos The company is eyeing the potential growth in cryptos across several markets around the world. Bitcoin and other cryptos have seen a resurgence in interest, with merchants, top-rated crypto casino list options such as those on Casino.Guide, and casual users on the internet using them for their daily transactions. There has also been rising pro-crypto sentiment with the Trump administration. In fact, Vice President JD Vance and Donald Trump’s sons, Donald Jr. and Eric, are expected to speak at the Bitcoin 2025 event in Las Vegas, a move that will amplify its visibility. Other high-profile names like David Sacks, the administration’s unofficial ‘crypto czar,’ will be at the event. The firm will be looking to enhance its profile among the serious contenders in the crypto world. The Trump Administration is Crypto-friendly The Trump administration has been the catalyst for big cryptocurrency moves by companies across the country. The president was once a skeptic that called Bitcoin a scam. However, he changed his stance during his 2024 campaign and is promising to create a national cryptocurrency stockpile. The stance toward cryptocurrency has also changed. For example, he made an executive order to establish a crypto working group to enhance the growth of crypto in the country. Consequently, the Securities and Exchange Commission (SEC) has also been withdrawing investigations into major crypto firms, something that has fostered a conducive environment for investments. There is a growing list of corporations that are holding cryptocurrencies as treasury assets. Companies like Enlivex Therapeutics and Acurx Pharmaceuticals have recently allocated portions of their cash reserves to Bitcoin. Many are viewing it as a hedge against inflation and economic uncertainty. Since the current landscape is filled with fiscal concerns and geopolitical risks, this playbook provides a shift from traditional assets. Risks and Controversies The company’s plans have attracted scrutiny from government ethics and regulatory authorities, particularly due to its ties to President Trump and his family. Additionally, TMTG’s aggressive push into crypto comes at a time when the industry remains vulnerable to hacks and volatility. In 2024, cryptocurrency platforms lost $2.2 billion to hacks . One of the decentralized finances (DeFi) platforms, Dough Finance, which was linked to TMTG, was susceptible. This firm collapsed after the hack, and there have been ongoing lawsuits alleging fraud. TMTG has also had a rather rough financial standing in the recent past. It reported a $19 million loss in the third quarter of 2024. This was driven by legal fees and costs tied to its streaming platform, Truth+ Streaming. The firm has a valuation of about $6 billion as of May 2025 but seeks to issue shares at market price, something that could dilute investor confidence. Effect on the Market Following the announcement, TMTG’s stock surged 4.64% to $25.72 following the news. Bitcoin itself saw a 1.5% gain, which is the largest growth in four days. This is a signal of the market optimism towards the firm’s entry into the space. The prospects of the crypto market growing are very real, with many predicting that it will remain bullish into the foreseeable future. However, there has not been regulatory clarity despite the positive posture by the government. When this is in place, we expect better returns on crypto investments. Disclaimer: This is a sponsored article and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/trump-media-commits-3-billion-dollars-to-crypto-in-one-bold-move,"BTC|BUSINESS|MARKET|REGULATION|TRADING","More News",cryptocompare
2025-06-08T14:38:44,"Wynn expects CZ to win unless Hyperliquid ‘levels up’","In a post on X (formerly Twitter), James Wynn, the popular high-volume trader on the decentralized exchange Hyperliquid, publicly criticized the platform’s referral incentives and warned that its days could be numbered if it fails to evolve. His comments come amid rising anticipation for a new decentralized exchange (DEX) being developed by Binance founder Changpeng “CZ” Zhao, one that promises to shield large traders from front-running and liquidation risks. Wynn wrote in his post that he hasn’t been paid a single cent by Hyperliquid. He stated, “I reached out on two occasions hoping to get some kind of partnership deal for all of the attention I was bringing them, and although they seemed thankful, they don’t offer such deals to anyone.” Though Wynn acknowledges Hyperliquid’s decentralized nature may explain its lack of traditional sponsorship structures, his frustration was clear. Despite generating high traffic and trading volume for the platform, Wynn claims to have made only $34,000 through referrals, an amount he describes as “extremely poor” given the scale of his influence. Wynn also criticized Hyperliquid’s referral program stating that the program sucks. He went on to state that other platforms have far better referral programs The liquidations that possibly sparked the outburst Wynn’s comments follow major and publicly chronicled liquidations on the Hyperliquid DEX. In one of the largest capitulations in late May, his massive long position, reportedly worth over $1.1 billion in Bitcoin, was liquidated to the tune of $100 million in full view of the market after Bitcoin fell below $105,000. The visibility of his open position raised suspicions that he may have been “hunted” by other traders who took advantage of the transparent order book, a controversial feature in decentralized finance. The incident sparked debate across crypto Twitter, leading to questions about the current DEX designs and how they expose large traders to manipulation. Wynn’s post seemed to echo the pain of that event and pointed squarely to what he sees as the solution: a new kind of DEX that keeps large trades private. CZ’s dark pool DEX enters the mix Wynn’s warning to Hyperliquid comes just as CZ, the founder of Binance, is preparing to launch a new “dark pool” Perpetuals DEX. According to CZ, this new platform will allow users to deposit assets on-chain but place orders privately, a model designed to prevent front-running, MEV (miner extractable value), and liquidation attacks. CZ stated in his post on X , “If you are looking to purchase $1 billion worth of tokens, you generally wouldn’t want others to notice your order until it’s completed.” While details remain scarce, the project is already being touted as a potential game-changer for DeFi. Wynn expects CZ to win unless Hyperliquid ‘levels up’ In his critique, Wynn clarified that he sees CZ’s entry into the DEX market as a serious threat to current players. “When CZ launches a dark pool perps DEX, it will put an end to HyperLiquid,” he warned. “CZ has the money, network, and teams to build something like no other. Look at what he’s done with Binance.” While this may seem like an endorsement of CZ’s new venture, it’s also a call to arms for Hyperliquid, a signal that the platform must improve not only its incentive structure but also its technical architecture if it wants to retain its user base. Wynn stated, “I hope this encourages HyperLiquid to level up… as they’ll soon be outweighed by better competition.” Hyperliquid has a strong lead in the perpetual DEX market. Source: Coinmarketcap For now, Hyperliquid remains the runaway leader in the perpetual DEX market, maintaining an almost upward-only trajectory since it launched. It holds a dominant 62% of the market share, with Aster as the closest competitor with about 27%. Hyperliquid also processed about $2.57B in the last 24 hours, more than double Aster’s $1.12B. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",cryptopolitan,https://www.cryptopolitan.com/james-wynn-warns-hyperliquid-to-level-up/,"BTC|EXCHANGE|MARKET|TRADING|BNB","News|Bitcoin|Hyperliquid",cryptocompare
2025-06-08T14:38:24,"Michelle Bowman’s Fed Appointment Could Influence Bitcoin Regulation and Institutional Adoption","Michelle Bowman’s confirmation as Vice Chair of Supervision at the Federal Reserve marks a pivotal moment for U.S. crypto regulation, signaling potential shifts in policy and institutional engagement. Her appointment",coinotag,https://en.coinotag.com/michelle-bowmans-fed-appointment-could-influence-bitcoin-regulation-and-institutional-adoption/,"BTC|ETH|FIAT|REGULATION","News|BTC|ETH",cryptocompare
2025-06-08T14:33:18,"DOJ Seizes $7.74 Million in USDC Linked to Alleged North Korean Laundering Scheme","The US Department of Justice has seized $7.74 million linked to North Korean operatives laundering crypto earnings through stolen American identities to fund illicit activities. North Korean IT workers exploited",coinotag,https://en.coinotag.com/doj-seizes-7-74-million-in-usdc-linked-to-alleged-north-korean-laundering-scheme/,"BTC|USDC","News|BTC|CYBER|USDC",cryptocompare
2025-06-08T14:30:47,"From High Gear to Grind: Bitcoin Hashrate Slides 75 EH/s After Etching New Record","Bitcoin’s hashrate hit a record-setting 943 exahash per second (EH/s) on May 31, but in the days since then, the network’s processing power has dipped by more than 75 EH/s. Bitcoin’s Block Time Slows as Miners Buckle Under Difficulty Spike Bitcoin miners wrapped up May on a high note, notching their best earnings since the",bitcoin.com,https://news.bitcoin.com/from-high-gear-to-grind-bitcoin-hashrate-slides-75-eh-s-after-etching-new-record/,"BTC|MINING","Mining|Bitcoin (BTC)|Hashrate|mining",cryptocompare
2025-06-08T14:30:35,"Wells Fargo Customer Loses $61,000 in Fake Virus, Fake Apple Care, Fake Bank Fraud Department Scam: Report","A Wells Fargo customer in North Carolina has lost $61,000 after falling for a scam originating with a fake virus warning on her computer. The deceptive pop-up message claimed the 73 year-old woman’s device was infected, including a fake Apple Care phone number for her to call, reports Columbus County News. When she dialed the number, scammers posing as Apple Care representatives said her computer and bank accounts were compromised. They then pretended to transfer her to Wells Fargo’s fraud department. Over several days, the criminals convinced the victim that fraudulent transactions were pending on her accounts. Following their instructions, she withdrew $61,000 in four transactions and converted it to Bitcoin, enabling the scammers to con her out of the funds. When the scammers claimed they had identified a suspect in Texas and instructed her to meet at a local police department to sign paperwork and recover her funds, the victim became suspicious and report the incident to the local sheriff’s office, which is investigating the case and issued a statement. “Citizens are reminded to remain vigilant when receiving unsolicited messages or calls requesting financial transactions and to verify any such claims directly with official service providers.” To avoid falling prey to impostor scams, the FTC advises people to avoid sharing personal or financial information in response to unsolicited requests and be cautious of urgent demands or unusual payment methods like gift cards or crypto. The FTC also has a portal where anyone can report suspicious activity at ReportFraud.ftc.gov . Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Wells Fargo Customer Loses $61,000 in Fake Virus, Fake Apple Care, Fake Bank Fraud Department Scam: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/08/wells-fargo-customer-loses-61000-in-fake-virus-fake-apple-care-fake-bank-fraud-department-scam-report/,"BTC|BUSINESS|FIAT|TRADING","Scams, Hacks & Breaches|Apple|Apple Care|bank|banks|Bitcoin|News|transfer|US Bank|US banks|wells fargo",cryptocompare
2025-06-08T14:30:00,"Whales lose sweet tooth for SYRUP despite Maple Finance’s growth","Despite Maple Finance’s impressive growth—nearing $1 billion in active loans and expanding its footprint to Solana—the platform’s native token, SYRUP, is showing signs of fatigue. After a staggering 355% rally from its April lows, the token has stalled, with on-chain data pointing to slowing user adoption and diminished whale interest. While the protocol’s fundamentals appear strong, technical indicators such as a bearish double-top pattern and weakening network activity suggest that SYRUP’s recent momentum may wane. At last check Sunday, Maple ( SYRUP ) price was trading at $0.40 — a few points below this month’s high of $0.4637. On-chain data shows that SYRUP’s network growth has plunged. It moved from 1,085 on May 9 to 37 today. This metric looks at the number of new accounts created each day. More data reveals that the daily active addresses have dropped from 285 on May 9 to 422. These numbers mean that the SYRUP token is not growing as it did in May, when it surged. SYRUP on-chain metrics | Source: Santiment Meanwhile, whales are also not buying the coin. Addresses holding between 10 million and 100 million SYRUP tokens now hold about 384 million, down from last week’s high of 395 million. Similarly, those holding between 1 million and 10 million tokens hold 228 million tokens, while those with between 100 million and 1 billion tokens have 458 million coins, down from 803 million in March. Maple Finance whale activity | Source: Santiment You might also like: Flipping Uniswap, Flopping on Price: PancakeSwap Paradox Maple Finance nears $1b in active loans On the positive side, Maple Finance’s network is growing. Active loans jumped to $998 million, meaning that they could hit $1 billion soon. This is a big increase since these loans stood at $220 million on Jan. 1. It also achieved $2 billion in assets under management. $2B AUM. In just 6 months, Maple’s gone from rebuilding, to resurgence, to the leader in onchain asset management. Here's to the next $2B and beyond. 🥞 pic.twitter.com/eIQx4XiS8y — Maple (@maplefinance) June 7, 2025 Maple Finance’s growth may continue after the network expands in Solana ( SOL ) by leveraging Chainlink’s oracle. This integration has already started bearing fruit as the amount of syrupUSDC in circulation on Solana jumped by 35 million within the first 24 hours. SYRUP price technical analysis Maple price chart | Source: crypto.news The eight-hour chart shows that the SYRUP token peaked at $0.4595 in May, forming a double-top pattern with a neckline at $0.3184. A double-top is a common bearish reversal pattern. Maple Finance’s Relative Strength Index has formed a bearish divergence pattern. As its price rose, this divergence took the form of a downward channel. Therefore, the token will likely continue falling as sellers target the neckline at $0.3184, its lowest point on May 31, and 22% below the current level. Read more: Bitcoin price stalls as spot ETFs bleed for second week",crypto_news,https://crypto.news/whales-lose-syrup-sweet-tooth-maple-finance-growth/,"BLOCKCHAIN|BTC|MARKET|SOL|TRADING","Markets|DeFi|Price Analysis",cryptocompare
2025-06-08T14:26:00,"The next crypto bull run: why MUTM could be the next coin to explode in 2025","Crypto has taken the world by storm over the past decade, proving to be a viable digital alternative to the legacy financial system. However, crypto has not yet achieved its full potential, and Mutuum Finance (MUTM) aims to change all that. Based on its current performance in the presale and other metrics, this project could explode in 2025. Let us take a closer look at this powerful project. Mutuum Finance (MUTM) – a project ready to explode Mutuum Finance (MUTM) has been slowly building up momentum in 2025. So far, investors with a keen eye have already made a dive into the project and look forward to massive gains. For instance, it already has over 20k loyal followers across different social media channels. Additionally, its presale has been a massive success, raising over $10.1 million. Over 11,700 unique buyers are participating in this fast-paced presale, which is in phase 5. Phase 5 tokens are selling for $0.03, which is a 200% increase from the phase 1 price of $0.01. In the upcoming phase 6, the token price will go up by 16.67%. That will reduce the guaranteed ROI based on the $0.06 listing price to 71.43% from the current 100%. It is one of the main reasons why the pace has been so fast in this phase of the presale. So far, over 25% of the tokens have been sold, barely a week after it began. Mutuum Finance giveaway spurs buying spree Mutuum Finance (MUTM) recently unveiled a $100,000 giveaway , which has boosted interest in the presale to dizzying heights. Participants in the presale have a chance to be one of the ten lucky winners who will receive a $10,000 reward in MUTM tokens. To take part in this exciting giveaway, all you need is a $50 investment in the ongoing presale. Mutuum Finance (MUTM) – the future of DeFi The Mutuum Finance (MUTM) project is a decentralized non-custodial protocol that allows users to participate as borrowers, lenders, or liquidators. As a lender, you will deposit funds into one of the audited smart contracts on the protocol. You will then start earning interest on those assets, at a rate determined by the pool’s utilization rate. On top of receiving interest, depositors also receive mtTokens, which grant them instant liquidity. For instance, when you deposit $2,500 worth of ETH, you will receive mtETH tokens on a 1:1 ratio. These tokens can be redeemed at any time for the value of your assets, plus any interest accrued. The use of mtTokens simplifies the process for users, as they no longer have to claim or compound their assets manually; instead, they can monitor the value of their mtTokens rise on-chain and redeem them when they are ready. The mtTokens are based on the ERC20 token standard, which means holders can transfer these assets on compatible secondary exchanges. This will allow them to take advantage of new market opportunities in real time, even as their assets gain value in the liquidity pools. How Mutuum Finance maintains protocol solvency One of the main challenges of new DeFi projects is to attract enough liquidity. Mutuum Finance has come up with an elegant system of incentives that will keep liquidity streaming in. For instance, they will purchase MUTM tokens on the open market and distribute them to stakers participating in the safety module. The main impact of that will be to attract more stakers, which will help to increase liquidity on Mutuum Finance. Additionally, the purchases will boost the value of MUTM tokens, which will boost interest in the protocol, attracting even more liquidity. Mutuum Finance also plans to use the protocol’s profits to deepen the liquidity pool and for marketing purposes. All these actions will collectively help to grow the protocol and could make it one of the biggest protocols in terms of total value locked (TVL). Security on Mutuum Finance Mutuum Finance recently passed a CertiK audit, which has been a major confidence boost for investors. All those previously on the sidelines are not taking every opportunity they get to exit other coins and join this budding project. With analysts predicting a 10x price increase in just the first few days, serious investors are leaving nothing to chance. You too can be part of this promising future by signing up for the ongoing MUTM token presale. At the current price of $0.03, it is an opportunity to grow your investment 10x or more by joining a project at the ground floor. The Mutuum Finance (MUTM) represents a once-in-a-lifetime opportunity to experience the same feeling that early Bitcoin (BTC) had when they saw the price grow from $1 to over $100k today. For more information about Mutuum Finance (MUTM), visit the links below: Website: https://www.mutuum.com/ Linktree: https://linktr.ee/mutuumfinance The post The next crypto bull run: why MUTM could be the next coin to explode in 2025 appeared first on Invezz",invezz,https://invezz.com/news/2025/06/08/the-next-crypto-bull-run-why-mutm-could-be-the-next-coin-to-explode-in-2025/,"BLOCKCHAIN|BTC|BUSINESS|TRADING|ZRX","Crypto|Sponsored",cryptocompare
2025-06-08T14:20:33,"Bitcoin Market May Reflect Economic Trends Highlighted by Dick Morris Amid Trump-Musk Feud","Economic data revealing a 4.7% GDP growth rate is gaining attention amid the overshadowing Trump-Musk feud, signaling significant fiscal implications. Reduced import volumes highlight the tangible effects of tariff policies,",coinotag,https://en.coinotag.com/bitcoin-market-may-reflect-economic-trends-highlighted-by-dick-morris-amid-trump-musk-feud/,"BTC|MARKET","Bitcoin|News",cryptocompare
2025-06-08T14:14:50,"Strategy Could Continue Bitcoin Accumulation Following $1 Billion Stock Offering and Recent Purchases","Strategy’s latest move signals continued confidence in Bitcoin, with executive chairman Michael Saylor hinting at further acquisitions amid a robust accumulation strategy. The company recently expanded its capital raise to",coinotag,https://en.coinotag.com/strategy-could-continue-bitcoin-accumulation-following-1-billion-stock-offering-and-recent-purchases/,"BTC|BUSINESS","Bitcoin|News|BTC",cryptocompare
2025-06-08T14:09:01,"Bitcoin Price Analysis: BTC Holds Above $105,000 Despite Political Drama And Market Tension","Bitcoin (BTC) held firm above $105,000 as price action remained muted amid escalating political and market concerns. The flagship cryptocurrency had plunged to an intraday low of $100,421 late on Thursday before rebounding on Friday and reclaiming $105,000 on Saturday. BTC has been marginally up over the past 25 hours, trading around $105,695. Analysts are optimistic that the price will stabilize above $105,000 and push higher. Public Companies Turning To Bitcoin (BTC) As Bitcoin gains mainstream acceptance, many public companies are adding the asset to their treasuries. Companies like Strategy and Metaplanet have gone all-in on the flagship cryptocurrency, using it as a hedge against inflation, rising interest rates, and fiat debasement. However, critics have accused these companies of using Bitcoin as a speculative lifeline rather than a strategic asset. According to a report by BitBo, over 70 public companies hold Bitcoin as of June 6, with companies like Strategy and Metaplanet effectively acting as proxies for the asset. However, several companies are also strategically investing in the asset while continuing to focus on their primary business. Analyst and journalist Sean Williams has raised concerns about the potential failure of companies building Bitcoin treasuries, highlighting a lack of innovation and operational success as drivers of a potential collapse. The analyst also called the Bitcoin treasury hype a “dumpster fire in the making.” The analyst highlighted that many companies pivoting to Bitcoin were not profitable in the first place, suggesting their efforts were to make a quick profit from crypto volatility. He also highlighted several instances when the Bitcoin price saw substantial declines as a potential risk for the company. However, supporters believe corporate Bitcoin treasuries are grounded in strong macroeconomic reasons. Fidelity pointed out that companies are using Bitcoin treasuries as a successful hedge against inflation, fiscal deficits, and currency debasement. Bitcoin Liquidation Risk Rises Bitcoin (BTC) regained the $105,000 level over the weekend, recovering from Thursday’s sudden collapse that saw the price drop to a low of $100,421. The recent price action could inspire traders to bet on the price continuing its upward trajectory. An analysis from Rekt Capital stated, “On the Daily timeframe, Bitcoin is showcasing signs of breaking its two-week Downtrend (light blue) while also turning it into support earlier today. Daily Closing & retesting ~$106600 (black) would be even better to enable trend continuation.” Another analyst looked at order book liquidity to gauge price direction, summarizing that BTC’s liquidation cluster is signaling an upward move. “BTC liquidation cluster is now signaling an upside move. If BTC pumps 10% from here, $15.11 billion in shorts will get liquidated. Meanwhile, a 10% downside move will liquidate $9.58 billion in longs.” The analyst also predicted a move past $109,000-$110,000 for BTC next week. Other market watchers predicted a retest of the $100,000 support level, with popular trader CrypNeuvo stating, “100k is the strongest psychological support so, as explained on Sunday, it's the area where I'm building some longs with easy invalidation below it.” Bitcoin (BTC) Price Analysis Bitcoin (BTC) is painting an inverse cup and handle pattern, with its neckline near $100,500 acting as support. A breakdown below this level could trigger a drop to $91,000, aligning with BTC’s 200-day EMA. To regain control, Bitcoin bulls must ensure the price remains above $105,000. A breakdown of current levels could significantly impact BTC’s chances of hitting $150,000 by the end of the year. However, BTC’s weekly chart is flashing a warning, indicating the formation of a bearish divergence between the price and the RSI, a pattern last seen during the 2021 cycle top, when the RSI trended lower despite higher price highs. That divergence gave way to a 61% correction. Analysts believe a similar structure is visible, with a divergence below $112,000 on the weekly chart. BTC traded in the red most of last week, registering a marginal decline on Tuesday before falling 1.03% on Wednesday and settling at $107,834. Selling pressure intensified on Thursday as BTC fell over 2%, slipping below the 20-day SMA and settling at $105,662. Sellers retained control on Friday as the price fell 1.51%, falling below $105,000 and settling at $104,067. Despite the overwhelming selling pressure, BTC recovered over the weekend, rising 0.69% on Saturday and almost 1% on Sunday to reclaim $105,000 and settle at $105,775. Source: TradingView The price fell to an intraday low of $103,734 on Monday as selling pressure intensified. However, it recovered from this level to register a marginal increase and move to $105,903. Bearish sentiment returned on Tuesday as BTC fell 0.44% to $105,435. Sellers retained control on Wednesday as the price fell below $105,000 and settled at $104,755. Selling pressure intensified on Thursday as BTC plunged 3%, falling to a low of $100,421 before ultimately settling at $101,615. The price recovered on Friday, rising almost 3% to recoup its losses and settle at $104,378. BTC continued pushing higher on Saturday, rising over 1% to reclaim $105,000 and settle at $105,575. The current session sees the price marginally up as buyers and sellers struggle to establish control. Buyers have pushed the price past $106,000 during the ongoing session. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/06/bitcoin-price-analysis-btc-holds-above-105000-despite-political-drama-and-market-tension,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Breaking News|Bitcoin",cryptocompare
2025-06-08T14:06:57,"RBI Governor Malhotra Expresses Concerns Over Bitcoin’s Impact on Financial Stability and Policy","RBI Governor Sanjay Malhotra has reiterated concerns over cryptocurrencies, emphasizing potential risks to financial stability and monetary policy in India. Despite the absence of new regulatory developments, the government is",coinotag,https://en.coinotag.com/rbi-governor-malhotra-expresses-concerns-over-bitcoins-impact-on-financial-stability-and-policy/,"BTC","News|BTC",cryptocompare
2025-06-08T14:06:54,"K Wave Media: Ideally Positioned To Become The Metaplanet Of Korea Through Its Bitcoin Treasury Business Plan","Summary KWM seeks to become the “Metaplanet of Korea” through its recently announced $500 million equity raise to support a Bitcoin Treasury Facility. Its ability to leverage its position as an entertainment producer through crypto and NFT also makes it a ""GameStop of Korea"", in my opinion. The $500 million raise injects some much-needed working capital, while simultaneously lifting the stock price. This improves the risk profile of the stock going forward. Traders and risk-tolerant investors should consider KWM to be among the top tier of opportunities within the wave of small caps looking to crypto strategies to reinvigorate their stagnant stocks. K Wave Media Ltd. ( KWM ) is a recent de-SPAC that stumbled out of the gate since the business combination about a month ago. It became the first South Korean content media alliance to list on the NASDAQ with a controlling interest in six entertainment operating subsidiaries in the country. The stock got a significant shot in the arm when it announced a $500 million equity purchase facility to support a Bitcoin Treasury Facility. It aims to become the ""Metaplanet of Korea."" Metaplanet Inc. ( OTC:MTPLF ) is Japan's best performing and most liquid stock , up over 2,500% over the last 12 months. Not bad for a hotel management company. KWM rose 133% from $1.92 to $4.48 immediately following the news on Wednesday, but traded as high as $6.47 that day. A pullback since then can be seen as a buying opportunity for traders and risk-tolerant speculative investors who might have missed the initial run. What makes KWM stand out from other fly-by-night penny stocks looking to reinvigorate their dying stock prices by adopting Bitcoin treasury strategies is that KWM actually has an existing business it can leverage and amplify through the use of Bitcoin. In my opinion, this is not an attempt at a bandwagon jumping pump, but an actual workable business model. Data by YCharts KWM's business model is ideally positioned for a Bitcoin Treasury Facility While KWM wants to compare itself to Metaplanet, I think calling it a sort of ""GameStop of Korea"" is equally as apt. Two months ago, I wrote an article on GameStop ( GME ), defending the bull case of leveraging its popularity and cash balance into a crypto play. While GME is an entertainment retailer and KWM is a producer of entertainment content, the way they can integrate crypto into their brands and existing operations puts them a step ahead of other companies jumping on the bandwagon. Not only is KWM looking to create a buy and hold yield strategy like Metaplanet or Strategy Incorporated ( MSTR ), but it also intends to enable its customers to purchase content and K-pop merchandising utilizing Bitcoin in a Web3 environment. Investors could also invest in South Korean film and K-pop projects utilizing Bitcoin or other coins approved by the company. In my article on GME, I mentioned how the company created its own NFT marketplace, but shut it down last year. Presumably because it wasn't a success. The difference between GME and KWM is that KWM's subsidiaries are the owners and producers of the content, rather than merely being resellers. Crypto and NFTs are natural extensions of traditional sales channels for entertainment by the producers of said content, with built-in ways to prove authenticity and protect intellectual property. Examples include movie and concert ticket management and distribution of movies and music. Celebrity-backed memecoins are still attracting capital investment, which proves that artists can monetize their popularity, often on thin air. KWM has now opened itself to this world, with the difference being that its content creators can offer something of substance and value to their fans through their coins. This is simple fan club type of activities, but investors in North America may already be familiar with the massive and rabid fan bases of entertainers coming from South Korea. The ""BTS Army"" being one example of that. As big of a phenomenon ""stonk"" and ""apes"" have become in the retail end of Wall Street, with GME being the lead example, these movements pale in comparison to Korean pop star followings. In my opinion, KWM is on the right track trying to marry crypto and South Korean pop star trends, with a unique ability to monetize it all. But just like any other company out there, it has its own set of challenges. Operations, financials and risks KWM, through its holding subsidiary K Enter, own six operating subsidiaries: a Korean IP merchandising company that mostly sells K-pop items named Play Company, three movie production companies in LAMP, Bidangil, and Apeitda, Anseilen, a K drama production company and Solaire Partners, a Korean IP content-specialized private equity firm. On a pro forma basis, these subsidiaries generated a total of $59 million in revenue in 2024. Of that, Play generated $32 million, Bidangil $14 million and LAMP $12 million of revenue, respectively. That revenue generated $4 million in gross profit and an operating loss of $18 million. Total net loss - inclusive of $52 million in transaction costs - was $73 million. On a pro forma basis, KWM had $9 million in cash with a working capital deficit of $25 million at the end of 2024. Total equity was $116 million with $160 million of its assets being in the form of goodwill or intangibles. While the tangible net assets being negative should be a cause for concern, it would make sense that the bulk of a movie and entertainment producer's assets are in the form of intangibles. The operating loss combined with the working capital deficit implies an immediate need for financing. The 6-K filing related to the $500 million equity purchase facility states that in addition to using the proceeds to support the Bitcoin-centric digital asset treasury strategy, the company will also be using it for working capital and M&A activities, further expanding its content and K-pop related businesses. The company was smart to turn the need to raise significant funds to support its business and related downward pressure on a stock in this type of situation into a bullish catalyst backed by Bitcoin mania. One of the prime motivating factors of KWM consolidating these businesses and going public in the first place was to boost its capital and bargaining power against global over-the-top media platforms such as Netflix ( NFLX ). Taking a look at KWM's thin gross margins and investors can understand why this would be a goal. Netflix shouldn't make more money on Korean productions than the content creators themselves. Starting a Bitcoin strategy is a great way to increase KWM's market visibility and leverage it into improved financial performance of its primary business. The major risk of the Bitcoin treasury announcement outside of negative price action on Bitcoin is that we have no details on the terms of the $500 million financing. It'll be impossible to assess the potential from a fundamental perspective until we know the valuation of the raise. KWM trades at a little over $200 million market cap, so this financing is going to substantially dilute the stock. Investors who are interested in this opportunity are going to have to accept the risk of being unable to properly value the upside of this Bitcoin strategy until more information is provided. Conclusion: Speculative Strong Buy To call KWM a speculative strong buy is a bit of a misnomer. ""Speculative"" buy in my world usually implies there are a lot of risks to the thesis and therefore should be considered a weaker buy than normal. In contrast, a ""strong"" buy refers to a stock with a very favorable risk to reward profile, likely with a high floor with a thesis that is based primarily on fundamentals. I view KWM as an exception to this rule. The Bitcoin Treasury model is in the early stages and there are too many unknowns from a fundamental and operating perspective to not consider this situation speculative in nature. However, I think the upside if execution is done well is so obscenely high that a simple ""buy"" recommendation doesn't sufficiently explain my bullishness. I have purchased shares in hopes of a very strong return as this story unfolds.",seekingalpha,https://seekingalpha.com/article/4793287-k-wave-media-metaplanet-of-korea-through-bitcoin-treasury-business-plan?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"ASIA|BTC|BUSINESS|REGULATION|TRADING","MTPLF|GME|MSTR|KWMWW|KWM",cryptocompare
