datetime,headline,summary,source,url,categories,tags,api_source
2025-07-04T19:55:05,"Crypto Analyst Benjamin Cowen Issues Altcoin Alert, Says Alts Primed To Keep Going Lower Against Bitcoin – Here’s Why","A widely followed cryptocurrency analyst is issuing an alert, warning traders that altcoins appear poised to continue declining against Bitcoin ( BTC ). In a new thread, crypto trader Benjamin Cowen tells his 1 million followers on the social media platform X that US monetary policy will remain tight, suggesting that altcoin pairs versus the top crypto asset by market cap are heading to their range lows. “With the economy holding strong, it delays rate cuts and likely delays the end to QT [quantitative tightening]. This suggests that monetary policy will remain restrictive, continuing to support the idea that altcoin/BTC pairs are likely still heading to the range lows.” Source: Benjamin Cowen/X According to Cohen, during the last two summers, altcoin pairs versus BTC would rally before dipping during Q4, a move he believes could happen again. “The last 2 summers ALT/BTC pairs found some brief relief before heading lower into Q4. The larger bounce by ALT/BTC pairs over the last few years did not occur until November.” Source: Benjamin Cowen/X TOTAL3, or the entire market cap of all crypto assets excluding Bitcoin and Ethereum ( ETH ), is sitting at $827.5 billion at time of writing, a 2.3% decrease on the day. Cowen concludes his analysis by telling traders not to confuse ALT/BTC pairs with USD/BTC pairs, which behave in different ways. “Does anyone understand the difference between ALT/BTC and ALT/USD or are people just going to keep pretending they are the same thing? This is the difference between ALT/USD and ALT/BTC pairs. ALTs keep bleeding to BTC but have gone up on their USD pairs. Something something Bitcoin Dominance.” Source: Benjamin Cowen/X Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post Crypto Analyst Benjamin Cowen Issues Altcoin Alert, Says Alts Primed To Keep Going Lower Against Bitcoin – Here’s Why appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/04/crypto-analyst-benjamin-cowen-issues-altcoin-alert-says-alts-primed-to-keep-going-lower-against-bitcoin-heres-why/,"BTC|ALTCOIN|TRADING|MARKET|ETH","Altcoins|Bitcoin|Trading|altcoins|Benjamin Cowen|BTC|Crypto|News|regulators|trading|usd",cryptocompare
2025-07-04T19:53:37,"Humanity token defies market slump with 40% price surge","Humanity, a decentralized biometric and identity data platform, is the top-performing token among the 500 largest coins by market cap, with a 40% price gain in the last 24 hours. The Humanity ( H ) token gained as most altcoins dipped amid Bitcoin ( BTC )’s slip from highs of $110k on Friday. Losses for BTC came amid a massive 80,000 Bitcoin transfer by wallets that had stayed dormant for over 14 years, and saw Ethereum, XRP and Solana among other top digital assets retreat to support levels. However, Humanity’s native token defied the downturn as its price surged from lows of $0.072 to above $0.108. The daily gains, accompanied by a 74% spike in trading volume to over $481 million, extended the cryptocurrency’s weekly rally to over 400%. You might also like: Chainlink whales accumulate 85M LINK while retail stalls — Will LINK price follow? Why did Humanity token jump today? Several catalysts are likely driving H price higher today. One key driver is the launch of Humanity trading pairs against the Korean won, with South Korea-based crypto exchange Bithumb adding the H/KRW pair on Thursday. The token has surged following this listing, largely due to the significant retail demand that often accompanies listings on Korean exchanges. $H is coming to @BithumbOfficial later today! 🖐️ https://t.co/fPCikbPoT1 — Humanity Protocol 「 🖐️ ✦ 🇺🇳 」 (@Humanityprot) July 3, 2025 Market data shows the H/KRW pair had seen over $46 million in 24-hour volume on Bithumb – volumes that are comparable to those recorded on some of the platforms offering Tether ( USDT ) pairs. Humanity launched its token in June and has benefited from market activity around its listing on top exchanges such as Bybit, MEXC, Bitget and Cypto.com Exchange. Other than spot trading, H is also available for perpetual futures. Humanity secured a $20 million funding round at a $1.1 billion valuation in January 2025. The round was led by Pantera Capital and Jump Crypto. The blockchain project, which has formed partnerships with companies including Kaito and Nasdaq-listed Prenetics, stated the funds would be used to advance its decentralized identity solution. You might also like: Solana captures 95% of tokenized stock trading volume in massive DeFi pivot",crypto_news,https://crypto.news/humanity-token-defies-market-slump-with-40-price-surge/,"TRADING|MARKET|BTC|EXCHANGE|ALTCOIN","News|Altcoin|Bithumb|Cryptocurrency",cryptocompare
2025-07-04T19:52:39,"Dormant Bitcoin Whales Move $2B After 14 Years","Two of the all-time great Bitcoin whale wallets, which had lain dormant since 2011, have mysteriously come back to life and shifted a combined 20,000 BTC—over $2 billion at today's prices—out of them to brand-new addresses. The cinematic resurrection of these Satoshi-era wallets has once again sparked controversy about Bitcoin's real circulating supply, the destiny of lost coins, and the possibility of fresh volatility as the market teeters at all-time highs. Following the Whale Transactions The two wallets, both of which were opened back in April 2011 when Bitcoin traded for just $0.78, each moved 10,000 BTC on 4th July 2025. The moves were first pointed out by Blockchain analysts at Whale Alert and Lookonchain before other on-chain data accelerated verification. The BTC, now worth over $1 billion per wallet, had remained completely dormant through three bear markets, the collapse of Mt. Gox, and Bitcoin's run to over $110,000. Most significantly, the coins were not being deposited onto exchanges, but into other fresh addresses, causing speculators to suspect the owner may be upscaling wallet security or preparing for future transactions rather than selling. This intel has fueled gossip on social media outlets, with some speculating the wallets could be owned by Satoshi Nakamoto or other early Bitcoin influencers, while others suggest possible links to Silk Road or recently pardoned individuals. Market Volatility and Impact Signals Historically, the re-appearance of long-dormant Bitcoin addresses—specifically ones of such magnitude—has been a signal for market volatility. While these particular transactions have yet to mean pressure in the form of selling (since the coins did not move to exchanges), the psychological impact to the market is enormous. Traders and experts look closely at such whale activity as potential indicators of supply shocks or price volatility. Real-time on-chain analysis presents the information that while some of these vintage whales have sold during 2025's rally, there are still most coins in such Satoshi-era wallets remaining off exchanges, limiting near-term risk of downside. CryptoQuant data presents the news that the exchange whale ratio has actually fallen, meaning fewer whales selling out and a more ”natural” market environment. Even then, the mere possibility of these coins surfacing on the market at some point is sufficient to keep traders on their toes. What Previous Whale Reactivations Mean for Bitcoin In the past, whale reactivations on a large scale have happened during periods of heightened volatility and, at times, local market tops. However, not all dormant wallet movements translate into a sell-off. Whales sometimes simply upgrade security, roll coins into new custody solutions, or set up for inheritance and estate planning. Recent movements, to non-exchange addresses, suggest no immediate seller intent, but they also re-raise the question of how much Bitcoin supply is truly ”lost” vs simply dormant. On-chain data also shows that the percentage of long-term holders' Bitcoin supply is near all-time highs despite some of the older coins moving. Such action is double-edged: it can prop up prices by reducing circulating supply, yet impulsive whale movement can quickly change sentiment.",coinpaper,https://coinpaper.com/9814/dormant-bitcoin-whales-move-2-b-after-14-years,"BTC|MARKET|TRADING|BLOCKCHAIN|EXCHANGE","News|Bitcoin",cryptocompare
2025-07-04T19:46:49,"President Putin blames energy deficits for the creeping ban on crypto mining across Russia","President Putin of Russia has blamed growing energy deficits caused by the booming minting of digital currencies for a creeping ban on crypto mining across his country. Putin’s comments on the matter follow a recent increase in electricity prices which, as analysts predict, is likely to affect the business of companies mining Bitcoin in the Russian Federation. Governors asked for it, Putin says of Russian mining ban Electricity shortages resulting from the rapid growth of crypto mining are the main reason for Moscow’s decision to ban the activity in certain regions, Russian President Vladimir Putin explained during an event devoted to discussing development initiatives. Local officials dealing with the issue have been urging the federal government to do something as they are facing insufficient energy supplies needed for various infrastructure and industry projects, Russia’s head of state revealed, quoted by the Kremlin. Speaking about the need to maintain a balanced approach to exploiting Russia’s resources during the plenary session of the “Strong Ideas for a New Time” forum, organized by the Agency for Strategic Initiatives, Putin gave crypto mining as an example: “We were recently happy we had a surplus of electricity in some regions. But they began actively mining there, and governors started complaining to me they did not have enough electricity to develop their regions. We were forced to make certain decisions in the mining sphere.” The concerns of local authorities highlighted by the Russian leader have so far led to seasonal or permanent restrictions on cryptocurrency mining in many corners of the vast country. A full ban , until 2031, has been imposed in almost a dozen territories, from Siberia to the North Caucasus and occupied Ukraine, although some regions were recently spared with federal officials warning that tax and energy revenues may take a hit. Higher electricity rates also hurt Russian miners Meanwhile, electricity costs in Russia have gone up since July 1. According to a report by the business news portal RBC, tariffs for power transmission via Russia’s national grid will increase by 11.5% by the end of 2025 and the rates charged by local distributors will jump by 11.6%. Electricity is arguably the biggest expense for mining enterprises as their hardware consumes significant amounts of electric energy. The latest generation device can burn about 2.5 MW a month, and industrial-size minting facilities have thousands of these mining machines constantly running. While most mining firms take into account the usual annual indexation of energy prices in advance, this year’s increase is outstripping inflation and threatens to reduce the competitiveness of Russia’s mining sector as a whole, according to Oleg Ogienko, expert on blockchain, energy, and digital finance. The analyst remarked that both customers of Russian mining companies and investors, especially foreign investors, are already choosing other, more favorable jurisdictions, such as the United States, where, in his words, a real mining boom is currently taking place. Russia legalized cryptocurrency mining with a law signed by Vladimir Putin in August 2024. Under the legislation, legal entities and private individuals are allowed to mint digital coins as long as they register with the Federal Tax Service and pay their due taxes. Only about 30% have done so . Low electricity rates and, in some cases, a surplus of generating capacities, turned places like the Siberian Oblast of Irkutsk into mining hotspots over the past few years. Then, the resulting power deficits were met with government prohibitions. Industry watchers claim, however, that the restrictive measures are mostly hurting legal mining businesses. To address the issue, Russian authorities are considering alternative options such as moving crypto farms to energy-rich regions, in the North, for example, while cracking down on illegal mining activities throughout the country, and more specifically in energy-deficient regions. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",cryptopolitan,https://www.cryptopolitan.com/russias-putin-reasons-crypto-mining-ban-amid-power-shortages-and-rising-electricity-rates/,"MINING|REGULATION|BUSINESS|BTC|MARKET","Regulation|BTC|RUB|USD",cryptocompare
2025-07-04T19:42:09,"World Famous E-Sports Giant Announces It Will Enter Bitcoin Mining Industry! Here Are the Details","NIP Group, the umbrella company of the world-famous e-sports organization Ninjas in Pyjamas (NiP), announced that it has entered the Bitcoin mining industry. Esports Giant Ninjas in Pyjamas Gets Into Bitcoin Mining: Aims to Produce $6.5 Million in BTC Monthly The company aims to produce 60 BTC per month by purchasing a series of mining rigs with a total computational power of 3.11 EH/s (exahash/second), which corresponds to a production value of approximately $6.5 million at current prices. However, this production represents gross income; net income may differ once expenses such as electricity and operating costs are deducted. NIP Group has established a new unit to manage mining operations and make strategic decisions regarding the BTCs mined: Digital Computing Division. Although the company has not yet given details on how it will evaluate Bitcoins, this new division will also take responsibility for future mining investments. “We Are Not Just a Gaming Company Anymore” NIP Group co-founder and co-CEO Hicham Chahine said in a statement on LinkedIn that after the company went public last year, they wanted to create revenue models in areas other than esports and entertainment. Chahine emphasized that Bitcoin mining stands out as a “related and innovative” area and that they will continue to expand in this area. “We are no longer just a gaming company. We are transforming into a digital infrastructure company fit for the entertainment era,” Chahine said, noting that they are investing in real computing power and operational capacity. But investors don’t seem to have welcomed the decision so far. The company’s shares have fallen 17% since the announcement on Tuesday, falling to $2.13. They have fallen 88% since their peak of $17.76 in July 2024. NIP Group’s move sees institutional firms joining the trend of building bitcoin reserves, much like MicroStrategy’s pioneering model. Led by MicroStrategy founder Michael Saylor, the model has led to a 3,300% increase in the company’s stock, turning it into a major crypto asset investor. However, experts remind that this approach carries risks due to high volatility and that companies may have to sell BTC if they are in trouble. NIP Group's new direction shows that gaming giants are now trying to grow not only through content production, but also through digital infrastructure and asset management. *This is not investment advice. Continue Reading: World Famous E-Sports Giant Announces It Will Enter Bitcoin Mining Industry! Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/world-famous-e-sports-giant-announces-it-will-enter-bitcoin-mining-industry-here-are-the-details/,"BTC|MINING|BUSINESS|MARKET","Bitcoin|News",cryptocompare
2025-07-04T19:35:32,"Bitcoin Near $110K Ceiling May Influence Potential Rallies in BNB, SOL, LINK, and AAVE","Bitcoin’s recent resistance near $110,000 has triggered a market reset, potentially paving the way for altcoins like BNB, SOL, LINK, and AAVE to gain momentum. Despite Bitcoin’s pullback, technical indicators",coinotag,https://en.coinotag.com/bitcoin-near-110k-ceiling-may-influence-potential-rallies-in-bnb-sol-link-and-aave/,"BTC|BNB|LINK|SOL|AAVE","Bitcoin|News|Aave|AUCTION|BNB|BTC|LINK|SOL",cryptocompare
2025-07-04T19:31:02,"Another Solo Bitcoin Miner Beats the Odds, Winning $350K Jackpot","The lucky solo Bitcoin miner processed a block with a reward of 3.137 BTC, or $349,028, late Thursday night.",decrypt,https://decrypt.co/328699/solo-bitcoin-miner-beats-odds-350k-jackpot,"BTC|MINING","|Coins",cryptocompare
2025-07-04T19:30:00,"Bitcoin hits resistance at $110K, but BNB, SOL, LINK, AAVE show promise","Bitcoin sold off near the $110,000 ceiling, but the price reset could give BNB, SOL, LINK and AAVE a chance to rally.",cointelegraph,https://cointelegraph.com/news/bitcoin-is-facing-a-hurdle-at-110-500-but-bnb-sol-link-and-aave-show-promise?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"AAVE|BNB|BTC|LINK|SOL","",cryptocompare
2025-07-04T19:27:06,"Sanctioned Russian Giant Rostec Bypasses Banks with Tron-Based RUBx Stablecoin","Rostec, a major Russian state-owned defense conglomerate, has found a way to bypass traditional banking systems. It has revealed its intention to introduce its RUBx stablecoin alongside RT-Pay, a specialized platform designed for cryptocurrency-based transactions. The RUBx token, which maintains a 1:1 peg to the Russian ruble , will function on the TRON blockchain network. In a July 3 company statement , Rostec indicated that both the stablecoin and RT-Pay platforms would function as secure payment mechanisms for commercial entities and retail users. Russia’s state-owned conglomerate Rostec plans to launch a fiat-backed stablecoin called RUBx later this year, built on the Tron blockchain. RUBx will be pegged 1:1 to the Russian ruble and aims to drive ruble digitization through the RT‑Pay payment platform.… — Wu Blockchain (@WuBlockchain) July 4, 2025 Why the RUBx Stablecoin Could ‘Kill SWIFT’ for Russian Payments Despite US Sanctions Rostec asserts that the platform operates in full compliance with Russian regulatory frameworks, including Central Bank requirements and anti-money laundering protocols designed to prevent terrorist financing. “ Each RUBx token is supported by genuine ruble-denominated obligations. This backing is legally secured. The token maintains a one-to-one ratio with the actual ruble. We plan to launch the system within this year, with Rostec acting as the primary operator ,” stated Rostec Deputy General Director Alexander Nazarov. Rostec has operated under comprehensive US sanctions since June 2022, implemented following Russia’s military invasion of Ukraine. These restrictions, enforced by multiple nations, including the United States and European Union, target Rostec’s subsidiary companies and affiliated entities. The sanctions seek to limit Russia’s military production capacity and its capabilities in weapons manufacturing. Industry observers have characterized the RUBx stablecoin initiative as Russia’s strategic attempt to circumvent SWIFT , the international financial messaging system supervised by G-10 central banks, including the United States. This interpretation gains credibility given that Russia’s Central Bank has explicitly stated in recent years that its primary objective in developing a digital ruble is to provide Russian corporations and financial institutions with “independence from SWIFT.” Russia’s ‘Crypto Shift’: State-owned Firms Use Blockchain To Beat Dollar Dominance Regarding the forthcoming RUBx stablecoin, Rostec confirmed that the RT-Pay platform will integrate with existing banking infrastructure, allowing digital payment processing and interaction with external cryptocurrency wallets and smart contracts. The RUBx token, built on Justin Sun’s TRON blockchain , will have its source code made publicly available on GitHub and undergo verification and security auditing by CertiK, an independent international blockchain security firm. Russia also appears to be increasingly embracing cryptocurrency as a method to circumvent international sanctions. Recently, the Russian Agricultural Bank (RusAg) announced it is collaborating with the Bank of Russia to assess digital asset-based payment solutions for grain export transactions. Russia is exploring ways to use cryptocurrencies to settle grain export payments, as the country looks to bypass Western sanctions. #Russia #Crypto https://t.co/zCSTnCTLEJ — Cryptonews.com (@cryptonews) June 2, 2025 Irina Zhachkina, RusAg’s First Deputy CEO, characterized cryptocurrencies as a “ practical alternative instrument ” for international payments, particularly as sanctions continue restricting Russia’s access to conventional financial systems. Russian grain exporters are facing mounting pressure from restrictions that affect logistics, shipping insurance, and access to the SWIFT banking network. These constraints have increasingly complicated Russian companies’ ability to conduct transactions in US dollars or euros. Both the RUBx stablecoin initiative and grain settlement mechanisms build upon Russia’s previous experience utilizing cryptocurrencies, including Bitcoin (BTC), Ethereum (ETH), and Tether (USDT) for oil trade settlements with China and India . China and Russia are reportedly using Bitcoin to settle energy trades, marking a significant shift in global trade dynamics and de-dollarization. #Bitcoin #Energy https://t.co/UVJDN4rZSv — Cryptonews.com (@cryptonews) April 10, 2025 State-owned enterprises are also simultaneously developing proprietary blockchain services. For example, in March, Gazprom, Russia’s majority-state-owned energy giant, launched a series of tradable blockchain-powered “digital financial assets” (DFAs) . Similarly, Rostelecom, Russia’s largest telecommunications and digital services provider, issued two proprietary DFAs on the Moscow Exchange earlier that month. Additionally, Russia appears to be leveraging cryptocurrency and Distributed Ledger Technology (DLT) as countermeasures against international sanctions. In May, Russian media outlet RBC reported that the central bank had established regulatory guidelines governing the use of cryptocurrency by Russian firms in international trade agreements. These regulations specify that digital currencies “must not be associated with securities issued by hostile issuers” and emphasize the necessity of engaging with projects that maintain a presence in “friendly countries.” The post Sanctioned Russian Giant Rostec Bypasses Banks with Tron-Based RUBx Stablecoin appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/sanctioned-russian-giant-rostec-bypasses-banks-with-tron-based-rubx-stablecoin/,"BLOCKCHAIN|FIAT|BTC|ASIA|ETH","Blockchain News|News|Russia|Stablecoin",cryptocompare
2025-07-04T19:17:00,"Bitcoin Faces Potential Breakout or Breakdown Amid Descending Triangle Pattern Near $110K","Bitcoin remains at a critical juncture, trading near $107K within a descending triangle pattern that signals an imminent breakout or breakdown. The cryptocurrency faces strong resistance around $110K and solid",coinotag,https://en.coinotag.com/bitcoin-faces-potential-breakout-or-breakdown-amid-descending-triangle-pattern-near-110k/,"BTC|MARKET|TRADING","Analysis|News|APEX|BTC",cryptocompare
