datetime,headline,summary,source,url,categories,tags,api_source
2025-07-04T09:20:27,"Best crypto presales to buy as the US House sets mid-July as ‘Crypto Week’","Bitcoin (BTC), Ethereum (ETH), and Ripple (XRP) are showing renewed strength heading into the weekend, with price action suggesting further upside could be on the horizon. Bitcoin broke above the upper boundary of its recent consolidation range at $108,355 on Wednesday and extended its rally by 3.64% through Thursday. As of Friday, it hovers near the $109,000 mark. If bullish momentum continues, BTC could make another attempt at its all-time high of $111,980 set on May 22. The cryptocurrency has remained above the $100,000 level since June 22, when it briefly dipped to $98,900 during heightened geopolitical tensions between Israel and Iran. The continued strength is also seen in the early-stage project Bitcoin Pepe . US House sets mid-July as ‘Crypto Week’ Following the passage of President Donald Trump’s sweeping tax and spending bill , House Republicans have slated the week of July 14 as “Crypto Week,” during which lawmakers will consider a trio of major digital asset proposals. Speaker Mike Johnson (R-La.), Financial Services Committee Chair French Hill (R-Ark.), and Agriculture Committee Chair GT Thompson confirmed on Thursday that the House will take up legislation addressing stablecoins, broader crypto market structure, and central bank digital currencies (CBDCs). Financial Services GOP @FinancialCmte · Follow 🚨NEW: Chairman @RepFrenchHill , @HouseAgGOP Chairman @CongressmanGT , and House Leadership announced that the week of July 14th will be “Crypto Week,” where the CLARITY Act, Anti-CBDC Surveillance State Act, and GENIUS Act will be considered. @SpeakerJohnson @SteveScalise 2:09 am · 4 Jul 2025 1.3K Reply Copy link Read 82 replies “House Republicans are taking decisive steps to deliver the full scope of President Trump’s digital assets and cryptocurrency agenda,” Johnson said in a statement . While there had been speculation that the House would introduce its own stablecoin bill—informally dubbed the STABLE Act—lawmakers now appear focused on advancing the Senate-approved GENIUS Act. President Trump has called for stablecoin legislation to reach his desk by August, and aligning with the Senate version could accelerate that timeline. Bitcoin Pepe stands to gain from regulatory clarity Improving regulatory clarity in the US is expected to bring greater transparency to altcoins and meme coins, potentially reshaping investor perceptions across the digital asset ecosystem. As oversight strengthens, the market may gradually pivot from speculative trading toward utility-driven narratives, creating room for technically ambitious projects that combine cultural relevance with real-world functionality. Among these is Bitcoin Pepe, a project positioned as the first meme-centric Layer 2 built on the Bitcoin network. It aims to merge Bitcoin’s base-layer security with Solana-like scalability, offering a more durable use case compared to typical meme tokens that rely solely on social momentum. Launched in February, the Bitcoin Pepe presale has continued to attract high-risk, high-reward capital and has so far raised over $16.2 million. The BPEP token is currently priced at $0.0437, with a price increase expected once contributions surpass $17.07 million. The token is set to list on BitMart and MEXC, with a final listing announcement slated for July 31. These upcoming milestones continue to drive investor attention as the presale enters its final phase. The post Best crypto presales to buy as the US House sets mid-July as 'Crypto Week' appeared first on Invezz",invezz,https://invezz.com/news/2025/07/04/best-crypto-presales-to-buy-as-the-us-house-sets-mid-july-as-crypto-week/,"BTC|REGULATION|TRADING|BUSINESS|ETH","Crypto|Bitcoin Pepe",cryptocompare
2025-07-04T09:15:49,"Billionaire Ray Dalio Says US Unlikely To Change Debt Trajectory and Avoid a Financial Crash – Here’s Why","Bridgewater Associates founder Ray Dalio says the US could be headed to a financial crash because political leaders are cautious against taking aggressive actions to address America’s budget deficit. In a post on the social media platform X, the billionaire says senior members of both the Democratic and Republican parties agree that the US needs to reduce its deficit to 3% of the GDP (g ross domestic product). But he says the so-called absolutist policies prevent the adoption of measures such as tax increases and cuts to benefits that can address the debt problem. “They explained the absolutist policies that must exist and those are that you must make statements like I will absolutely pledge not to raise your taxes or I will absolutely pledge not to reduce your benefits.” Dalio says it is clear that the US is unlikely to change its debt trajectory and could face painful consequences. He says political leaders may be thrown out by their constituents and face pressure from their parties, so they find it impossible to make compromising statements and actions that can balance the revenue and expenses to produce a good budget. “That’s the equivalent of saying I will absolutely pledge not to change the trajectory we’re on in order to have a better set of circumstances than the likely financial crash that we’re going to have.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Billionaire Ray Dalio Says US Unlikely To Change Debt Trajectory and Avoid a Financial Crash – Here’s Why appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/04/billionaire-ray-dalio-says-us-unlikely-to-change-debt-trajectory-and-avoid-a-financial-crash-heres-why/,"BUSINESS|REGULATION|BTC|TRADING","Financeflux|debt|deficit|GDP|gross domestic product|News|ray dalio|US economy",cryptocompare
2025-07-04T09:11:06,"Dogecoin to Jump to $0.42, $1.46, and $4 This Cycle: Expert","A top market analyst has suggested that Dogecoin could repeat the success of its past cycle, pushing prices to higher prices. Dogecoin, the largest meme coin by market cap, has yet to find its footing this cycle. With a stellar 5,000% and 20,000% price uptick in the previous two cycles, DOGE has been below par so far, according to its standards.Meanwhile, Dogecoin has declined 13% over the past month and corrected by 14% in June. Despite a mild 4% gain over the past seven days, the meme coin leader has declined by a staggering 46% year-to-date, a clear sign that it is well within bearish territory despite Bitcoin’s success.History Suggests a Rebound Is on CourseNonetheless, Dogecoin enthusiasts have remained optimistic that it can still post a staggering upside this cycle. Fueling this expectation is a recurring pattern on its monthly chart that shows a glimpse of its previous price development.Top analyst Trader Tardigrade highlighted this repeating pattern in a recent X post , asserting that it would significantly impact Dogecoin’s price. Specifically, he projected a rally to finally surpass the one-dollar price mark and reach new highs.Importantly, an accompanying chart highlights this recurring pattern. According to the chart, Dogecoin trended atop an ascending trendline between 2015 and late 2017 before breaking out to price levels not previously seen. Dogecoin to $4/Trader Tardigrade Dogecoin made higher highs and higher lows with the trend, moving from $0.0001 to $0.0003, then broke out to reach $0.0026. Subsequently, DOGE consolidated from the high before a final push to close at $0.009 in December 2017.Pattern Set to Push Dogecoin to $4Trader Tardigrade highlighted that a similar pattern is forming on Dogecoin’s 1M timeframe. Notably, DOGE is currently trending along the ascending trendline after forming two sets of higher highs and higher lows, ranging from $0.059 to as high as $0.4846, before retracing to its current price of $0.167. Notably, all these happened from August 2023 up until now.Meanwhile, the analyst expects the breakout phase to begin soon and highlighted three targets for Dogecoin. First, he predicts a price increment to $0.42, which is 151% away from the current price.Next, he expects a jump to $1.46, marking a new all-time high for Dogecoin. From the current price, this represents a 774% increase.Ultimately, he predicts that Dogecoin would reach an ambitious $4 by the end of this cycle, taking its market cap to approximately $600 billion. This represents a 2,295% uptick from DOGE's present market price.Interestingly, the analyst's chart suggests that Dogecoin could continue its upward trend, similar to its performance in 2021, after completing the current pattern. His chart shows DOGE can reach a ridiculous $240 price per coin.Remarkably, Trader Tardoigrade has a history of predicting ambitious targets for Dogecoin. He projected a rise to $4.5 and above in June and highlighted another recurring historical pattern on the DOGE chart that could propel a rally to $12.",thecryptobasic,https://thecryptobasic.com/2025/07/04/dogecoin-to-jump-to-0-42-1-46-and-4-this-cycle-expert/?utm_source=rss&utm_medium=rss&utm_campaign=dogecoin-to-jump-to-0-42-1-46-and-4-this-cycle-expert,"DOGE|TRADING|MARKET|BTC","Market|Dogecoin Price Prediction|Latest Dogecoin (DOGE) News Today",cryptocompare
2025-07-04T09:09:35,"26,000 New Bitcoin Millionaires in 2025, But Why Is Trump Losing Money?","The post 26,000 New Bitcoin Millionaires in 2025, But Why Is Trump Losing Money? appeared first on Coinpedia Fintech News More than 26,000 new Bitcoin millionaires were added in the first half of 2025. But while the crypto market pushed many into the millionaire club, President Donald Trump saw his personal crypto portfolio take a massive hit – dropping over 78% in just six months. Yes, we have the same question. How is that possible? Here’s a deep dive. Bitcoin’s Bull Run Creates 26,000+ Millionaires According to data from Finbold, 26,758 Bitcoin wallets crossed the $1 million mark between January and June this year. That brings the total number of Bitcoin millionaires to 182,327 as of June 30. Over 26,000 new Bitcoin millionaires added in first half of 2025 https://t.co/xZ5MUtFukM $BTC — Finbold (@finbold) July 2, 2025 A strong second quarter and Bitcoin’s halving in April played a major role in this spike. The halving reduced block rewards from 6.25 to 3.125 BTC, pushing supply pressure and sending Bitcoin prices soaring. On May 22, Bitcoin hit a high of $111,970, creating a wave of fresh wealth for long-term holders and institutional investors who bought during the dips. Trump’s Portfolio Drops While Bitcoin was climbing, President Trump’s crypto portfolio went the other way. He started the year with around $10.16 million in crypto assets. By the end of June, that figure had dropped to just $2.20 million – a loss of over 78%. Ouch. Most of the damage happened in the first quarter, with his holdings falling to $1.96 million by March. A minor recovery added back around $240,000 in Q2. But overall, the decline was sharp. A tweet by John Morgan summed it up: “Donald Trump’s crypto portfolio loses 78% of value in first half of 2025.” The biggest holding in Trump’s wallet was the meme coin TROG, worth over $800,000. Other tokens included MAGA (TRUMP), MATIC, and USDC – all considered riskier bets, especially in a market that’s shifting toward fundamentals. WLFI, Linked to Trump’s Family, Sees 115% Growth In contrast, World Liberty Financial (WLFI), a DeFi platform backed by Trump’s family, has been on the rise. The platform’s value grew from $72.82 million to $178.15 million in the same six-month period, marking a gain of over 115%. WLFI’s performance was supported by institutional interest and momentum from U.S. spot Bitcoin ETF approvals earlier this year. Unlike Trump’s personal portfolio, WLFI appears to follow a more structured investment strategy, and it’s paying off. Hmm, interesting. New Crypto Law Could Tighten the Rules On June 23, Senator Adam Schiff introduced the COIN Act, which aims to stop government officials and their families from profiting off crypto investments. The bill would also make it mandatory for them to disclose all digital assets in their financial filings. If passed, this law could directly impact Trump and his family’s involvement in WLFI – adding regulatory pressure to the financial setback. The bill has been co-sponsored by nine Senate Democrats, which means it’s gaining the kind of momentum it needs. Strategy Over Hype The first half of 2025 has made one thing clear: structured crypto strategies are winning, while speculative meme coin plays are getting wiped out. As Bitcoin continues to mature and regulation tightens, investors, even high-profile ones, may need to rethink how they play the game.",coinpedia,https://coinpedia.org/news/26000-new-bitcoin-millionaires-in-2025-but-why-is-trump-losing-money/,"BTC|REGULATION|MARKET|BUSINESS|TRADING","News",cryptocompare
2025-07-04T09:08:00,"Here’s How High Shiba Inu Price Could Rise If It Becomes Half as Big as Ethereum","If Shiba Inu grows to half the size of Ethereum, its price could soar to a new all-time high, offering significant returns for early investors. Since its launch in August 2020, Shiba Inu has had close ties to the Ethereum blockchain. Specifically, SHIB is an ERC-20 token built on Ethereum, meaning it could benefit directly from any increase in ETH’s value.This relationship is evident in the recent price movements of both assets. IntoTheBlock's data shows that Shiba Inu has maintained a 78% correlation with Ethereum over the past 30 days. This is significantly higher than its 41% correlation with Bitcoin during the same period. Shiba Inu correlation with Ethereum Shiba Inu correlation with EthereumIn the last 24 hours, both Ethereum and Shiba Inu have experienced price declines. ETH has dropped by 1.59%, while SHIB has fallen by 2.01%.Shiba Inu’s Price If It Becomes Half the Size of EthereumGiven Shiba Inu’s connection to Ethereum, The Crypto Basic estimated SHIB’s price if it were to grow to half the size of ETH. This scenario assumes that Shiba Inu’s market capitalization reaches 50% of Ethereum’s current value.As of now, Ethereum is trading at $2,561 with a market cap of $309.27 billion. Half of this valuation equates to approximately $154.64 billion.Meanwhile, Shiba Inu has a market capitalization of $6.9 billion and ranks as the 19th-largest cryptocurrency. SHIB is currently trading at $0.00001172, posting negative returns over the past day.Meanwhile, if Shiba Inu’s market cap were to rise to $154.64 billion, it would represent a 2,141% increase from its current valuation. This would also surpass Jake Gagain’s $100 billion projection for Shiba Inu by 54.64%.At a $154.64 billion market cap, SHIB’s price would reach $0.0002624, setting a new all-time high. At that price, 100 million SHIB tokens bought today for $1,172 would be worth $26,240, representing an ROI of approximately $25,000.Potential Timeline for SHIB to Hit $0.00026Reaching a $154 billion market cap or a unit price of $0.0002624 could be challenging for Shiba Inu due to its massive supply of 589.25 trillion tokens. Many critics argue that burning a significant portion of the supply is necessary for SHIB to reach such high price targets.Nevertheless, some market analysts have disregarded these concerns and continue to forecast SHIB’s climb toward the $0.0002 range.Crypto exchange Changelly predicts SHIB will hit $0.0002624 by April 2032, seven years from now. Meanwhile, the prediction platform Telegaon expects this target to materialize by 2028, two years earlier than Changelly’s estimate.Notably, Telegaon’s forecast aligns with one made by ChatGPT. It also agrees that Shiba Inu could reach the $0.00026 mark by 2028, coinciding with the next Bitcoin halving.Interestingly, a 2024 Forbes article suggested that Shiba Inu would climb to $0.0002624 this year, with a maximum target set at $0.0003. Additionally, analysts have speculated that SHIB could rise to $0.0002649 if it surpasses Tether (USDT) in global crypto rankings.While this analysis presents an optimistic scenario for SHIB, it is intended solely to illustrate the token’s potential if it were to grow to half the size of Ethereum. There is no guarantee that Shiba Inu will achieve this milestone.",thecryptobasic,https://thecryptobasic.com/2025/07/04/heres-how-high-shiba-inu-price-could-rise-if-it-becomes-half-as-big-as-ethereum/?utm_source=rss&utm_medium=rss&utm_campaign=heres-how-high-shiba-inu-price-could-rise-if-it-becomes-half-as-big-as-ethereum,"SHIB|ETH|TRADING|MARKET|BTC","Market|Latest Shiba Inu (SHIB) News Today|Shiba Inu Price Prediction",cryptocompare
2025-07-04T09:07:39,"Whales Move 14-Year-Old Bitcoins in a Massive Transfer","Two historical Bitcoin wallets moved $2.18 billion after 14 years of inactivity. The transfers caused speculation about market impacts and future intentions. Continue Reading: Whales Move 14-Year-Old Bitcoins in a Massive Transfer The post Whales Move 14-Year-Old Bitcoins in a Massive Transfer appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/whales-move-14-year-old-bitcoins-in-a-massive-transfer/,"BTC|MARKET","Bitcoin (BTC)",cryptocompare
2025-07-04T09:01:24,"FTX Bankruptcy May Limit Bitcoin Recovery for Users in 49 Jurisdictions, Including China","FTX bankruptcy proceedings reveal significant recovery restrictions for users across 49 jurisdictions, with Chinese claimants facing the most severe limitations. Over 82% of the affected claims originate from China, underscoring",coinotag,https://en.coinotag.com/ftx-bankruptcy-may-limit-bitcoin-recovery-for-users-in-49-jurisdictions-including-china/,"BTC|ASIA|FTT","Bitcoin|News|BTC|FTT",cryptocompare
2025-07-04T09:01:14,"Bitcoin Analyst Warns Bull Market May End by October","Crypto analyst Rekt Capital believes Bitcoin’s current bull market could be nearing its end, predicting that a price peak may come as early as October. “We have a very small sliver of time and price expansion left,” Rekt Capital said on Thursday, comparing the current cycle to the 2020 rally. According to his analysis, the cycle may top out roughly 550 days after the April 2024 Bitcoin halving. “That’s already two to three months potentially that we have left in this bull market,” he added. Debate Over Halving Cycle Relevance While Rekt Capital emphasizes the importance of sticking to time-tested halving models, others are more skeptical. He criticized the growing trend of abandoning the halving narrative in favor of newer metrics like Bitcoin’s correlation with global M2 money supply. “Many people are happy to throw away time-tested principles… whereas it’s really important to rely on these sorts of metrics,” he said. He also called the shift an emotional move that clouds sound judgment. Alternative Views Highlight Institutional Impact Some analysts argue that traditional halving cycles are less relevant today due to rising institutional interest. Standard Chartered’s Geoff Kendrick said on Thursday that, “Thanks to increased investor flows, we believe BTC has moved beyond the previous dynamic whereby prices fell 18 months after a ‘halving’ cycle.” In May, Standard Chartered forecast Bitcoin reaching $200,000 by year-end, while Bernstein made a similar prediction. BitMEX co-founder Arthur Hayes remains even more bullish, expecting Bitcoin to hit $250,000. As of now, Bitcoin is trading at $109,155, just 2.5% below its all-time high of $111,970. Crypto analyst Crypto Auris also commented recently that, “As global money supply expands, Bitcoin’s next target sits around ~$170K, following the flow.” Analyst Emphasizes Caution Over Hype Despite the bullish sentiment from others, Rekt Capital cautions against ignoring the halving-based cycle. “It’s an emotional thing as well, and you don’t want emotional things clouding your judgement,” he reiterated.",cryptointelligence,https://www.cryptointelligence.co.uk/bitcoin-analyst-warns-bull-market-may-end-by-october/,"BTC|TRADING|MARKET|BUSINESS","Bitcoin|Crypto News Today|Crypto Intelligence",cryptocompare
2025-07-04T09:00:27,"Bitcoin Under Pressure As US Job Growth Slashes Fed Rate Cut Hopes – Is The Rally Over?","Bitcoin (BTC) recorded slight losses following the release of the US June employment report, which showed unemployment falling to 4.1%, compared to the consensus forecast of 4.3%. The drop in the unemployment rate is likely to prompt the US Federal Reserve (Fed) to keep interest rates unchanged, a scenario that could weigh on risk-on assets, including cryptocurrencies. Strong Employment Data May Hurt Bitcoin The lower-than-expected unemployment rate complicates the Federal Reserve’s policy decisions. This comes amid ongoing pressure from US President Donald Trump to implement rate cuts quickly. The robust labor market data, released today, highlights continued strength in the US economy, reducing the likelihood of an imminent rate cut. Notably, nonfarm payrolls (NFP) rose by 147,000 in June, significantly surpassing analysts’ expectations of 118,000 new jobs. With the unemployment rate falling to its lowest level since February 2025 and NFP growth exceeding forecasts, the Fed is likely to maintain elevated interest rates for longer to ensure inflation continues to trend downward. Data from the Chicago Mercantile Exchange (CME) FedWatch Tool now shows a 95.3% probability that the Fed will hold rates steady at its July 30 meeting. This is substantially up from 75% before the jobs report. In a CryptoQuant Quicktake post, contributor Amr Taha noted that a strong job market could hurt Bitcoin in the near term. He explained: A resilient jobs market supports a stronger US dollar, since expectations for a delayed or reduced pace of interest rate cuts make the greenback more attractive relative to other currencies. Historically, strong NFP readings and hawkish Fed expectations tend to pressure risk assets, including Bitcoin. Binance Sees Aggressive BTC Buying Activity Meanwhile, Taha also highlighted a sharp spike in Binance’s Net Taker Volume just before the release of the employment data. The metric surpassed $100 million, signaling a surge in aggressive buying activity. The jump in Net Taker Volume on Binance reflects strong bullish sentiment among Bitcoin investors and traders. For context, Net Taker Volume measures the difference between aggressive buy and sell orders on an exchange, indicating which side – buyers or sellers – is dominating market activity. Some analysts believe Bitcoin could see more upside due to its sustained positive price momentum in recent weeks. For example, BTC’s weekly Relative Strength Index (RSI) continues to move toward its upper trendline, a pattern that has historically preceded new all-time highs (ATHs). That said, not everyone shares the bullish view. In a recent post on X, veteran crypto analyst Ali Martinez warned that Bitcoin has flashed a rare bearish signal that could push the price down to $40,000. At press time, BTC trades at $109,114, up 0.6% in the past 24 hours.",bitcoinist,https://bitcoinist.com/bitcoin-under-pressure-as-us-job-growth-slashes-fed-rate-cut-hopes-is-the-rally-over/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Bitcoin News|bitcoin|btc|BTCUSDT|crypto|Cryptocurrency|digital asset|Donald Trump|employment data|interest rate|nonfarm payroll|US Federal Reserve",cryptocompare
2025-07-04T09:00:17,"A Bitcoin ATH in the making? – Here’s why KEY data suggests…","A 40% decrease in coins flowing to exchanges, according to the flow multiple, showed decreased short-term inflows and implied exhausted sellers.",ambcrypto,https://ambcrypto.com/a-bitcoin-ath-in-the-making-heres-why-key-data-suggests/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-04T09:00:04,"SUI Prepares For Bullish Flag Breakout Amid $3 Reclaim – Analyst Doubles The Target","After recovering from the recent pullbacks, SUI is attempting to reclaim a crucial resistance, which could trigger a breakout from its bullish formation. Some analysts believe that the cryptocurrency’s imminent rally could target significantly higher levels. Related Reading: Ethereum Eyes Key Resistance As Price Reclaims $2,550 – Here Are The Levels To Watch SUI Eyes Key Area Reclaim On Thursday, SUI has surged more than 10% from its $2.70 support toward the crucial $3.00 barrier. The cryptocurrency has been attempting to reclaim this area throughout Thursday, hovering between the $2.95 and $3.08 levels. Notably, the altcoin ended its multi-month downtrend after breaking above its descending resistance at the end of March, fueling its rally toward the $4.29 high in May. Since the Q2 breakout, SUI has been trading within the $2.33-$4.10 range. Nonetheless, the June pullbacks, driven by the global geopolitical tensions, sent the token below the $3.00 mid-range support to its local low of $2.22 nearly two weeks ago, before reclaiming the $2.80-$2.90 area. Amid the start-of-month retracement, the altcoin briefly lost its local range, but the Wednesday pump reignited bullish sentiment and potentially set the stage for a rally continuation. Analyst Alex Clay noted that SUI is currently testing the confluence of the 50-day, 100-day, and 200-day Exponential Moving Averages (EMAs) resistances alongside its bullish flag resistance. According to the chart, the cryptocurrency has been trading within a bullish flag formation since May, and lost the technical indicators throughout the June pullbacks. Now, the indicators and the patterns’ upper boundary sit as resistance around the $3.00-$3.10 area. If the altcoin reclaims these key levels, the analyst considers that a rally to the $5.00 resistance would be “an easy trade.” Is A Breakout To $10 Nearby? Analyst Marcus pointed out that SUI “just snapped back from the 0.786 Fib zone sharp, clean and confident.” He added that the cryptocurrency’s structure held despite the correction, which confirmed a “healthy pullback, not a breakdown.” To the analyst, the current bounce could be the higher low that sets the stage for SUI’s next major move, as “all signs point to a setup that’s not done yet.” Meanwhile, market Watcher Crypto Yhodda affirmed that SUI is “in a big accumulation right now,” pointing to an eight-month triangle formation. According to the analyst, a breakout from this pattern “can help it reach the dream target of $10.” Similarly, Kaleo highlighted SUI’s bounce on its trading pairs against Bitcoin (BTC) and USD. He explained that there are many similarities between the base the altcoin is currently building and the base from the April lows that propelled the token to its local high. The cryptocurrency bounced off the High timeframe (HTF) ascending support line on both occasions, suggesting a massive rally could be ahead. To the analyst, the $10 target is “a magnet.” Related Reading: Bitcoin Holds Key Level Amid $108,000 Rejection, But Analysts Suggest Caution This Quarter Crypto Batman also highlighted this ascending support, noting that the recent pullback marks the third time the cryptocurrency has bounced from it since August. Following the previous two retests, the token rallied for weeks toward higher levels, signaling that a breakout could be nearby. Additionally, he considers that SUI displays a “solid-looking setup,” as it is trading above the key $2.30-$2.40 area that has served as resistance and support on the weekly chart. As of this writing, SUI trades at $3.09, a 15% increase in the weekly timeframe. Featured Image from Unsplash.com, Chart from TradingView.com",newsbtc,https://www.newsbtc.com/news/sui-prepares-for-bullish-flag-breakout-amid-3-reclaim-analyst-doubles-the-target/,"TRADING|SUI|ALTCOIN|BTC|ETH","Cryptocurrency Market News|crypto analyst|crypto market bull run 2025|Crypto Market Recovery|crypto market retrace|Crypto trader|SUI|SUI Analysis|SUI ATH|SUI breakout|SUI price|SUIUSDT",cryptocompare
2025-07-04T09:00:00,"Sen. Lummis Proposes Crypto Tax Bill With $300 Limit, Mining & Staking Relief","Wyoming Senator introduces comprehensive crypto tax reform addressing compliance. The $300 de minimis rule eliminates taxation on small digital asset transactions. Mining and staking income are deferred until the actual sale of produced assets occurs. Senator Cynthia Lummis of Wyoming has introduced comprehensive digital asset tax legislation aimed at creating practical rules for cryptocurrency users while generating $600 million in federal revenue over the next decade. The bill addresses multiple taxation issues that have created compliance burdens for ordinary digital asset users. The bill sets a $300 de minimis rule for digital asset transactions, consistent with foreign exchange regulations. The provision eliminates the tax reporting requirement for small buys such as buying coffee with Bitcoin, as long as transactions do not exceed the level or involve cash equivalents. The bill permits annual caps that limit total excluded gains to $5,000 per taxpayer, adjusted for inflation after 2026. Related transactions need to be aggregated under the draft rules to prevent abuse without diminishing the rules’ practical applicability to ordinary digital asset cos… The post Sen. Lummis Proposes Crypto Tax Bill With $300 Limit, Mining & Staking Relief appeared first on Coin Edition .",coinquora,https://coinedition.com/sen-lummis-proposes-crypto-tax-bill-with-300-limit-mining-staking-relief/,"REGULATION|MINING|MARKET|BTC|BUSINESS","Market|Market News|News|Crypto Tax",cryptocompare
