datetime,headline,summary,source,url,categories,tags,api_source
2025-07-04T10:53:15,"Bitcoin Whale Moves 20K BTC After 14 Years, Analysts Suggest Market Peak Possible by 2025","Bitcoin’s historic movement of 20,000 BTC after 14 years signals unprecedented long-term holder activity, shaking the crypto market with a $2.19 billion transfer. This rare transaction shattered previous dormancy records,",coinotag,https://en.coinotag.com/bitcoin-whale-moves-20k-btc-after-14-years-analysts-suggest-market-peak-possible-by-2025/,"BTC|MARKET","Bitcoin|News|BTC",cryptocompare
2025-07-04T10:43:43,"US Spot Bitcoin ETFs See $1B Inflows in Two Days After Brief Outflow Streak","US spot Bitcoin exchange-traded funds (ETFs) have rebounded sharply, recording over $1 billion in net inflows across Wednesday and Thursday after a brief setback on Tuesday that saw $342.2 million in outflows. Key Takeaways: US spot Bitcoin ETFs saw a strong rebound with over $1 billion in net inflows. Fidelity’s FBTC led inflows with $421 million in two days, while BlackRock’s IBIT attracted $224.5 million. Year-to-date, the ETFs have attracted $14.5 billion in net inflows. The turnaround signals renewed investor confidence, with cumulative inflows since launch approaching the $50 billion mark. According to data from Farside Investors , Wednesday brought $407.8 million in net inflows, followed by $601.8 million on Thursday. Fidelity’s FBTC Tops Bitcoin ETF Inflows With $421M Over Two Days Fidelity’s FBTC led the charge both days, adding $184 million and $237.1 million, respectively. BlackRock’s flagship IBIT fund, typically the top performer, saw an uncharacteristic pause at the start of July with two days of zero flows — its first since April — but bounced back strongly on Thursday with $224.5 million in new inflows. This week’s rally resumed the positive trend from June, when the ETFs logged a 15-day streak totaling $4.7 billion in net inflows, 81% of which flowed into BlackRock’s IBIT. Year-to-date, U.S. spot Bitcoin ETFs have now attracted $14.5 billion in net inflows and control nearly $128 billion in assets under management, led by IBIT’s $73.6 billion. Commenting on IBIT’s explosive growth, Nate Geraci, president of NovaDius Wealth Management, noted it has already become BlackRock’s third-highest revenue-generating ETF out of 1,197 products, surpassing even some of the firm’s flagship traditional funds. The nearly $75bil iShares Bitcoin ETF has only one month of outflows since Jan 2024 launch… Now generates more fee revenue for BlackRock than its largest ETF, the iShares S&P 500 ETF. Simply a machine. I offer a few thoughts here. via @isabelletanlee https://t.co/uDv6eiVb4b pic.twitter.com/pPwMQbfplW — Nate Geraci (@NateGeraci) July 3, 2025 Bloomberg’s Senior ETF Analyst Eric Balchunas added that IBIT is just $9 billion away from becoming BlackRock’s top ETF by revenue. Thursday also saw the highest daily trading volume for Bitcoin ETFs since May, hitting $5.3 billion, with IBIT contributing $4.1 billion. Since their debut in January 2024, the ETFs have recorded more than $1 trillion in cumulative trading volume, highlighting their role in drawing institutional and retail investors into Bitcoin exposure through regulated vehicles. Analysts See 95% Odds of Solana, XRP, Litecoin ETF Approvals Last week, Balchunas and Seyffart assigned a 95% chance that the SEC will approve spot ETFs for Solana, XRP, and Litecoin this year, raising their previous odds from 90% amid growing optimism for institutional crypto products. They also expect a crypto index ETF tracking multiple assets could gain approval as early as this week, signaling broader access to altcoins for traditional investors. While the final deadlines for individual altcoin ETFs arrive in October, the analysts predict 90% approval odds for other tokens like Dogecoin and Cardano by year-end, but note Sui and Tron ETFs face more regulatory uncertainty with only 60% and 50% odds, respectively. In April, Balchunas revealed that more than 70 cryptocurrency ETFs are currently awaiting review by the SEC. The lineup features a broad range of digital assets beyond Bitcoin, including XRP, Litecoin, Solana, Dogecoin, and various crypto derivatives. The post US Spot Bitcoin ETFs See $1B Inflows in Two Days After Brief Outflow Streak appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/us-spot-bitcoin-etfs-see-1b-inflows-in-two-days-after-brief-outflow-streak/,"BTC|BUSINESS|LTC|REGULATION|SOL","Altcoin News|News|Bitcoin ETF|ETFs|Inflows",cryptocompare
2025-07-04T10:36:42,"Bitcoin Surges Past $106K Amid Global M2 Growth and Dollar Weakness, Indicating Potential Bullish Momentum","Bitcoin has surged past the $106,000 mark, driven by a significant rise in trading volume amid a weakening U.S. dollar and a record-breaking global M2 money supply. This breakout follows",coinotag,https://en.coinotag.com/bitcoin-surges-past-106k-amid-global-m2-growth-and-dollar-weakness-indicating-potential-bullish-momentum/,"BTC|TRADING|FIAT|MARKET","Analysis|News|BTC",cryptocompare
2025-07-04T10:31:28,"Binance May Enhance Institutional Trading with New Lending Features Offering Up to 4x Leverage on Bitcoin","Binance has launched an institutional lending service offering up to 4x leverage, designed to enhance funding flexibility and liquidity for corporate clients. This new feature allows VIP users to aggregate",coinotag,https://en.coinotag.com/binance-may-enhance-institutional-trading-with-new-lending-features-offering-up-to-4x-leverage-on-bitcoin/,"BTC|BNB|EXCHANGE|TRADING","News|BTC",cryptocompare
2025-07-04T10:30:53,"Adecoagro Partners With Tether to Pioneer Renewable Energy Use for Bitcoin Mining in Brazil","decoagro is partnering with Tether to explore the use of its renewable energy generation for bitcoin mining in Brazil. This initiative will enable Adecoagro to redirect excess energy, currently sold at spot market prices, into a new revenue stream: bitcoin. Tether and Adecoagro Partner to Establish Green Energy Bitcoin Mining Operation in Brazil Tether, one",bitcoin.com,https://news.bitcoin.com/adecoagro-partners-with-tether-to-pioneer-renewable-energy-use-for-bitcoin-mining-in-brazil/,"MINING|BTC|USDT|MARKET|BUSINESS","Mining|Brazil|Latin America LATAM|mining|Tether (USDT)",cryptocompare
2025-07-04T10:30:09,"Altcoin Season Not Remotely Close, Bitcoin Dominance Still Too High: Market Expert Says","The wait for altcoin season continues as the crypto market is still showing signs of bearish movement. Expectations are high that the altcoin market will begin to rally soon, but not everyone is optimistic that the altcoin season is coming. One of those is market analyst and expert Stockmoney Lizards, who has said that it is not happening soon. Altcoin Season Is Not Happening Soon In an X (formerly Twitter) post, Stockmoney Lizards informed their over 160,000 followers that the altcoin season could not be happening anytime soon. The analyst said that it is “not even remotely close”, pointing to the rising Bitcoin dominance as the reason why the altcoin season is still far off. Related Reading: Analyst Says Cycle Is Not Finished Amid 2 Years Of Bitcoin Sideways Movement Analyzing the chart, the market expert explains that despite the Bitcoin dominance having fallen by around 2%, it still doesn’t mean much. This is because the dominance is still very strong and continues to trade inside the channel. This channel also charts a possible increase in the Bitcoin dominance from here, which would be detrimental for altcoins. So far, the Bitcoin dominance has also managed to hold above 65%. While this is not the highest it has ever been, it is still incredibly high, with previous altcoin seasons not happening until the dominance had fallen toward 40%. The analyst doesn’t entirely rule out the possibility of an altcoin season, saying it will still come. However, for now, Bitcoin continues to dominate, as he explains that “BTC is the measure of all things.” Altcoin Dominance Reaches 2021 Levels As the Bitcoin dominance has risen and the altcoin dominance has fallen, they have gone toward levels not seen in years. For example, the last time the Bitcoin dominance was above 65% was back in 2021 before it crashed to usher in the altcoin season, according to data from CoinMarketCap. Related Reading: AI Founder Puts XRP Price As High As $20-$30 Even worse is the Ethereum dominance, which has dropped to 5-year lows. Sitting at only 8%, it is now at levels recorded back in 2020 before the market rebounded from the COVID-19 crash. This has greatly diminished Ethereum’s ability to pull the altcoin market up with it. In the same vein, the altcoin dominance, excluding Ethereum, has now dropped to 26%. The last time that the OTHERS dominance was this low was in 2021. However, this was right around when the altcoin season was starting, suggesting that the current market could be at the cusp of another altcoin run. Nevertheless, for there to be any sustainable altcoin season, the Bitcoin dominance must first crash. Going by what happened back in 2017 and 2021, at least a 40% crash in the Bitcoin dominance is required to usher in the altcoin season. Featured image from Getty Images, chart from TradingView.com",newsbtc,https://www.newsbtc.com/altcoin/altcoin-season-bitcoin-dominance-2/,"ALTCOIN|BTC|MARKET|ETH|TRADING","Altcoin|altcoin|altcoin news|Altcoin Season|Altcoin season news|bitcoin|bitcoin dominance|Bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT",cryptocompare
2025-07-04T10:29:33,"Google Gemini Predicts Cardano (ADA) Price for July 31, 2025","Cardano (ADA) is currently trading at $0.5905, reflecting a 5.76% increase over the past 24 hours. Looking ahead, we asked Google’s Gemini AI to predict the digital asset’s price by July 31, 2025, and the AI model has high expectations for ADA. Gemini bases its bullish projection on several factors, most notably the ongoing crypto market cycle, Cardano’s ecosystem development and key partnerships, and growing institutional interest. The AI categorizes the prediction as a “bullish yet realistic” scenario, anchored in historical patterns and expected network growth. Cardano (ADA) Price Target Breakdown Gemini outlines three tiers of price targets within its bullish framework: Conservative Case ($1.8): This assumes that ADA will break past its 2024 highs and benefit from general altcoin market strength. Optimistic Case ($2.3): Reflects mid-cycle optimism with increased DeFi activity on the Cardano network. Aggressive Bullish Case ($3): A scenario where ADA comes close to its previous all-time high, last seen in September 2021, supported by “strong network usage and macro tailwinds.” These targets are framed around the idea that the crypto market may be entering a peak bullish phase. As Gemini notes, “2024 was a Bitcoin halving year ,” and if historical patterns hold, the 12–18 months following such events often represent the most active part of the cycle. The AI references ADA’s previous all-time high of $3.1, suggesting that a return to similar levels is plausible under favorable market conditions. Supporting Factors Gemini attributes its outlook to several key developments within the Cardano ecosystem. The platform has evolved significantly, and the decision to partner with Ripple and the XRP community has opened new doors for Cardano. Cardano’s creator, Charles Hoskinson, previously stated that RLUSD would be integrated into the ADA DeFi ecosystem . With ongoing projects launching to boost the ecosystem’s utility, ADA could experience a major price surge soon. Another supportive factor is growing institutional interest . Cardano’s academic approach and compliance-focused development make it a strong candidate for capital inflows in a more regulated environment. Gemini also noted that if crypto spot ETFs expand beyond Bitcoin and Ethereum, ADA may be among the next group of assets to benefit. Bloomberg analysts recently predicted a 90% chance that spot Cardano ETFs will be approved this year , and approval as early as July could help ADA reach Gemini’s $3 target by the end of the month. ADA currently trades well below the projected bullish targets at $0.5905, but under optimal market and ecosystem conditions, it could reach the target range of $1.8 to $3 by July 31. The post Google Gemini Predicts Cardano (ADA) Price for July 31, 2025 appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/google-gemini-predicts-cardano-ada-price-for-july-31-2025/,"ADA|TRADING|MARKET|BTC|ALTCOIN","Cryptocurrency|News|ADA|ADA Price|Cardano|Cardano Price",cryptocompare
2025-07-04T10:28:29,"Altcoin Season Could Explode If Bitcoin Holds Above $100K","The post Altcoin Season Could Explode If Bitcoin Holds Above $100K appeared first on Coinpedia Fintech News Bitcoin spent most of Q2 moving sideways and is now retesting the key $110K resistance as Q3 kicks off. A breakout could push it toward $120K, though it may take time. Standard Chartered also expects BTC to hit $120K by August or September . However, short-term dips are still expected. Experts say $100,000 is the key level to watch this quarter. If Bitcoin holds above it, the outlook stays strong. But if it falls below, the price could drop to around $88,000, where many buyers might jump in. For now, the market seems to be gearing up for a big move, and any short-term pullbacks could be seen as a chance to buy at lower prices. Let’s see if we are hitting an alt-season or not. This Altcoin Season Is Different Looking at the possible scenarios of Q3 2025, a crypto analyst from Selected Investments urges investors to stay alert. Despite the summer lull, key macro events unfolding over the next few months could determine whether Bitcoin and altcoins push toward a final bull market top or fall short. He compared the previous cycles, wherein Bitcoin peaked roughly 525–546 days post-halving. Applying the same timeline to the April 2024 halving puts the projected top in mid-October 2025. However, the analyst warns that history alone can’t predict outcomes. Unlike past cycles, current macro conditions like tighter global liquidity and elevated interest rates create a vastly different backdrop. Global Liquidity Tight, But That Could Change Soon The analyst points to a key metric like global M2 money supply growth. Compared to the liquidity booms of 2017 and 2021, 2025 shows far more constrained conditions. Interest rates remain high, around 4.5%, but analysts now anticipate rate cuts in the coming months. July carries a 25% chance of a 25 bps cut, with probabilities rising to 71% in September and 56% in October for deeper cuts. These would likely boost market liquidity and benefit-risk assets like Bitcoin and altcoins. [post_titles_links postid=”478580″] Altcoins Still Quiet, But TVL Signals Underlying Strength Despite Bitcoin nearing its all-time high at $108K , the Fear and Greed Index is only at 46, indicating a lack of retail interest, a scenario that often precedes explosive moves. The analyst believes this quiet strength is a signal that the altcoin season is still ahead. Total value locked (TVL) in DeFi is nearing $115 billion, not far from the $175 billion peak in 2021, even though altcoin prices remain subdued. Ethereum’s Next Move Depends on Macro Shifts Ethereum remains rangebound around $2,500, facing key resistance. The analyst sees a potential breakout if macro conditions improve. Historically, Q4 has delivered outsized gains, with Bitcoin averaging 85% returns and Ethereum 24%. With Bitcoin dominance still high, a meaningful shift could break a full-fledged altcoin rally. In short, Q3 could be the calm before a storm, especially if rate cuts and liquidity injections align. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″] FAQs What exactly is an “altcoin season” in the cryptocurrency market? An “altcoin season,” or “altseason,” is a period when cryptocurrencies other than Bitcoin (altcoins) significantly outperform Bitcoin in price growth. This typically occurs when capital rotates from Bitcoin into altcoins, leading to rapid and substantial gains across a wide range of alternative cryptocurrencies, often accompanied by a decrease in Bitcoin’s market dominance. How is the crypto market doing today? As of July 4, 2025, the crypto market is showing mixed performance. Bitcoin is trading around $109,033, down slightly by 0.85% in the last 24 hours but has seen recent highs near $110,500. Ethereum is around $2,573, gaining momentum. The global crypto market cap is approximately $3.40 trillion, with some altcoins seeing minor gains (like XRP, Solana, Tron) while others experience slight declines. Institutional demand and ETF inflows continue to drive long-term bullish sentiment despite short-term volatility. What indicators suggest an “altcoin season” might still be ahead despite Bitcoin’s recent surge? Despite Bitcoin nearing its all-time high ($109,112), the Fear and Greed Index is only at 46 (Neutral), indicating a lack of retail FOMO often seen before explosive altcoin moves. Additionally, Total Value Locked (TVL) in DeFi is nearing its 2021 peak ($115 billion vs. $175 billion), signaling underlying strength even with subdued altcoin prices.",coinpedia,https://coinpedia.org/price-analysis/altcoin-season-could-explode-if-bitcoin-holds-above-100k/,"ALTCOIN|BTC|MARKET|ETH|TRADING","Price Analysis|Altcoins",cryptocompare
2025-07-04T10:23:05,"The House Passes Trump’s Big Beautiful Bill, Sparking a July 4 Bitcoin Rally","Trump’s Big Beautiful Bill is finally here after being approved by the US Congress and reaching the president’s desk. The White House posted the news on X , celebrating a wave of coming tax cuts and a $5T larger debt capacity. With the One Big, Beautiful Bill released into the world, a lot of changes are bound to come to the financial sector and, last but not least, a long-awaited Bitcoin rally. How Trump’s Big, Beautiful Bill Will Fuel the Bitcoin Fire So, when does the Big Beautiful Bill go into effect? After Trump signs it today, which means all eyes are on Bitcoin and the predicted imminent rally. Why? Because the Bill comes with several changes that are almost guaranteed to benefit Bitcoin and the crypto market in general: The rollback of clean energy government subsidies, cutting the competition for crypto miners Increased deficit spending and monetary tightening pressuring the US dollar lead investors to seek store-of-value options like Bitcoin Rise in federal debt, impacting global liquidity and forcing investors to use Bitcoin as a hedge against inflation These macro pressures have benefited Bitcoin historically and a similar situation is likely to occur today. Aside from crypto enthusiasts, the Bill will also benefit a range of sectors , including manufacturers, small businesses, and the top 20% of net earning Americans, who would add $13K per year to their balance sheets. Naturally, it’s not all sunshine and rainbows, as the Bill is also likely to produce some negative effects in the long run. Short term, low-income Americans will be the most affected due to the cuts in Medicaid and food stamps. The long-term effects may be even more drastic, according to Congressional Budget Office (CBO) , with the Bill potentially increasing the budget deficit by $3.4T over the next 10 years. That’s a particularly thorny issue, especially in as the government’s net annual spending has grown more than three times in 2025 compared to 2017. Fortunately, Bitcoin might just become a solution to that, as $BTC is up 1.49% over the past 7 days and it currently sits at over $109K. And if Bitcoin is doing well, so are other projects, including some of the best crypto to buy in 2025. Here are three that might do well. 1. Snorter Token ($SNORT) – The Telegram Sniper Bot Collecting Crypto Trophies for You Snorter Token ($SNORT) is a presale developing the Snorter Bot, a geared-up Aardvark Telegram bot that scans the market to snipe the hottest crypto tokens for you. Snorter Bot is the solution to manual coin hunting, which can be overwhelming, imprecise, and can expose you to crypto scams like honeypots and rug pulls. The Bot fixes these problems by operating in the Telegram-chat-only, centralizing its activity in one place. The bot can identify and avoid red-flagged crypto projects and send buy commands in milliseconds when the project shows liquidity. This means you can buy in at the earliest possible price, before other traders realize the token is out on the market. Which might be more than enough for that big payout you’re looking for. The project is in presale since May 2025, and has already accumulated $1.5M with a token price of $0.0971. Aside from the token’s low price, the presale also offers staking with 232% dynamic APY for extra rewards. More importantly, based on the project’s scope and roadmap , our analysts expect $SNORT to reach a price point of $0.94 post-listing, mainly driven by investor curiosity. Once the project begins to see genuine adoption and use, $SNORT could get as high as $3.25 by the end of 2030, for an ROI of 3,247% if you invest today. You can purchase your $SNORT today from the presale page (you’ll need crypto like $USDT or $ETH to buy the tokens, which you’ll receive after the presale is over). 2. Bitcoin Hyper ($HYPER) – Bitcoin’s Official Layer 2 Upgrade Offering Higher Speeds and Lower Fees Bitcoin Hyper ($HYPER) is Bitcoin’s acclaimed Layer 2 upgrade that aims to solve Bitcoin’s most pressing issues: Subpar transaction speeds High latency for transactions, which leads to congestion Low potential for ecosystem expansion No support for dApps and smart contracts Low compatibility with DeFi technology Speed is one of the biggest problems, as Bitcoin’s max speed of 7 Transactions Per Second (TPS) is unacceptable in 2025. Base Chain, for instance, has a real-time TPS of 132.5 . That’s an almost 19x difference that Bitcoin can never hope to bridge without help. Bitcoin Hyper promises to solve this problem with two things: 1. The Canonical Bridge that streamlines transactions by storing the users’ tokens in escrow and minting the same amount on the Layer 2. 2. The Solana Virtual Machine (SVM), which enables near-instant, low-latency smart contract execution. These tools turn Bitcoin Hyper into a speed demon that offers near-instant transaction finality and, thus, lower network costs. $HYPER is currently in presale and has accumulated over $1.9M since it started in May, 2025. The token’s price is $0.012125 today, but our analysts expect it to reach $0.32 by the end of 2025. With enough support and following its successful implementation and performance, $HYPER could get as high as $1.5 by 2030, or even higher. This means that, in the worst case scenario, you should expect an ROI of 12,300% over the next five years. If you’re interested in the project, go to the presale page and buy $HYPER to support the project and diversify your portfolio. 3. LOBO-THE-WOLF-PUP ($LOBO) – The Official Meme Coin of the Wolf Pack LOBO-THE-WOLF-PUP ($LOBO) is the end-product of the Rune Father, which formed when Buoyant Capital won the auction of Runestone at 8 $BTC. This resulted in 112K wallets receiving a Runestone. The successful auction was then followed by the creation of Rune Doors on April 12, 2025, which rewarded holders with $LOBO; more precisely, over 72K wallets received the new token. The rest is history, with $LOBO now supporting the new Wolf Pack ecosystem and aiming to become ‘a movement within the Bitcoin ecosystem.’ $LOBO is currently hot in the charts, packing 230% over the past 7 days, with a 94% community support. If you want to become a member of the Wolf Pack, head over to your preferred exchange and get yourself some $LOBO . Is the Big Beautiful Bill the Start of a Bitcoin Rally? Based on how Bitcoin has been performing over the past seven days and the projected effects of the Big, Beautiful Bill, we should definitely expect a Bitcoin rally, starting potentially today. So, keep your eyes on the chart and don’t miss on new crypto projects like Snorter Token ($SNORT) and Bitcoin Hyper ($HYPER) , which could reach new heights in 2025. Don’t take this as financial advice. Do your own research (DYOR) and invest wisely.",bitcoinist,https://bitcoinist.com/best-crypto-to-buy-as-big-beautiful-bill-sparks-bitcoin-rally/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Crypto News",cryptocompare
2025-07-04T10:16:10,"Bitcoin’s $120K Case: Built on Charts, Confirmed by a $600M ETF Flood","Major institutions like BlackRock and Fidelity just poured over $600 million into U.S. Bitcoin ETFs This institutional buying provides hard-money confirmation for technical analyses targeting $120K On-chain data also shows the biggest weekly spike in “whale” accumulation since early 2024 Evidence is mounting that Bitcoin may be preparing for another major rally, as technical chart patterns, on-chain whale activity, and a surge in institutional buying all begin to point in the same direction. As of this press time, Bitcoin trades at $108,853, up 0.5% over the last 24 hours. Analysts are now eyeing the $120,000 level as a potential near-term target, citing a layered case for a sustained upward move if key support levels hold. The Charts: Two patterns to prove a BTC breakout to $120k The bullish case starts with the technicals. Analyst Lark Davis through a tweet yesterday sharing a chart showing Bitcoin breaking above a descending trendline, signaling the end of a consolidation phase. This setup of a symmetrical triangle breakout pattern often formed before strong price surges. Related: Whales Are Buying Again: 3 Coins They’re Stacking for 2025 Da… The post Bitcoin’s $120K Case: Built on Charts, Confirmed by a $600M ETF Flood appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-120k-rally-institutional-etf-inflows/,"BTC|TRADING|MARKET","Market|Market News|News|Bitcoin",cryptocompare
