datetime,headline,summary,source,url,categories,tags,api_source
2025-07-04T13:59:47,"Bybit & Block Scholes Report: Crypto Reacted to US-Vietnam Trade Deal; BTC Brushed $110k","Dubai, United Arab Emirates, July 4th, 2025, Chainwire Bybit , the world’s second-largest cryptocurrency exchange by trading volume, has released its latest crypto derivatives analytics report with Block Scholes, capturing key movements in the crypto markets last week, including the breakout moment on July 2, driven by a tariff truce between the U.S. and Vietnam. BTC climbed above the $110,000 threshold while ETH pushed past $2,500, leading to heightened short-term volatility expectations as BTC's weekly implied volatility briefly surged. The derivatives landscape revealed interesting anomalies, including unexpectedly negative SOL perpetual funding rates despite recent ETF launch approvals and a persistent pattern where ETH options maintained roughly double the implied volatility levels of BTC equivalents throughout both the upward move and any retracements. Key Insights: BTC options volatility dipped to a 2-year low: BTC options markets experienced an unusual quiet period last week, with 7-day implied volatility dropping to just 26% on June 27 - the lowest level since mid-2023 at the $30,000 mark. This breakdown below the typical support levels was quickly reversed by the rally on July 2, which pushed volatility back up to 35% amid broader market optimism following the US-Vietnam trade agreement. ETH volatility indicated further upside: ETH significantly outperformed BTC during the July 1-2 period, climbing from $2,400 to over $2,500 before surging another 6% on trade deal news. This price action drove ETH's 7-day at-the-money implied volatility up by a 10-point daily increase. Throughout this period, ETH options consistently maintained roughly double the implied volatility of comparable BTC. ETH options skew shifted bullishly: The volatility term structure for the power duo of ETH and BTC remained relatively balanced through most of the week due to limited price movement. ETH displayed a more dramatic shift than BTC, with 7-day options now pricing in a 1.3% premium for out-of-the-money calls, completely reversing from the previous day's -1.9% put skew. For detailed insights, readers may download the full report . #Bybit / #TheCryptoArk / #BybitLearn About Bybit Bybit is the world’s second-largest cryptocurrency exchange by trading volume, serving a global community of over 70 million users. Founded in 2018, Bybit is redefining openness in the decentralized world by creating a simpler, open, and equal ecosystem for everyone. With a strong focus on Web3, Bybit partners strategically with leading blockchain protocols to provide robust infrastructure and drive on-chain innovation. Renowned for its secure custody, diverse marketplaces, intuitive user experience, and advanced blockchain tools, Bybit bridges the gap between TradFi and DeFi, empowering builders, creators, and enthusiasts to unlock the full potential of Web3. Discover the future of decentralized finance at Bybit.com . For more details about Bybit, please visit Bybit Press For media inquiries, please contact: media@bybit.com For updates, please follow: Bybit's Communities and Social Media Discord | Facebook | Instagram | LinkedIn | Reddit | Telegram | TikTok | X | Youtube ContactHead of PRTony AuBybittony.au@bybit.com Disclaimer: This is a sponsored press release and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/07/bybit-block-scholes-report-crypto-reacted-to-us-vietnam-trade-deal-btc-brushed-110k,"EXCHANGE|BTC|ETH|TRADING|SPONSORED","More News",cryptocompare
2025-07-04T13:59:15,"Bybit & Block Scholes Report: Crypto Reacted to US-Vietnam Trade Deal; BTC Brushed $110k","BitcoinWorld Bybit & Block Scholes Report: Crypto Reacted to US-Vietnam Trade Deal; BTC Brushed $110k Dubai, United Arab Emirates, July 4th, 2025, Chainwire Bybit , the world’s second-largest cryptocurrency exchange by trading volume, has released its latest crypto derivatives analytics report with Block Scholes, capturing key movements in the crypto markets last week, including the breakout moment on July 2, driven by a tariff truce between the U.S. and Vietnam. BTC climbed above the $110,000 threshold while ETH pushed past $2,500, leading to heightened short-term volatility expectations as BTC’s weekly implied volatility briefly surged. The derivatives landscape revealed interesting anomalies, including unexpectedly negative SOL perpetual funding rates despite recent ETF launch approvals and a persistent pattern where ETH options maintained roughly double the implied volatility levels of BTC equivalents throughout both the upward move and any retracements. Key Insights: BTC options volatility dipped to a 2-year low: BTC options markets experienced an unusual quiet period last week, with 7-day implied volatility dropping to just 26% on June 27 – the lowest level since mid-2023 at the $30,000 mark. This breakdown below the typical support levels was quickly reversed by the rally on July 2, which pushed volatility back up to 35% amid broader market optimism following the US-Vietnam trade agreement. ETH volatility indicated further upside: ETH significantly outperformed BTC during the July 1-2 period, climbing from $2,400 to over $2,500 before surging another 6% on trade deal news. This price action drove ETH’s 7-day at-the-money implied volatility up by a 10-point daily increase. Throughout this period, ETH options consistently maintained roughly double the implied volatility of comparable BTC. ETH options skew shifted bullishly: The volatility term structure for the power duo of ETH and BTC remained relatively balanced through most of the week due to limited price movement. ETH displayed a more dramatic shift than BTC, with 7-day options now pricing in a 1.3% premium for out-of-the-money calls, completely reversing from the previous day’s -1.9% put skew. For detailed insights, readers may download the full report . #Bybit / #TheCryptoArk / #BybitLearn About Bybit Bybit is the world’s second-largest cryptocurrency exchange by trading volume, serving a global community of over 70 million users. Founded in 2018, Bybit is redefining openness in the decentralized world by creating a simpler, open, and equal ecosystem for everyone. With a strong focus on Web3, Bybit partners strategically with leading blockchain protocols to provide robust infrastructure and drive on-chain innovation. Renowned for its secure custody, diverse marketplaces, intuitive user experience, and advanced blockchain tools, Bybit bridges the gap between TradFi and DeFi, empowering builders, creators, and enthusiasts to unlock the full potential of Web3. Discover the future of decentralized finance at Bybit.com . For more details about Bybit, please visit Bybit Press For media inquiries, please contact: media@bybit.com For updates, please follow: Bybit’s Communities and Social Media Discord | Facebook | Instagram | LinkedIn | Reddit | Telegram | TikTok | X | Youtube Contact Head of PR Tony Au Bybit tony.au@bybit.com This post Bybit & Block Scholes Report: Crypto Reacted to US-Vietnam Trade Deal; BTC Brushed $110k first appeared on BitcoinWorld and is written by chainwire",bitcoinworld,https://bitcoinworld.co.in/bybit-block-scholes-report-crypto-reacted-to-us-vietnam-trade-deal-btc-brushed-110k/,"EXCHANGE|BTC|ETH|TRADING|MARKET","Press Release",cryptocompare
2025-07-04T13:56:09,"Hyper Tops Total Profit List with $10.27M in Completed BTC Long Positions","Hyper, currently ranked first on the total profit leaderboard, has successfully closed its long positions in Bitcoin (BTC). The aggregate position size amounted to $10.27 million, reflecting a significant allocation",coinotag,https://en.coinotag.com/breakingnews/hyper-tops-total-profit-list-with-10-27m-in-completed-btc-long-positions/,"BTC|BUSINESS","BTC",cryptocompare
2025-07-04T13:56:08,"Is Elon Musk Really Behind the Bitcoin Buzz This Time?","The cryptocurrency market is no stranger to volatility induced by Elon Musk . His tweets have historically caused major price swings. But as BTC flirts with fresh highs, the current rally is more data-driven—and the Tesla CEO’s role remains unconfirmed. Bitcoin Hits Record Quarterly Close Bitcoin, the largest cryptocurrency, has achieved a historic milestone by closing the second quarter at its highest level ever, reaching $107,149 on the Bitstamp exchange. This performance follows an 11.6% decline in the first quarter, but Bitcoin rebounded with a 30% gain in the second quarter. Social metrics from LunarCrush and Santiment show a spike in Bitcoin-related engagement following a cryptic tweet from Musk on June 29. The post included a rocket emoji and a dollar symbol—enough to prompt a flurry of interpretations from the crypto community. However, no direct reference to Bitcoin was made. Analysts at CryptoQuant and Kaiko note that while social sentiment surged after the tweet, no significant wallet activity linked to Musk or Tesla has been reported. Bloomberg estimates that BlackRock IBIT brings in roughly $187.2 million annually through its 0.25% management fee. By comparison, IVV, which tracks the S&P 500 and has been a staple in retail and institutional portfolios for years, charges just 0.03%. Glassnode reports that Bitcoin’s 14-day RSI remains under 60, suggesting there’s room for more momentum. Price is holding above its 50-day ($105,970) and 200-day ($87,717) moving averages. Meanwhile, whale activity appears mixed. IntoTheBlock data shows a 45% drop in large BTC transactions over the past month, suggesting some cooling among high-net-worth traders. Still, BTC’s technical posture remains bullish. The network’s health and rising ETF demand suggest fundamental strength rather than hype-driven movement. While Elon Musk’s influence on the market remains a wildcard, current data suggests that his actions do not primarily drive Bitcoin’s momentum.",zycrypto,https://zycrypto.com/is-elon-musk-really-behind-the-bitcoin-buzz-this-time/,"BTC|TRADING|MARKET|EXCHANGE","Bitcoin|News|Bitcoin News|Elon Musk",cryptocompare
2025-07-04T13:55:09,"Binance TR Announces the Launch of a Waiting Period for Bitcoin and Altcoin Investments! Here Are All the Details Users Need to Know…","As regulations regarding cryptocurrency transactions continue in Türkiye, exchanges are announcing new criteria that investors must follow in order to comply with these regulations. At this point, the final statement came from Binance TR, the Turkish arm of Binance. According to the official statement from Binance TR, Binance TR announced the new regulations that came as part of the new obligations introduced by the Financial Crimes Investigation Board General Communiqué (Sequence No: 29) and MASAK, published in the Official Gazette on June 28, 2025. Accordingly, Binance TR announced that a waiting period has been introduced for all new crypto asset investments or purchase/sale transactions as of 15:00 on July 4, 2025, in order to increase user security and ensure full compliance with legal obligations. Balances resulting from cryptocurrency transactions made after the specified date will be subject to a 72-hour waiting period. After the first cryptocurrency withdrawal transaction made by users who have completed the 72-hour waiting period, the waiting period for other assets in their account and subsequent crypto investments will be 48 hours. “As of 15:00 on July 4, 2025, a 72-hour waiting period will be applied for the withdrawal of cryptocurrency balances currently in the user's account. After this date and time, all new crypto asset investments made to the user account or crypto currency balances resulting from purchase/exchange transactions will also be subject to a 72-hour waiting period. After the first cryptocurrency withdrawal or transfer transaction made by the user after the 72-hour waiting period, the waiting period will be updated to 48 hours for withdrawals made for other cryptocurrencies in the user's account or for each new cryptocurrency added to the user's account. Binance TR stated that Turkish Lira (TRY) deposits and withdrawals will not be subject to a waiting period and will continue at their current speed. Binance TR recently added that since transactions made via Binance TR to crypto asset wallets matching the user's Turkish ID number are already compliant with the Travel Rule, crypto asset withdrawal transactions made through this channel will be exempt from the waiting period. 28 Haziran 2025 tarihli Resmî Gazete’de yayımlanan MASAK Genel Tebliği uyarınca, 4 Temmuz 2025 saat 15.00 itibarıyla kripto varlık çekim işlemlerinde bekleme süresi uygulaması başlatılmaktadır. Detaylar için https://t.co/ZRrVUwBCdr — Binance TR (@BinanceTR) July 4, 2025 *This is not investment advice. Continue Reading: Binance TR Announces the Launch of a Waiting Period for Bitcoin and Altcoin Investments! Here Are All the Details Users Need to Know…",bitcoinsistemi,https://en.bitcoinsistemi.com/binance-tr-announces-the-launch-of-a-waiting-period-for-bitcoin-and-altcoin-investments-here-are-all-the-details-users-need-to-know/,"BNB|EXCHANGE|ALTCOIN|BTC|BUSINESS","Altcoin|Bitcoin|News",cryptocompare
2025-07-04T13:54:59,"NIP Group Explores Bitcoin Mining With Potential Monthly Output of 60 BTC Amid Strategic Diversification","NIP Group, the parent company of esports giant Ninjas in Pyjamas, has officially entered the Bitcoin mining sector, aiming to mine 60 BTC monthly, valued at around $6.5 million. The",coinotag,https://en.coinotag.com/nip-group-explores-bitcoin-mining-with-potential-monthly-output-of-60-btc-amid-strategic-diversification/,"BTC|MINING","Bitcoin|News|BTC",cryptocompare
2025-07-04T13:50:43,"Satoshi, Is That You? Bitcoin Wallets Move BTC Worth $2 Billion After 14-Year Dormancy","Two dormant Bitcoin whale addresses dating back to the era when Satoshi Nakamoto was still active have been woken up after 14 years. The Bitcoin wallets collectively transferred 20,000 BTC, worth roughly $2 billion, on Friday, creating buzz on social media, with speculation that it was Satoshi’s wallet. The recent movement of Bitcoin whale addresses containing Bitcoin from the 2011 era comes just days after the price of the asset briefly rebounded above $110,000 for the first time since June 11. Satoshi-Era BTC Awakens On April 3, 2011, a Bitcoin wallet starting with “1HqXB” moved 23,377.83 BTC to three different addresses. Two of these wallets each received 10,000 BTC, while the third received the remaining 3,377.83 BTC, according to data tracked by Blockchain.com. The two wallets that received 10,000 BTC each, “1GcCK” and “bc1qm”, have remained dormant for 14 years until early Friday, when they transferred their respective BTC stashes to new addresses within 30 minutes of each other. The third wallet, which received 3,377.83 BTC, had already spent its funds back in 2011. The term “Satoshi era” refers to the early days after Bitcoin was created, when its enigmatic inventor, Nakamoto, was active online in forums. Some Satoshi-era wallets are often speculated to be linked to Satoshi himself. Others on X suggested it could be Silk Road founder Ross Ulbricht moving his coins now that he is free after being pardoned by President Donald Trump earlier this year. At the time of the transfers in 2011, the premier crypto was priced at around 78 cents. The two wallets with 10K BTC slept through the Bitcoin bull run and the all-time high of over $111,800 in May 2025. This means that the 20,000 BTC has appreciated by nearly 14,000,000% in value within the 14 years of inactivity, soaring from a mere $7,800 to a staggering $2.18 billion. Whether the wallets belong to the same individual or entity is not confirmed, though the wallet history and transaction patterns suggest that it could be the case. Moreover, the exact reason for the transfer is also unknown at publication time. Nonetheless, the latest transfers were made to non-exchange addresses, which have not moved the coins since — signaling no immediate intention to take profits after over a decade of patiently HODLing.",zycrypto,https://zycrypto.com/satoshi-is-that-you-bitcoin-wallets-move-btc-worth-2-billion-after-14-year-dormancy/,"BTC|TRADING|REGULATION","Bitcoin|News|Bitcoin News|satoshi",cryptocompare
2025-07-04T13:50:19,"U.S. Spot Bitcoin ETFs Witness Astounding $603M Inflows, Igniting Market Optimism","BitcoinWorld U.S. Spot Bitcoin ETFs Witness Astounding $603M Inflows, Igniting Market Optimism The world of digital finance is buzzing with exhilarating news as U.S. spot Bitcoin ETFs recently experienced a monumental surge in investments. On July 3, these groundbreaking financial instruments collectively registered a staggering $603 million in total net inflows, a clear indicator of robust and growing interest in the leading cryptocurrency. This significant influx of capital into U.S. spot Bitcoin ETFs is not just a number; it’s a powerful testament to the increasing confidence and institutional adoption shaping the future of the crypto market . A Closer Look: Unpacking the Latest Bitcoin ETF Inflows The recent daily data from July 3, as reported by Trader T on X, paints a vivid picture of strong investor appetite. The combined net inflow of $603 million into U.S. spot Bitcoin ETFs marks a remarkable day for the nascent asset class. Let’s break down which players led the charge: Fidelity’s FBTC: Leading the pack with an impressive $237.13 million in net inflows. Fidelity continues to demonstrate its significant influence in attracting investor capital. BlackRock’s IBIT: Close behind, securing $225.59 million in net inflows. BlackRock’s consistent performance underscores its dominant position in the ETF landscape. ARK Invest’s ARKB: Contributed substantially with $114.25 million in net inflows, showcasing continued interest in ARK’s innovative approach. Bitwise’s BITB: Added a solid $15.53 million, reinforcing its steady presence. Grayscale’s mini BTC: Saw $5.84 million in net inflows, indicating a positive shift even for its smaller fund. VanEck’s HODL: Registered $4.66 million, rounding out the positive contributors for the day. It’s worth noting that the remaining ETFs reported no change in their holdings for the day, which further highlights the concentrated positive momentum seen across these key funds. These substantial Bitcoin ETF inflows are more than just daily figures; they reflect a growing comfort level among both retail and institutional investors with accessing Bitcoin through regulated financial products. Why Do These Bitcoin ETF Inflows Matter So Much for the Crypto Market? The consistent flow of capital into U.S. spot Bitcoin ETFs carries profound implications for the entire crypto market . Here’s why these inflows are critical: Price Support and Appreciation: Each dollar flowing into these ETFs typically means more Bitcoin is being purchased by the fund managers to back the ETF shares. This creates constant buying pressure, which can support Bitcoin’s price and potentially drive it higher over time. Enhanced Legitimacy: The approval and subsequent success of these ETFs by the U.S. Securities and Exchange Commission (SEC) have lent significant legitimacy to Bitcoin as an investable asset class. It signals to traditional finance that Bitcoin is maturing and can be integrated into mainstream portfolios. Increased Liquidity: As more capital flows in, the overall liquidity of the Bitcoin market improves. This can lead to more stable price discovery and reduce volatility, making it a more attractive asset for larger investors. Broader Accessibility: ETFs provide a straightforward, regulated, and familiar pathway for traditional investors to gain exposure to Bitcoin without the complexities of direct cryptocurrency ownership, such as setting up wallets or managing private keys. This expands the investor base significantly. These factors collectively contribute to a more robust and mature ecosystem for digital assets , with Bitcoin leading the charge. The daily inflow numbers serve as a barometer for investor sentiment and the pace of mainstream adoption. Understanding the Driving Force Behind Institutional Adoption The significant inflows into U.S. spot Bitcoin ETFs are a clear indicator of accelerating institutional adoption . But what exactly is driving this trend? Regulatory Clarity: The approval of spot Bitcoin ETFs provided a long-awaited regulatory framework, alleviating many concerns that previously deterred large institutions. Knowing they can invest through regulated products reduces compliance risks. Diversification Benefits: Institutions are increasingly recognizing Bitcoin’s potential as a portfolio diversifier. Its low correlation with traditional assets like stocks and bonds, particularly during periods of market stress, makes it an attractive addition for risk management. Inflation Hedge Narrative: In an era of persistent inflation concerns, Bitcoin’s fixed supply and decentralized nature are often viewed as a potential hedge against currency debasement, appealing to long-term institutional capital. Growing Market Maturity: The infrastructure supporting the crypto market has evolved significantly, with robust custodians, improved security measures, and more sophisticated trading platforms. This maturity makes institutions more comfortable entering the space. Major financial players like BlackRock and Fidelity, with their vast client networks and established reputations, are pivotal in normalizing Bitcoin investments. Their active participation in the U.S. spot Bitcoin ETFs market sends a strong signal to other institutional players, creating a positive feedback loop for further capital inflows. Navigating the Evolving Digital Assets Landscape The success of U.S. spot Bitcoin ETFs is not an isolated event; it’s a significant development within the broader, rapidly evolving digital assets landscape. Bitcoin, as the pioneer cryptocurrency, often sets the tone for the wider market. These inflows suggest a maturing perception of cryptocurrencies beyond speculative tools to legitimate investment vehicles. The increasing integration of Bitcoin into traditional financial products like ETFs paves the way for other digital assets . While Bitcoin enjoys the first-mover advantage and the largest market capitalization, the blueprint for regulated investment products could eventually extend to other major cryptocurrencies, contingent on regulatory clarity and market demand. For investors, understanding this evolving landscape means recognizing that: 1. Access is Easier: Getting exposure to crypto is no longer solely for the tech-savvy; it’s becoming as simple as buying a stock. 2. Market Depth is Growing: Larger capital pools mean more robust markets, potentially reducing extreme volatility over the long term. 3. Regulatory Frameworks are Forming: While still nascent, the existence of regulated ETFs indicates a path towards clearer guidelines, which is crucial for mainstream adoption. This dynamic environment presents both opportunities and challenges, requiring investors to stay informed about regulatory shifts, technological advancements, and market sentiment. What Does This Mean for the Future of Bitcoin and Investment? The consistent and substantial Bitcoin ETF inflows , like the $603 million witnessed on July 3, paint an optimistic picture for the future of Bitcoin. This sustained buying pressure from regulated investment vehicles could contribute to a more stable and upward trajectory for Bitcoin’s price in the long run. It reinforces the narrative that Bitcoin is not just a fleeting trend but a foundational component of future financial portfolios. Looking ahead, we can anticipate several potential developments: Increased Institutional Allocation: More pension funds, endowments, and corporate treasuries may begin to allocate a portion of their portfolios to Bitcoin via ETFs. Development of More Crypto-ETFs: While challenging, the success of Bitcoin ETFs could eventually spur demand and regulatory willingness for ETFs based on other cryptocurrencies, though this is a much more complex regulatory hurdle. Enhanced Financial Products: The success could lead to the creation of more sophisticated financial products built around Bitcoin, further deepening its integration into global finance. However, it’s crucial to remember that the crypto market remains subject to its unique volatilities, regulatory uncertainties, and macroeconomic factors. While inflows are positive, they don’t negate the potential for price fluctuations. Investors should always conduct thorough research and consider their risk tolerance. Key Takeaways for Savvy Investors The recent surge in Bitcoin ETF inflows offers valuable insights for anyone interested in the digital assets space: Institutional Interest is Real: The numbers don’t lie. Large financial players are actively putting capital into Bitcoin. ETFs are Game-Changers: They have democratized access to Bitcoin for a wider range of investors, bridging the gap between traditional finance and crypto. Stay Informed: Daily inflow data, while a snapshot, provides crucial insights into market sentiment and capital flows. Keep an eye on these trends. Long-Term Perspective: While daily fluctuations occur, the consistent positive inflows suggest a strong underlying demand for Bitcoin as a long-term asset. These inflows represent a significant vote of confidence in Bitcoin’s future. They highlight a pivotal moment where digital currencies are increasingly becoming integrated into the fabric of global finance, moving from the fringes to the mainstream. Conclusion: A Bright Horizon for Bitcoin The impressive $603 million in total net inflows into U.S. spot Bitcoin ETFs on July 3 is more than just a headline; it’s a powerful affirmation of Bitcoin’s growing acceptance and enduring appeal. Led by giants like Fidelity and BlackRock, these significant Bitcoin ETF inflows underscore the accelerating pace of institutional adoption and the maturation of the broader crypto market . As more traditional capital finds its way into digital assets through regulated channels, Bitcoin solidifies its position as a legitimate and increasingly integral part of the global financial landscape. This trend not only signals strong confidence but also paves the way for an exciting and transformative future for digital finance. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin institutional adoption . This post U.S. Spot Bitcoin ETFs Witness Astounding $603M Inflows, Igniting Market Optimism first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/bitcoin-etf-inflows-surge-8/,"BTC|MARKET|BUSINESS|TRADING|EXCHANGE","Crypto News|BITCOIN|BlackRock|ETFs|Fidelity|Grayscale",cryptocompare
2025-07-04T13:49:30,"Hyper Builds Massive $10.28M Long Position in BTC, Leading Total Profit Rankings","Hyper, leading the charts in total profit, is strategically expanding its long exposure to Bitcoin (BTC). The asset manager’s current position has surged to an impressive $10.28 million, reflecting a",coinotag,https://en.coinotag.com/breakingnews/hyper-builds-massive-10-28m-long-position-in-btc-leading-total-profit-rankings/,"BTC|BUSINESS","BTC",cryptocompare
2025-07-04T13:47:08,"Max Keiser Suggests Bitcoin Nearing $200,000 Could Prompt Financial Shifts and Challenge Traditional Banking","Max Keiser forecasts Bitcoin reaching $200,000 will ignite a financial revolution, enabling millions to bypass traditional banking systems and nation-state controls. Keiser further predicts that Bitcoin at $300,000 could trigger",coinotag,https://en.coinotag.com/max-keiser-suggests-bitcoin-nearing-200000-could-prompt-financial-shifts-and-challenge-traditional-banking/,"BTC|ETH|XRP","Bitcoin|News|Ripple|BTC|Core|ETH|XRP",cryptocompare
