datetime,headline,summary,source,url,categories,tags,api_source
2025-07-04T20:58:08,"Sweden’s Minister of Justice Makes Critical Statements on Cryptocurrency: Issues New Instructions","Swedish Justice Minister Gunnar Strömmer has instructed the police, the Tax Office and the Enforcement Office to more effectively identify and seize cryptocurrency assets obtained through crime. Strömmer called for more effective use of the new confiscation law that came into effect in November last year. Thanks to the new legal regulation, if authorities suspect that a person's assets are derived from criminal proceeds and the person cannot explain the source of these assets, these assets can be seized without a conviction. “We are calling on the institutions to increase their cooperation and increase the pressure even further, with a particular focus on assets that generate large profits,” Strömmer said. So far, assets worth 80 million Swedish crowns (about $8.4 million) have been seized. The law also applies to children and mentally ill individuals, according to the Swedish parliament's website. Related News: Famous Bitcoin Analyst Makes New Prediction for BTC Price: “Michael Saylor's Latest Move Points to BTC Price Target of...” The call comes at a time when some MPs in the Riksdag are advocating the establishment of a national Bitcoin reserve, following similar steps in countries such as the United States, the Czech Republic and Italy. Supporting the idea, Dennis Dioukarev from the Sweden Democrats welcomed Strömmer’s statements, saying: “I support the confiscation of all illegally obtained assets in order to combat crime and make life difficult for criminals.” Dioukarev said that the confiscated cryptocurrencies should be transferred to the Swedish Central Bank (Riksbank) to create a strategic Bitcoin reserve. While the number of people connected to criminal networks in Sweden is stated to have reached 62,000 in 2024, drug traffickers and money launderers are reported to use cryptocurrencies to a significant extent. *This is not investment advice. Continue Reading: Sweden’s Minister of Justice Makes Critical Statements on Cryptocurrency: Issues New Instructions",bitcoinsistemi,https://en.bitcoinsistemi.com/swedens-minister-of-justice-makes-critical-statements-on-cryptocurrency-issues-new-instructions/,"BTC|REGULATION|FIAT|TRADING","News",cryptocompare
2025-07-04T20:43:17,"Adam Back on Bitcoin Market Cap: 'Should Be About $200 Trillion'","The cypherpunk cited By Satoshi says that Bitcoin's market cap should be around $200 trillion",utoday,https://u.today/adam-back-on-bitcoin-market-cap-should-be-about-200-trillion,"BTC|MARKET","Bitcoin News|BTC",cryptocompare
2025-07-04T20:40:23,"Rostec’s Bold Move: Unveiling RUBx Stablecoin and RT-Pay Platform in 2025","BitcoinWorld Rostec’s Bold Move: Unveiling RUBx Stablecoin and RT-Pay Platform in 2025 Are you ready for a seismic shift in the world of digital finance? A groundbreaking announcement from Russia’s state-owned defense giant, Rostec , is set to redefine the landscape of national digital payments. In a move that signals a profound commitment to embracing blockchain technology, Rostec has revealed plans to launch its own ruble-pegged stablecoin, RUBx stablecoin , alongside a comprehensive payment platform called RT-Pay. Slated for a 2025 rollout, this initiative is not just about creating a new digital asset; it’s about integrating cutting-edge technology into the very fabric of Russia’s economic infrastructure. For cryptocurrency enthusiasts and those monitoring global digital currency trends, this development presents a fascinating case study in how nations are navigating the complex intersection of traditional finance and decentralized innovation. What is the RUBx Stablecoin and Why Tron Blockchain? At the heart of Rostec’s ambitious project lies the RUBx stablecoin , a digital currency designed to maintain a stable value by being pegged 1:1 to the Russian ruble. This stability is crucial for any digital asset aiming for widespread adoption in everyday transactions, shielding users from the notorious volatility often associated with cryptocurrencies like Bitcoin or Ethereum. The choice of the Tron blockchain as the underlying technology for RUBx is particularly noteworthy. Tron, known for its high transaction throughput and low fees, offers a robust and scalable infrastructure that can handle the anticipated volume of digital payments. This selection underscores a strategic decision to leverage an established, efficient public blockchain rather than developing a proprietary one from scratch, potentially accelerating development and deployment. Stablecoins like RUBx serve as a bridge between the traditional financial system and the burgeoning world of decentralized finance (DeFi). They offer the speed and transparency of blockchain transactions while mitigating price risk. For Russia, a ruble-pegged stablecoin could offer several advantages: Efficient Cross-Border Transactions: Potentially streamlining international trade, especially with partners amenable to digital assets. Reduced Transaction Costs: Lowering fees associated with traditional banking transfers. Enhanced Financial Inclusion: Providing easier access to digital payments for a wider segment of the population. Programmable Money: Enabling smart contracts for automated payments and complex financial agreements. The decision to utilize an existing, popular blockchain like Tron also implies a degree of interoperability and accessibility that a closed, private blockchain might not offer, potentially fostering broader adoption among external wallets and platforms. Unveiling the RT-Pay Platform: A Game Changer for Russian Digital Payments Complementing the RUBx stablecoin is the RT-Pay platform , envisioned as a comprehensive digital payment ecosystem. According to state news agency TASS, RT-Pay is designed to integrate seamlessly with Russia’s existing banking system, allowing for a smooth transition for users accustomed to traditional financial services. This integration is paramount for widespread adoption, ensuring that digital payments powered by RUBx can flow freely between conventional bank accounts and the new blockchain-based system. The platform’s features are designed to cater to a diverse range of economic sectors, with a particular emphasis on security and innovation: Feature Description Potential Impact Banking System Integration Enables direct transfer of funds between traditional bank accounts and RT-Pay digital wallets. Facilitates mass adoption, reduces friction for users. External Wallet Support Compatibility with various non-custodial and custodial digital wallets. Increases accessibility and user choice, fostering a broader ecosystem. Smart Contracts Automated, self-executing agreements with the terms directly written into code. Enables new business models, enhances transparency and efficiency in transactions. Compliance & AML Adherence to local laws and anti-money laundering (AML) regulations. Ensures legality and security, builds trust with regulators and users. The emphasis on compliance with local laws and anti-money laundering (AML) rules is a critical aspect, distinguishing RT-Pay from more unregulated crypto ventures. This commitment to regulatory adherence is likely to build trust among businesses and individuals, paving the way for wider acceptance within the established financial framework of Russia. The platform’s focus on supporting various economic sectors, from retail to industrial, suggests a broad vision for its utility, positioning it as a foundational layer for future digital economic activity. Russia’s Digital Currency Ambitions: A Strategic Imperative? The development of the RUBx stablecoin and RT-Pay platform by Rostec is not an isolated event but rather fits into a broader narrative of Russia’s digital currency ambitions. In recent years, global powers have been exploring central bank digital currencies (CBDCs) and other forms of digital money to modernize financial systems, enhance payment efficiency, and maintain monetary sovereignty. For Russia, the geopolitical context, particularly the imposition of international sanctions, has likely accelerated the push towards alternative payment mechanisms that are less reliant on traditional Western-dominated financial infrastructure. While RUBx is a stablecoin issued by a state-owned company rather than a direct CBDC issued by the central bank, it shares many strategic objectives with a CBDC: providing a secure, efficient, and sovereign digital payment rail. This initiative could serve as a testing ground for broader digital ruble adoption or even complement a future official CBDC. The goal is clear: to enhance financial independence and create resilient payment systems that can operate effectively regardless of external pressures. This move by Rostec, a key player in Russia’s defense and industrial sectors, signals a high-level strategic endorsement of blockchain technology for national economic interests. It represents a proactive step to adapt to a rapidly evolving global financial landscape where digital assets are becoming increasingly central. The Promise and Peril: Benefits and Challenges of Rostec’s Initiative Every innovative leap comes with its own set of promises and perils. Rostec’s venture into the RUBx stablecoin and RT-Pay platform holds immense potential benefits for Russia’s economy, but it also faces significant challenges that will determine its ultimate success. Understanding both sides of the coin is crucial for a balanced perspective. Potential Benefits: Economic Efficiency: Streamlined transactions, reduced settlement times, and lower operational costs across various sectors. Enhanced Security: Blockchain technology offers inherent security features, reducing fraud and increasing transparency for digital payments. Innovation Catalyst: The platform’s support for smart contracts could foster new business models and innovative financial products within Russia. Financial Sovereignty: Less reliance on traditional international payment systems, offering greater control over domestic and cross-border transactions. Improved Accessibility: Providing digital payment solutions to unbanked or underbanked populations, fostering greater financial inclusion. Challenges and Considerations: Regulatory Hurdles: Navigating the complex and evolving regulatory landscape for digital assets, ensuring full compliance while fostering innovation. Public Adoption: Overcoming inertia and building trust among the general populace and businesses to encourage widespread use of a new digital payment system. Cybersecurity Risks: Despite blockchain’s inherent security, any large-scale digital platform remains a target for sophisticated cyberattacks, requiring continuous vigilance. Technological Scalability: Ensuring the Tron blockchain and RT-Pay platform can handle the immense transaction volume required for a national payment system. Interoperability: Ensuring seamless interaction with existing financial systems and potentially with other national or international digital currencies. The success of this initiative will heavily depend on Rostec’s ability to address these challenges effectively, building a robust, secure, and user-friendly system that instills confidence and delivers tangible benefits to the Russian economy. Looking Ahead to 2025: The Impact of RUBx and RT-Pay The year 2025 marks a pivotal moment for Russia’s digital currency aspirations with the anticipated launch of RUBx and RT-Pay. This timeline suggests a carefully planned rollout, allowing for rigorous testing, regulatory alignment, and public education. The impact of such a system could be far-reaching, transforming various facets of the Russian economy. For instance, in the realm of B2B payments, smart contracts on RT-Pay could automate supply chain financing, significantly reducing administrative overhead and payment delays. For consumers, the integration with external wallets means more flexible and potentially cheaper ways to send and receive money, pay for goods and services, and manage personal finances digitally. Furthermore, the initiative could position Russia as a leader in leveraging blockchain technology for state-backed financial instruments, potentially influencing other nations considering similar moves. The collaboration between a defense industry giant like Rostec and the financial sector highlights a convergence of strategic national interests with technological innovation. While the primary focus appears to be domestic economic enhancement and resilience, the long-term implications for international trade, particularly with countries in the BRICS bloc and beyond, cannot be overlooked. A successful RUBx and RT-Pay could lay the groundwork for a more diversified and independent global financial architecture, driven by digital assets. Conclusion: Paving the Way for a Digital Tomorrow Rostec’s announcement of the RUBx stablecoin and RT-Pay platform represents a significant stride in Russia’s journey towards a more digitized and resilient financial future. By leveraging the efficient Tron blockchain and integrating with existing banking infrastructure, this initiative aims to create a secure, compliant, and innovative payment ecosystem. While challenges such as regulatory complexities and public adoption remain, the strategic imperative for enhanced financial sovereignty and efficiency is clear. As 2025 approaches, the world will be watching closely to see how this ambitious project unfolds and reshapes the landscape of Russia’s digital currency and beyond. This bold move by Rostec could indeed be a blueprint for how state-backed entities embrace blockchain, signaling a new era for national digital economies. To learn more about the latest crypto market trends, explore our article on key developments shaping digital currency institutional adoption. This post Rostec’s Bold Move: Unveiling RUBx Stablecoin and RT-Pay Platform in 2025 first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/rostec-rubx-rt-pay-launch/,"BLOCKCHAIN|TECHNOLOGY|FIAT|BUSINESS|BTC","Crypto News|Rostec|RT-Pay|RUBx|Russia|Stablecoin",cryptocompare
2025-07-04T20:36:39,"21Shares Suggests Bitcoin Could Potentially Approach $200k by 2025 Amid Favorable Macroeconomic Trends","21Shares projects a significant Bitcoin price surge, driven by favorable macroeconomic trends and optimistic market indicators. The firm highlights the potential for Bitcoin to reach a $200,000 valuation by the",coinotag,https://en.coinotag.com/21shares-suggests-bitcoin-could-potentially-approach-200k-by-2025-amid-favorable-macroeconomic-trends/,"BTC|MARKET|TRADING","Analysis|News|BTC",cryptocompare
2025-07-04T20:19:07,"140 Million Dollars Stolen from the Central Bank of Brazil, Converted into Cryptocurrencies – Here Are the Details","Well-known cryptocurrency researcher ZachXBT has revealed one of the most notable cybercrime cases of 2025. According to ZachXBT’s statement on his personal channel, C&M Software, one of the service providers of the Brazilian Central Bank, was the target of a massive cyberattack worth approximately $140 million (800 million reais). The incident occurred on June 30, 2025, when six different financial institutions gained unauthorized access to their reserve accounts at the Central Bank. The attackers converted the fiat money they obtained from these accounts into digital assets such as Bitcoin (BTC), Ethereum (ETH) and Tether (USDT) via over-the-counter (OTC) markets and cryptocurrency exchanges in Latin America. According to ZachXBT, at least $30 million to $40 million was converted into cryptocurrencies. Related News: Major Update News Arrives for Altcoin Whose Price Has Plummeted Over the Past Year What’s even more striking is that the attackers purchased the company’s login information from one of C&M Software’s employees for just 15,000 reais (about $2,760). According to information from Brazilian security services, this simple access created a gap worth millions of dollars. ZachXBT stated that it has been tracking funds, helping to freeze some accounts, and trying to identify OTC brokers who are conducting illegal transactions. It also stated that the wallet addresses related to the incident will be shared with the public at the appropriate time. However, it was also noted that despite this serious security breach, the incident received almost no media coverage outside of Brazil. *This is not investment advice. Continue Reading: 140 Million Dollars Stolen from the Central Bank of Brazil, Converted into Cryptocurrencies – Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/140-million-dollars-stolen-from-the-central-bank-of-brazil-converted-into-cryptocurrencies-here-are-the-details/,"FIAT|BTC|ETH|TECHNOLOGY|USDT","News",cryptocompare
2025-07-04T20:17:25,"Sweden’s crypto crackdown: police told to seize digital assets ‘without proof of crime’","Sweden’s Justice Minister has reportedly ordered law enforcement to ramp up seizures of unexplained crypto holdings—even without direct evidence of a crime. The directive hinges on a controversial law that could redefine asset forfeiture in the digital age. On July 4, Decrypt reported that Sweden’s Justice Minister Gunnar Strömmer issued a formal call for law enforcement, tax authorities, and the national Enforcement Authority to intensify confiscations of crypto assets suspected of being tied to illicit activity. The directive is based on a law passed last November that grants authorities sweeping powers to seize digital assets, even without definitive proof of criminal conduct, if the owners cannot adequately explain their origins. Since its introduction, the law has already been used to seize $8.4 million in property, marking one of Europe’s most aggressive stances on unexplained wealth. According to the report, Strömmer emphasized the importance of improving inter-agency coordination, particularly when dealing with high-value assets like cryptocurrency, stating it was “time to turn up the pressure.” You might also like: Ondo Finance to acquire SEC-regulated broker-dealer Oasis Pro Why Sweden is targeting crypto with aggressive seizure powers Justice Minister Strömmer’s push appears to stem from mounting concern over digital assets’ role in Sweden’s organized crime economy. A September 2024 report from Sweden’s Police Authority and Financial Intelligence Unit found that some cryptocurrency exchanges function as de facto money laundering services—facilitating the flow of drug money, fraud proceeds, and other criminal revenue. The report explicitly urged law enforcement to “increase its presence” on crypto trading platforms to help identify and dismantle such operations. Meanwhile, recent figures from the Bloomsbury Intelligence & Security Institute estimate that roughly 62,000 individuals were involved in or linked to criminal networks in Sweden as of 2024. While data on crypto-specific crime remains sparse, authorities cite the anonymity and cross-border capabilities of digital assets as key enablers of organized crime. These concerns likely fueled Strömmer’s argument that Sweden’s asset forfeiture laws must evolve to match the realities of financial crime in the digital era. One of the most vocal supporters of Strömmer’s crackdown is Sweden Democrat Dennis Dioukarev, a prominent advocate for a national Bitcoin reserve. Dioukarev argues that seized crypto, particularly Bitcoin ( BTC ), should be transferred to Sweden’s central bank, the Riksbank, to build a strategic reserve. “Cryptocurrencies confiscated from criminals should be repurposed to strengthen Sweden’s financial position,” Dioukarev said in the report, framing the move as a way to turn crime-fighting into a long-term economic asset. Still, the government’s silence on what will actually happen to confiscated crypto has raised questions. When pressed, Strömmer’s office declined to clarify whether seized assets would be liquidated, held, or directed into a national reserve. Read more: Trump’s crypto project WLFI faces its first real decentralization stress test",crypto_news,https://crypto.news/swedens-crypto-crackdown-police-told-to-seize-digital-assets-without-proof-of-crime/,"REGULATION|FIAT|BTC|ONDO|BUSINESS","News|Crypto assets|Europe|Regulation",cryptocompare
2025-07-04T20:06:56,"Ordinals price prediction 2025 – 2031: Can ORDI surge 100X?","Key Takeaways: Our Ordinals price prediction anticipates a high of $29.81 in 2025. In 2027, it will range between $50.88 and $59.50, with an average price of $52.31. In 2030, it will range between $154.84 and $186.05, with an average price of $160.42. In December 2023, ORDI became the first BRC-20 token to breach $1 billion in market capitalization. Following this achievement, ORDI gained attention from DeFi enthusiasts for its role in innovation. The Ordinals protocol allows data to be embedded directly on Bitcoin’s smallest unit—the Satoshi. ORDI was the first token inscribed on the Ordinals protocol; like Bitcoin, it has a maximum supply of 21,000,000 coins. Currently trading at the $48 mark, investors can’t help but speculate on Ordi’s price trajectory. How high will ORDI go? Can ORDI surge 100x? What will the price of ORDI be in 2030? Let’s explore the ORDI price prediction from 2025 to 2031. Overview Cryptocurrency Ordinals Symbol ORDI Current price $7.36 Market cap $154.72M 24-hour trading volume $48.89M Circulating supply 21M All-time high $96.17 on Mar 5, 2024 All-time low $2.86 on Sep 11, 2023 24-hour high $8.06 24-hour low $7.32 ORDI price prediction: Technical analysis Metric Value Price volatility (30-day variation) 9.27% 50-day SMA $8.79 200-day SMA $16.40 Sentiment Bearish Green days 13/30 (43%) ORDI price analysis On the day of writing (July 4), ORDI’s price dropped by 6.39% in 24 hours and 18.07% in the last thirty days. Its trading volume dropped by 40.35% in 24 hours, as more traders positioned themselves in the bear market. ORDI/USD 1-day chart ORDIUSD chart by TradingView The Ordinal daily chart shows that ORDI trades along the William alligator trendlines, signaling a neutral market sentiment. The signal and MACD lines of the Moving Average Convergence Divergence indicator are below zero, signaling a bear market. At the same time, the relative strength index is in neutral territory at 42.94. It is oversold when the RSI drops below 30. ORDI/USD 4-hour chart ORDIUSD chart by TradingView Technical analysis of the 4-hour chart shows that ORDI is correcting from a recent high at $8.36. The MACD histogram shows rising negative momentum. ORDI technical indicators: Levels and action Daily simple moving average (SMA) Period Value ($) Action SMA 3 7.32 BUY SMA 5 7.62 SELL SMA 10 7.63 SELL SMA 21 7.68 SELL SMA 50 8.79 SELL SMA 100 8.61 SELL SMA 200 16.40 SELL Daily exponential moving average (EMA) Period Value ($) Action EMA 3 7.83 SELL EMA 5 8.06 SELL EMA 10 8.10 SELL EMA 21 8.23 SELL EMA 50 9.75 SELL EMA 100 13.94 SELL EMA 200 20.80 SELL What to expect from ORDI price analysis next? ORDI is bearish at current levels, with the fear and greed index showing greed among investors. On the charts, it is dropping lower. Recent news: Ordinals can now bridge to Cardano Cardano has continued to advance as a venue for Bitcoin Defi, facilitating a transfer of Ordinals to its mainnet. The transaction between Bitcoin and Cardano was facilitated by BitVMX, an interoperability protocol built using the BitVM programming language and unveiled at the Bitcoin 2025 conference in Las Vegas. Why is ORDI down? ORDI is in a bear run this year. The drop in the ORDI value could be attributed to the market’s correction from the bull run in the last quarter of 2024. Will ORDI recover? ORDI is trading at its lowest this year and is ripe for a reversal. It should recover in the coming months. Will ORDI reach $50? Yes, ORDI should rise above $50 in 2027. The move will come as the market recovers to previous highs. Will ORDI reach $100? According to the Cryptopolitan price prediction, ORDI will reach $100 in 2029 and reach a maximum price of $130.84. Will ORDI reach $1,000? Per the Cryptopolitan price prediction, it remains highly unlikely that ORDI will get to $1,000 before 2030. What is the prediction for Ordi in 2030? According to the 2030 Ordinals price prediction, they will range between $154.84 and $186.05, with an average price of $160.42. What is the Sats ordinal price prediction for 2050? When we extrapolate Ordi’s price predictions, we find that it is likely to reach a high of $421 in 2050. Does ORDI have a good long-term future? According to Cryptopolitan price predictions, ORDI will trade higher in the coming years. However, factors like market crashes or difficult regulations could invalidate this bullish theory. Is ORDI a good investment? ORDI had the first-mover advantage on the Ordinals protocol. ORDI, like Bitcoin, has a capped supply of 21 million coins and should, therefore, become scarce over time. Our Cryptopolitan Price Prediction shows how the coin will gain value in the years to come. Ordinals price prediction July 2025 The Ordinals forecast for July is a maximum price of $9.01 and a minimum price of $6.25. The average trading price will be $7.22. Month Potential low ($) Potential average ($) Potential high ($) July 6.25 7.22 9.01 Ordinals price prediction 2025 For the rest of 2025, ORDI’s price will range between $5.96 and $19.81. The average price for the year will be $10.54. Year Potential low ($) Potential average ($) Potential high ($) 2025 5.96 10.54 19.81 Ordinals price prediction 2026-2031 Year Potential low ($) Potential average ($) Potential high ($) 2026 21.67 35.65 40.82 2027 50.88 52.31 59.50 2028 74.87 77.48 89.71 2029 108.38 111.48 130.84 2030 154.84 160.42 186.05 2031 231.22 237.64 273.59 Ordinals price prediction 2026 The Ordinals ORDI price prediction estimates it will range between $21.67 and $40.82, with an average price of $35.65. Ordinals ORDI price prediction 2027 Ordinals coin price prediction climbs even higher into 2027. According to the predictions, ORDI’s price will range between $50.88 and $59.50, with an average price of $52.31. Ordinals crypto price prediction 2028 Our analysis indicates a further acceleration in ORDI’s price. It will trade between $74.87 and $89.71 and average at $77.48. Ordinals ORDI price prediction 2029 According to the ORDI coin price prediction for 2029, the price of ORDI will range between $108.38 and $130.84, with an average price of $111.48. Ordinals price prediction 2030 According to the 2030 Ordinals price prediction, they will range between $154.84 and $186.05, with an average price of $160.42. Ordinals price prediction 2031 The highest price for 2031 is $273.59. It will reach a minimum price of $231.22 and an average price of $237.64. ORDI price prediction 2025 – 2031 Ordinals market price prediction: Analysts’ ORDI price forecast Platform 2025 2026 2027 Coincodex $21.09 $17.17 $9.74 Digitalcoinprice $19.36 $22.77 $31.25 Gate.io $9.20 $11.31 $14.03 Cryptopolitan Ordinals price prediction Our predictions show that ORDI will achieve a high of $29.81 in 2025. In 2027, it will range between $50.88 and $59.50, with an average of $52.31. In 2030, it will range between $154.84 and $186.05, with an average of $160.42. Note that the predictions are not investment advice. Seek independent consultation or do your research. ORDI’s historic price sentiment ORDI price history by CoinGecko According to CoinMarketCap, ORDi started trading in May 2023 at $25.3466. It later fell, reaching its lowest value of $2.86 in September 2023. Binance listed ORDI on November 17, 2023. However, due to a lack of clear information from Binance, there needed to be more clarity, leading many to mistakenly believe that ORDI was a direct product of the Ordinals protocol. This misunderstanding contributed to ORDI’s dramatic market performance. The meme coin saw a 40% increase in value within a single day, culminating in a 100% rise over four days. Despite these fluctuations, ORDI’s popularity surged, and by the end of 2023, its price had climbed above $50. ORDI peaked in March 2024, hitting an all-time high of $96.17. It later moved into a bear run, and by April, it had already dropped by 50%. It started recovering in November, rising above the $35 mark, and $48 in December. In 2025, the trend quickly reversed and fell below $12 in February and $8 in May. In July, it was trading below $8.",cryptopolitan,https://www.cryptopolitan.com/ordinals-price-prediction/,"BLOCKCHAIN|TRADING|ICO|ORDI|ZRX|BTC|MARKET","Crypto Price Predictions|ORDI",cryptocompare
2025-07-04T20:06:41,"Peter Thiel and Billionaires Plan Erebor Bank to Potentially Support Bitcoin and Crypto Startups Post-SVB Collapse","Peter Thiel and fellow billionaires are spearheading the creation of Erebor, a new bank designed to support crypto startups and fill the financing void left by Silicon Valley Bank’s collapse.",coinotag,https://en.coinotag.com/peter-thiel-and-billionaires-plan-erebor-bank-to-potentially-support-bitcoin-and-crypto-startups-post-svb-collapse/,"BTC|FIAT|ARB|SOL|XRP","Bitcoin|News|Ripple|ARB|BTC|Core|JOE|SOL|XRP",cryptocompare
2025-07-04T20:04:05,"Mobile Giant AT&T Paying $177,000,000 To Current and Former Customers in Massive Data Breach Settlement","Mobile giant AT&T is preparing to pay millions of dollars to current and former customers to settle a class action lawsuit over a pair of massive data breaches. A judge has granted preliminary approval for a settlement that will hand $177 million to people affected by the breaches. The first breach is believed to have happened back in 2019, with hackers stealing sensitive data from 7.6 million current and 65.4 million former customers. Although AT&T believes the data may have been taken from one of its vendors, the firm has acknowledged that data including customers’ social security numbers, names and dates of birth was exposed. The second breach happened last year, when hackers breached the company’s Snowflake cloud workspace environment, stealing smartphone call and text metadata of nearly 110 million customers from May of 2022 to October of 2022. People who can prove they suffered financial damages as a result of the data breaches will likely receive a larger share of the payout. At time of publishing, affected customers are expected to receive notice of eligibility by mail or email, with the claims process coming in August. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Mobile Giant AT&T Paying $177,000,000 To Current and Former Customers in Massive Data Breach Settlement appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/04/mobile-giant-att-paying-177000000-to-current-and-former-customers-in-massive-data-breach-settlement/,"BTC|BUSINESS|TRADING","Scams, Hacks & Breaches|AT&T|breach|Data breach|Hack|hackers|million|News|settlement|smartphone",cryptocompare
2025-07-04T20:00:53,"US Gov Could Mine Bitcoin Through Public-Private Deal, Says White House Exec","Bo Hines, executive director of the President’s Council of Advisors on Digital Assets, signalled that Washington is seriously considering a public-private partnership with US miners to expand the Strategic Bitcoin Reserve—without spending new federal dollars. Speaking with Marathon Digital Holdings chief executive Fred Thiel, Hines said that “a public-private partnership between the miners could be a phenomenal way to accumulate Bitcoin for the reserve” adding that the working group is “look[ing] forward to being part of that. White House Considers Partnering With Bitcoin Miners Created by Executive Order 14233 on 6 March 2025, the Strategic Bitcoin Reserve directs the Treasury to amass BTC through budget-neutral means—principally by sweeping forfeited digital assets and deploying “creative solutions” to acquire more. Hines said the inter-agency working group set up under that order is now examining mechanisms that would let industrial miners route a portion of fresh block rewards directly to Treasury custodial wallets, potentially in exchange for long-term power-purchase contracts or accelerated permitting. “We’ll work with Commerce, we’ll work with Treasury Secretary Bessent to find these creative solutions,” he told Thiel. “A public-private partnership between the miners could be a phenomenal way to accumulate Bitcoin for the reserve.” Thiel, whose company operates one of the world’s largest fleets of ASIC rigs, noted that such a scheme would simultaneously increase US on-shore hash-rate and give the government a predictable pipeline of newly mined BTC. “One of the great opportunities—especially that solves two issues—helps the government accumulate Bitcoin and helps Bitcoin miners establish more hash rate in the US—is to partner with the US government,” he said. Hines agreed, replying, “Absolutely. We certainly look forward to being part of that.” The conversation also centred on the Guiding and Establishing National Innovation for US Stablecoins (GENIUS) Act , which cleared the Senate Banking Committee lately with rare bipartisan support and is queued for a floor vote. Hines called the bill “really monumental,” emphasising that instant-settling, dollar-backed stablecoins would modernise payments and “secure our global dominance for decades to come.” He predicted that regulated stables could propel total digital-asset market capitalisation to “15–20 trillion dollars” and channel new liquidity into Bitcoin once market participants can “move in and out of different asset classes at will.” Pressed by Thiel on how large the reserve should ultimately be, Hines dismissed the question as “silly,” reiterating that officials would pursue every legal avenue to expand holdings : “We want as much Bitcoin as we can possibly accumulate.” Notably, the Executive Order laid down an aggressive schedule: by April 5, 2025 (30 days after signature) every federal agency was to file both a legal-authority review and a full on-chain accounting of whatever Bitcoin or other digital assets it held; by May 5, 2025 (60 days) the Treasury Secretary had to deliver a legal-and-investment evaluation for managing the Strategic Bitcoin Reserve and Digital Asset Stockpile. None of the documents has been released. When asked about the silence, Bo Hines said last week that “there’s nothing in the order that mandates that the report becomes public,” but added the administration “could choose to make it public at some point.” At press time, BTC traded at $109,034.",bitcoinist,https://bitcoinist.com/us-mine-bitcoin-public-private-deal/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Bitcoin News|bitcoin|bitcoin news|bitcoin price|btc|BTC news|btc price",cryptocompare
