datetime,headline,summary,source,url,categories,tags,api_source
2025-07-04T08:52:25,"Nano Labs Invests $50 Million in BNB, Exploring 5%-10% Circulating Supply Acquisition","Nano Labs Ltd has strategically expanded its cryptocurrency portfolio by acquiring 74,315 BNB tokens through a $50 million over-the-counter (OTC) transaction, signaling a significant diversification move. This acquisition reflects Nano",coinotag,https://en.coinotag.com/nano-labs-invests-50-million-in-bnb-exploring-5-10-circulating-supply-acquisition/,"BNB|BTC|ETH","News|BNB|BTC|Core|ETH",cryptocompare
2025-07-04T08:51:48,"Massive Whale Transfer Sparks Buzz as Bitcoin Eyes New ATH—Will BTC Break Records This Weekend?","The post Massive Whale Transfer Sparks Buzz as Bitcoin Eyes New ATH—Will BTC Break Records This Weekend? appeared first on Coinpedia Fintech News The Bitcoin price is trading around $109,100, close to its recent peaks above $110,300, as it attempts to rise above the latest selling pressure. Over the past 24 hours, the crypto has fluctuated between $108,800 and $110,550, reflecting modest but sustained volatility. Its weekly move is positive, up about 1.4%, driven by renewed institutional interest via US spot Bitcoin ETFs that attracted over $400 million in inflows, led by Fidelity’s FBTC. Along with the institutions, the whales are also seen preparing for a massive move, which could deeply impact the BTC price rally. Dormant Whale Wakes Up As A Billion USDT Ready to Flood Into the Markets As the Bitcoin price is displaying acute strength despite all the odds, the market conditions and sentiments are changing very often. The market participants continue to remain unsure of the price stability after the BTC price marks new highs, and as a result, the sentiments remain neutral. Meanwhile, some interesting transfers, minting and burning have occurred in the past 24 hours, which point towards an incoming volatility. Whale Alert has been posting a series of such transactions that could change the course of the rally in the coming days. Over 200 million USDC have been minted at the treasury, and more than 300 million have been transferred to Coinbase. Besides, a billion USDT has been minted at the Tether treasury, while 500 million XRP has been unlocked from the escrow to an unknown wallet. However, the main transfer that raised many eyebrows was the BTC whale waking up after a decade. After 14 years and 3 months, a dormant address with over 10,000 BTC has transferred all the cryptos to an unknown account. Whenever long-dormant BTC wallets suddenly move, traders brace for potential volatility. Moves to the exchanges can trigger panic and selling, while on the contrary, spikes in the old wallet activity often line up with major bull runs, signalling cycle transitions or profit-taking by early adopters. What’s Next for the BTC Price Rally? Will it $110,500 Resistance This Week? The short-term price action suggests the bulls are falling weak as they approach the final resistance zone before the ATH. The token has been trying hard to pierce through the zone, but the bears are taking out the profit, causing the price to drop, preventing the breach. Now that the upward pressure has mounted, the BTC price is now feared to drop back to the local support below $107,000. In the 4-hr chart, a clear rejection can be seen from the resistance zone between $110,025 and $110,563. Besides, the MACD is about to turn bearish as the levels are close to validating a bearish crossover. Meanwhile, the Stochastic RSI has already deviated lower, substantiating the bearish claim. Therefore, even though the price attempts a rebound, the lack of bullish strength could prevent a strong and sustained breakout above the range. Hence, considering the current chart patterns and market conditions, forming a new ATH this week could be a tedious job for the Bitcoin (BTC) price rally. However, changes in the sentiment occur suddenly in the crypto space, which could squash the bearish dominance over the rally.",coinpedia,https://coinpedia.org/price-analysis/massive-whale-transfer-sparks-buzz-as-bitcoin-eyes-new-ath-will-btc-break-records-this-weekend/,"BTC|TRADING|MARKET|USDT|REGULATION","Price Analysis|Bitcoin",cryptocompare
2025-07-04T08:50:44,"Here’s Why Bitcoin’s Price Doesn’t go up Despite Massive ETF and Corporate Buys","Early Bitcoin (BTC) whales have reportedly offloaded more than 500,000 BTC, worth about $50 billion at current rates, in the past year, an exit matched by institutional inflows into U.S. spot Bitcoin exchange-traded funds (ETFs) and corporate treasuries. The churn, detailed in a recent Bloomberg piece, has kept the king cryptocurrency near its record highs while suppressing its more volatile nature, signaling a fundamental shift from speculative asset to institutional holding. The Great Bitcoin Handover According to Bloomberg, the BTC sales by early holders in the last year mirror net inflows into American spot BTC ETFs, indicating a near one-to-one handover. These sellers include miners, offshore funds, and anonymous wallets, many of whom accumulated their holdings when Bitcoin traded for mere hundreds. Some are now reportedly offloading their BTC for stock-linked financing deals, effectively exiting the crypto market through “in-kind” transfers. Meanwhile, institutional buyers, led by the ETFs, Michael Saylor’s Strategy, and a host of corporate imitators, are said to have accumulated nearly 900,000 BTC, pushing their combined holdings to 4.8 million BTC. This represents about one-quarter of the cryptocurrency’s 19.8 million circulating supply. Interestingly, a recent CNBC report revealed that corporate treasuries have been amassing more Bitcoin than their ETF counterparts for three straight quarters. Data from BitcoinTreasuries shows that Strategy alone holds 597,323 BTC worth over $65 billion, way more than the 527,648 BTC in the custody of governments around the world, but dwarfed by the 848,608 BTC collectively owned by public companies. Volatility Vanishing The Bitcoin sales in the past 12 months mark a dramatic powershift considering a study by Flipside Crypto estimated that five years ago, just 2% of anonymous accounts controlled 95% of Bitcoin. As DRW’s Rob Strebel told Bloomberg, “Crypto is becoming less of an outlier,” adding that the reduced volatility is a reflection of BTC’s growing status as a stable, long-term asset class. Strebel’s take on Bitcoin’s volatility wasn’t pulled out of thin air. Deribit’s BTC Volatility Index, which measures 30-day forward-looking annualized volatility expectations, has dropped to its lowest level in the last two years, potentially making Bitcoin “an attractive retirement asset,” as Arca CIO Jeff Dorman stated. BTC has displayed this steadiness at the markets recently, with a narrow 24-hour range between $108,871 and $110,386. It was trading at $109,155 at the time of this writing, reflecting a 3.5% rise in the last 30 days and a smaller 1.5% improvement over the past week to edge the broader crypto market, which went up 1.4% in that period. The post Here’s Why Bitcoin’s Price Doesn’t go up Despite Massive ETF and Corporate Buys appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/heres-why-bitcoins-price-doesnt-go-up-despite-massive-etf-and-corporate-buys/,"BTC|TRADING|MARKET","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Bitcoin|Bitcoin ETF|Bitcoin Whales",cryptocompare
2025-07-04T08:48:02,"Satoshi-era Bitcoin address moves $1 billion of BTC after 14 years","A long-dormant Bitcoin wallet dating back to the early days of the cryptocurrency has just moved 10,000 BTC , worth approximately $1.09 billion at the time of the transfer, marking one of the largest and most historically significant transactions of 2025. According to on-chain data, the wallet address 12tLs9c9RsALt4ockxa1hB4iTCTSmxj2me received exactly 10,000 BTC on April 3, 2011, when the price of Bitcoin was just $0.78 per coin. At the time, the total transaction was worth only $7,805. Bitcoin wallet address moves $1.09 billion in Bitcoin. BitInfoCharts After remaining inactive for 14 years, the coins were finally moved on July 4, 2025, when Bitcoin was trading at roughly $109,246 per BTC, netting a profit of $1,092,456,394 from price appreciation alone. The wallet has now been emptied entirely, with all 10,000 BTC transferred in a single transaction. It’s worth noting that this address had remained untouched for so long that it predates many key developments in the Bitcoin ecosystem, including the launch of major exchanges, institutional involvement, and even the creation of Ethereum. Who could own the Bitcoin wallet? While the wallet’s owner has not been identified, transactions of this size and vintage often spark speculation around Satoshi Nakamoto , Bitcoin’s pseudonymous creator. However, blockchain analysts have previously mapped Satoshi’s coins and this address is not among the ones linked to the original miner. Still, the movement of such a massive amount of “virgin” Bitcoin is rare and tends to capture the attention of both the crypto community and regulators. Why now? The motive behind the transfer remains unknown, but timing may be key. Bitcoin has recently returned to above $100,000, and liquidity conditions have improved following the rollout of multiple Bitcoin ETFs earlier this year. It’s possible the owner timed the move to take advantage of favorable market conditions, or to finally cash in on a decade-old investment. Interestingly, this comes just as the number of Bitcoin millionaire wallets has surged, over 26,000 new addresses holding $1 million or more in BTC were added in the first half of 2025 alone. !function(e,n,i,s){var d=""InfogramEmbeds"";var o=e.getElementsByTagName(n)[0];if(window[d]&&window[d].initialized)window[d].process&&window[d].process();else if(!e.getElementById(i)){var r=e.createElement(n);r.async=1,r.id=i,r.src=s,o.parentNode.insertBefore(r,o)}}(document,""script"",""infogram-async"",""https://e.infogram.com/js/dist/embed-loader-min.js""); Despite the massive dollar value, Bitcoin’s price has remained relatively stable in the immediate aftermath, suggesting the transaction may have been OTC (over-the-counter) or to another personal wallet, rather than for immediate sale on an exchange. The post Satoshi-era Bitcoin address moves $1 billion of BTC after 14 years appeared first on Finbold .",finbold,https://finbold.com/satoshi-era-bitcoin-address-moves-1-billion-of-btc-after-14-years/,"BTC|TRADING|BLOCKCHAIN|BUSINESS|ETH","Cryptocurrency news|Bitcoin|BTC|cryptocurrency|Satoshi Nakamoto",cryptocompare
2025-07-04T08:47:09,"Strategy: Unusual Insider Purchases Support Rating Upgrade","Summary Recent insider purchases surrounding Strategy caught my attention. These purchases are unusual considering the dominating insider selling both for MSTR and also the overall market. They signal a potential shift in insiders' sentiment and outlook for MSTR. But despite the record bitcoin price, MSTR still trades at a large premium to its bitcoin holdings and book value. MSTR stock’s recent insiders’ activities I last wrote on Strategy Incorporated (MSTR) stock about 1 year ago in May 2024 with an article titled ""MicroStrategy Stock: Sell With The Insiders”. Note that the company has changed its name to Strategy recently. That article focused on the near-term risks I saw at that time, in particular the insiders’ selling activities, and concluded with a sell rating. Since then, there have been a few material changes for the stock. In the remainder of this article, I will elaborate on the top 2 on my radar: the changes in insider activities and also the new outlook in bitcoin prices. These changes lead me to see an improvement in the return/risk ratio for MSTR and an upgrade rating to hold. Let me start with the insiders’ latest disclosures. The table below summarizes the insider transactions disclosed in the past 3 months. As you can see, the transactions were still dominated by selling activities, totaling more than $40.3 million. However, a few unusual purchases caught my attention. The most recent insider purchases were disclosed by Patten Jarrod on June 9, 2025. The director of MSTR bought 5,000 of MSTR’s preferred shares at a price of ~$85 per share for a total of $425k. Shao Wei-Ming, an EVP of MSTR, also disclosed a similar purchase with a sizable total of around $300k. Overall, insiders’ purchases in the past 3 months totaled more than $2.3 million. DataRoma MSTR stock: insider purchases in focus The above transactions were unusual in my mind for a couple of reasons. First, as just mentioned, MSTR’s insider transactions used to be completely dominated by sellers as detailed in my last article. Thus, the recent insider purchases could signal of a change of sentiment among the insiders. Second, the insider activities in the overall stock market have also been dominated by insider sales lately. For instance, the next chart displays the net buy/sell transactions in the overall market in the 2 months. As seen, the picture is heavily dominated by sales shown by the red bars. Insider purchases (shown by the green bars) are so dwarfed in comparison. Although, note that the above insider purchases were for MSTR’s preferred shares. As a background, MSTR recently issued three preferred stocks, a 8% Series A Perpetual Strike Preferred Stock (NASDAQ: STRK ), a 10% Series A Perpetual Strike Preferred Stock (NASDAQ: STRF ), and a 10% Series A Perpetual Stride Preferred Stock (NASDAQ: STRD ). Preferred shares, of course, have different characteristics when compared to the common shares. However, my view is that the preferred and the common shares are based on the same business fundamentals. As such, I consider the purchase of the preferred shares disclosed by the insiders as a reflection of improved business fundamentals for MSTR, as detailed next. Insider transactions MSTR stock: bitcoin holdings The preferred shares, together with other sources of funds (to be detailed more later), provide more financial resources for MSTR to continue to acquire Bitcoins ( BTC-USD ) and also invest in its infrastructure. Of course, such a strategy is sustainable in the long term only if BTC shows sufficient price appreciation. The developments surrounding BTC since my last writing, especially the potential policy changes from the Trump administration, have led me to feel more optimistic about the long-term potential of BTC. Thanks to the improved prospects of BTC and also the large price rally since my last writing, MSTR’s bitcoin holdings have enjoyed a drastic expansion in valuation. As seen, the company has held Bitcoin since 2020 and continued to add to its position. It currently holds 597,325 BTC with an average cost of around $70,982. With the current BTC price, this results in a significant gain of close to 55%. The current market value of these Bitcoin holdings is $65.64 billion. Source: bitcointreasuries.net Despite this substantial rise in its Bitcoin valuation, MSTR’s current overall market capitalization of $114.4 billion still is at a large premium over its direct Bitcoin holdings and/or its book value. As seen in the chart above, Bitcoin's value accounts for only about 57.4% of its market cap. In terms of book value, the current stock price represents a ratio of more than 3.55x as you can see from the following chart. Seeking Alpha Other risks and final thoughts There are certainly some reasons that could help to justify the above premium over its BTC holdings and/or book value. To start, I consider MSTR a leveraged play on BTC due to its ability to raise capital via debt, the preferred shares mentioned above, and also equity offerings. This ability to raise capital, combined with the company’s expertise to use various strategies, certainly justifies some premium. Secondly, while MSTR is almost synonymous with Bitcoin in many investors’ mind, it is fundamentally an enterprise software company with organic operating income. Its operation segments, even if overshadowed by Bitcoin, still generate revenue and profits and should, of course, add to the company’s valuation. In terms of downside risks, MSTR's cash flow from operations has seen quite small and very unstable though as you can see from its following cash flow statement. Over the past 2 years, the company reported a positive cash flow for 3 of them. In the past quarters since June 2024, the company has been reporting negative cash from operations of in the range of -$23.3 million to -$2.4 million in the most recent quarters. In the meantime, Capital expenditure has risen substantially. It totaled $1.1 million for the June and Sept quarters of 2024 but rose to $10.8 million in the December 2024 quarter and $8.7 million in the March quarter of 2025. Seeking Alpha As a result, the company has been relying heavily on debt financing. As shown in its following balance sheet, MSTR's long-term debt has surged considerably. In the past two years alone, its long-term debt has dramatically increased to the current level of $8,140 million from about $2,182 by the end of 2023. As just mentioned, such a leverage strategy is only sustainable for the long run if BTC prices keep appreciating in my model. To recap, this reexamination on MSTR (and also its associated preferred shares) is motivated primarily by changes since my last writing: the changes in insider activities and also the new outlook for bitcoin prices. After weighing these changes, I now see a better balance between its upside potential and downside risks, leading to a rating upgrade to hold. Seeking Alpha",seekingalpha,https://seekingalpha.com/article/4799257-strategy-unusual-insider-purchases-support-rating-upgrade?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"BTC|BUSINESS|MARKET|TRADING|STRK","STRF|STRD|BTC-USD|STRK|MSTR",cryptocompare
2025-07-04T08:44:08,"Whales Are Selling Bitcoin, Companies Are Snapping Up All the Sales – What Does This Mean? Analysts Are Warning","There is a silent but effective power shift taking place in the Bitcoin market. While whales that have been holding large amounts of BTC for a long time in the $2.1 trillion BTC ecosystem are selling their assets, institutional investors such as exchange-traded funds (ETFs), corporate treasuries and asset managers are covering the majority of these sales. According to data from 10x Research, whales have dumped over 500,000 Bitcoins in the past year. That’s almost equal to the net amount of BTC flowing into U.S.-approved ETFs and very close to the roughly $65 billion BTC portfolio that MicroStrategy (now “Strategy”) has amassed over the past five years. But the sell-off has kept Bitcoin’s price stuck at $110,000. Despite rising institutional demand, volatility is gradually decreasing and Bitcoin is transforming from a speculative asset with high-yield prospects to an allocation vehicle for long-term portfolios. “We are seeing a movement at the bottom,” said Edward Chin, co-founder of Parataxis Capital, adding that this transformation is due to some whales using their BTC as collateral in direct stock-related transactions. According to Flipside Crypto, 95% of Bitcoin in 2020 was held by just 2% of wallets. But today, institutions ranging from ETFs to MicroStrategy and other institutional firms hold 4.8 million of the approximately 20 million Bitcoins in circulation, or nearly a quarter. According to Rob Strebel, director of Cumberland, DRW’s crypto arm, this development is turning crypto into a mainstream asset class and bringing with it lower volatility. In fact, Deribit’s 30-day BTC Volatility Index has fallen to its lowest levels in two years. Related News: Pantera Capital and Unexpected Altcoin Announce New Joint Investment of $250 Million But experts warn that this poses risks. The long-standing goal was to provide liquidity and an exit route for whales through institutional investors, according to Hilary Allen, a law professor at American University Washington College of Law. “That exit may now have been provided,” Allen says. Despite more than doubling the price of Bitcoin in the last two years, it has remained stagnant since entering 2025. Even US President Donald Trump’s pro-crypto rhetoric was not enough to push the price up. Some analysts now predict that Bitcoin's annual earnings potential could be capped at 10-20%. Arca CIO Jeff Dorman says, “Bitcoin could end up being a boring dividend stock over time. It's going up a little bit every year, but the rate of return is going down.” However, the picture is not completely clear. Not every whale movement can be tracked on-chain, and a new catalyst that could cause sudden changes in the market could emerge at any time. According to 10x Research, in the past, when whale sales were at 2% (2018) and 9% (2022), there were major crashes of 74% and 64% respectively. In a similar scenario today, the market could be thrown into disequilibrium once institutional demand stalls. “The market may be approaching its peak,” says Fred Thiel, CEO of bitcoin miner MARA Holdings. But he believes there is a different dynamic today. Markus Thielen, CEO of 10x Research, says the transformation is long-term: “This process can take years. Bitcoin is now becoming an asset with a 10-20% return. Its nature is changing.” *This is not investment advice. Continue Reading: Whales Are Selling Bitcoin, Companies Are Snapping Up All the Sales – What Does This Mean? Analysts Are Warning",bitcoinsistemi,https://en.bitcoinsistemi.com/whales-are-selling-bitcoin-companies-are-snapping-up-all-the-sales-what-does-this-mean-analysts-are-warning/,"BTC|ZRX|MARKET|BUSINESS|REGULATION","Analysis|Bitcoin|News",cryptocompare
2025-07-04T08:31:32,"Time Traveler: XRP Making Millionaires and Billionaires Will Spread Quickly","In a bold post that has captured the imagination of the XRP community, prominent X user Time Traveler made a striking prediction: XRP’s rise will not only create millionaires and billionaires but will do so faster than anyone expects. “I think you underestimate how quickly XRP making millionaires and billionaires is going to spread,” he wrote. “The news and podcasts will explode talking about early investors… Conspiracies about us will spread. They will never know who we are, but they’ll know we exist. The underground syndicate of XRP.” This statement taps into a powerful and growing belief among XRP holders—that the token is on the verge of a monumental breakout that will turn early adopters into legends of the digital finance era. I think you underestimate how quickly XRP making millionaires and billionaires is going to spread. The news and podcasts will explode talking about early investors, and how could they have known? Conspiracies about us will spread. They will never know who we are, but they’ll know… — Time Traveler (@Traveler2236) July 2, 2025 From Legal Limbo to Launchpad XRP’s journey has been anything but smooth. Ripple Labs has been embroiled in a prolonged legal dispute with the U.S. Securities and Exchange Commission (SEC) since the agency filed a lawsuit in 2020. More recently, in June 2025, Judge Torres rejected the proposed settlement between Ripple and the SEC. Ripple would drop its counter-appeal, and it’s anticipated that the SEC will follow suit by dropping its appeal. Though the case technically remains open, the legal cloud that once hovered over XRP has largely lifted, clearing the path for broader adoption. The Early Believers Time Traveler’s message reflects the deep conviction among XRP’s earliest investors, people who have held firm through price suppression, regulatory fear, and public skepticism. Like early investors in Bitcoin or Ethereum, XRP supporters believe their patience and foresight will ultimately pay off with significant rewards. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 The numbers support their optimism. Ripple has secured over 400 institutional partnerships, from central banks to global remittance firms. In Japan, XRP is already considered a financial standard, thanks in part to Ripple’s deep ties with SBI Holdings. And with XRP now listed in Grayscale’s Digital Large Cap ETF , the asset is gaining exposure to traditional investors in regulated markets. The Hidden Wealth Class Time Traveler’s reference to the “underground syndicate” of XRP speaks to a broader cultural phenomenon in the crypto space, a quiet, decentralized wealth class that operates outside traditional financial systems. These investors are not celebrities or public figures. They’re everyday individuals who believed early, held through doubt, and are now positioned for generational wealth. As mainstream media and financial podcasts catch on to XRP’s rise, stories of overnight millionaires and early accumulators will flood the airwaves. Questions will arise: Who are these people? How did they know? Were they part of something secret? But, as Time Traveler suggests, the truth may never be fully revealed. Their identities will remain anonymous. Their foresight is undeniable, and their wealth is very real. The world will know they exist. But they’ll never know who they are. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Time Traveler: XRP Making Millionaires and Billionaires Will Spread Quickly appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/time-traveler-xrp-making-millionaires-and-billionaires-will-spread-quickly/,"XRP|REGULATION|BUSINESS|ASIA|BTC","Cryptocurrency|News|XRP",cryptocompare
2025-07-04T08:28:24,"Bitcoin.com Casino Unveils New Gambling Experience, Featuring Metaverse Gaming","Bitcoin.com Casino, an online casino launched in May in the crypto gambling sector offers players a wide range of casino games of chance, such as poker and slots, with a primary focus on user experience, with a customer service chat available 24/7 Bitcoin.com Casino , a Web3-focused gambling project, officially launched in May 2025 after its establishment in the crypto-gambling sector this past January, offers gamblers a user-friendly experience through their customer service chat, available 24/7 to promptly answer and resolve any customer queries. The casino empowers its customers with the flexibility to select their preferred games from a wide range of available gaming options offered by various providers. The platform has been designed for crypto natives, offering instant deposits, blockchain transparency, and exclusive token perks. Bitcoin.com Casino has been built for gamblers who resonate with Web3 world innovations. It currently has presence restrictions in the following countries: Afghanistan, China, Cuba, the Central African Republic, the Democratic Republic of Congo, Haiti, Iran, Iraq, Israel, Libya, Myanmar, North Korea, Russia, Somalia, South Sudan, Syria, UK, USA, Yemen, and Venezuela. Bitcoin.com ’s Web3 enthusiasts The online casino predominantly focuses on Web3 innovations and crypto enthusiasts, emphasizing its commitment to understanding and using cryptocurrencies as well as benefiting from their unique advantages. With multiple games, betting options, and an easy-to-navigate application, Bitcoin.com aims to deliver fast transactions, enhanced security, and an exceptional user experience. In addition, the casino has also integrated popular crypto wallets and payment systems, making it a convenient choice for online casino customers. It has integrated multiple deposit options for cryptocurrencies, including BTC, ETH, LTC, TRX, XRP, ADA, LINK, XLM, BCH, USDT, and USDC. For the FIAT deposit, Bitcoin.com integrated Credit Cards include SEPA Bank Transfer, VISA, MasterCard, MiFinity, and Revolut. Since its launch, Bitcoin.com Casino has introduced several USPs, including a 1 BTC giveaway weekly, with 0.5 BTC for the winner. It’s also rolled out a Bitcoin Arena, a metaverse-style multiplayer crash game built for the competitive crypto generation. The gamified loyalty system called Bitcoin Club that gives players real, wager-free rewards from day one is one of the big perks introduced by the Founders. For every level up, players get rewards such as instant rakeback and exclusive bonuses - for instance, a 100 EUR free bet on their Sportsbook. The casino boasts a VIP lifestyle and a unique experience where VIPs receive an exclusive Bitcoin Visa credit card, enabling them to spend their crypto freely with up to $100k per transaction and no daily limits, which is rather unique in the industry. A VIP Concierge App handles travel bookings, events, restaurants, and more. The casino operates under the motto that ‘True Money Can’t Buy Experience’, which represents the real value its Founders place in their top-tier players. Tobique licensing firm located in Canada, New Brunswick, operating as a self-governed region under section 35(1) of the Canada Constitution Act, 1982, licensed Bitcoin.com. The license firm oversees all forms of gaming from its territory, including land-based and online gaming. The license presents Bitcoin.com as an economically viable option that can be attained with relative efficiency and speed. Bitcoin.com ’s Casino crypto-native mindset Bitcoin.com Casino aspires to be fast, fair, and fully crypto-native, offering instant deposits and withdrawals in crypto. Bitcoin.com , a well recognized brand in the crypto ecosystem with valuable trust, global reach, and domain authority in the crypto space, has backed the newly launched casino, as well as endorsed their Bitcoin Club Loyalty Program, which offers customers instant, daily, weekly, and monthly rakeback with no hidden terms, just honest and transparent rewards as well as verifiable outcomes. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/07/bitcoincom-casino-unveils-new-gambling-experience-featuring-metaverse-gaming,"BTC|ASIA|REGULATION|ADA|BCH","More News",cryptocompare
2025-07-04T08:21:29,"Nano Labs acquired 74,315 BNB tokens worth $50 million","Nano Labs, a Nasdaq-listed company, has formally announced the start of its $1 billion Binance Coin (BNB) accumulation strategy with a $50 million over-the-counter purchase of 74,315 BNB tokens. The sale occurred at the average rate of $672.45 per token. This China-based chipmaker specializing in high-throughput computing chips used through Bitcoin mining and AI systems now has an estimated $160 million in digital assets, divided into Bitcoin and BNB. The company aims to ultimately own 5% to 10% of the total circulating supply of BNB, which will be financed using convertible notes and private placement. The BNB strategy also makes Nano the first U.S.-listed publicly traded company to regard Binance Coin as a treasury anchor. This strategy is unlike the general trend of most companies storing funds in either Bitcoin or Ethereum. As per Nano, the future purchase of BNB will be supported by zero-interest notes that can be paid in fiat or crypto, and the initial fundraising limit will be up to 500 million dollars. BNB buying spree backed by BTC liquidity The company announced that Nano Labs has raised 600 BTC or $63.6 million in its first convertible notes offering. Some of this reserve was rapidly yet strategically reflected into BNB, a reflection of a careful transition towards platform-native utility tokens. The treasury policy of the company became publicly visible when it disclosed that it had been harboring an unaccounted 400 BTC deposits in its coffers, which it had acquired at the price of $40 million. That earlier purchase predated the BNB pivot and has since grown vigorously through the new acquisition. The company said it would be making extra purchases, and its investors will get new types of convertible debt linked to Nano’s accumulation of crypto reserves. In addition to the arbitrary buildup, the shift by Nano is also positioned as its survival tool. The company recorded only $2.2 million in revenue in the second half of 2024, representing a 39% decrease compared to the previous year. The operating losses stood at $8.4 million. Still, during cost reduction programs, the losses were reduced partly by a 62% decrease in R&D. BNB price strengthens on treasury momentum BNB is performing well following the purchase by Nano Labs. The token is now emerging from a small, pinched consolidation range of $640 to $650, boosted by corporate purchases and a favorable Maxwell hard fork that brought BNB Smart Chain transaction throughput. BNB is currently trading at about $657 with its daily range of $657.85 to $664.79 at the time of press. The trading volume has declined by 5% in the last 24 hours. Technical indicators aid further upside. BNB has crossed the 50-day, 100-day, and 200-day simple moving averages. The Relative Strength Index (RSI) has soared to 55.48, indicating moderate bullish momentum. On the weekly chart, the margin trader, The Boss, found a parallel ascending channel that BNB is still tracking. Once the breakout is confirmed, the price may go up to reach $900. Source: X Although the token is already up 18% year-to-date, it trails competitors such as Cardano (ADA) and Tron (TRX), which have posted a 45% and 121% increase, respectively. However, that gap can soon be filled by institutional interest. Ex-Coral Capital leaders are planning a $100 million round in a Nasdaq-traded vehicle to buy BNB to build corporate treasuries—mirroring what Nano Labs does. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/nano-labs-begins-1b-bnb-accumulation-plan/,"BNB|BTC|TRADING|EXCHANGE|ETH","BNB|Binance|BTC|ETH|Nano Labs",cryptocompare
2025-07-04T08:09:53,"Top 4 altcoins to buy today ahead of the crypto bull run","The next crypto bull run could be about to start as Bitcoin price nears its bullish breakout. Other catalysts that will stimulate the bull run are the Big Beautiful Bill, potential Bitcoin price breakout, and the upcoming Federal Reserve interest rate cuts. Altcoins to buy ahead of the crypto bull run Some of the best",invezz,https://invezz.com/news/2025/07/04/top-4-altcoins-to-buy-today-ahead-of-the-crypto-bull-run/,"TRADING|ALTCOIN|BTC|ETH|FIAT","Altcoins|Crypto|Trading Ideas|Bitcoin|Ethereum",cryptocompare
