datetime,headline,summary,source,url,categories,tags,api_source
2025-07-04T11:18:06,"Bitcoin Price Faces Resistance Near $110,000 Amid US Employment Data and Potential Correction Risks","Bitcoin’s recent price rally has stalled at the critical $110,000 resistance level following stronger-than-expected US employment data, signaling potential volatility ahead. Technical indicators and historical price patterns suggest a possible",coinotag,https://en.coinotag.com/bitcoin-price-faces-resistance-near-110000-amid-us-employment-data-and-potential-correction-risks/,"TRADING|BTC|MARKET","Analysis|News|BTC",cryptocompare
2025-07-04T11:15:03,"SIFMA Urges SEC To Establish Clarity on Crypto Regulatory Approach","The post SIFMA Urges SEC To Establish Clarity on Crypto Regulatory Approach appeared first on Coinpedia Fintech News SIFMA (Securities Industry and Financial Markets Association), a US trade association for securities firms, banks, and asset management companies, called on the Securities and Exchange Commission (SEC) to establish clear rules for crypto. On Thursday, the platform met with SEC officials to discuss digital asset issuance, commodities, and tokenized securities. Need for Consistent and Progressive Crypto Rules According to the memo , SIFMA urged the SEC to establish consistent and progressive rules for crypto and a clear regulatory approach for platforms involved in digital assets. SIFMA also encouraged the SEC to establish innovative approaches that match the current technological advancements. It also suggested that the SEC take a ‘holistic approach’ to incorporate— technological updates, classification of securities and digital commodities, open development of digital securities with transparency, and provision of cross-border applicability in the crypto landscape. Key Highlights of SIFMA’s Meeting with the SEC The initiative aims to integrate traditional finance (TradFi) with the crypto space, with major crypto assets like Bitcoin (BTC) and Ethereum (ETH). SIFMA also seeks to promote regulatory clarity with consistent and progressive crypto rules to foster innovation and facilitate merging TradFi into the crypto market in the US. The effort also aims to establish a unified regulatory approach for issuance, custody, and trading of crypto assets. SIFMA also highlighted that the SEC should ensure the functions of— exchange and broker-dealer, trading and custody, promoting competition and compatibility of service providers— in digital commodities, and tokenized securities. [post_titles_links postid=”478482″] Promoting the Adoption of Digital Assets SIFMA, holder of nearly 90% of the US financial market share, noted the growing demand of TradFi players to adopt digital assets into their products and services. So, it proceeded to establish legal clarity on the regulatory approach for cryptocurrency. SEC Chairman Paul Atkins emphasized the necessity of establishing clear rules in crypto, he said– “To establish clear rules of the road for the issuance, custody, and trading of crypto assets, aiming to protect investors while encouraging responsible innovation.” Final Thought SIFMA continues to develop and encourage the regulatory framework for digital assets in the US. This move comes at a time when the nation is already at its peak of embracing digital assets by implementing a series of new laws. Despite the regulations, the approach lacks legal clarity, which will probably be resolved with with SIFMA proposal. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″] FAQs What is SIFMA, and why is it urging the SEC to create clear crypto rules? SIFMA (Securities Industry and Financial Markets Association) is a major US trade association representing securities firms, banks, and asset management companies, holding nearly 90% of the US financial market share. It’s urging the SEC to create clear crypto rules to integrate traditional finance (TradFi) with crypto, foster innovation, protect investors, and meet growing institutional demand for digital assets. What key issues did SIFMA discuss with SEC officials regarding crypto? SIFMA met with SEC officials to discuss crucial aspects of digital asset regulation, including consistent and progressive crypto rules, digital asset issuance, commodities classification, and tokenized securities. They also highlighted the need for a unified regulatory approach for custody, trading, and promoting competition among service providers.",coinpedia,https://coinpedia.org/news/sifma-urges-sec-to-establish-clarity-on-crypto-regulatory-approach/,"REGULATION|MARKET|BTC|TRADING|ETH|BUSINESS","News|Crypto news",cryptocompare
2025-07-04T11:15:00,"Bitcoin's third flop at $110K puts bulls at risk: BTC price levels to watch","Bitcoin price rally stalls at $110,000 after strong US employment data, with big overhead resistance at $112,000 and several key support levels below.",cointelegraph,https://cointelegraph.com/news/bitcoin-third-flop-110k-puts-bulls-at-risk-btc-price-levels?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|TRADING","",cryptocompare
2025-07-04T11:13:09,"Amber International raises over a quarter of $100m goal to boost crypto holdings","Amber International announced the completion of a $25.5 million private placement backed by major investors. The funds will go to supporting the firm’s $100 million crypto reserve target. On July 3, the Singaporean -based firm has managed to reach more than a quarter of its initial goal to establish a diversified crypto reserve fund worth $100 million. The private placement was valued at $10.45 per share, deducted from a 5% discount to the company’s three-day volume weighted average trading price. According to the filing document , the capital raised from the private placement will be used to boost its crypto reserve strategy. The company aims to raise as much as $100 million to establish a crypto treasury filled with major tokens including Bitcoin ( BTC ), Ethereum ( ETH ) and Solana ( SOL ). Through the notice, Amber International also announced its plans to explore potentially adopting other alternative tokens such as Binance Coin ( BNB ), Ripple ( XRP ) and Sui ( SUI ) overtime. Price chart for Amber International’s stock, July 4, 2025 | Source: Yahoo Finance You might also like: Fragbite Group stock shoots up 64% following plans to establish a Bitcoin treasury As per the announcement, Amber International issued more than 12 million Class A ordinary shares which is equal to approximately 2.44 million American Depositary Share on the Nasdaq stock exchange. The private placement garnered support from a number of institutional players, including CMAG Funds, Mile Green, Pantera Capital , Choco Up, Kingkey Financial International among others. More often than not, when a company publishes a notice about raised capital that will go towards supporting its crypto reserves, the company stock experiences a surge. The same can be said about Amber International. At press time, Amber International’s stock managed to see modest gains of 0.12%, rising from its previous closed market price at $8.60. Earlier today, the stock experienced a sharp spike, bounding up to as high as $9.56. However the peak was short lived as it took a nosedive down to $8.40. Most recently, Spain’s Vanadi Coffee and Swedish gaming firm Fragbite Group enjoyed highs in its stock price after announcing that its shareholders have decided to add crypto to the company balance sheets. In recent months, there have been an increasing number of companies worldwide adopting crypto reserve strategies, many of them citing Michael Saylor’s Strategy as inspiration. While others have called it an attempt to hedge inflation or as a starting point in their venture into the web3 business. You might also like: Bo Hines predicts U.S crypto industry will skyrocket to $20t in value after stablecoin bill passes",crypto_news,https://crypto.news/amber-international-raises-over-a-quarter-of-100m-goal-to-boost-crypto-holdings/,"BUSINESS|TRADING|FIAT|BTC|ASIA","News|BTC Investments|Crypto assets|Institutional Investment|Singapore",cryptocompare
2025-07-04T11:12:49,"Dogecoin Price Prediction for July 2025—DOGE Price Strengthens Case for a Move to $0.25","The post Dogecoin Price Prediction for July 2025—DOGE Price Strengthens Case for a Move to $0.25 appeared first on Coinpedia Fintech News Dogecoin is back in the spotlight this July as renewed market optimism, ETF chatter, and a wave of social media hype give the popular meme coin a fresh jolt of momentum. As Bitcoin edges toward new highs and altcoins follow suit, DOGE price has climbed steadily, capturing attention with its trademark blend of community power and price volatility. Beyond memes, Dogecoin is benefiting from rising speculation around potential ETF inclusion, along with broader adoption through social media platforms and integrations. The question now: Is Dogecoin preparing for another breakout or just enjoying a temporary revival? ETF Buzz: Could Dogecoin Be Next? The excitement around a potential Dogecoin ETF is growing rapidly in 2025 as major asset managers like Grayscale, 21Shares, and Bitwise file applications with the SEC. The recent delays by the authorities have not dimmed optimism, with some of the analysts assigning a 90% chance of approval by the year-end. Therefore, if approved, it could unlock institutional interest with an increase in liquidity and legitimise the memecoin within the broader financial system. The next key date is August 17, 2025, when the SEC is expected to respond to the 21Shares application. DOGE has already seen bullish sentiment, driven by speculation surrounding this ETF. With the success of Bitcoin and Ethereum spot ETFs setting a precedent, Dogecoin could be the next in line for mainstream adoption. What’s Next: Will Dogecoin (DOGE) Price Reach $1 in 2025? If the short-term fractals are kept aside, the long-term price action displays huge potential for a continued ascending trend. After the latest rejection from a resistance zone between $0.2180 and $0.2327, the bulls are trying hard to elevate the levels back above $0.2, but the bears seem to have capitulated the range just below the resistance. The weekly chart analysis suggests the price has held the ascending trend line as a strong support and recently triggered a rebound. Besides, the weekly MACD, which has been within the negative range since the start of the year, displays a drop in selling volume and pressure. Meanwhile, the weekly DMI is about to turn bullish as the conversion line and base line are heading for a bullish crossover. Interestingly, the weekly candle has just turned into a bearish Doji, and historically, this has been followed by a range-bound consolidation, a small pullback and a massive rise. Therefore, the Dogecoin (DOGE) price is expected to remain compressed between $0.165 and $0.177 for a while, followed by a strong rise to the resistance zone between $0.218 and $0.232. A breakout from this range could help the price to achieve $0.25.",coinpedia,https://coinpedia.org/price-analysis/dogecoin-price-prediction-for-july-2025-doge-price-strengthens-case-for-a-move-to-0-25/,"TRADING|DOGE|ALTCOIN|BTC|MARKET","Price Analysis|Altcoins|Meme Coins",cryptocompare
2025-07-04T11:07:41,"Bitcoin ETFs Surge with Astounding Billion-Dollar Inflows","Bitcoin ETFs see over a billion-dollar net inflow in July 2025. Fidelity and BlackRock dominate with significant contributions to ETF growth. Continue Reading: Bitcoin ETFs Surge with Astounding Billion-Dollar Inflows The post Bitcoin ETFs Surge with Astounding Billion-Dollar Inflows appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-etfs-surge-with-astounding-billion-dollar-inflows/,"BTC","Cryptocurrency News",cryptocompare
2025-07-04T11:02:44,"Why Is Crypto Down Today? – July 4, 2025","In complete contrast to yesterday’s picture, the crypto market is down today, with nearly all of the top 100 coins per market cap seeing their prices fall over the past 24 hours. At the same time, the cryptocurrency market capitalization has dropped 4.2% to $3.43 trillion. The total crypto trading volume is at $97.3 billion, notably down compared to yesterday’s $120 billion. TLDR: The crypto market turned downwards; BTC stands mostly unchanged at $108,836, while ETH fell 2% to $2,547; ’All eyes are now on the Fed, macro data, and further geopolitical developments’; ‘ETH has the stronger momentum narrative, but BTC’s options market is coiled for a decisive move; US spot BTC ETFs recorded the highest positive daily flow in six weeks, spot ETH ETFs resumed inflows; ’Traders are betting on a big July’. Crypto Winners & Losers At the time of writing, only one of the top 10 coins per market cap is green. Bitcoin (BTC) is down 0.4%, meaning it’s mostly unchanged, currently trading at $108,836. Ethereum (ETH) has seen a drop of 2.1%, currently changing hands at $2,547. Dogecoin (DOGE) saw the highest decrease in this category: 4.4% to the price of $0.1673. At the same time, Tron (TRX) is the only green coin, but with a rise of 0.4%, meaning it’s practically unchanged over the past day at $0.2856. Moreover, five of the top 100 coins saw increases, but only one of them was high enough to move the price. Pudgy Penguins (PENGU) is up 1.8% to $0.01576. On the other hand, Pepe (PEPE) saw the highest decrease of 8.3% to $0.000009791. The Pudgy Penguins team recently summarized their accomplishments over the past few months, including a partnership with NASCAR , going live on Upbit and Revolut , CBOE filing for the CANARY PENGU ETF, and more. It feels like @pudgypenguins are taking over the world this year… Nascar partnership Live on @Official_Upbit Live on @RevolutApp Collab with @PEZCandyUSA CBOE $PENGU ETF filing Book partnership with @randomhousekids @PenguClash game Partnership with… pic.twitter.com/cmZncjqFdZ — Cryptotwits (Stocktwits) (@CryptotwitsHQ) July 2, 2025 Meanwhile, shares of DeFi Development Corp. jumped 17% on Thursday after the company revealed it had acquired $2.7 million worth of Solana as part of its crypto treasury strategy. Earlier this week, it said it planned to raise $112.5 million through private placements, expected to close Monday. News: DeFi Development Corp (Nasdaq: $DFDV ) has purchased 17,760 Solana coins for $2.72 million. This brings the company’s total Solana holdings to 640,585 $SOL , currently worth around $98.1 million—making it one of the largest public holders of Solana. The newly acquired… pic.twitter.com/bDftGzhBH4 — Crypto Coin Show (@CryptoCoinShow) July 4, 2025 ‘Traders are Betting on a Big July’ Sean Dawson, Head of Research at decentralized onchain options platform, Derive.xyz , commented that “June’s biggest price swings were geopolitical.” We saw major drawdowns during key escalation points in the Middle East on June 13 and 22. That said, “limited volatility spikes tell us markets were betting on limited fallout. That’s exactly what played out,” Dawson says. “The muted response in monthly volatility suggests traders correctly anticipated that hostilities would be contained.” Moreover, volatility trended lower across both ETH and BTC. The former’s 30-day implied volatility fell from 44% to 36% and the latter’s from 68% to 60%. BTC and ETH 30-day volatility Source: Derive.xyz, Amberdata Dawson continues: “Traders are betting on a big July, with volatility suppressed and positioning split, all eyes are now on the Fed, macro data, and further geopolitical developments. ETH has the stronger momentum narrative, but BTC’s options market is coiled for a decisive move.” Upside catalysts for BTC to hit $130,000 include the US Federal Reserve rate cuts at the 29 July meeting (25% chance) and de-escalation in Israel’s war against Iran and Palestine. Downside catalysts that could result in the price retreating to $90,000 include a hawkish Fed tone, hot inflation print, increased tensions in the Middle East, ETF outflows, and miner capitulation. Finally, per Dawson, there’s a 10% chance that BTC will surpass $130,000 by the end of August, and a 15% chance ETH will surpass $3,300 in that same period. ETH sentiment is significantly more bullish than BTC’s, he says. “ Robinhood’s announcement of an L2 on Arbitrum for tokenized stocks in the EU could reignite the real-world asset (RWA) narrative around Ethereum.” Levels & Events to Watch Next At the time of writing, BTC trades at $108,836. It has seen quite choppy trading over the past day. The price fell to the $180,830 level twice, and its current price is its intraday low. This follows a drop from a daily high of $110,386. Bitcoin Price Chart. Source: TradingView At the same time, Ethereum is currently trading at $2,547. As the chart shows, the coin went on a continual drop from the daily high of $2,630 to the lowest daily point so far of $2,532, before rising slightly to the current price. Meanwhile, the crypto market sentiment remains mostly unchanged within neutral territory. The Fear and Greed Index increased from 55 yesterday to 55 today . Investors continue to wait for additional news and signals that would prompt a further rise to greed or a drop to fear. Notably, on 3 July, US BTC spot exchange-traded funds (ETFs) recorded inflows of a whopping $601.94 million . This marks the highest positive daily flow in six weeks, since 22 May. Of the total amount, Fidelity accounts for $237.13 million, BlackRock $224.04 million, and Ark & 21 Shares $114.25 million. Also, on 3 July, US ETH ETFs recorded inflows of $148.57 million , significantly higher than the 2 July outflow of $1.82 million. BlackRock and Fidelity saw the highest positive flows of $85.38 million and $64.65 million, respectively. Meanwhile, Singapore-based crypto firm Amber International completed a $25.5 million private placement for its $100 million crypto ecosystem reserve fund. The Nasdaq-listed company announced its crypto reserve strategy early this year diversifying allocations in Bitcoin , Ethereum , and Solana . It’s now expanding to Binance Coin , XRP , and SUI . Amber International is aiming to progress its $100 million crypto reserve strategy with a $25.5 million private placement. #AmberInternational #Cryptostrategy https://t.co/hKCJsVwdHl — Cryptonews.com (@cryptonews) July 4, 2025 Quick FAQ Why did crypto move against stocks today? The crypto market has dropped over the past 24 hours, while the US stock market saw another day of mixed performance on Wednesday. For example, the S&P 500 increased by 0.83%, the Nasdaq-100 went up by 0.99%, and the Dow Jones Industrial Average rose by 0.77%. However, Ruslan Lienkha, Chief of Markets at YouHodler , argues that Bitcoin “stands poised to follow equities to new highs.” This week saw a surge in optimism across US equity markets, with the S&P 500 hitting a new ATH. “If the S&P 500 holds above its previous February peak following the release of the Non-Farm Payrolls data in the coming weeks, it could serve as a strong technical and psychological catalyst not just for equities but also for the cryptocurrency market.” Is this dip sustainable? This appears to be another short-term dip in the market, marking minor decreases before additional pushes higher. In the medium term, analysts expect the prices to continue increasing overall, regardless of unavoidable drops. You may also like: (LIVE) Crypto News Today: Latest Updates for July 4, 2025 The crypto market is showing mixed signals today, with the total crypto market cap falling 2.9%. Bitcoin is up 0.5% over the past 24 hours, currently trading just above $109,000 after briefly crossing $110,300. Ethereum has held strong position, rising over 0.7% and trading above $2,570.But what else is happening in crypto news today? Follow our up-to-date live coverage... The post Why Is Crypto Down Today? – July 4, 2025 appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/why-is-crypto-down-today-july-4-2025/,"MARKET|BTC|TRADING|ETH|SOL","Bitcoin News|News|Bitcoin|Cryptocurrency|Market",cryptocompare
2025-07-04T11:01:11,"Bitcoin returns to $110,000; GMO Miner cloud mining helps users earn daily passive income","Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. Bitcoin’s rebound to $110,000 signals a new cycle of opportunity, one that platforms like GMO Miner are helping users navigate with stable daily passive income. Table of Contents Three major events in July How to earn stable crypto income amid high volatility GMO Miner platform advantages How to start the cloud mining journey Summary On Wednesday, Bitcoin ( BTC ) touched $110,000, hitting a new high since mid-June, with a 24-hour increase of 3.5%. At the same time, the Nasdaq index rose 0.8%, and global risk asset sentiment rebounded significantly. This round of rebound is not accidental, but a systematic recovery under the interweaving of multiple policies and market benefits. With the emergence of key events in July, the crypto market has quietly entered a new cycle of “high volatility + high opportunities”. Three major events in July 1. The US-Vietnam trade agreement boosted market confidence Trump announced a new trade agreement with Vietnam: the United States imposes a 20% tariff on Vietnamese goods and a 40% tariff on transit goods; while the Vietnamese market is completely duty-free for US products. This policy is seen as a signal to stimulate exports, which not only improves market risk appetite but also benefits crypto assets. 2. The first Solana staking ETF is launched, and institutions are accelerating their entry The SSK fund issued by REX-Osprey has a first-day trading volume of over $20 million, far exceeding the first-day performance of the SOLZ ETF in March, indicating that staking assets have entered the mainstream vision and injected more certainty into the crypto infrastructure. 3. Three key time nodes will affect market trends July 5-7: The $3.3 trillion “One, Big, Beautiful Act” is expected to be signed, which may trigger a depreciation of the US dollar and an inflow of safe-haven funds. July 9: A new round of tariff measures will take effect, which may intensify global trade tensions. July 22: The US cryptocurrency executive order expires, and the national strategic BTC reserve plan may be announced. How to earn stable crypto income amid high volatility Compared with frequent transactions and high-risk games, more and more investors choose the GMO Miner cloud mining platform. Through the intelligent mining system, they can obtain stable passive income every day, without paying attention to market fluctuations, and easily realize asset appreciation. You might also like: Rethinking energy storage with Bitcoin mining | Opinion GMO Miner platform advantages Enjoy $15 cloud computing power reward upon registration, 0 threshold to get started. New users can get rewards by registering, and can get an additional $0.6 for daily login, truly realizing “zero investment, get started immediately”. No equipment, no technology, fully automatic operation. No need to buy mining machines, no configuration operations. After registration, select the contract to start fully automatic cloud mining, and the system settles the income daily. Multi-currency support, flexible operation, convenient withdrawal. The platform supports the recharge and withdrawal of mainstream cryptocurrencies such as BTC, ETH, SOL, XRP, DOGE, LTC, USDC, USDT (TRC20/ERC20), with fast arrival speed and transparent handling fees. Friendly interface, suitable for novices and veterans. The platform design is simple and intuitive, helping novices to get started quickly, while also meeting the high requirements of veterans for efficiency and income. High-yield contracts and alliance incentive plan. Flexibly configure a variety of contracts, with daily income up to $3,300; recommend friends to get up to 3% + 1.5% commission rewards, and alliance users can win up to $210,00 in bonuses. Funds are safe, and the platform is compliant and transparent. All funds are deposited in first-tier banks, using SSL encryption to protect user data, and fully guaranteed by AIG Insurance Company, so user assets are safe and worry-free. How to start the cloud mining journey Free account registration : Only 30 seconds is needed to complete the registration. Choose a computing power contract: Users can freely configure according to their budget and profit goals. Start smart mining: The system runs automatically, and daily income arrives. Withdraw or reinvest: Flexible management, rolling value-added. A variety of detailed stable income contracts can be viewed on the GMO Miner official website. Summary Currently, the cryptocurrency market is at the intersection of favorable policies and liquidity release. Instead of waiting for a big rise in the future, it is better to start building a system that does not rely on the market and can make money steadily today. GMO Miner cloud mining allows users to obtain stable digital asset income every day without having to chase ups and downs in the volatile market. Register now to receive a $15 novice computing power reward. To learn more about GMO Miner, visit the official website. Read more: Bitcoin mining can power the US, if regulators prioritize it | Opinion Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",crypto_news,https://crypto.news/bitcoin-returns-to-110000-gmo-miner-cloud-mining-helps-users-earn-daily-passive-income/,"MINING|BTC|GMO|MARKET|SPONSORED","Partner Content|sponsored",cryptocompare
2025-07-04T11:01:00,"Bitcoin ETFs See Over $1 Billion Inflows Amid Macroeconomic Shifts and Trade Deal Optimism","U.S. spot Bitcoin ETFs have surged with over $1 billion in net inflows across two trading days, driven by easing macroeconomic fears following a new trade agreement involving the U.S.",coinotag,https://en.coinotag.com/bitcoin-etfs-see-over-1-billion-inflows-amid-macroeconomic-shifts-and-trade-deal-optimism/,"BTC|TRADING","News|BTC",cryptocompare
2025-07-04T11:00:59,"Bitcoin – THIS could be the breakout setup that changes everything!","Traders pile in ahead of strong jobs data; but can risk appetite survive macro reality?",ambcrypto,https://ambcrypto.com/bitcoin-this-could-be-the-breakout-setup-that-changes-everything/,"BTC|BNB|EXCHANGE","Binance|Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
2025-07-04T11:00:08,"Over $1b flows into spot Bitcoin ETFs as macro sentiment improves","U.S. spot Bitcoin exchange-traded funds recorded over $1 billion in net inflows over the last two trading sessions as macroeconomic concerns cooled after President Donald Trump revealed a trade deal with an ASEAN member state. According to data from SoSoValue, inflows totaled $407.78 million on July 2, followed by $601.94 million on July 3, the highest single-day inflow since May 23. Notably, on Thursday, Fidelity’s FBTC led the highest inflows with $237.13 million flowing into the fund, followed closely by BlackRock’s IBIT with $224.53 million inflows. ARK 21Shares’ ARKB saw $114.25 million, while Bitwise’s BITB, Grayscale’s GBTC, and VanEck’s HODL collectively drew $26.03 million. All other BTC ETFs reported zero flows on the day. The renewed inflows come just days after the U.S. Senate passed Trump’s so-called “Big Beautiful Bill” on July 1, a bill that, despite lacking provisions directly related to crypto, initially triggered uncertainty in digital asset markets. Spot Bitcoin ETFs had posted their first daily outflow on July 1, ending a 15-day consecutive inflow streak, before rebounding sharply within the next two trading sessions. You might also like: Japan’s Minna Bank teams up with Fireblocks and Solana Japan to explore stablecoins Investor sentiment appears to have rebounded partly due to optimism around Trump’s new trade pact with Vietnam. The agreement seeks to rebalance trade by imposing a 20% tariff on Vietnamese imports and a 40% levy on transshipped goods, while eliminating tariffs on U.S. exports to Vietnam. This helped ease broader macroeconomic uncertainty and boosted risk assets across markets. Further, Trump has also been pressuring Fed Chair Jerome Powell to lower interest rates and has even called for his resignation, accusing him of failing to lower interest rates fast enough to stimulate economic growth. He has even hinted at appointing a successor well before Powell’s term ends in May 2026, seeking candidates who would support aggressive rate cuts, like Scott Bessent, Kevin Warsh, or Christopher Waller. The political pressure has weighed on the U.S. dollar, which has declined in recent sessions as investors increasingly price in the possibility of looser monetary policy and reduced central bank independence. As the dollar continues to slide, investor appetite for risk assets, including Bitcoin, has climbed, reflected clearly in the sharp rise in ETF inflows. Looking ahead, the influx of institutional capital into Bitcoin ETFs could signal a potentially strong July for Bitcoin price action, challenging its historical trend of underperformance in Q3. Analysts have already started calling out short-term targets ranging between $117,000-$135,000, with long-term projections as high as $200,000 by the end of this year . As of press time, Bitcoin ( BTC ) was priced at $109,044 when writing, down roughly 1% over the past day. Read more: $1B in Bitcoin moves from Satoshi-era wallet after 14 years of inactivity Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only.",crypto_news,https://crypto.news/over-1b-flows-into-spot-bitcoin-etfs-as-macro-sentiment-improves/,"BTC|TRADING|BUSINESS|ASIA|EXCHANGE","News|Cryptocurrency|DeFi|Exchange",cryptocompare
2025-07-04T10:53:15,"Bitcoin Whale Moves 20K BTC After 14 Years, Analysts Suggest Market Peak Possible by 2025","Bitcoin’s historic movement of 20,000 BTC after 14 years signals unprecedented long-term holder activity, shaking the crypto market with a $2.19 billion transfer. This rare transaction shattered previous dormancy records,",coinotag,https://en.coinotag.com/bitcoin-whale-moves-20k-btc-after-14-years-analysts-suggest-market-peak-possible-by-2025/,"BTC|MARKET","Bitcoin|News|BTC",cryptocompare
2025-07-04T10:43:43,"US Spot Bitcoin ETFs See $1B Inflows in Two Days After Brief Outflow Streak","US spot Bitcoin exchange-traded funds (ETFs) have rebounded sharply, recording over $1 billion in net inflows across Wednesday and Thursday after a brief setback on Tuesday that saw $342.2 million in outflows. Key Takeaways: US spot Bitcoin ETFs saw a strong rebound with over $1 billion in net inflows. Fidelity’s FBTC led inflows with $421 million in two days, while BlackRock’s IBIT attracted $224.5 million. Year-to-date, the ETFs have attracted $14.5 billion in net inflows. The turnaround signals renewed investor confidence, with cumulative inflows since launch approaching the $50 billion mark. According to data from Farside Investors , Wednesday brought $407.8 million in net inflows, followed by $601.8 million on Thursday. Fidelity’s FBTC Tops Bitcoin ETF Inflows With $421M Over Two Days Fidelity’s FBTC led the charge both days, adding $184 million and $237.1 million, respectively. BlackRock’s flagship IBIT fund, typically the top performer, saw an uncharacteristic pause at the start of July with two days of zero flows — its first since April — but bounced back strongly on Thursday with $224.5 million in new inflows. This week’s rally resumed the positive trend from June, when the ETFs logged a 15-day streak totaling $4.7 billion in net inflows, 81% of which flowed into BlackRock’s IBIT. Year-to-date, U.S. spot Bitcoin ETFs have now attracted $14.5 billion in net inflows and control nearly $128 billion in assets under management, led by IBIT’s $73.6 billion. Commenting on IBIT’s explosive growth, Nate Geraci, president of NovaDius Wealth Management, noted it has already become BlackRock’s third-highest revenue-generating ETF out of 1,197 products, surpassing even some of the firm’s flagship traditional funds. The nearly $75bil iShares Bitcoin ETF has only one month of outflows since Jan 2024 launch… Now generates more fee revenue for BlackRock than its largest ETF, the iShares S&P 500 ETF. Simply a machine. I offer a few thoughts here. via @isabelletanlee https://t.co/uDv6eiVb4b pic.twitter.com/pPwMQbfplW — Nate Geraci (@NateGeraci) July 3, 2025 Bloomberg’s Senior ETF Analyst Eric Balchunas added that IBIT is just $9 billion away from becoming BlackRock’s top ETF by revenue. Thursday also saw the highest daily trading volume for Bitcoin ETFs since May, hitting $5.3 billion, with IBIT contributing $4.1 billion. Since their debut in January 2024, the ETFs have recorded more than $1 trillion in cumulative trading volume, highlighting their role in drawing institutional and retail investors into Bitcoin exposure through regulated vehicles. Analysts See 95% Odds of Solana, XRP, Litecoin ETF Approvals Last week, Balchunas and Seyffart assigned a 95% chance that the SEC will approve spot ETFs for Solana, XRP, and Litecoin this year, raising their previous odds from 90% amid growing optimism for institutional crypto products. They also expect a crypto index ETF tracking multiple assets could gain approval as early as this week, signaling broader access to altcoins for traditional investors. While the final deadlines for individual altcoin ETFs arrive in October, the analysts predict 90% approval odds for other tokens like Dogecoin and Cardano by year-end, but note Sui and Tron ETFs face more regulatory uncertainty with only 60% and 50% odds, respectively. In April, Balchunas revealed that more than 70 cryptocurrency ETFs are currently awaiting review by the SEC. The lineup features a broad range of digital assets beyond Bitcoin, including XRP, Litecoin, Solana, Dogecoin, and various crypto derivatives. The post US Spot Bitcoin ETFs See $1B Inflows in Two Days After Brief Outflow Streak appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/us-spot-bitcoin-etfs-see-1b-inflows-in-two-days-after-brief-outflow-streak/,"BTC|BUSINESS|LTC|REGULATION|SOL","Altcoin News|News|Bitcoin ETF|ETFs|Inflows",cryptocompare
2025-07-04T10:43:42,"Nano Labs Buys $50M in BNB in $1B Plan to Hold Up to 10% of Supply","Nano Labs (NA), a Nasdaq-listed chipmaker, snapped up about $50 million worth of Binance’s BNB (BNB) token as it works toward a goal of owning as much as 10% of the total supply. The Hong Kong-based company said it bought 74,315 BNB in an over-the-counter deal at an average price near $672.45, lifting its total digital asset reserves, including bitcoin (BTC), to around $160 million. The purchase marks the first major step in Nano Labs’ plan to allocate as much as $1 billion to BNB, funded partly through $500 million in convertible notes. Nano Labs’ shares fell 4.7% on Thursday, and slipped another 2.15% after hours to $8.20. The company isn’t alone in looking to accumulate BNB as a treasury reserve asset. A group of former hedge-fund executives late last month revealed plans to raise $100 million to buy the cryptocurrency through a Nasdaq-listed shell company.",coindesk,https://www.coindesk.com/markets/2025/07/04/nano-labs-buys-50m-in-bnb-in-1b-plan-to-hold-up-to-10-of-supply,"BNB|BTC|MARKET|ASIA|EXCHANGE","Markets|BNB|News",cryptocompare
2025-07-04T10:36:42,"Bitcoin Surges Past $106K Amid Global M2 Growth and Dollar Weakness, Indicating Potential Bullish Momentum","Bitcoin has surged past the $106,000 mark, driven by a significant rise in trading volume amid a weakening U.S. dollar and a record-breaking global M2 money supply. This breakout follows",coinotag,https://en.coinotag.com/bitcoin-surges-past-106k-amid-global-m2-growth-and-dollar-weakness-indicating-potential-bullish-momentum/,"BTC|TRADING|FIAT|MARKET","Analysis|News|BTC",cryptocompare
2025-07-04T10:31:28,"Binance May Enhance Institutional Trading with New Lending Features Offering Up to 4x Leverage on Bitcoin","Binance has launched an institutional lending service offering up to 4x leverage, designed to enhance funding flexibility and liquidity for corporate clients. This new feature allows VIP users to aggregate",coinotag,https://en.coinotag.com/binance-may-enhance-institutional-trading-with-new-lending-features-offering-up-to-4x-leverage-on-bitcoin/,"BTC|BNB|EXCHANGE|TRADING","News|BTC",cryptocompare
