datetime,headline,summary,source,url,categories,tags,api_source
2025-06-27T22:44:48,"South Korean Lawmaker Proposes ETF Bill to Include Virtual Assets","Key Takeaways: A bill proposes expanding South Korea’s Capital Markets Act to include digital assets as underlying ETF assets. Trust companies could legally hold and manage digital assets, under clearer rules for delegation and custody. Some industry figures warn that brokering derivatives tied to digital assets requires rigorous risk controls. Min Byung-deok, a member of South Korea Democratic Party, introduced a bill on June 27 to amend the Capital Markets Act, according to News1 . The proposal would expand the scope of underlying assets for ETFs to include digital assets like Bitcoin. The amendment establishes a legal framework allowing trust companies to hold and manage digital assets as trust property. It also outlines conditions for delegating custody of virtual assets to registered service providers. Lawmaker Proposes Bill to Enable Digital Asset-Based ETFs The bill is part of President Lee Jae-myung’s agenda to integrate digital assets into the financial system. A separate roadmap from the Financial Services Commission would permit institutional investors with more than KRW 10 billion in assets to trade virtual assets beginning in late 2025. Supporters say the amendment provides a legal foundation for digital asset-based ETFs and improves investor protections through clear rules on trust management. It also includes measures to expand the derivatives market, allowing risk management strategies using digital assets. Skeptics argue that brokering digital asset derivatives requires strict risk management. Some industry participants say only firms with sufficient capacity should be allowed to offer such products. Currently, South Korea prohibits ETFs that use digital assets as underlying assets, forcing domestic investors to trade abroad or rely on unregulated markets. The new measure could create a regulated pathway to participate in this market domestically. South Korea Moves Forward Amid Global Uncertainty If approved, the amendment would let asset managers develop financial products tied to digital assets, increase ETF market diversity, and boost transparency and oversight in the sector. Min said the bill would promote growth while strengthening protections for Korean investors. While global regulators weigh frameworks for digital asset ETFs, many jurisdictions still grapple with basic questions of valuation, custody, and cross-border compliance. In the absence of uniform standards, countries often move at different speeds, which can lead to regulatory arbitrage and inconsistent protections for investors. Industry observers say any shift in ETF rules could influence broader debates over digital asset taxation, reporting standards, and how digital finance fits into national growth strategies. Frequently Asked Questions (FAQs) Why are some concerned about derivatives provisions? Critics argue that derivatives tied to digital assets involve risks that should be managed by firms with sufficient risk controls. How does this compare with global trends? While the U.S. has approved Bitcoin and Ethereum spot ETFs, many countries still debate rules around custody, taxation, and investor protections. Could this affect other parts of South Korea’s financial regulation? Potentially. Analysts say ETF rules often intersect with tax policy, reporting standards, and national digital finance strategies. The post South Korean Lawmaker Proposes ETF Bill to Include Virtual Assets appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/south-korean-lawmaker-proposes-etf-bill-to-include-virtual-assets/,"ASIA|BTC|BUSINESS|MARKET|REGULATION","Blockchain News|ETF|South Korea",cryptocompare
2025-06-27T22:19:18,"$1,000,000,000,000 of Extremely Scarce Asset Is Hiding on the Moon, Ready To Be Exploited – And It’s Not Gold: Report","Over $1 trillion of a precious and highly desirable metal is ready and waiting to be mined on the moon – and it’s not gold, according to researchers. A massive pile of platinum has accumulated under the moon’s surface, according to a paper published in the journal Planetary and Space Science. Lead researcher Jayanth Chennamangalam tells New Scientist that the trillion-dollar estimate stems from findings that around 6,500 lunar craters, each at least 1 kilometer wide, contain significant platinum group metal (PGM) deposits from asteroid impacts. The study spotlights the commercial potential of resources in space, which could attract private investment and reduce reliance on government funding for space exploration. And lunar mining could be far more viable than extracting resources from near-Earth asteroids, with the moon offering a vastly larger number of potential mining sites. Beyond its appeal in jewelry, platinum is coveted for its strength and vital use in high-tech applications, powering everything from clean energy solutions to life-saving medical equipment. The precious metal’s price has soared this year, climbing over 30% to around $1,400 per troy ounce, driven by a global supply deficit and rising demand from the automotive and jewelry sectors. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post $1,000,000,000,000 of Extremely Scarce Asset Is Hiding on the Moon, Ready To Be Exploited – And It’s Not Gold: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/27/1000000000000-of-extremely-scarce-asset-is-hiding-on-the-moon-ready-to-be-exploited-and-its-not-gold-report/,"BTC|BUSINESS|FIAT|MINING|TRADING","Financeflux|Futuremash|asset|dollar|Gold|Metal|News|platinum|RARE|scarce|Trillion",cryptocompare
2025-06-27T22:12:55,"Bitcoin Price Predictions Suggest Possible Breakout Amid Market Volatility and Cautious Investor Sentiment","The cryptocurrency market remains dynamic as Bitcoin, Ethereum, and other major tokens exhibit fluctuating price trends influenced by technical and regulatory factors. Emerging market data highlights how altcoins like Ripple",coinotag,https://en.coinotag.com/bitcoin-price-predictions-suggest-possible-breakout-amid-market-volatility-and-cautious-investor-sentiment/,"BTC|BUSINESS|ETH|MARKET|TRADING","Analysis|Bitcoin|Ethereum|News|Ripple|ADA|BNB|BTC|DOGE|ETH|SOL|XRP",cryptocompare
2025-06-27T22:06:54,"Police Actions Against Bitcoin Depot ATMs May Raise Legal Concerns Over Fund Ownership and Property Damage","U.S. law enforcement’s aggressive tactics in seizing cash from Bitcoin ATMs have raised legal concerns, with Bitcoin Depot executives asserting that such actions may violate property rights and company policies.",coinotag,https://en.coinotag.com/police-actions-against-bitcoin-depot-atms-may-raise-legal-concerns-over-fund-ownership-and-property-damage/,"BTC|REGULATION","News|BTC",cryptocompare
2025-06-27T22:01:48,"Mexican Man Sentenced to Over Eight Years in Prison for Using Crypto To Launder $5,500,000 in Illicit Drug Money","A Mexican national has been sentenced to eight years and four months in prison as a major player in a drug money laundering conspiracy that used crypto. According to a new U.S. Department of Justice (DOJ) press release , Jose “Meno” Martinez of Guadalajara, Mexico, helped drug traffickers launder money in Mexico. Martinez laundered $5.5 million in drug money, transferring the funds to Mexico via crypto while keeping a percentage fee for himself. As a result of Martinez’s dealings, the U.S. Drug Enforcement Administration (DEA) has seized $1.35 million in bulk US currency, in addition to “approximately 3 kilograms of fentanyl, 52.77 kilograms of cocaine, 7,078.63 kilograms of unconverted methamphetamine in the form of charcoal lumps, 170 gallons of unconverted methamphetamine in the form of coconut oil, 140 kilograms of methamphetamine and 15 gallons of liquid methamphetamine.” Earlier this week, the DOJ also announced that two Florida men are facing the possibility of multiple decades in prison after allegedly masterminding a fraudulent scheme to steal over $100 million from a nonprofit organization set up to manage funds for people with special needs and disabilities. The DOJ alleges that Leo Joseph Govoni, John Leo Witeck and one unnamed co-conspirator purloined the Center for Special Needs Trust Administration client-beneficiary funds and concealed their embezzlement through complex financial transactions, allegedly sending fraudulent account statements with false balances to their disabled clients. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/Pavel Chagochkin/Sensvector The post Mexican Man Sentenced to Over Eight Years in Prison for Using Crypto To Launder $5,500,000 in Illicit Drug Money appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/27/mexican-man-sentenced-to-over-eight-years-in-prison-for-using-crypto-to-launder-5500000-in-illicit-drug-money/,"BTC|BUSINESS|COMMODITY|SPONSORED|TRADING","Regulators|Scams, Hacks & Breaches|Crypto|dea|DOJ|drug traffickers|mexico|money laundering|News|u.s. department of justice|u.s. drug enforcement agency",cryptocompare
2025-06-27T22:00:45,"Bitcoin Forms 4-Year Inverse H&S Pattern – Neckline Break Could Send It Parabolic","Bitcoin is showing resilience above the $105,000 mark, holding firm despite ongoing volatility and economic uncertainty. While bulls struggle to break above the all-time high at $112,000, the market remains in a high-stakes consolidation phase. Macroeconomic conditions remain unstable, with weak global growth forecasts and elevated inflation pushing investors into risk-off assets. Still, Bitcoin appears to be thriving under these pressures, strengthening its case as a hedge against traditional financial instability. Related Reading: Ethereum Fakes Out Bears – Altcoin Rally Depends On Key Level Breakout Top analyst Carl Runefelt recently highlighted a compelling technical development: Bitcoin is forming a massive inverse head and shoulders pattern spanning the last four years. This rare and long-term formation typically signals a bullish reversal and, if confirmed, could mark the beginning of a powerful breakout into price discovery. Runefelt notes that the neckline of this pattern aligns with current resistance just below $112K, making the coming weeks crucial for market direction. As the crypto market digests geopolitical tensions, central bank policy shifts, and on-chain accumulation trends, Bitcoin’s ability to stay elevated signals growing investor conviction. All eyes are now on whether BTC can complete this historic pattern and launch the next leg of the bull run. Bitcoin At A Critical Crossroads Bitcoin is trading at a pivotal level that could determine the market’s next major move — a breakout into new all-time highs or a retrace toward lower demand zones. After surging over 10% since last Sunday, the bullish sentiment is building rapidly, but the price remains stuck in a tight range between $100,000 and $110,000. Bulls are confident and in control of momentum, yet they’ve repeatedly failed to push BTC above the key $110K resistance. At the same time, bears have been unable to take the price below the $100K psychological support, signaling equilibrium and mounting pressure for a breakout. This standoff has kept volatility high, with macroeconomic uncertainty and geopolitical instability adding fuel to the fire. Still, the current market structure appears constructive for Bitcoin. If bulls can finally break above the $110K level and push into price discovery, it would confirm the strength behind this rally and potentially spark a new phase of exponential growth. Carl Runefelt believes a major breakout may be on the horizon. His technical analysis reveals a massive inverse head and shoulders pattern forming over the last four years — a rare and highly bullish setup. According to Runefelt, traders should be “ready for a crazy pump” if Bitcoin breaks through the neckline near $112K. Historically, this type of pattern precedes explosive rallies, and given the long-term nature of this one, the upside potential could be significant. As long-term holders accumulate and market liquidity builds, the coming weeks may determine whether Bitcoin cements its breakout or returns to test deeper support. Either way, this moment is shaping up to be one of the most decisive junctures in the current bull cycle. Related Reading: Ethereum Reclaims $2,444 Level – Bullish Continuation In Focus BTC Price Analysis: Key Resistance Blocks Price Discovery Bitcoin is currently trading at $107,144 on the daily chart, showing modest gains but facing strong resistance as it nears the $109,300 level. The chart highlights a clearly defined horizontal structure between $103,600 and $109,300 — a range Bitcoin has respected for nearly two months. Bulls remain in control short term, having reclaimed all three major moving averages: the 50-day ($105,800), 100-day ($96,784), and 200-day ($96,136) SMAs. The most recent bounce off the $103,600 support zone was followed by rising volume, indicating a potential shift in momentum back to the upside. However, BTC has yet to close convincingly above $109,300, which continues to cap any price discovery attempts. A breakout above this level could open the door to new all-time highs and trigger an aggressive bullish continuation. Related Reading: Chainlink Reclaims Key Structure – Quiet Accumulation Could Fuel $25–$30 Surge On the downside, failure to breach resistance and a drop below $105K could reintroduce bearish pressure and trigger a retest of the lower range. For now, Bitcoin remains range-bound with bullish bias, but buyers need to follow through with strong volume and a clean break above the $109K barrier to fully confirm market intent. Until then, caution is warranted as indecision prevails near key resistance. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-forms-4-year-inverse-hs-pattern-neckline-break-could-send-it-parabolic/,"BTC|BUSINESS|ETH|MARKET|TRADING","Bitcoin News|bitcoin|bitcoin analysis|Bitcoin ATH|Bitcoin Bullish Breakout|Bitcoin head and shoulders|Bitcoin news|bitcoin price|btc|BTCUSDT",cryptocompare
2025-06-27T22:00:28,"Top Developments On The XRP Ledger To Keep An Eye On","The XRP Ledger (XRPL) has witnessed some developments in recent times, which are set to boost the network’s activity. This includes the Wormhole integration, which enables interoperability and unlocks access to other networks. XRP Ledger Integrates Wormhole For Network Interoperability In an X post , Wormhole announced that it has partnered with Ripple to bring multichain interoperability to the XRP Ledger and the upcoming XRPL EVM Sidechain . Wormhole will be the core interoperability platform for the XRPL ecosystem. This integration will further expand the network’s adoption, as users will now be able to transfer their assets from the XRPL to other major networks. Wormhole also noted that this would bring new connectivity for developers and institutions looking to build multichain applications, whether for payments, DeFi, and RWA use cases. The XRP Ledger continues to expand, considering the integration and launch of new initiatives on the network, including the recent integration of Circle’s USDC stablecoin . Furthermore, Bitcoinist reported that the European Central Bank (ECB) is testing the XRP Ledger for bond settlement. Specifically, the ECB is working on the Axiology DLT Trading and Settlement System (TSS). However, it is worth mentioning that Axiology is a “private, permissioned infrastructure” which is built using the XRPL’s open-source code. As such, this bond settlement won’t exactly run on the network. Ripple Chief Technology Officer (CTO) David Schwartz declared that Real World Assets (RWAs) will drive the next wave of adoption for the XRP Ledger. This explains why the network is actively promoting asset tokenization. Ondo Finance recently launched its tokenized US Treasury fund (OUSG) on the network. Meanwhile, Guggenheim partnered with Ripple to launch the first Digital Commercial Paper on the XRPL. XRPL Gets A New Lift With Software Upgrade The XRPL Ledger is also set to witness new improvements with the Rippled 2.5.0 version , which just went live. The network upgrade includes major features such as a permissioned decentralized exchange (DEX). This adds DEXs that control who can participate and allows for compliant trading. It marks a major step towards onboarding institutions as these regulated players can trade on the XRP Ledger’s DEX using verified credentials. The feature also enables KYC-gated FX swaps and stablecoin flows. Essentially, this permissioned DEX feature promotes compliance and is expected to attract more developers. Another feature introduced by the XRP Ledger upgrade is Permission Delegation, which enables accounts to delegate permissions to other accounts for management and automation purposes. In an X post , Ripple developers explained that the potential use cases for this feature include MiCA compliance, RLUSD stablecoin operations, and corporate treasury management. The upgrade also introduces support for IOUs and MPTs under token escrow. The XRP Ledger’s escrow feature would support other tokens besides XRP. There is also the batch feature, which adds the ability to group multiple transactions and execute them together. At the time of writing, the XRP price is trading at around $2.09, down over 2% in the last 24 hours, according to data from CoinMarketCap.",bitcoinist,https://bitcoinist.com/top-developments-on-xrp-ledger/,"AAVE|ADA|ALGO|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|CFX|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","XRP|Coinmarketcap|Decentralized Exchange|DEX|ECB|European Central Bank|IOUs|MiCA Compliance|MPTs|Ondo Finance|real-world assets|Rippled 2.5.0 Version|RLUSD|RWA|stablecoin|XRP Ledger|XRP news|XRP price|XRPL EVM Sidechain|XRPUSD|XRPUSDT",cryptocompare
2025-06-27T22:00:21,"ETF giants hold 6% of Bitcoin – But BTC at $73K could break their patience","Over 1.2M BTC locked in ETFs, will 50% profits tempt institutions to break ranks?",ambcrypto,https://ambcrypto.com/etf-giants-hold-6-of-bitcoin-but-btc-at-73k-could-break-their-patience/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
2025-06-27T21:58:47,"'Rogue' Police Are Destroying Bitcoin ATMs: Bitcoin Depot Legal Chief","Chris Ryan said that police may be breaking the law in some instances and that the provider of the machines is entitled to the funds.",decrypt,https://decrypt.co/327503/rogue-police-are-destroying-bitcoin-atms-bitcoin-depot-legal-chief,"BTC|BUSINESS|REGULATION","|Business",cryptocompare
2025-06-27T21:56:48,"Zohran Mamdani’s NYC Mayoral Bid Faces Challenges Amid Bitcoin-Backed Opponents and Crypto Industry Influence","Zohran Mamdani’s victory in the New York City Democratic mayoral primary introduces a new dynamic to the city’s evolving crypto policy landscape. While Mamdani has criticized crypto industry ties of",coinotag,https://en.coinotag.com/zohran-mamdanis-nyc-mayoral-bid-faces-challenges-amid-bitcoin-backed-opponents-and-crypto-industry-influence/,"BTC","Bitcoin|News|BTC",cryptocompare
