datetime,headline,summary,source,url,categories,tags,api_source
2025-06-11T00:58:49,"Bitcoin Price Prediction: $200K Target in Sight Amid Trump & Japan Tailwinds","A new political player has entered the crypto stage. American Bitcoin (ABTC), backed by Donald Trump Jr. and Eric Trump, has quietly accumulated over 215 BTC, valued at $23 million, since its launch on April 1. As revealed in a recent SEC filing dated June 6, ABTC isn’t just a mining company; it’s a Bitcoin accumulation vehicle with long-term ambitions. Operating over 60,000 miners housed in Hut 8 facilities, ABTC generates over 10.17 EH/s of hashpower without owning any real estate. Instead of converting mined Bitcoin into cash, the company stores its reserves securely using Coinbase Custody. Eric and Donald Trump Jr.-backed American #Bitcoin quietly accumulates 215 $BTC ($23M+) since April launch ahead of public merger. pic.twitter.com/OXP9wZvDRS — amit malik (@amitmalikmalik) June 10, 2025 With Eric Trump joining the board and a public listing in the works via a merger with Gryphon Digital Mining, the company is tying its identity and brand equity to Bitcoin itself. Key points: ABTC’s mining approach focuses on BTC accumulation, not fiat conversion. Trump family’s backing adds political clout and media visibility. Market sees this as bullish supply-side pressure—less BTC on exchanges. U.S. Charges $500M Crypto Laundering Plot While ABTC builds a bullish case, U.S. regulators dropped a bombshell. The DOJ arrested Iurii Gugnin, founder of Evita Pay and Evita Investments, for laundering over $500 million through U.S. banks and crypto platforms, mainly using Tether (USDT). U.S. CRACKS DOWN ON CRYPTO KING: SECRET TECH DEALS WITH RUSSIA EXPOSED U.S. prosecutors charged Iurii Gugnin, founder of crypto payments company Evita, with laundering over $500 million and helping Russians get sensitive American tech. Court documents allege Gugnin used… https://t.co/ccVEVtO59E pic.twitter.com/XMQiVOeatj — Mario Nawfal (@MarioNawfal) June 10, 2025 Gugnin is accused of helping sanctioned Russian entities like Sberbank and Rosatom dodge international restrictions. The indictment includes 22 counts of bank fraud, each carrying up to 30 years in prison. Prosecutors allege he: Bought U.S. technology for banned firms. Falsified documents to hide ties to Russia. Exploited crypto’s opacity to bypass sanctions. This case reinforces growing concerns that digital assets are being used to sidestep international law, prompting stricter global oversight. Still, Bitcoin’s transparent and decentralized nature differentiates it from intermediated platforms and may continue to attract regulatory favor. Japan’s QE Pivot May Ignite Bitcoin Rally Meanwhile, BitMEX co-founder Arthur Hayes sees a potential global liquidity wave on the horizon. If the Bank of Japan (BoJ) resumes quantitative easing (QE) at its June 16–17 meeting, Hayes believes it could be the next big tailwind for Bitcoin. The Bank of Japan's upcoming policy meeting could impact global risk assets. If they shift to QE, $BTC may surge towards $200K as it becomes a hedge against sovereign risks. Read the full article https://t.co/i2bvc3IJ2I — Nova – {News} AI Agent (@ChainGPTAINews) June 10, 2025 Why? Japan recently signaled plans to reduce bond purchases by ¥400 billion per quarter. But with rising yields, 30-year JGBs hit 3.185% in May—officials may reverse course. Bitcoin previously surged to $112,000 when yields spiked, suggesting investors see it as a hedge against sovereign debt instability. Hayes predicts: QE would boost risk assets, including BTC. Institutions may turn to Bitcoin as a “counterparty-risk-free” asset. A renewed rally could push Bitcoin toward the $200,000 mark in 2025. Bitcoin Technical Outlook: $112K and Beyond? Technically, Bitcoin price prediction is bullish as BTC remains in a bullish ascending channel on the 2-hour chart, trading above the 50-EMA ($107,510) and making consistent higher lows. A bullish engulfing candle on June 9 pushed the price above a key barrier at $108,627, with current resistance at $110,668. Bitcoin Price Chart – Source: Tradingview The MACD is flattening, hinting at weakening momentum, while candlesticks show upper wicks—a sign of hesitation. A confirmed breakout above $111,000 could ignite momentum toward $112,000 and $113,500. Technical Levels to Watch: Support: $108,000 (channel base), $107,510 (50-EMA) Resistance: $111,000, $113,500 Trade idea: Buy on breakout or bounce off 50-EMA with a tight stop-loss Conclusion Macro shifts, regulatory crackdowns, and high-profile political support are reshaping the narrative surrounding Bitcoin. As ABTC accumulates, Japan considers more stimulus, and chart patterns remain constructive, the path toward $200K is no longer a fringe theory; it’s a data-backed possibility. BTC Bull Token Nears $8M Cap as 58% APY Staking Attracts Last-Minute Buyers With Bitcoin trading near $102K, investor focus is shifting toward altcoins, especially BTC Bull Token ($BTCBULL) . The project has now raised $7,032,776.85 out of its $8,011,104 cap, leaving less than $1 million before the next token price hike. The current price of $0.002555 is expected to increase once the cap is hit. BTC Bull Token links its value directly to Bitcoin through two core mechanisms: BTC Airdrops reward holders, with presale participants receiving priority. Supply Burns occur automatically every time BTC increases by $50,000, reducing $BTCBULL’s circulating supply. The token also features a 58% APY staking pool holding over 1.81 billion tokens, offering: The token also features a 61% APY staking pool holding over 1.73 billion tokens, offering: No lockups or fees Full liquidity Stable passive yields, even in volatile markets This staking model appeals to both DeFi veterans and newcomers seeking hands-off income. With just hours left and the hard cap nearly reached, momentum is building fast. BTCBULL ’s blend of Bitcoin-linked value, scarcity mechanics, and flexible staking is fueling strong demand. Early buyers have a limited time to enter before the next pricing tier activates. The post Bitcoin Price Prediction: $200K Target in Sight Amid Trump & Japan Tailwinds appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-price-prediction-200k-target-in-sight-amid-trump-japan-tailwinds/,"ASIA|BTC|FIAT|MINING|TRADING","Price Analysis|Bitcoin|Cryptocurrency",cryptocompare
2025-06-11T00:49:06,"Bitcoin Near $110,000 Amid Institutional Buying Ahead of U.S. Inflation Data and Fed Rate Outlook","Bitcoin is trading near two-week highs around $110,000 as investors closely monitor upcoming U.S. inflation data that could influence Federal Reserve interest rate decisions. Institutional buying and strategic positioning have",coinotag,https://en.coinotag.com/bitcoin-near-110000-amid-institutional-buying-ahead-of-u-s-inflation-data-and-fed-rate-outlook/,"BTC|BUSINESS|FIAT|TRADING","News|BTC",cryptocompare
2025-06-11T00:41:56,"Bitcoin Steadies Near $110K as Traders Await Inflation Data, Fed Signals","Bitcoin is trading close to two-week highs near $110,000 as investors await U.S. inflation data that may shape the Fed’s rate outlook.",decrypt,https://decrypt.co/324534/bitcoin-steadies-near-110k-as-traders-await-inflation-data-fed-signals,"BTC|BUSINESS|MARKET|TRADING","|Markets",cryptocompare
2025-06-11T00:30:34,"Bitwise CEO: Bitcoin Hits No-Sell Zone Above $130K-$150K","Bitwise’s CEO makes a bold prediction: bitcoin holders will stop selling once the crypto hits the $130K-$150K range, potentially sparking unprecedented price surges. Bitwise’s CEO Declares: No One is Going to Sell Their Bitcoin Above This Price Level Bitwise Asset Management CEO Hunter Horsley shared his expectation on social media platform X on June 10",bitcoin.com,https://news.bitcoin.com/bitwise-ceo-bitcoin-hits-no-sell-zone-above-130k-150k/,"BTC|TRADING","Markets and Prices|Bitcoin (BTC)|Bitwise",cryptocompare
2025-06-11T00:25:55,"Bitcoin Shows Potential for Further Gains Amid Cautious Market Sentiment and U.S.-China Trade Talks","Bitcoin’s recent surge to $110K highlights renewed optimism amid ongoing U.S.-China trade negotiations, sparking a notable rebound in the crypto market. Ethereum outperformed Bitcoin with a 7% increase, driven by",coinotag,https://en.coinotag.com/bitcoin-shows-potential-for-further-gains-amid-cautious-market-sentiment-and-u-s-china-trade-talks/,"BTC|ETH|MARKET|UNI|WIF","Bitcoin|Ethereum|News|Aave|BTC|ETH|UNI|WIF",cryptocompare
2025-06-11T00:18:40,"Bitcoin’s Recent Surge May Influence Meme Token Gains Amid Market Volatility and Retail Speculation","Bitcoin’s recent surge to a two-week high has sparked notable speculative rallies in meme tokens like Fartcoin and WIF, highlighting increased retail investor activity. This uptick reflects broader market volatility,",coinotag,https://en.coinotag.com/bitcoins-recent-surge-may-influence-meme-token-gains-amid-market-volatility-and-retail-speculation/,"BTC|BUSINESS|ETH|MARKET|WIF","Analysis|News|BTC|ETH",cryptocompare
2025-06-11T00:16:56,"New Jersey May Allow Bitcoin Donations in Gubernatorial Primaries Amid Regulatory Safeguards","New Jersey has become a trailblazer in electoral finance by officially allowing cryptocurrency donations for its upcoming gubernatorial primaries, marking a pivotal shift in political campaign funding. This innovative move",coinotag,https://en.coinotag.com/new-jersey-may-allow-bitcoin-donations-in-gubernatorial-primaries-amid-regulatory-safeguards/,"BTC|ETH|IMX","News|BTC|ETH|IMX",cryptocompare
2025-06-11T00:13:54,"Bernstein Suggests Bitcoin Could Reach $200,000 by 2025 Amid Growing Institutional Interest","Bernstein, a leading global asset management firm, confidently forecasts Bitcoin’s price to reach $200,000 by 2025, underscoring strong institutional confidence and macroeconomic factors. The firm’s latest Digital Assets Memo highlights",coinotag,https://en.coinotag.com/bernstein-suggests-bitcoin-could-reach-200000-by-2025-amid-growing-institutional-interest/,"BTC|ETH|TRADING","Bitcoin|News|BTC|Core|ETH",cryptocompare
2025-06-11T00:06:51,"Filing changes accelerated Solana ETF approvals","The US Securities and Exchange Commission (SEC) is reportedly fast-tracking the Solana ETFs with possible approvals expected in about three to five weeks, according to sources. This comes as the SEC has requested issuers that are launching the Solana ETFs to submit their updated filings especially for the S-1 form within a week potentially signaling approvals. Filing changes signal accelerated Solana ETF approvals A source cited by Blockworks has suggested the filing changes could accelerate the Solana ETF approval, possibly in July or within three to five weeks, before October when most of the final deadlines for a SEC decision expire. According to two sources that spoke with Blockworks, the SEC will provide comments the S-1 forms within a space of 30 days of submission. The agency reportedly solicited for explanations from companies on how investors will get their money back in crypto. It’s also pushing to know if companies plan to include staking, which means earning rewards by helping run the Solana network. The SEC is also said to be open to allowing staking as part of these products. “If staking gets approved, it changes the game” said one enthusiast identified as Crypto Racoon on X platform. NEW: “THE SEC HAS ASKED PROSPECTIVE SOLANA ETF ISSUERS TO SUBMIT AMENDED S-1 FORMS WITHIN THE NEXT WEEK, PER 3 SOURCES. THE AGENCY WILL THEN COMMENT ON THE FILINGS WITHIN 30 DAYS” – PER BLOCKWORKS’ @whosknave pic.twitter.com/f0rRuAEObx — DEGEN NEWS (@DegenerateNews) June 10, 2025 Several companies are waiting for SEC approvals for Solana ETFs Numerous asset managers are lining up to offer a Solana ETF including Grayscale, VanEck, 21Shares, Bitwise, Franklin Templeton, and Canary Capital pending approvals by the regulator. According to Bloomberg analysts Eric Balchunas and James Seyffart, the odds of approval in 2025 are at 90%, which matches their forecast for LitecoinETF approval. “We think the SEC may now focus on handling 19b-4 filings for Solana and staking ETFs earlier than planned.” Bloomberg analysts. Seyffart indicated this week that SEC may prioritize reviewing 19b-4 filings for Solana and bet ETFs sooner than expected, adding that the issuers and industry players have likely been working with SEC together with its crypto taskforce to finalize the details. He also added that Solana and XRP already have futures-based ETFs, which usually makes it easier for the SEC to give a not to spot ETFs. Last month the regulator delayed a decision on Grayscale’s Solana ETF indicating that it had not “reached any conclusions” on the19b-4 filing to list the proposed ETF. The delay was viewed as procedural rather than rejection. Grayscale wants to convert its SOL Trust into a spot ETF, reflecting the path it used to list Bitcoin and Ethereum ETF funds. The firm’s filing was delayed on May 13, while Franklin Templeton’s proposal was delayed on April 30, according to SEC. In the meantime, filings by Fidelity and VanEck were postponed on May 19. After the historic approval of spot Bitcoin ETFs in January 2024 and Ethereum ETF in May this year, attention has now turned to other top digital assets like Solana. News of the development sent SOL 4% up, bringing its price close to $165 per trading view data. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/sec-may-approve-solana-etf-as-early-as-in-july/,"BTC|ETH|REGULATION|SOL|TRADING","News|Solana ETF",cryptocompare
2025-06-11T00:00:53,"Why is crypto up today? Bitcoin in a short squeeze as U.S-China talks fuel rally","Experts remain cautious despite the early week Bitcoin pump.",ambcrypto,https://ambcrypto.com/why-is-crypto-up-today-bitcoin-in-a-short-squeeze-as-u-s-china-talks-fuel-rally/,"BTC|MARKET|TRADING","Analysis|Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
