datetime,headline,summary,source,url,categories,tags,api_source
2025-06-11T06:57:46,"Republican Lawmaker Seeks SEC Documents on Historical Regulatory Views of Ether","Republican Representative William Timmons has formally requested the SEC to disclose documents detailing its historical stance on Ether (ETH), spotlighting regulatory ambiguity under past leadership. The request underscores ongoing concerns",coinotag,https://en.coinotag.com/republican-lawmaker-seeks-sec-documents-on-historical-regulatory-views-of-ether/,"BTC|ETH|REGULATION","News|BTC",cryptocompare
2025-06-11T06:54:57,"BlackRock Bitcoin ETF Breaks Record as IBIT Stock Hits $63 ATH","The post BlackRock Bitcoin ETF Breaks Record as IBIT Stock Hits $63 ATH appeared first on Coinpedia Fintech News BlackRock’s iShares Bitcoin Trust (IBIT) has just reached a major milestone, both in price and popularity. With Bitcoin prices surging and institutional demand booming, IBIT is now one of the fastest-growing ETFs in U.S. history. But how did it beat gold and S&P 500 ETFs to this record, and what does it mean for Bitcoin’s future on Wall Street? Let’s break down! $336 Million in a Single Day On June 10, BlackRock added 3,005 more Bitcoins to its ETF portfolio, worth about $336 million, bringing its total holdings to a staggering 662,571 BTC. This pushed its total assets under management (AUM) to $72.7 billion. The numbers are impressive, but what really stands out is the speed of this growth. IBIT reached the $70 billion mark in just 341 trading days, faster than any other ETF in history. According to ETF expert Eric Balchunas , no other ETF in U.S. history has grown this fast. To put this in perspective, the popular SPDR Gold Shares (GLD) took almost 5x times longer to reach the same milestone. Strong Demand From Big Investors IBIT launched in the U.S. in January 2024 and has already attracted nearly $50 billion in inflows. That’s more than any of the other 10 spot Bitcoin ETFs that launched at the same time. Even with a big outflow of $430.8 million in May, IBIT has bounced back strong, riding the wave of Bitcoin’s price surge past $111K. Although the excitement isn’t just about IBIT. Altogether, U.S. spot Bitcoin ETFs are on the verge of hitting a staggering $1 trillion in trading volume, an incredible leap from $100 billion just a few months ago. IBIT Share Hit All-Time High Meanwhile, the growing IBIT share price also hit a new peak of $63 , offering investors returns of around 150% since the fund launched in January 2024. As of now, shares are trading near $62, reflecting growing trust in Bitcoin’s long-term value.",coinpedia,https://coinpedia.org/news/blackrock-bitcoin-etf-breaks-record-as-ibit-stock-hits-63-ath/,"BTC|BUSINESS|FIAT|MARKET|TRADING","News",cryptocompare
2025-06-11T06:46:26,"Bitcoin May Face Near-Term Challenges Amid Retail Optimism While Ether Gains Attention, Analysts Suggest","Bitcoin’s price action continues to defy retail investors’ bullish expectations, signaling a potential delay before the next major surge. Despite Bitcoin’s recent near-record highs, market sentiment suggests a cautious outlook,",coinotag,https://en.coinotag.com/bitcoin-may-face-near-term-challenges-amid-retail-optimism-while-ether-gains-attention-analysts-suggest/,"BTC|BUSINESS|ETH|MARKET|TRADING","Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-06-11T06:46:07,"Caution: Well-known app Accused of Seizing Cryptocurrency from Users Who Have Not Moved Their Assets for a Year","Alby, a platform popular among Bitcoin users, has been accused of withdrawing funds from some inactive Bitcoin wallets without user permission, according to community feedback. According to allegations, all balances in shared wallets belonging to legacy Alby accounts, which had not made any transactions for 12 months, were reset by Alby. In the terms of use section on Alby's official website, it is stated that if shared wallets belonging to old accounts created in 2023 and before are not processed for 12 months, the remaining balances may be taken by the platform. Alby states that it implemented this practice in order to “facilitate the management of inactive accounts.” Related News: Secret Bitcoin Activities of a Company Supported by Donald Trump in the US Have Been Revealed - Here Are the Details While the company claims that it has been informing users about this for a long time, community members argue that there was a lack of sufficient and clear warnings. The controversial policy only covers old inactive Alby accounts and does not affect active accounts, Alby Hubs, fee credits, or other connected wallets. Alby is a browser extension used to send and receive Bitcoin payments on the Bitcoin Lightning Network using a regular browser. *This is not investment advice. Continue Reading: Caution: Well-known app Accused of Seizing Cryptocurrency from Users Who Have Not Moved Their Assets for a Year",bitcoinsistemi,https://en.bitcoinsistemi.com/caution-well-known-app-accused-of-seizing-cryptocurrency-from-users-who-have-not-moved-their-assets-for-a-year/,"BTC","News",cryptocompare
2025-06-11T06:33:25,"Bitcoin may struggle in Q3 as eyes turn to Ethereum’s ‘catch-up’ — Analysts","Bitcoin moves in the “opposite direction of retail’s expectations,” which may lead to a price surge lag, Santiment analyst Brian Quinlivan tells Cointelegraph.",cointelegraph,https://cointelegraph.com/news/bitcoin-underperform-q3-prediction-ether-may-outperform-crypto-analysts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|ETH|TRADING","",cryptocompare
2025-06-11T06:25:02,"Nasdaq Files for 21Shares SUI ETF as Sui Network Shows Recovery and Growing Institutional Interest","Nasdaq has initiated the formal SEC review process by filing a 19b-4 form to list the 21Shares SUI ETF, signaling growing institutional interest despite recent network challenges. Sui’s total value",coinotag,https://en.coinotag.com/nasdaq-files-for-21shares-sui-etf-as-sui-network-shows-recovery-and-growing-institutional-interest/,"BTC|ETH|APT|HBAR|SUI","Bitcoin|News|APT|BTC|ETH|HBAR|SOL|SUI",cryptocompare
2025-06-11T06:23:44,"Ether, Dogecoin Surge Higher Than Bitcoin as DeFi Comments Spurs Bullish Mood","Bitcoin BTC stayed steady above $109,500 in Asian morning hours Wednesday, a rebound that started after last week’s profit-taking. However, all eyes are on ether ETH with traders commenting on upside volatility in the weeks to come and reporting record volumes for certain ETH-based products on some exchanges. ETH zoomed 5% in the past 24 hours, leading gains among majors. “Investors are finally recognizing the compelling investment opportunity that Ethereum presents. It’s still trading well below its all-time highs, while bitcoin is already near its ATH levels,” said Jeff Mei, COO at BTSE, in a message to CoinDesk. He pointed to Ethereum's growing role in tokenizing real-world assets like stocks, money-market funds, and U.S. Treasuries, adding that it was “very likely that Ethereum will reach and/or surpass its all-time high price by the end of the year.” Ether ETFs have attracted more than $800 million in the past two weeks alone, outpacing bitcoin’s sub-$400 million, according to SoSoValue data. That’s helped the spread between ether’s implied volatility and bitcoin’s reach its highest level since late 2022 — a sign traders expect bigger price swings ahead. Open interest in ether perpetuals on Kraken hit an all-time high of 30,000 ETH this week, said Alexia Theodorou, Head of Derivatives at Kraken, in an email to CoinDesk. “This signals a notable uptick in speculative activity around the second-largest cryptocurrency by market cap,” she noted. However, she cautioned that the market “has yet to form a clear directional consensus,” with the long/short ratio still well below January levels. Elsewhere in the market, Solana SOL and Cardano ADA posted gains of 4.7% and 3.3%, respectively, adding to the risk-on tone, while XRP XRP rose 2% to $2.30. Ethereum beta bet dogecoin DOGE climbed 3.7% to reverse all of last week’s losses. Traders are closely watching upcoming U.S. CPI data on Wednesday, which could sway Federal Reserve rate expectations and shape risk sentiment ahead of next week’s meeting.",coindesk,https://www.coindesk.com/markets/2025/06/11/ether-dogecoin-surge-higher-than-bitcoin-as-defi-comments-spurs-bullish-mood,"BTC|DOGE|ETH|MARKET|TRADING","Markets|Ether|Dogecoin|Bitcoin|DeFi|market analysis|News",cryptocompare
2025-06-11T06:20:15,"US Stock Market Rallies: S&P 500, Nasdaq, and Dow Jones Close Higher","BitcoinWorld US Stock Market Rallies: S&P 500, Nasdaq, and Dow Jones Close Higher While the spotlight in our corner of the financial world often shines brightest on Bitcoin, Ethereum, and the dynamic crypto landscape, keeping an eye on traditional markets like the US stock market is crucial. Why? Because these giants of finance can often provide valuable context for broader investor sentiment, economic health indicators, and even regulatory winds that might eventually blow towards digital assets. Today, the news from Wall Street brings a decidedly positive note: the major indices finished the trading session firmly in the green, signaling a potential boost in market confidence. What Drove the Latest US Stock Market Gains? The market’s performance is rarely dictated by a single factor. Several elements typically converge to push indices higher or lower on any given day. While the specific catalysts for today’s climb weren’t detailed in the initial report, general drivers often include positive economic data releases, strong corporate earnings reports, shifts in interest rate expectations from the Federal Reserve, or even geopolitical developments that are viewed favorably by investors. A positive feedback loop can also occur, where initial buying momentum encourages further investment, fueling a broader market rally . Understanding these drivers helps investors, including those focused on crypto, gauge the overall risk appetite in the global financial system. When traditional markets show strength, it can sometimes indicate a willingness among investors to take on more risk, which can occasionally spill over into alternative assets like cryptocurrencies. Conversely, weakness in stocks can sometimes signal caution, leading to risk-off sentiment across various asset classes. Breaking Down the Numbers: S&P 500, Nasdaq, and Dow Jones Let’s look at the specific performance of the three benchmark indices that represent different facets of the US stock market : S&P 500 : This index is widely considered the best gauge of large-cap U.S. equities. It tracks the performance of 500 of the largest publicly traded companies in the United States. Today, it posted a gain of +0.55%. This move reflects positive sentiment across a broad range of leading American companies. Nasdaq Composite : Known for its heavy weighting in technology and growth stocks, the Nasdaq index saw the strongest percentage gain among the three, closing up +0.66%. This performance often indicates strength in the tech sector, which has been a significant driver of market performance in recent years. Dow Jones Industrial Average (DJIA) : The Dow Jones is a price-weighted index tracking 30 large, publicly owned companies trading on the New York Stock Exchange and Nasdaq. Often seen as a barometer for the health of traditional industrial America, it added +0.25% today. While a more modest gain than the Nasdaq, it still signifies participation from established, large-cap companies in the day’s positive movement. Here’s a quick summary of today’s closing figures: Index Daily Change S&P 500 +0.55% Nasdaq +0.66% Dow Jones +0.25% What Does This Market Rally Mean for Investors? A day of gains in the US stock market , particularly across the major indices, can bolster investor confidence. For stock investors, it’s a positive signal, reinforcing the potential for continued growth. For those primarily invested in cryptocurrency, observing this trend provides valuable context. While crypto markets operate 24/7 and are influenced by their own unique factors, including technological developments, regulatory news specific to digital assets, and network effects, they don’t exist in a vacuum. The performance of traditional assets like those tracked by the S&P 500 and Nasdaq can influence overall market sentiment and capital flows. Potential Benefits of a Strong Stock Market: Increased Investor Confidence: Positive momentum can encourage more participation in financial markets generally. Wealth Effect: As stock portfolios grow, individuals may feel wealthier and potentially more inclined to invest in other assets, including crypto. Positive Economic Signal: A rising stock market is often seen as a forward-looking indicator of economic health, suggesting potential for future growth. Challenges and Considerations: Correlation vs. Causation: It’s important not to assume a direct, one-to-one correlation between stock market moves and crypto prices. Crypto has its own dynamics. Volatility Remains: Both stock and crypto markets are subject to volatility. A single day’s gain doesn’t guarantee future performance. Differing Fundamentals: The fundamental drivers of stock value (earnings, growth potential, dividends) are different from those driving crypto value (network adoption, technology development, scarcity, decentralization). Actionable Insights for the Informed Investor Whether your primary focus is stocks, crypto, or a diversified portfolio, staying informed is key. Today’s positive close in the US stock market serves as a reminder that the broader financial ecosystem is constantly moving. Use this information as part of your overall market awareness, but always conduct your own research specific to the assets you hold or plan to invest in. Consider how broader economic trends and investor sentiment, as reflected in traditional markets like the Dow Jones , might indirectly influence the regulatory environment or the entry of institutional capital into the crypto space. While the day-to-day correlation can be debated, the long-term interconnectedness of global finance is undeniable. Conclusion: A Positive Signal in the Broader Financial Landscape The closing bell today delivered good news for investors in the traditional financial markets, with the S&P 500 , Nasdaq , and Dow Jones all recording solid gains. This positive momentum contributes to a narrative of cautious optimism in the US stock market . For those navigating the exciting world of cryptocurrency, this news offers valuable context on the prevailing sentiment in traditional finance – a sentiment that, while not always directly dictating crypto prices, remains a significant piece of the global economic puzzle. To learn more about the latest market trends, explore our article on key developments shaping market price action. This post US Stock Market Rallies: S&P 500, Nasdaq, and Dow Jones Close Higher first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/us-stock-market-higher-close/,"BTC|BUSINESS|MARKET|TECHNOLOGY|TRADING","Crypto News|Finance|Indices|investing|Market Trends|Stock Market",cryptocompare
2025-06-11T06:16:19,"Trump Backed Bitcoin Miner Quietly Builds BTC Reserve","Unlike many miners, ABTC’s strategy focuses on growing its Bitcoin reserves rather than just mining profits. Its miners include over 60,000 units hosted by Hut 8 in North America, and they deliver over 10 EH/s in hashrate. The firm holds its BTC with Coinbase Custody and plans to merge with Gryphon Digital Mining, with Eric Trump joining the board post-merger. Meanwhile, Bitcoin adoption by corporations is growing, and Michael Saylor even recently urged Apple to buy BTC instead of pursuing more stock buybacks. Global momentum is also building as GameStop, Metaplanet, and The Blockchain Group are all increasing Bitcoin reserves. Additionally, the Bank of Japan’s June 16–17 meeting could spur a Bitcoin rally if the central bank pivots back to QE. Trump Mining Firm Stacks Bitcoin American Bitcoin, the mining firm backed by Eric Trump and Donald Trump Jr., quietly amassed a reserve of 215 Bitcoin since launching on April 1. This is according to a recent SEC filing . The company has made it clear that its core strategy centers on accumulating Bitcoin rather than treating it as a byproduct of mining. The stache is currently worth over $23 million, but was not previously disclosed. ABTC described its reserve as a strategic asset which goal is to enhance long-term shareholder value, with no fixed accumulation target in place. Instead, the company said it plans to continually evaluate market conditions to opportunistically raise capital and expand its holdings. Rather than owning physical infrastructure, ABTC directly invests in mining hardware. The firm operates more than 60,000 miners, primarily from Bitmain and MicroBT, which are hosted at facilities in New York, Alberta, and Texas managed by Hut 8 . These miners collectively generate a hashrate of 10.17 exahashes per second, with energy efficiency averaging 21.2 joules per terahash. By partnering with Hut 8, ABTC kept overhead costs low while maintaining the flexibility to scale production. The firm also contributes to mining pools like Foundry and Luxor, with rewards distributed according to hashrate contributions and pool fees kept below 1%. (Source: SEC filing ) ABTC follows a three-tiered approach: building cost-effective mining operations, expanding its Bitcoin reserves through strategic capital use, and engaging actively with the broader Bitcoin ecosystem. The firm’s Bitcoin is held securely in cold wallets with Coinbase Custody, and uses multifactor authentication and strict withdrawal protocols to safeguard assets. On May 12, ABTC revealed plans to go public via a merger with Gryphon Digital Mining. The transaction will be structured as a stock-for-stock deal, and will result in the combined entity operating under the American Bitcoin name. Eric Trump is set to join the board post-merger, while Hut 8, the majority shareholder, will maintain its role in managing infrastructure and operations. Once completed, current ABTC shareholders will own about 98% of the new company. Saylor Tells Apple to Buy Bitcoin Other companies are also being encouraged to embrace Bitcoin. Michael Saylor, the executive chairman of Strategy, urged Apple to consider buying Bitcoin as a strategic alternative to its underperforming stock buyback program. In a June 10 post on X , Saylor responded to CNBC host Jim Cramer’s critique of Apple’s buyback initiative, which was described as ineffective despite a $110 billion allocation disclosed in a May 2024 SEC filing. Cramer suggested the company reevaluate its approach because relying solely on buybacks may no longer be viable. Saylor’s suggestion is grounded in Bitcoin’s very impressive historical performance. While Apple shares climbed 137% over the past five years, Bitcoin soared more than 1,000%. Bitcoin also climbed 17% since the start of the year, while Apple faced an almost 17% drop. The implication is that a Bitcoin allocation could serve as a much better vehicle for shareholder value appreciation than continued stock repurchases. Apple YTD share price (Source: Google ) This call happened during a broader wave of corporate Bitcoin adoption. GameStop recently disclosed a $513 million Bitcoin purchase, and bought 4,710 BTC after a $1.3 billion convertible notes offering. In Asia, Metaplanet has become the eighth-largest corporate holder of Bitcoin, with its stock rising by more than 12% after announcing a $5.4 billion capital raise to expand its BTC holdings even more. Across Europe, Paris-based The Blockchain Group is planning to raise over $340 million for its Bitcoin treasury, shortly after acquiring $68 million worth of BTC. Bitcoin’s growing appeal to corporations is also encouraged by a rebound in spot Bitcoin ETF flows. After a brief two-day dip, funds recorded over $386 million in net inflows on June 9, which could mean that there is renewed institutional interest. Saylor’s suggestion that Apple follow suit taps into this momentum, as Bitcoin continues to stand out as a serious asset for corporate treasuries looking for long-term growth and diversification. BOJ Pivot Could Boost Bitcoin Meanwhile, the Bank of Japan’s upcoming monetary policy meeting on June 16–17 is being closely watched as a potential turning point for global risk assets, including Bitcoin and equities. Market participants, including BitMEX co-founder Arthur Hayes, believe the central bank could reintroduce quantitative easing (QE) measures and reverse its tightening stance. Hayes suggested in a June 10 post on X that if the BOJ delays its current quantitative tightening (QT) program and resumes targeted QE, it could trigger a rally in risk assets like Bitcoin. QE is a monetary policy tool that is used to inject liquidity into the economy through large-scale bond purchases. It tends to lower interest rates and fuel asset prices during economic uncertainty. Back in July of 2024, the Bank of Japan announced a plan to reduce its government bond purchases by 400 billion yen per quarter starting in August. This started a shift toward QT after years of ultra-loose monetary policy. However, sources that were referred to by Bloomberg indicate that the BOJ is now considering a more gradual reduction, with a revised plan to cut only 200 billion yen per quarter beginning in 2027. The central bank’s June meeting includes an interim assessment of this tightening program, making it a critical juncture for possible policy shifts. Bitcoin’s sensitivity to developments in Japan’s bond market became evident in May 2025, when the cryptocurrency surged to an all-time high of $112,000 just two days after 30-year Japanese bond yields spiked to a record 3.185%. The yield surge caused fears about Japan’s fiscal stability, which pushed investors to seek alternative stores of value like Bitcoin. According to André Dragosch , head of European research at Bitwise, these concerns about sovereign default risks strengthened the perception of Bitcoin as a hedge free from counterparty risk. As traditional safe-haven assets like government bonds become more volatile, Bitcoin’s role as a macro hedge is gaining more and more traction.",coinpaper,https://coinpaper.com/9520/trump-backed-bitcoin-miner-quietly-builds-btc-reserve,"ASIA|BTC|BUSINESS|FIAT|MINING","News|Crypto",cryptocompare
2025-06-11T06:10:22,"Bitcoin Climbs Above $110K Amid Rising Derivatives Activity and Leverage Signals","Bitcoin soared almost 3.5% in the past day, breaking through the $110,000 threshold for the first time in many weeks and touching what seems to be a recent high of $110.3K (chart via TradingView). Of course, any Bitcoin rally is going to be very closely watched by not only investors but also many analysts trying to get a read on what might be happening in the more speculative corners of the crypto market. So, this rally is already under the microscope, and what we’re seeing is this: the signal we’re getting from the derivatives market is decidedly mixed. Even while Bitcoin’s spot price keeps surging in the wake of overall crypto market enthusiasm, the structure underlying the asset’s market tells a more complicated story. Data from on-chain and exchanges over the last day illuminate something that a lot of people who’ve been in crypto for any length of time have gotten used to: the reality that Bitcoin is back in the uptrend, again. Being in the uptrend is kind of comforting; it breaks my heart that so much of that comfort is built on the rise of gaze-based financial products. Spike in Short Liquidations Accompanies Price Rally One of the recent surge’s primary possible causes seems to be a sudden increase in the number of short positions being liquidated. Yesterday, Bitcoin futures short liquidations hit $5.74 million in a single day. This unwind of forced bearish bets added a lot of push to Bitcoin’s price. And as a result, we accelerated our way up to $110.3K. The 24-hour simple moving average (SMA) for short liquidations is currently at $768,252.14, indicating that the recent spike is above the norm by a wide margin. This is taken to suggest that there is a rush on to exit short positions, with traders in that camp quite apparently caught off-guard by a rapid upward price shift. Liquidations of this scale usually stoke short-term volatility, with the positions getting sold off at the market price coming right back into play. It’s sort of a “you kick, I kick” arrangement that can keep the market moving upward for a while and can even make it seem, to some, that we are in a bull market. But this reinflux of pieces that have been forced to the market can make the situation pretty fragile, especially if too many new long positions are being taken and not enough old ones are being reactivated. Long-Side Premiums and Open Interest Continue to Rise Concurrently, the premium for long positions has surged significantly over the past 12 hours, now standing at $270,480. This fact implies that traders are more and more keen to shell out a premium for the privilege of staying long, even as prices continue to move upward. In other words, paying a premium to be long is no longer an exclusive club—it’s something more and more traders are opting to do. Believe it or not, this is actually a good sign. It points yet again to the ever-increasing bullishness of the market. #Bitcoin price rose nearly 3.5% in the past 24 hours, reaching a high of $110.3K. Derivatives suggest potential overheating (rising short liquidations, increasing long-side premium, and growing open interest). However, funding rate uptick is only modest — glassnode (@glassnode) June 10, 2025 Total number of outstanding derivative contracts—open interest—has also increased in tandem, signaling that new capital is entering the market. Rising open interest can be a healthy sign of growing participation, but when combined with surging long premiums and liquidations, it may indicate a leverage build-up that could precipitate an instability event. Some risk indicators, however, do remain in check. One closely watched metric for evaluating whether overheating is occurring in the crypto derivatives space is the funding rate for perpetual futures contracts. This rate reflects the cost of holding a position and often spikes when leverage is extremely skewed. Funding Rates Still Moderate Despite Leverage Buildup Funding rate data, interestingly, suggests that while the market is clearly speculative, it hasn’t yet reached extreme levels. Across major exchanges, the perpetual futures funding rate for Bitcoin currently ranges from a low of 0.0003% to a high of 0.023%, with an average around 0.0016%. These values are higher than neutral but still well below the excessive levels that have historically preceded sharp reversals. The uptick we see here in funding is very modest, so what we’re signaling is that interest in holding long positions is growing, but still, traders aren’t being incentivized by upticks in funding to pay obnoxious carry rates to hold onto those long positions. That’s kind of a key distinction. The lack of exorbitant carry rates signals that we might have a bit more room to run before traders are forced to price in the interest mechanism if we keep going up. The present state is a classic crypto conundrum: although there is unmistakable momentum and enthusiasm behind the recent rally in Bitcoin, the data purportedly points to growing leverage and, uh, speculative bets that may need to be unwound. Without extreme funding rates or blowout open interest, though, the market looks to be in a heightened but not dangerously overheated state. Volatility spikes, long liquidations, and sudden changes in funding rates will be closely monitored by traders and analysts. Bitcoin, in the meantime, is trying to hold above a price point of $110,000. On a consolidated basis, it will start sending clearer signals regarding the persistence of its ongoing upward movement. Disclosure: This is not trading or investment advice. Always do your research before buying any cryptocurrency or investing in any services. Follow us on Twitter @nulltxnews to stay updated with the latest Crypto, NFT, AI, Cybersecurity, Distributed Computing, and Metaverse news !",themerkle,https://nulltx.com/bitcoin-climbs-above-110k-amid-rising-derivatives-activity-and-leverage-signals/,"BTC|BUSINESS|MARKET|TRADING|RESEARCH","Crypto|News",cryptocompare
