datetime,headline,summary,source,url,categories,tags,api_source
2025-06-10T23:50:44,"SEC May Approve Spot Solana ETF Amid Staking Considerations and Industry Interest","The U.S. Securities and Exchange Commission (SEC) is poised to approve a spot Solana (SOL) exchange-traded fund (ETF) within the coming months, signaling a pivotal development in crypto asset investment",coinotag,https://en.coinotag.com/sec-may-approve-spot-solana-etf-amid-staking-considerations-and-industry-interest/,"BTC|ETH|EXCHANGE|REGULATION|SOL","News|BTC|ETH|SOL",cryptocompare
2025-06-10T23:38:32,"Connecticut Passes Bill that Bans State from Bitcoin and Virtual Currency Investments","The post Connecticut Passes Bill that Bans State from Bitcoin and Virtual Currency Investments appeared first on Coinpedia Fintech News The state of Connecticut has passed a law to prohibit the state from investing in Bitcoin (BTC) or in any other virtual currency. The bill dubbed HB7082 and officially titled “An Act Concerning the Regulation of Virtual Currency and State Investments” imposed a comprehensive ban for the state and local governments from investing into crypto assets. The law also introduced new stringent regulations for crypto business within Connecticut’s jurisdiction. Notably, payment applications handling crypto assets in Connecticut must henceforth verify parental consent for users under the age of 18. The bill also stipulated that crypto businesses must adhere to strict anti-money laundering (AML) compliance. NEW: Connecticut passes law to ban state investment in bitcoin. HB7082 prohibits the state from accepting, holding, or investing in any virtual currencies. It also imposes several new requirements on money transmitters. pic.twitter.com/lKozljMp1R — Bitcoin Laws (@Bitcoin_Laws) June 10, 2025 Connecticut Moves Against the Wave for Bitcoin Adoption As Coinpedia has severally reported , several states in the United States have been pushing towards implementing a strategic Bitcoin Reserve (SBR). The states have been following a similar stance by the Donald Trump administration, which intends to implement an SBR in the near future. Earlier on Tuesday, the state of Louisiana announced that it will form a committee to study artificial intelligence (AI), blockchain, and cryptocurrency. “WHEREAS One in five Americans owns cryptocurrency…it is in the interest of Louisiana to consider the benefits and challenges of these technologies,” the state noted.",coinpedia,https://coinpedia.org/news/connecticut-passes-bill-that-bans-state-from-bitcoin-and-virtual-currency-investments/,"BLOCKCHAIN|BTC|BUSINESS|FIAT|REGULATION","News|Bitcoin|Crypto news|Crypto Regulations",cryptocompare
2025-06-10T23:35:45,"Bitcoin Defies Odds to Shatter Historical Price Records","Bitcoin sustained $100,000 trading for 30 days, reaching $111,980 at its peak. Institutional interest rises with legislative support and increased adoption as a reserve asset. Continue Reading: Bitcoin Defies Odds to Shatter Historical Price Records The post Bitcoin Defies Odds to Shatter Historical Price Records appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-defies-odds-to-shatter-historical-price-records/,"BTC|FIAT|TRADING","Bitcoin (BTC)",cryptocompare
2025-06-10T23:30:23,"Ethereum Approaches Decisive Level –  Trading Around 200 DMA Resistance","Ethereum is showing renewed strength after climbing above the $2,600 mark with ease, holding firmly above key support levels as bulls attempt to reclaim momentum. The move comes after weeks of range-bound price action, and while the breakout attempt has gained attention, traders are now watching closely for confirmation through a decisive push above the next resistance zone. Related Reading: Ethereum Weekly Structure Tightens – Tower Top Pattern In Play? So far, ETH has held up well despite broader market volatility. With buyers back in control, the focus has shifted to whether Ethereum can break through the upper boundary of its current range and begin a sustained move higher. Without follow-through, price risks slipping back into consolidation, frustrating bullish positioning. Top analyst Big Cheds recently shared a technical analysis highlighting that Ethereum is now pushing into weekly range highs, specifically a zone defined by a cluster of upper shadows and the underside of the 200-day moving average (DMA). This region has repeatedly acted as resistance, rejecting previous rally attempts. Ethereum Bulls Eye Breakout Confirmation Ethereum is at a critical juncture as bulls push price toward the $2,800 resistance — a level that must be decisively cleared to confirm a breakout and transition into a full bullish phase. After a sharp rebound from April’s low, where ETH traded near $1,400, the asset has surged more than 90%, reclaiming key moving averages and breaking through previous short-term resistance levels. Momentum is clearly building, but Ethereum now faces its most important test. The $2,800 zone marks the top of the current range and coincides with multiple technical barriers. Cheds highlighted that ETH is now trading into weekly range highs, where a cluster of upper shadows has repeatedly rejected price. This region also aligns with the underside of the 200-day moving average (DMA), reinforcing it as a major zone of resistance. According to Cheds, the bear thesis fails if ETH can flip $2,750 into support — a level that would likely signal trend reversal and sustained upside. However, macro risks remain. US Treasury yields continue to climb, reflecting concerns over inflation and tighter financial conditions. Rising yields often put pressure on risk assets, including cryptocurrencies, by pulling liquidity out of speculative markets. Despite these headwinds, Ethereum’s structure remains strong. As long as bulls maintain pressure and defend higher lows, the path toward reclaiming $3,000 becomes more probable. A confirmed breakout above $2,800 would likely trigger increased participation, both from technical traders and investors sidelined by recent volatility. Until then, ETH remains rangebound — but the momentum is clearly shifting in favor of the bulls. Related Reading: Ethereum Consolidates As Momentum Builds – Analyst Has $3K In Sight For June ETH Reaches Key Resistance Zone After Breakout Ethereum is currently trading at $2,688 on the 4-hour chart, after a strong breakout from a multi-day ascending triangle structure. The move was backed by rising volume and a clean reclaim of all major moving averages — the 50 SMA ($2,558), 100 SMA ($2,571), and 200 SMA ($2,535) — which now act as support beneath price. ETH has pushed directly into a key resistance zone between $2,690 and $2,735, highlighted by several previous rejection wicks. This area has acted as a supply zone since mid-May, capping every breakout attempt and leading to swift pullbacks. The current test marks Ethereum’s fifth attempt to break above this level in recent weeks, which increases the odds of a potential breakout, especially if bulls maintain momentum and volume remains elevated. Related Reading: Bitcoin And Ethereum Defend Key Moving Averages – Bullish Signal Or Temporary Relief? However, if ETH fails to clear this zone, a pullback toward the 200 SMA or the $2,600 level is likely, especially if volume tapers off. The structure remains bullish in the short term, with higher lows forming and buying pressure increasing. A confirmed 4H close above $2,735 would signal breakout confirmation and likely trigger a push toward $2,900–$3,000. Until then, ETH remains rangebound — but bulls are clearly pressing on the door. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/news/ethereum/ethereum-approaches-decisive-level-trading-around-200-dma-resistance/,"BTC|BUSINESS|ETH|MARKET|TRADING","Ethereum",cryptocompare
2025-06-10T23:30:00,"Russia Set to Fine, Confiscate Coins from Illegal Crypto Miners","Illegal crypto miners operating in Russia could lose their coins and face heavy fines under new rules formulated by the nation’s Ministry of Digital Development, Communications, and Mass Media. Per a report from Forbes Russia , the ministry says its proposal is currently undergoing interdepartmental review. However, if the plans are adopted as-is, Russian law agencies and courts will be given the power to seize crypto from illegal miners. Russia: Miners May Be Fined for Flaunting Bans Under the new proposal, Russian judges will also be able to punish individuals engaging in illegal mining. Courts will be able to hand out fines worth between 100,000 to 200,000 rubles ($1,272 to $2,544). Maksut Shadayev, the Russian Minister of Digital Development, Communications, and Mass Media, speaking at the Federation Council earlier this year. (Source: Federation Council/VK/Screenshot) Forbes Russia says it has seen the ministry’s proposal. It says Moscow also wants to fine and confiscate crypto from any individual found illegally participating in a mining pool. Harsher fines still lie in store for solo entrepreneurs and officials. This group will have to pay between 200,000 and 400,000 rubles ($2,544 to $5088) if convicted. Authorities will also gain the power to take coins from industrial miners who flaunt crypto mining rules. The new rules will let courts impose a fine of 1 million ($12,728) to 2 million rubles ($25,456) on corporations involved in illegal mining. The ministry wants to amend the country’s Code of Administrative Offenses, seeking to effectively make illegal mining a criminal offense. BTC hashrate distribution amongst the largest known mining pools over the past four days. (Source: Blockchain.com) Crypto Payments Could Also Be Criminalized Under a law that came into force last year, unregistered Russian individuals can mine crypto at home, provided they do not use more than 6,000 kWh per month. However, in some 10 Russian and Russian-controlled regions, mining restrictions apply. The law also states that people with unexpunged convictions for economic crimes, or those convicted of extremist or terrorist crimes, cannot mine crypto. The law also bans certain electricity and grid management firms from mining crypto. Additionally, the ministry plans to punish individuals and firms for making settlements in crypto in Russia outside the Central Bank-run crypto sandbox. The ministry’s proposals include plans to fine people and firms who use crypto as a payment tool up to 1 million rubles ($12,728). The Central Bank, however, appears to think that the threat of confiscating coins from people who seek to do business in crypto will be a bigger deterrent. Andrey Medvedev, the bank’s Legal Department lead, told attendees at the St. Petersburg International Legal Forum last month: “The key thing is that the [crypto] illegally used as a means of payment will be confiscated. And this will be the most painful thing.” Russia and China say the Pentagon's proposed missile-defense shield will be destabilizing. Their behavior in space already is https://t.co/PJtH6GW2xD — Bloomberg Opinion (@opinion) June 10, 2025 No New Russian Mining Bans The draft law also include clauses pertaining to mining infrastructure operators who fail to declare their operations to the anti-money laundering agency Rosfinmonitoring. In Russia, the term mining infrastructure operators usually refers to data center providers and crypto mining hotel firms. The law requires these firms to inform Rosfinmonitoring about the crypto mined at their facilities, as well as their crypto wallet identifier addresses. Crypto CEO accused of laundering $500 million linked to sanctioned Russian banks https://t.co/0KOUWvq5CS — CNBC (@CNBC) June 9, 2025 The development comes just days after the government decided against imposing new mining bans in more of Russia’s regions. A government energy commission, chaired by Deputy Prime Minister Alexander Novak, ruled against a proposal to ban mining in Khakassia. The commission also decided to postpone a proposed year-round ban on mining in the Zabaikalsky Krai and Buryatia regions. This year, Moscow has approved a year-round ban on crypto mining in the southern part of the nation’s de facto Bitcoin mining capital Irkutsk. The post Russia Set to Fine, Confiscate Coins from Illegal Crypto Miners appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/russia-set-to-fine-confiscate-coins-from-illegal-crypto-miners/,"ASIA|BTC|FIAT|MINING|REGULATION","Blockchain News|Crypto Mining|Russia",cryptocompare
2025-06-10T23:14:37,"U.S. Bitcoin Demand May Be Rising Amid Elevated Coinbase Premium and Large Exchange Withdrawals","The U.S. Bitcoin market is witnessing a significant resurgence, highlighted by a rising Coinbase Premium and massive exchange withdrawals signaling strong investor conviction. Recent data reveals that over 550,000 BTC",coinotag,https://en.coinotag.com/u-s-bitcoin-demand-may-be-rising-amid-elevated-coinbase-premium-and-large-exchange-withdrawals/,"BTC|BUSINESS|EXCHANGE|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-10T23:12:46,"Bitcoin Fund Assets May Reach Record $167 Billion Amid Growing Institutional Interest Post-ETF Approval","Crypto fund assets surged to an unprecedented $167 billion in May 2025, signaling robust institutional interest amid evolving market conditions. Despite this remarkable growth, major crypto CEOs have remained notably",coinotag,https://en.coinotag.com/bitcoin-fund-assets-may-reach-record-167-billion-amid-growing-institutional-interest-post-etf-approval/,"BTC|MARKET|FLOW","Bitcoin|News|BTC|FLOW",cryptocompare
2025-06-10T22:58:25,"Connecticut Bans State Investments in Bitcoin Under New Law","While various U.S. states are passing bills to form a strategic Bitcoin reserve (SBR), Connecticut passed a new…",cryptonewsz,https://www.cryptonewsz.com/connecticut-bans-state-investments-bitcoin-law/,"BTC|FIAT|REGULATION","Bitcoin News",cryptocompare
2025-06-10T22:54:05,"Alby Users Report Possible BTC Withdrawals from Inactive Wallets Amid Transparency Concerns","Alby Lightning Network wallet users report unexpected Bitcoin withdrawals from inactive legacy wallets, sparking widespread concern over updated terms allowing fund removal after 12 months of inactivity. The policy, applied",coinotag,https://en.coinotag.com/alby-users-report-possible-btc-withdrawals-from-inactive-wallets-amid-transparency-concerns/,"BTC|ARKM","Bitcoin|News|ARKM|BTC",cryptocompare
2025-06-10T22:52:47,"Bitcoin Breakout From Bullish Triangle Suggests Potential Continuation Amid Positive Market Sentiment","Bitcoin has recently broken out of a bullish triangle pattern, signaling a potential continuation of its upward momentum in the crypto market. This breakout aligns with renewed capital inflows and",coinotag,https://en.coinotag.com/bitcoin-breakout-from-bullish-triangle-suggests-potential-continuation-amid-positive-market-sentiment/,"BTC|MARKET|TRADING","Analysis|Bitcoin|News|BTC",cryptocompare
