datetime,headline,summary,source,url,categories,tags,api_source
2025-06-11T16:55:54,"‘Covert Pipeline for Dirty Money’ – Crypto Firm Founder Facing Multiple Charges After Allegedly Laundering $500,000,000 Through US Financial System","The Department of Justice (DOJ) has charged a Russian national and crypto executive with allegedly laundering more than $500 million worth of overseas payments through US banks and digital asset exchanges. The DOJ alleges New York resident Iurii Gugnin used his crypto company, Evita, to move dirty money through the US for sanctioned Russian banks, which helped Russian individuals acquire sensitive US technology. Gugnin, who also goes by the names Iurii Mashukov and George Goognin, allegedly had foreign customers who held assets in sanctioned Russian banks pay him in the top stablecoin, Tether’s USDT . The DOJ says the crypto executive would then launder the USDT through digital asset wallets and US bank accounts, eventually converting it into dollars or other fiat currencies. He then allegedly made payments through bank accounts in Manhattan on behalf of his foreign customers, obscuring the source of the funds and defrauding banks and exchanges in the process. Gugnin, 38, was arrested in New York on Monday and charged with wire and bank fraud, conspiracy to defraud the United States, violation of the International Emergency Economic Powers Act (IEEPA), operating an unlicensed money transmitting business, failing to implement an effective anti-money laundering compliance program, failing to file suspicious activity reports, money laundering and related conspiracy charges. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post ‘Covert Pipeline for Dirty Money’ – Crypto Firm Founder Facing Multiple Charges After Allegedly Laundering $500,000,000 Through US Financial System appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/11/covert-pipeline-for-dirty-money-crypto-firm-founder-facing-multiple-charges-after-allegedly-laundering-500000000-through-us-financial-system/,"BTC|BUSINESS|FIAT|TECHNOLOGY|USDT","Scams, Hacks & Breaches|Crypto|money laundering|News|russia",cryptocompare
2025-06-11T16:53:55,"CoinShares Registers Entity for Potential Solana ETF in Delaware Amid Regulatory Uncertainty","CoinShares has taken a pivotal step by registering an entity in Delaware aimed at launching a Solana (SOL) exchange-traded fund (ETF) in the United States, signaling growing institutional interest in",coinotag,https://en.coinotag.com/coinshares-registers-entity-for-potential-solana-etf-in-delaware-amid-regulatory-uncertainty/,"BTC|ETH|SOL","News|BTC|ETH|SOL",cryptocompare
2025-06-11T16:42:05,"tBTC launches on Starknet: Expanding Bitcoin’s Role in Multi-Chain DeFi","BitcoinWorld tBTC launches on Starknet: Expanding Bitcoin’s Role in Multi-Chain DeFi Bitcoin holders can now trade, borrow, and execute complex DeFi strategies for just $0.01 per transaction, following Threshold Network’s launch of tBTC on Starknet. This trust-minimized protocol transforms Bitcoin into functional DeFi capital while preserving full user custody. tBTC is now available for direct minting on Starknet via the Threshold UI, allowing users to seamlessly bring native BTC onchain without custodians or intermediaries. With Bitcoin’s average transaction fee at $1.49 ( 7-day moving average, June 2025 ), it’s no match for Starknet’s ultra-low costs, where the same Bitcoin, via tBTC, can be traded, lent, or deployed in complex DeFi strategies for just $0.01 per transaction. “BTC on Bitcoin Mainnet is like gold bars in a vault: valuable but unusable,” said MacLane Wilkison, Co-Founder of Threshold Labs. “At just $0.01 per transaction on Starknet, Bitcoin becomes more than a store of value — it can now be used for small to large-scale trades, executed hundreds of times a day, and as a source of capital to lend or even borrow against. This is Bitcoin as it was meant to be used.” The Numbers: Why Bitcoin DeFi Struggles Current Bitcoin mainnet reality (June 2025 data): Average transaction fee: $1.49 (7-day moving average) Recent peak during congestion: $91.89 (April 2024) Confirmation time: 10-60 minutes Result : Complex DeFi operations become uneconomical: even at $1.49, a $100 trade costs 1.5% in fees. tBTC on Starknet changes the economics: Transaction fees: $0.01 Confirmation: Instant Throughput: 857 TPS (achieved in testing) Result: Bitcoin becomes a working capital, operating at minimal cost. What’s Coming Next for tBTC x Starknet With the launch of tBTC on Starknet, Threshold Network is building the foundation for a Bitcoin-Ethereum economy within a scalable, zero-knowledge environment. tBTC is integrating with Starknet’s most prominent protocols to bring trust-minimized Bitcoin liquidity to trading, borrowing, and beyond. Live on Launch: DEX Trading on Ekubo – Native Starknet DEXs enable deep, efficient trading of tBTC against select pairs. Users can deploy capital with minimal slippage and explore high-frequency strategies at a much lower cost. Coming Soon: tBTC Lending on Vesu – Soon, users can borrow against their tBTC positions without relinquishing custody, via Vesu. This integration mirrors the success of tBTC on Ethereum, where over 25% of the supply is locked in Aave. What Can Users Do with tBTC on Starknet Execute on Select Trading and Borrowing Strategies Provide liquidity at minimal rebalancing costs Use Bitcoin as collateral without selling Manage positions freely on DEXs Trade tBTC or explore staking pairs Enabling New Application Use Cases: Streaming Payments: Enables Bitcoin-backed payments to be sent on a per-second basis. Automated Strategies: Allows BTC to function within smart contract systems while minimizing gas overheads that could reduce returns. Bitcoin-Powered Gaming: Facilitates microtransactions through low-cost, instant Bitcoin-backed transfers, making them viable in gaming environments. What’s Coming Next Perpetuals & CDPs: Upcoming integrations with perp DEXs and collateralized debt protocols will expand risk-managed leverage options and allow BTC to power more complex DeFi tools. Yield Vaults: Future integrations with automated vaults will simplify liquidity management for users and unlock more opportunities with BTC on DeFi. Oracles & Liquidity Infrastructure: Collaborations with major liquidity providers and oracle networks will ensure accurate price feeds and optimal capital deployment. “This fundamentally changes Bitcoin’s role in DeFi,” said Damian Chen, Head of Growth at the Starknet Foundation. “We’re seeing developers revisit ideas killed by high fees. Bitcoin at scale is finally possible on Starknet.” Security Without Compromise Unlike other wrapped Bitcoins that require corporate custody, tBTC uses threshold cryptography. Multiple independent nodes secure Bitcoin deposits, ensuring that no single entity controls funds. No KYC is required, and users maintain Bitcoin sovereignty while accessing DeFi. Starknet’s zero-knowledge proofs provide the scaling. STARK cryptography compresses thousands of transactions into one proof, achieving 857 TPS in testing while maintaining Ethereum’s security guarantees. How to Access tBTC on Starknet Access tBTC on Starknet via 2 ways: Direct Minting from BTC to tBTC (Starknet): https://dashboard.threshold.network/tBTC/mint Bridge tBTC from Ethereum L1 to Starknet: https://starkgate.starknet.io/ethereum/bridge?mode=deposit With $547 million in TVL , 193 active protocols , and over 11,000 daily users , Starknet has rapidly emerged as a hub for scalable, composable DeFi. Starknet users can now directly mint tBTC — a fully backed, 1:1 representation of native Bitcoin — through the Threshold UI, providing them with seamless access to Bitcoin’s value without intermediaries and with full self-custody. Additionally, users can bridge existing tBTC from Ethereum L1 to Starknet via the official StarkGate bridge, offering even more flexibility for Bitcoin holders to participate in Starknet DeFi. Market Context Despite a $2.1 trillion market cap, Bitcoin’s presence in DeFi remains minimal, with just $6.3 billion (under 0.3%) locked in decentralized protocols, according to DefiLlama data from June 2025. As transaction costs decline and access barriers are removed, the Bitcoin DeFi market has the potential to grow 10–15x, unlocking new utility beyond passive holding and into active, composable participation across DeFi. tBTC has operated since 2020 as the leading trust-minimized Bitcoin protocol. Combined with Starknet’s proven 857 TPS capacity, Bitcoin DeFi can finally scale. About Threshold Network Threshold Network powers tBTC, the leading decentralized, 1:1 Bitcoin-backed asset for DeFi. Secured by a 51-of-100 threshold signer model, tBTC enables BTC to move across multiple chains—including Ethereum, Solana, Arbitrum, and BOB—without requiring custodians or compromising security. With $450M+ in TVL and $3.6B in bridge volume since 2020, Threshold delivers the most robust trust-minimized Bitcoin infrastructure in DeFi. About Starknet Starknet is a permissionless, decentralized zero-knowledge (ZK) rollup that offers high scalability, low fees, and fast finality. Powered by STARK proofs and developed by StarkWare, Starknet is designed for long-term composability, security, and developer flexibility. Disclaimer: This press release contains forward-looking statements that involve risks and uncertainties. Actual results may differ materially from those discussed. Nothing in this press release should be considered investment advice. This post tBTC launches on Starknet: Expanding Bitcoin’s Role in Multi-Chain DeFi first appeared on BitcoinWorld and is written by chainwire",bitcoinworld,https://bitcoinworld.co.in/tbtc-launches-on-starknet-expanding-bitcoins-role-in-multi-chain-defi/,"BLOCKCHAIN|BTC|ETH|SPONSORED|TRADING","Press Release",cryptocompare
2025-06-11T16:40:29,"Bitcoin Investor Kidnapping Highlights Growing Risks for Crypto Holders Amid Increasing Attacks","Kidnapping incidents targeting cryptocurrency investors are escalating, highlighting the growing risks associated with digital asset security. Recent cases reveal that criminals are employing extreme violence to extract wallet passwords, underscoring",coinotag,https://en.coinotag.com/bitcoin-investor-kidnapping-highlights-growing-risks-for-crypto-holders-amid-increasing-attacks/,"BTC|BUSINESS","News|BTC|G",cryptocompare
2025-06-11T16:31:18,"Bitcoin Season Dominates as Altcoin Season Index Suggests Limited Altcoin Outperformance Potential","The Altcoin Season Index reveals that the cryptocurrency market is currently dominated by Bitcoin, signaling a prevailing Bitcoin Season rather than an altcoin rally. Despite a slight uptick in the",coinotag,https://en.coinotag.com/bitcoin-season-dominates-as-altcoin-season-index-suggests-limited-altcoin-outperformance-potential/,"ALTCOIN|BTC|MARKET|TRADING","Analysis|News|BTC",cryptocompare
2025-06-11T16:30:13,"Bitcoin Outflow Exodus: Investors Show Confidence With Massive Withdrawals From Crypto Exchanges","Following Bitcoin’s recent stunning rebound from the $105,000 threshold, the flagship asset appears to have found robust support and stability above $109,000. With bullish sentiment returning to the market, a report has revealed a massive wave of BTC outflows from crypto exchanges over a long period. A Significant BTC Outflow From Crypto Exchanges Amidst a strong rally by Bitcoin , Alphractal, an advanced on-chain analytics platform, has shed light on the massive BTC outflows from cryptocurrency exchanges over the past 5 years. When a coin is consistently withdrawn from crypto exchanges, it reflects a growing preference for self-custody. According to the on-chain platform, the Bitcoin balance on exchanges has shown a startling pattern since February 2020, with a total of 3.77 million BTC leaving these platforms. These significant BTC outflows during this period are valued at a whopping $219 billion, which is higher than the amount of coins these exchanges are managing to accumulate. Despite how the development may appear, the platform highlighted that this is an indication of selling by investors. “In short, the $219 billion BTC exodus from exchanges doesn’t reflect fear,” Alphractal stated. Rather, it portrays the robust belief of investors who view Bitcoin as the future’s digital gold. It is worth noting that Alphractal considers this trend as one of the strongest indicators of market confidence and maturity. After delving into the Exchange Flux Balance, a key metric that provides clarity on investors’ behavior on crypto platforms, Alphratcal outlined key takeaways in the massive outflows. The first takeaway is a long-term strategy (HODL) by investors as BTC owners move their coins to private wallets. This behavior sends a clear message that these investors view the flagship asset as a long-term store of value and have no immediate plans to sell. While the trend persists, this action demonstrates a high level of confidence in BTC’s long-term prospects . Particularly, these investors are exhibiting their long-term commitment by taking self-custody of their coins, which lowers the available supply and can lead to a supply squeeze. As BTC becomes less available on exchanges or a supply squeeze occurs, it is likely to reduce selling pressure. Historically, this is generally regarded as an exceptionally bullish indication since a tighter supply can raise prices when demand grows. BTC’s Price Makes Key Move With BTC’s on-chain dynamics flashing bullish signals alongside positive, promising chart formations, the asset may gain enough momentum for a sustained upward push. Trader Tardigrade, a crypto analyst, has forecasted an impending substantial rally for Bitcoin in the following months. The expert anticipates a major rally as BTC makes a perfect Mean Reversion central line along its uptrend, spanning for 2.5 years or since late 2023. As seen in the weekly chart, Bitcoin’s price has currently dropped back below this central level. Should BTC break past the central line, the expert believes it might increase its price to $230,000 before retracing to the line.",bitcoinist,https://bitcoinist.com/bitcoin-exchange-outflow-exodus/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Bitcoin News|Alphractal|bitcoin|bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT|Exchange Flux Balance|Hodl|Mean Reversion|Trader Tardigrade",cryptocompare
2025-06-11T16:30:00,"Analyst Forecasts Imminent “Altseason” Fueled by Key US CPI Data and Bitcoin Strength","An analyst is predicting a “parabolic surge” for the altcoin market is imminent. The forecast is based on upcoming CPI data, a strong stock market, and a Bitcoin breakout. Ethereum, XRP, Solana, Sui, and Sonic are among the altcoins tipped to lead the rally. A famous cryptocurrency analyst has predicted increased volatility in the crypto market for the coming days. The analyst cited upcoming economic data from the US, developments in the stock market, and technical setups among the top crypto assets as potential triggers for his upside altcoin market prediction. Market analysts are focusing on the US Consumer Price Index (CPI) data scheduled for release later today. The financial metric measures the change in the price of goods and services purchased by consumers. Investors consider it a crucial metric for gauging the government’s policy direction for economic adjustments. US Inflation Data and Stock Market Strength in Focus Besides the expected CPI, the mainstream stock market setup reflects crucial signals that have attracted investors’ attention. For instance, the stock market is trending close to an all-time high, and the analyst expects an… The post Analyst Forecasts Imminent “Altseason” Fueled by Key US CPI Data and Bitcoin Strength appeared first on Coin Edition .",coinquora,https://coinedition.com/cpi-data-effect-parabolic-altcoin-rally/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Market|Market News|News|Altcoin News",cryptocompare
2025-06-11T16:26:07,"Max Keiser Suggests Bitcoin Treasury Strategies Could Influence US Dollar and Bond Market Stability","Max Keiser warns that Bitcoin treasury strategies, such as those employed by MicroStrategy, are intensifying a speculative assault on the US dollar system amid fears of a looming bond market",coinotag,https://en.coinotag.com/max-keiser-suggests-bitcoin-treasury-strategies-could-influence-us-dollar-and-bond-market-stability/,"BTC|ETH|FIAT|MARKET|REGULATION","Analysis|Bitcoin|News|BTC|Core|ETH|LINK|SOL|SUI|XRP",cryptocompare
2025-06-11T16:23:22,"Shiba Inu Price Prediction: SHIB, TREAT, BONE & LEASH All Upgraded – Can This Supercharge the Burn and Trigger a 10x?","The Shiba Inu price (SHIB) is quietly defying the broader crypto slump today, rising 4.5% even as the market dips by 1.5%. While still modestly up 5% over the past week, SHIB has been bruised by a 23% monthly drop and remains 40% down from a year ago—yet today’s outperformance could signal early momentum for a rebound. Notably, the Shiba Inu protocol has just introduced several upgrades which make SHIB and its ecosystem tokens – TREAT, BONE and LEASH – more efficient and attractive to use. And when combined with other recent and upcoming improvements, these changes help boost the case for a bullish long-term Shiba Inu price prediction . Shiba Inu Price Prediction: SHIB, TREAT, BONE & LEASH All Upgraded – Can This Supercharge the Burn and Trigger a 10x? Posting on X, Shiba Inu team member Lucie unpacked just how the latest upgrades improve the overall experience for SHIB token users. SHIB DEFI TOOLKIT JUST LEVELED UP SHIB | BONE | LEASH | TREAT — things just got serious. This isn’t a cosmetic refresh. It’s a total upgrade to the engine that powers how you earn, trade, and burn inside the ecosystem. 1. Precision Liquidity Pools Are Live •LPs can… pic.twitter.com/sFaDIddPyC — 𝐋𝐔𝐂𝐈𝐄 (@LucieSHIB) June 9, 2025 Some of the main improvements include more efficient staking, precision liquidity pools, auto burns triggered by trading activity (e.g. swaps, liquidity actions), and a streamlining of trading interfaces. This all conspires to make the Shiba Inu ecosystem more attractive to seasoned traders, which in turn should boost demand for SHIB and its related tokens. The deployment of these upgrades is arguably part of the reason why the Shiba Inu price has done well today, outperforming the market average. And if we look at its chart, we see that it has begun regaining momentum after a period of decline that began in the middle of May. Its RSI (purple) has jumped up to 50 after plunging to 30 a week ago, while its 30-day average (orange) has bottomed out in relation to the 200-day (blue), suggesting that a big rebound is coming. Source: TradingView Given that SHIB is still 84% down on its ATH of $0.00008616 (set in October 2021), there’s arguably lots of room for the token to continue rising without entering a dangerously overbought region. And if the market continues its gradual improvement of the past few weeks, we could see the Shiba Inu price reach $0.000020 at some point next month. In combination with recent upgrades, upcoming launches, such as that of ShibOS, could also help it reach $0.000050 by Q4. The Next Breakout Token? This New Presale Altcoin Could Outpace SHIB by Miles Because SHIB is waiting on upgrades to take effect and boost wider adoption, it may not experience big gains for several months yet. In that case, investors may prefer to turn to newer tokens with more short-term potential, including presale coins that could rally when they list for the first time. One of the newest and most interesting presale tokens in the market right now is Bitcoin Hyper (HYPER), an Ethereum-based project that will be launching a layer-two network for Bitcoin. The $HYPER Pre-Sale is now LIVE! Get up to speed https://t.co/yzXqAckjDw pic.twitter.com/sij7UFBOcb — Bitcoin Hyper (@BTC_Hyper2) May 8, 2025 It launched its presale last month, and has already raised in excess of $1 million, pointing to considerable early interest in the token and its platform. Its L2 network will provide Bitcoin users with faster transactions and lower fees, with the platform promising near-instant finality. Initially running on Ethereum, it will also expand to Solana after its launch, taking advantage of the latter’s high scalability. And this will enable Bitcoin Hyper to offer a range of DeFi apps and protocols, enabling BTC holders to put their funds into more volatile meme tokens. This all makes Bitcoin Hyper one of the more interesting new project to watch, with investors able to join its sale by going to the Bitcoin Hyper website . HYPER is currently available at $0.01185, although this will rise periodically for as long as the sale lasts. The post Shiba Inu Price Prediction: SHIB, TREAT, BONE & LEASH All Upgraded – Can This Supercharge the Burn and Trigger a 10x? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/shiba-inu-price-prediction-shib-treat-bone-leash-all-upgraded-can-this-supercharge-the-burn-and-trigger-a-10x/,"BTC|MARKET|SHIB|TRADING|ZRX","Industry Talk|Meme Coins|Price Prediction|SHIB",cryptocompare
2025-06-11T16:21:00,"‘Rich Dad, Poor Dad’ Author Kiyosaki Issues Major Bitcoin and New Book Announcement","Robert Kiyosaki, author of ""Rich Dad Poor Dad"" just revealed he is buying more Bitcoin: Details inside",utoday,https://u.today/rich-dad-poor-dad-author-kiyosaki-issues-major-bitcoin-and-new-book-announcement,"BTC","Bitcoin|BTC",cryptocompare
