datetime,headline,summary,source,url,categories,tags,api_source
2025-06-11T19:55:01,"Payments Giant Stripe To Acquire Crypto Wallet Provider Privy Following $1,000,000,000 Purchase of Stablecoin Firm: Report","Payments platform Stripe has announced its acquisition of a crypto wallet provider shortly after closing a $1 billion deal to purchase the stablecoin firm Bridge. In a post on the social media platform X, crypto wallet company Privy says it’s been bought out by Stripe, a firm that provides payment infrastructure for businesses. “Today, we’re proud to announce that Stripe is acquiring Privy. We couldn’t be more excited. Privy will continue as an independent product – but now we’ll move faster, ship more, and serve you even better, so you can stay focused on your users.” Earlier this year, Stripe completed its purchase of stablecoin issuer Bridge, the company behind USDB , a programmable dollar-pegged crypto asset backed by a combination of cash and money market funds held by BlackRock. As stated by Zach Abrams, co-founder of Bridge, at the time, “We closed our acquisition with Stripe! Together we’re scaling digital dollars to businesses everywhere. Stablecoins aren’t the future- they’re already transforming how people move money today.” Earlier this month, Stripe reportedly was in talks with unnamed banks regarding their potential use of stablecoins. Stripe co-founder and president John Collison said that banks seem eager to work with dollar-pegged digital assets. “In the conversations we have with them, they’re very interested. This is not something that banks are just kind of brushing away or treating as a fad. Banks are very interested in how they should be integrated with stablecoins into their product offerings as well.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/DEYASA_346 The post Payments Giant Stripe To Acquire Crypto Wallet Provider Privy Following $1,000,000,000 Purchase of Stablecoin Firm: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/11/payments-giant-stripe-to-acquire-crypto-wallet-provider-privy-following-1000000000-purchase-of-stablecoin-firm-report/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|REGULATION","Fintech|banks|blackrock|bridge|Crypto|News|payments|Privy|stablecoins|stripe|USDB",cryptocompare
2025-06-11T19:45:38,"Forget Bitcoin: Publicly Traded Firm Building $500 Million Crypto Treasury With FET","Publicly traded fitness products company Interactive Strength plans to buy Fetch.ai tokens over the next 12 months for product integration.",decrypt,https://decrypt.co/324698/publicly-traded-firm-building-500-million-fet-treasury,"BTC|MARKET|REGULATION|FET","|Markets",cryptocompare
2025-06-11T19:30:49,"Ripple CEO Garlinghouse Admits He Was Wrong About Dogecoin","At Ripple Apex, the company’s flagship gathering for developers and partners, Ripple president Monica Long and chief executive Brad Garlinghouse took the stage for an unscripted fireside chat that quickly zeroed in on one of the industry’s most polarizing sub-sectors: meme coins. In an exchange that mingled candor with contrition, Garlinghouse acknowledged that his once-unyielding dismissal of Dogecoin no longer holds. Dogecoin Forces Ripple CEO To Backtrack The session began with the moderator’s binary provocation—meme coins, overrated or underrated?—to which Long replied that, taken at face value, many are “outright scams,” yet their speculative magnetism has nevertheless “miraculously become real functioning markets.” Long credited the phenomenon with seeding vital infrastructure—wallets, capital, developer mind-share—that she likened to Ethereum’s own 2016–2017 ICO surge. “There’s a lasting impact from meme coins,” she said. The Ripple CEO offered what he called “the other side” of the argument. “I think meme coins are generally maybe grossly overrated,” he said, framing most of them as “not sustainable” projects that amplify regulatory skepticism. He contrasted that short-term gambling impulse with what he described as Ripple’s “long arcs of time” approach. Yet the conversation turned when Garlinghouse revisited Dogecoin, a target of his past derision. “For people who have followed some of my public statements, I used to really speak not so kindly towards Dogecoin,” he admitted. “I was just like, Dogecoin? It literally was created as a lark… it is literally a pile of shit as the logo.” His original objection, he explained, was that an asset conceived as parody could not credibly represent an industry courting institutional capital: “If we’re trying to engage institutions and build those bridges between traditional finance and decentralized finance… Dogecoin isn’t representing us well.” What changed his mind was not a newfound appreciation for the token’s fundamentals but the market reality forged by Elon Musk’s relentless advocacy . “Where I agree with Monica, and I think I got wrong, is Elon Musk willed Dogecoin into so much liquidity that it’s not going away,” the Ripple CEO conceded. “It’s part of the ecosystem. It plays a role.” Even with that reversal, Garlinghouse made clear that most meme-coin launches remain “get-rich-quick rug pulls” that “reflect badly on those of us in the industry trying to build real products for real customers.” He cited US Senator Elizabeth Warren ’s focus on negative use cases as a political example of how hype-driven projects can taint the wider field. Pressed to nominate a single meme that captures crypto’s “chaos or brilliance,” Garlinghouse did not hesitate: “Doge. It is both the chaos and the brilliance.” Musk’s influence, he said, demonstrated how “liquidity begets liquidity,” underscoring the difficulty newcomers face in replicating Dogecoin’s network effects amid today’s “explosion” of imitators. Long, for her part, maintained that even dubious tokens serve as experimental sandboxes that, over time, strengthen underlying blockchains. Garlinghouse ultimately stuck with his “overrated” verdict for meme coins as a category, yet his concession on Dogecoin—effectively elevating it from punchline to permanent fixture—marked a notable shift for the CEO of a company long positioned at the institutional end of the spectrum. At press time, Dogecoin traded at $0.201.",bitcoinist,https://bitcoinist.com/ripple-ceo-wrong-about-dogecoin/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Crypto News|Brad Garlinghouse|Doge|doge price|dogecoin|Dogecoin news|dogecoin price|ripple|ripple news",cryptocompare
2025-06-11T19:28:36,"Analyst says GameStop's stock is still overpriced because traders hope to sell it to someone else at a higher price","GameStop is still being pumped like it’s got something real behind it, but the only thing holding it up is a line of people praying they can flip their shares to someone dumber. That’s the whole strategy. There’s no big plan, no actual growth, just blind hope and overpriced stock. According to Wedbush’s Michael Pachter, who put out a note on Wednesday, GameStop has no clear direction. He said, “Despite a complete lack of a clear strategy, GameStop has consistently capitalized on the existence of ‘greater fools’ willing to pay more than twice its asset value for its shares — and so far, they’ve been correct.” This came after the company’s Tuesday earnings showed a drop in first-quarter revenue, which was expected because people are buying games online, not walking into stores. But instead of fixing their core business, GameStop took a wild detour, buying 4,710 bitcoins worth over half a billion dollars. It’s copying the same move MicroStrategy made, but here’s the problem: MicroStrategy is a tech company with actual value. GameStop is not. Buying Bitcoin isn’t a business strategy Michael thinks this Bitcoin plan makes no sense. He wrote, “It is difficult to understand why any investor would be willing to pay more than 2x cash value for the possibility of GameStop converting more of its cash into Bitcoin.” GameStop’s stock is already trading at 2.4 times its actual cash, which means it’s way overvalued. There’s no way putting more money into crypto is going to make it worth even more. Investors who believe in Bitcoin can just buy the coin or an ETF themselves. They don’t need GameStop as the middleman. CEO Ryan Cohen claimed the move was about macroeconomic fears. He said Bitcoin’s limited supply and decentralization could help the company hedge against bigger risks. That doesn’t explain how a video game chain plans to survive while turning into a crypto treasury. Bitcoin might be solid, but it’s not a business model for a retail company that’s bleeding relevance. Michael didn’t hold back. He doubled down on his underperform rating and gave GameStop a 12-month target of $13.50 — that’s 55% lower than the $30.15 close on Tuesday. He broke that down to $12.50 in cash per share and $1 for the company’s business itself. “GME shares trade at a level that overlooks the many challenges ahead,” he said . GameStop is using Bitcoin like a smokescreen, but there’s still no real answer for why it exists as a retail business today. They didn’t lay out any future direction. They didn’t explain how they plan to compete with digital game downloads. They just dropped a crypto bomb and left everyone to figure it out. Greater fool theory is doing the heavy lifting Every part of this situation is built on the greater fool theory. That’s the idea that you can make money off a worthless or overvalued asset, not because it’s good, but because someone else might buy it from you for even more. It only works as long as you find a bigger fool. Once that chain breaks, the last one holding the asset is stuck with it. That’s exactly what’s happening here. Investors aren’t buying GameStop because they believe in the company. They’re betting they can flip their shares for a profit. They think someone else will see the price go higher and jump in, even though the business underneath hasn’t improved. The problem is that this can’t last forever. Once people realize the stock price is disconnected from reality, the sell-off starts. And when that happens, the shares will crash back down to something closer to what the business is actually worth — maybe less. Everyone who bought in late gets burned. Everyone who sold earlier walks away with the money. Michael’s breakdown shows how fragile the whole thing is. GameStop is leaning on crypto and the hope that its loyal army of speculative traders sticks around. But even that crowd has limits. And if the company keeps dodging its real problems, the last fools in line are going to pay for it. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/gamestop-valuation-relies-on-greater-fool/,"BTC|BUSINESS|REGULATION|TRADING","Economy|BTC|GameStop",cryptocompare
2025-06-11T19:27:07,"Major Binance Whales May Have Signaled Bitcoin’s Direction — Here Are Their Moves","Cryptocurrency analytics firm CryptoQuant has published a remarkable assessment of the current state of Bitcoin. According to the firm’s analysts, the behavior of whales on Binance shows that Bitcoin has proven its resilience again by holding above $100,000. According to CryptoQuant data, when Bitcoin approaches or surpasses all-time highs, Binance whales typically send large amounts of BTC to the exchange in an attempt to book profits. These moves are reflected in sharp increases in inflow volumes to the exchange. Analysts recall that during the peak period in early 2024, Binance saw over $5.3 billion in BTC inflows, while in previous cycle peaks, these figures reached $8.45 billion and $7.24 billion. It is stated that such large inflows are usually followed by short- or medium-term corrections. Related News: BREAKING: Coinbase Unleashes Listing Storm - Announcements Coming One After Another - Here's the Latest Altcoin They've Chosen However, the situation is different in the current situation. According to the latest data, BTC inflows to Binance are only around $3 billion and this figure continues to decrease. This shows that whales are currently avoiding selling and continue to hold on to their Bitcoins in anticipation of higher profits. CryptoQuant analysts argue that this attitude of Binance whales should not be ignored: “Considering the impact that these whale entries could have on the market, the current stance of Binance whales clearly signals a bullish trend.” *This is not investment advice. Continue Reading: Major Binance Whales May Have Signaled Bitcoin’s Direction — Here Are Their Moves",bitcoinsistemi,https://en.bitcoinsistemi.com/major-binance-whales-may-have-signaled-bitcoins-direction-here-are-their-moves/,"ALTCOIN|BTC|EXCHANGE|MARKET|BNB","Analysis|Bitcoin|News",cryptocompare
2025-06-11T19:20:11,"Bitcoin May Benefit from Lower CPI and Tariff Rollbacks Amid Economic and Fed Rate Uncertainties","The recent US Consumer Price Index (CPI) report and tariff rollbacks between the US and China have positively influenced the cryptocurrency market, signaling renewed investor optimism. Despite ongoing economic uncertainties",coinotag,https://en.coinotag.com/bitcoin-may-benefit-from-lower-cpi-and-tariff-rollbacks-amid-economic-and-fed-rate-uncertainties/,"ASIA|BTC|BUSINESS|MARKET|TRADING","News|BTC|JOE",cryptocompare
2025-06-11T19:15:59,"Cryptocurrency Market Surges: Bitcoin Holds Steady as Ethereum Gains and Solana Awaits ETF Approval","Bitcoin holds steady while Ethereum breaks critical levels, drawing increased investor interest. Solana pushes through volatility, boosting expectations with potential ETF approval on the horizon. Continue Reading: Cryptocurrency Market Surges: Bitcoin Holds Steady as Ethereum Gains and Solana Awaits ETF Approval The post Cryptocurrency Market Surges: Bitcoin Holds Steady as Ethereum Gains and Solana Awaits ETF Approval appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/cryptocurrency-market-surges-bitcoin-holds-steady-as-ethereum-gains-and-solana-awaits-etf-approval/,"BTC|BUSINESS|ETH|MARKET|SOL","Technical Analysis",cryptocompare
2025-06-11T19:15:59,"Bitcoin, ETH price coil after inflation cools and US-China tariffs roll back","Bitcoin, ETH price coil after inflation cools and US-China tariffs roll back $ETH #ETH",coinotag,https://en.coinotag.com/breakingnews/bitcoin-eth-price-coil-after-inflation-cools-and-us-china-tariffs-roll-back/,"BTC|ETH|TRADING","",cryptocompare
2025-06-11T19:15:50,"Bitcoin, ETH price coil after inflation cools and US-China tariffs roll back","Lower CPI and tariff rollbacks boost crypto’s outlook despite economic concerns and Fed rate uncertainty.",cointelegraph,https://cointelegraph.com/news/crypto-prices-rise-inflation-cools-us-china-trade-deal?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|ETH|TRADING","",cryptocompare
2025-06-11T19:08:48,"Bitcoin Should Be In Every Portfolio To Hedge Against Inflation, Asserts Billionaire BTC Bull Paul Tudor Jones","Billionaire investor Paul Tudor Jones is worried about the state of the U.S. economy and its mounting debt. His investing solution to hedge against inflation includes buying commodities such as Bitcoin. US national debt currently stands at $37 trillion and counting. Jones argued that the U.S. is stuck in a “debt trap” and that policymakers will likely keep real interest rates below inflation to reduce the burden, the veteran investor told Bloomberg TV on June 11. President Trump will likely tap an “uber-dovish” Fed chairman to replace Jerome Powell, whose tenure at the central bank is set to end in 2026. That means higher prices, lower purchasing power, and bigger risk for traditional portfolios, Jones, who founded hedge fund Tudor Investment Corporation, noted. In other words, the only way a nation gets out of such high debt is to inflate its way out of it. To hedge against that ugly scenario, Tudor Jones thinks every portfolio should consist of Bitcoin, gold, and stocks. “It would be some combination of vol-adjusted bitcoin, gold, and stocks,” Jones opined, highlighting that BTC’s price swings are much more wild than those of gold, so the sizes of the positions should vary. Still, he astutely clarified: “That’s probably your best portfolio to fight inflation.” Notably, Bitcoiners have long touted the flagship cryptocurrency as a hedge against inflation, just like the yellow metal. Jones has oftentimes stated in the past that he likes Bitcoin and that the asset can be held by investors in times of economic uncertainty. Though he previously suggested allocating 5% to BTC , he refused to give a figure during the recent Bloomberg interview — though he doubled down on his strong belief in the crypto. The legendary investor’s comments come after the Consumer Price Index accelerated to a year-on-year pace of 2.4% in May, indicating that U.S. President Donald Trump’s trade war has had a limited impact on the economy. At around $109,536, the price of BTC is up more than 64% in the year to-date, according to crypto data provider CoinMarketCap . Analysts are eyeing price targets for BTC past its current all-time high of $111,814.",zycrypto,https://zycrypto.com/bitcoin-should-be-in-every-portfolio-to-hedge-against-inflation-asserts-billionaire-btc-bull-paul-tudor-jones/,"BTC|BUSINESS|FIAT|TRADING|BTG","Bitcoin|News|Bitcoin News",cryptocompare
