datetime,headline,summary,source,url,categories,tags,api_source
2025-06-11T07:40:50,"Why MARA Stock Could Outperform Bitcoin in This Bull Market","The post Why MARA Stock Could Outperform Bitcoin in This Bull Market appeared first on Coinpedia Fintech News Many investors are keeping a close eye on MARA stock — the publicly traded Bitcoin mining company, Mara Holdings. While buying Bitcoin directly is one option, some prefer investing in Bitcoin mining stocks like MARA for several practical reasons, as explained by an analyst. Why Mining Stocks? Unlike holding Bitcoin, which requires managing private keys and digital wallets, mining stocks are traded like regular company shares on the stock market. This makes them easier for traditional investors to access. Plus, mining stocks come with fewer regulatory concerns compared to direct crypto investing and can even fit into retirement accounts. About Mara Holdings Founded in Florida in 2010, the company originally operated under the name Marathon Patent Group. It switched to Bitcoin mining in 2021 and later rebranded as Mara Holdings in 2024. Today, it’s one of the largest Bitcoin miners in North America, known for using renewable energy and advanced cooling systems to run its operations. As of early 2025, Mara’s mining power reached over 54 exahashes per second — meaning its machines can make over 54 quintillion guesses per second while mining Bitcoin. In simple terms, it’s one of the fastest and most powerful mining setups out there. A Unique Bitcoin Strategy In mid-2024, MARA announced a full “HODL” strategy, deciding not to sell any of its mined Bitcoin to cover expenses. Instead, it started aggressively buying more Bitcoin from the market. To support this plan, MARA launched several stock offerings, including a massive $2 billion stock sale in March 2025. Thanks to this strategy, Mara has built up a huge Bitcoin reserve. In the first three months of 2025 alone, it mined 2,286 BTC, increasing its total holdings to over 48,100 BTC — the second-highest stash among public companies after Michael Saylor’s firm. The Bigger Picture Mara’s decision to hold onto its Bitcoin rather than sell it could significantly increase the company’s value, especially as Bitcoin’s price rises. Many other mining firms are now following a similar strategy, showing growing confidence in Bitcoin’s long-term future.",coinpedia,https://coinpedia.org/news/why-mara-stock-could-outperform-bitcoin-in-this-bull-market/,"BTC|BUSINESS|FIAT|MARKET|MINING|TRADING","News|Crypto news",cryptocompare
2025-06-11T07:38:54,"eToro Reports Strong Q1 2025 Growth and Expands Bitcoin Trading Offerings","eToro’s Q1 2025 financial results highlight robust growth across its crypto and investment platforms, driven by increased user engagement and expanded product offerings. The company’s strategic expansion into new markets",coinotag,https://en.coinotag.com/etoro-reports-strong-q1-2025-growth-and-expands-bitcoin-trading-offerings/,"BTC|MARKET|TRADING|NEO","News|BTC|NEO",cryptocompare
2025-06-11T07:37:22,"Crypto asset reserve bill lands in Ukraine’s parliament","Although the bill would allow the National Bank of Ukraine to acquire crypto assets like Bitcoin as part of state reserves, it would not require the bank to do so.",cointelegraph,https://cointelegraph.com/news/crypto-reserve-bill-ukraine-s-parliament?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|FIAT","",cryptocompare
2025-06-11T07:36:53,"Bitcoin ETF Inflows Surge Amid Cautious BTC Price and Derivatives Activity","Bitcoin ETFs have attracted $431 million in inflows, marking the largest surge since late May and signaling renewed institutional interest in the crypto market. BlackRock’s IBIT led the inflows with",coinotag,https://en.coinotag.com/bitcoin-etf-inflows-surge-amid-cautious-btc-price-and-derivatives-activity/,"BTC|MARKET|TRADING","Bitcoin|News|BTC",cryptocompare
2025-06-11T07:35:50,"SEC Chairman’s Support Sparks Bitcoin Surge: 4 Altcoins to Watch for Rally","Ethereum has strong support; above $2800 could reach $3650 soon. Injective hit 2 billion transactions; above $15 may rise to $31. Hyperliquid users tripled; wait for $39 pullback before buying more. The U.S. SEC Chairman Paul Atkins recently made a big statement in support of Bitcoin and crypto. This positive stance helped push the crypto market higher. Bitcoin is now close to setting a new all-time high. Yesterday, Bitcoin saw a price jump, breaking past $106,000 and $109,000 levels, and even touched $110,000 before pulling back slightly. Altcoins also slipped into the green zone and reacted positively. Here are four altcoins by AltcoinBuzz , that could be setting the stage for a bigger rally in the coming weeks: Altcoin 1: Chainlink (LINK) Chainlink has been making headlines lately and according to the founder, Sergey Nazarov, Chainlink is quickly connecting old finance systems with blockchain technology. Chainlink runs most of Ethereum’s oracle system and supports over $60 billion in DeFi. Source: CoinMarketCap Right now, Chainlink’s price is at a tricky point. It needs to go above $16 to confirm the bullish reversal. If it can stay above th… The post SEC Chairman’s Support Sparks Bitcoin Surge: 4 Altcoins to Watch for Rally appeared first on Coin Edition .",coinquora,https://coinedition.com/four-altcoins-to-watch-breakout-rally/,"ALTCOIN|BTC|LINK|REGULATION|TRADING","CoinMarketCap Feed|Market|Market News|News|Price Analysis|Top Crypto News|Altcoin News",cryptocompare
2025-06-11T07:34:30,"WOO X May Expand Derivatives Market with Launch of Zcash Perpetual Futures","WOO X has expanded its derivatives market by launching Zcash perpetual futures, offering traders up to 10x leverage starting June 9, 2025. This strategic addition aims to enhance liquidity and",coinotag,https://en.coinotag.com/woo-x-may-expand-derivatives-market-with-launch-of-zcash-perpetual-futures/,"BTC|MARKET|ZEC|ZRX|WOO","News|BTC|ETH|ZEC",cryptocompare
2025-06-11T07:25:11,"Analyst Makes Bold Claim: “Bitcoin Doesn’t Need the US, the US Needs Bitcoin” – Here’s Why","Cryptocurrency analyst Simeon Koch, in his latest analysis, drew attention to the strategic importance of Bitcoin for the economic and geopolitical future of the United States. According to Koch, Bitcoin has become indispensable not only for individual investors but also for the US government. Koch examined Donald Trump’s drastic change in attitude towards Bitcoin. Describing Bitcoin as a “valueless bubble” in 2019, Trump signed a decree in the White House declaring Bitcoin a “strategic state reserve” after his re-election in 2024. Koch argues that this change is not random but part of a deliberate plan. The economic part of this plan is that Trump’s family runs a crypto fund, invests in Bitcoin mining and makes millions with their own memecoins. But that’s not the real issue, Koch says. Alongside Trump, Larry Fink, CEO of BlackRock, the world’s largest asset manager, has also completely changed his view on Bitcoin over the years. While Fink once described Bitcoin as a “money laundering index,” he began to describe it as a “financial revolution” by 2023. Koch says that these changes in attitude are not so much about personal gain but rather an effort to maintain the US’s economic leadership. The US’s global supremacy is based on three pillars: the dollar being the global reserve currency, the high demand for US bonds and technological leadership. Bitcoin and crypto markets have the capacity to play a strategic role in all three of these areas. Since 2020, the US government debt has increased from $23 trillion to $36 trillion, while the money supply has increased from $1.8 trillion to $2.4 trillion. Koch says that this level of debt would have long ago bankrupted any other country, but the US has been able to carry the burden thanks to the dollar’s global position. Related News: Secret Bitcoin Activities of a Company Supported by Donald Trump in the US Have Been Revealed - Here Are the Details This is where the crypto market comes in. The stablecoin market is a huge liquidity pool with a size of around $250 billion. Large issuers like Tether back most of their reserves with US Treasury bonds. This gives the crypto sector an important role in indirect financing of US debt. Citing Standard Chartered’s analysis, Koch argues that the stablecoin market could reach $2 trillion by 2028, in which case stablecoin issuers alone would own 15% of U.S. bonds. According to Simeon Koch, Bitcoin and crypto markets in general have become not only an investment tool, but also a lifeline for the sustainability of the US economy. The shift towards crypto by both political and financial elites is not only due to individual interests, but also systemic needs. As a result, Koch says the U.S. needs Bitcoin more than ever to maintain its economic stability and global leadership: “This is no longer an option, it’s a necessity.” Just a few years ago, many US officials viewed the growing power of stablecoin issuers in the bond market as a threat to the national budget. But the picture has quickly changed. Today, the crypto industry is supported by regulatory frameworks and encouraged to grow, provided, of course, that major players like Tether and Circle remain loyal to the US and its dollar. To strengthen this connection, a new bill called the “GENIUS Act” is currently being discussed in the US Congress. According to the bill, stablecoin issuers will be required to back the majority of the digital assets they issue with US Treasury bonds. The idea behind this strategy is clear: The more bonds stablecoin companies buy, the more easily the US can finance its budget deficit. At the same time, the fact that these companies hold large amounts of dollar reserves allows excess liquidity to be drawn out of the system, giving the US Federal Reserve more leeway to stimulate the economy by printing new dollars. According to Koch, Trump and his team have a clear understanding that the crypto market is not only a “liquidity sponge” against inflation, but also a loyal buyer of US debt. Therefore, the government’s welcoming approach to the crypto market is a natural consequence of this conscious strategy. According to the analyst, Donald Trump’s goal of making the US a global crypto leader also fits perfectly with this equation. The stronger the blockchain, the more transactions are made in US dollars. This means more dollar reserves are drawn into the system. If the dollar’s dominance in the crypto market is maintained, the US could also offset potential losses in the petrodollar system. For decades, the dollar’s dominant role in oil trading has been a cornerstone of US economic dominance. Now, crypto has the potential to take on that role. But this new collaboration is a double-edged sword: the crypto market is both gaining more traction and demand, and increasing its reliance on US-centric monetary policies and bonds. According to Simeon Koch’s analysis, Trump’s call to “never sell your Bitcoin” stems not from a crypto belief, but from a cold-blooded geostrategic calculation. *This is not investment advice. Continue Reading: Analyst Makes Bold Claim: “Bitcoin Doesn’t Need the US, the US Needs Bitcoin” – Here’s Why",bitcoinsistemi,https://en.bitcoinsistemi.com/analyst-makes-bold-claim-bitcoin-doesnt-need-the-us-the-us-needs-bitcoin-heres-why/,"BTC|FIAT|MARKET|REGULATION|USDT","Analysis|Bitcoin|News",cryptocompare
2025-06-11T07:17:29,"Ethereum May Surpass Bitcoin in Derivatives Volume as ETH Trading Hits $114 Billion","Ethereum has recently surpassed Bitcoin in a critical trading metric, with its 24-hour derivatives volume reaching an impressive $114 billion, signaling a shift in market dynamics. This milestone aligns with",coinotag,https://en.coinotag.com/ethereum-may-surpass-bitcoin-in-derivatives-volume-as-eth-trading-hits-114-billion/,"BTC|ETH|MARKET|TRADING","Ethereum|News|BTC|ETH",cryptocompare
2025-06-11T07:15:27,"eToro reports $60M in Q1 net income as trading activity and user base grows","Online trading platform eToro reported solid financial results for the first quarter of 2025, reflecting strong user engagement and increased trading activity. The earnings report, which was published on June 10th, shows that the company’s core business areas, from investing to wealth management and cryptocurrency offerings, have seen significant growth. Net contribution, or revenue after direct costs, increased 8% year-over-year to $217 million, driven by increased user activity across global markets. Net income under generally accepted accounting principles, which measures overall profitability after operating expenses and taxes, was $60 million. The company also posted $80 million in adjusted EBITDA, a metric that reflects operational earnings by excluding non-cash items and one-off expenses like marketing campaigns or acquisitions. Thanks to ongoing efforts to increase user acquisition and retention, funded accounts increased 14% from the previous year to 3.58 million. Assets under administration increased by 21% to $14.8 billion compared to Q1 2024. eToro ended the quarter with $736 million in cash, cash equivalents, and short-term investments. Read more: eToro CEO: We bought Bitcoin at $5 and made a $50m profit eToro also expanded its product lineup. In Q1, the company added 40 new crypto assets to the platform, extended trading hours for a few stocks and exchange-traded funds, and launched futures in Europe and options in the UK. On the investing side, it added stocks from the Abu Dhabi and Hong Kong exchanges, expanded its Smart Portfolio offerings, and introduced recurring investments across stocks, ETFs, and crypto. In wealth management, eToro integrated Australian fintech Spaceship and added new features to its UK ISA product. The company also grew its neo-banking business, enabling crypto-to-fiat transfers and launching virtual local bank accounts in several areas, eToro’s chief executive officer Yoni Assia described the quarter as a sign of eToro’s long-term strength, noting that the retail investor “is informed and connected.” As of the end of May, eToro continues to grow, with assets topping $16.9 billion and funded accounts reaching 3.61 million. The strong Q1 performance comes just before eToro’s initial public offering in May, which raised $620 million and valued the company at over $5.6 billion. Read more: Crypto freedom on the chopping block? eToro’s SEC deal raises alarms",crypto_news,https://crypto.news/etoro-60m-q1-net-income-trading-activity-rises-2025/,"ASIA|BTC|BUSINESS|REGULATION|TRADING","News|eToro|IPO|Trading",cryptocompare
2025-06-11T07:13:54,"Michael Saylor Says Crypto Winter Isn’t Coming — $1M BTC Price Forecast Back on the Table","Key Takeaways: Michael Saylor reaffirms his $1M BTC outlook, dismissing any return of a crypto winter. With only 450 BTC mined daily, Saylor warns that $50M in buying pressure can drive prices sharply higher. Institutions, ETFs, and governments are accelerating Bitcoin accumulation. Michael Saylor, Executive Chairman of Strategy, has dismissed speculation that a new crypto winter is on the horizon, doubling down on his bullish Bitcoin outlook. Speaking to Bloomberg on Tuesday , Saylor stated, “Winter is not coming back. We’re past that phase; if Bitcoin’s not going to zero, it’s going to $1 million.” His comments arrive amid a tightening Bitcoin supply and increased institutional interest. Saylor: Only 450 Bitcoin Mined Daily According to Saylor, just 450 BTC are available for sale each day from miners, amounting to roughly $50 million at Bitcoin’s current price of $109,859. “If that $50 million is bought, then the price has got to move up,” he said, adding that public companies are now absorbing “the entire natural supply.” Strategy, which began accumulating Bitcoin in 2020, now holds 582,000 BTC—worth approximately $63.85 billion, according to Saylor Tracker. “At the current price level, it only takes $50 million to turn the entire driveshaft of the crypto economy one turn,” he noted. The billionaire also referenced broader market signals as validation for his aggressive forecast. “You have all the evidence you need to determine that,” Saylor said, pointing to traditional financial institutions preparing Bitcoin custody services and political support from key figures in Washington. BREAKING: BILLIONAIRE MICHAEL SAYLOR TELLS BLOOMBERG #BITCOIN IS GOING TO $1 MILLION AND THAT THERE WILL NEVER BE ANOTHER CRYPTO WINTER COMPANIES AND ETFS ""ARE BUYING THE ENTIRE SUPPLY."" PARABOLIC SOON pic.twitter.com/Vv7qSRIgst — The Bitcoin Historian (@pete_rizzo_) June 10, 2025 He cited President Donald Trump’s backing of Bitcoin, as well as support from Treasury Secretary Scott Bessent and SEC Chair Paul Atkins. “Bitcoin has gotten through its riskiest period; the accounting has been corrected,” Saylor said. Saylor did acknowledge potential volatility at higher price levels, stating that if Bitcoin rises to $500,000 or $1 million, it would be realistic to expect it “crashing down by about $200,000 a coin.” His remarks come as other major players revise their own projections upward. In April, ARK Invest raised its “bull case” price target for Bitcoin from $1.5 million to $2.4 million by the end of 2030. ETF Providers Continue to Accumulate Bitcoin Meanwhile, ETF providers such as BlackRock continue to purchase Bitcoin on a daily basis, and some governments are stepping in as well. On May 28, Pakistan’s crypto council head Bilal Bin Saqib announced plans to establish a strategic Bitcoin reserve. Notably, the number of public companies holding Bitcoin continues to grow. According to data from BitcoinTreasuries.NET, 116 public firms have now added Bitcoin to their balance sheets. Recent additions include GameStop and Swedish health tech company H100. MicroStrategy remains the largest corporate Bitcoin holder, with 580,250 BTC worth approximately $60.9 billion. Other major holders include Marathon Digital Holdings and Tesla, both with over $1 billion in Bitcoin. As reported, digital asset companies are flooding capital markets to raise funds for large-scale Bitcoin acquisitions , spurred by the cryptocurrency’s rally to a record $111,965 last week. The surge, up more than 50% from early April, has ignited a wave of listings and mergers as firms race to secure funding while investor appetite remains strong. The post Michael Saylor Says Crypto Winter Isn’t Coming — $1M BTC Price Forecast Back on the Table appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/michael-saylor-says-crypto-winter-isnt-coming/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Bitcoin News|Adoption|Bitcoin|Michael Saylor",cryptocompare
