datetime,headline,summary,source,url,categories,tags,api_source
2025-06-11T08:53:33,"Louisiana establishes legislative committee to study crypto, blockchain, and AI","The US state of Louisiana has passed House Resolution 317 to establish a legislative subcommittee to study the impact of cryptocurrency, blockchain technology, and artificial intelligence. Introduced by Representative Mark Wright, the resolution was adopted following a June 10 Regular Session of the House of Representatives, where it passed with unanimous support in a 90–0 vote. HR 317 creates a new subcommittee under the House Committee on Commerce to assess how emerging technologies are shaping the state’s economy, legislation, and daily life. The subcommittee is required to begin its work before September 1, 2025, and submit a final report by February 1, 2026, to the House Committee on Commerce and the David R. Poynter Legislative Research Library. The report will include an analysis of current use cases for AI, blockchain, and cryptocurrency in Louisiana, as well as a comparison with developments in other US states. The panel is tasked with evaluating cybersecurity risks, privacy concerns, and regulatory challenges, alongside opportunities related to economic growth, workforce development, and public-sector innovation. It will also explore whether new state laws are needed to manage these technologies safely and effectively. You might also like: Elon Musk called it an “abomination” — but the Big Beautiful Bill might be crypto’s backdoor stimulus To support an inclusive review process, the resolution calls on the subcommittee to host public hearings and gather expert testimony, while also engaging educators, students, and business owners through dedicated community forums. The subcommittee will consist of members of the House Committee on Commerce, with the committee chair or a designee presiding over the first meeting. Over the years, Louisiana has firmly positioned itself as a pro-crypto pioneer . In September 2024, the state became the first in the U.S. to accept cryptocurrency payments for government services, allowing residents to pay fines and fees with Bitcoin, Bitcoin Lightning Network, and USD Coin. Representative Wright has continued to champion digital asset integration, having earlier authored a Bitcoin Rights bill that affirms citizens’ rights to transact in Bitcoin, prohibits central bank digital currency trials, and safeguards home-based crypto mining. However, Louisiana has not yet introduced legislation to establish a state-level Bitcoin reserve , a move other states are already pursuing. Neighbouring state Texas, for instance, recently passed Senate Bill 21, creating a Strategic Bitcoin Reserve managed by the state Comptroller, and it now awaits the governor’s approval . According to data from crypto legislation tracker Bitcoin Laws, at least 16 U.S. states were reviewing similar bills as of June 11. Read more: SEC Chair Atkins reaffirms promise to end ambiguity in crypto regulation",crypto_news,https://crypto.news/louisiana-establishes-legislative-committee-to-study-crypto-blockchain-and-ai/,"BLOCKCHAIN|BTC|BUSINESS|FIAT|REGULATION","News|crypto|Elon Musk|United States",cryptocompare
2025-06-11T08:50:22,"The Blockchain Group gets shareholder backing to raise over €10B for Bitcoin expansion","The Blockchain Group has secured overwhelming shareholder approval to raise over €10 billion through the issuance of new shares and securities in order to buy more Bitcoin. The Blockchain Group, Europe’s first Bitcoin Treasury Company listed on Euronext Growth Paris, has received an overwhelming shareholder approval to issue shares and securities worth over €10 billion. This includes the ability to offer new shares either with or without preferential subscription rights, through public offerings or private placements to select investors. These new financial delegations will support the company’s goal of increasing its Bitcoin ( BTC ) holdings per share on a fully diluted basis over time as part of its Bitcoin Treasury Company strategy. In conjunction with the capital measures, Alexandre Laizet was appointed to the Board of Directors and named Deputy CEO responsible for the company’s Bitcoin Strategy. You might also like: Paris-Listed Blockchain Group completes €63.3m bond sale to buy more Bitcoin This move comes on the heels of The Blockchain Group’s recent successful €63.3 million convertible bond sale through its Luxembourg subsidiary, intended to fund the purchase of approximately 590 BTC. According to data from Bitcoin Treasuries , the company currently holds 1471 BTC on its balance sheet worth $161.11 million at current market prices. The company aims to hold 1% of the total Bitcoin supply — about 170,000 BTC — by 2032. The Blockchain Group is part of a growing cohort of European companies advancing their Bitcoin acquisition strategies through structured financing. Most recently, Swedish health tech firm H100 Group secured $2.2 million via convertible loans to expand its own BTC holdings. Meanwhile, aggressive Bitcoin-acquiring companies like Strategy and Metaplanet continue to ramp up their holdings. Earlier this month, Strategy added 1,045 BTC, worth approximately $110 million, bringing its total holdings to 582,000 BTC. Japan-based Metaplanet also added 1,088 BTC to its portfolio in early June, increasing its total to 8,888 BTC. You might also like: eToro reports $60M in Q1 net income as trading activity and user base grows",crypto_news,https://crypto.news/the-blockchain-group-gets-shareholder-backing-to-raise-over-e10b-for-bitcoin-expansion/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|REGULATION","News|Bitcoin|Cryptocurrency|Strategy",cryptocompare
2025-06-11T08:48:00,"$620,873,331 Bitcoin Shifted in Minutes, Community Puzzled","Staggering anonymous Bitcoin transfer has sparked a hot discussion within the crypto community today",utoday,https://u.today/620873331-bitcoin-shifted-in-minutes-community-puzzled,"BTC","Bitcoin|BTC",cryptocompare
2025-06-11T08:47:27,"Crypto Queen Senator Lummis Says Unfair Tax Laws Threaten Bitcoin","The post Crypto Queen Senator Lummis Says Unfair Tax Laws Threaten Bitcoin appeared first on Coinpedia Fintech News Senator Cynthia Lummis is on a mission to change the unfair crypto tax rules in the U.S. She believes that Bitcoin miners and DeFi users are getting a raw deal under the current system. Lummis says the tax rules are old and don’t work for the fast-growing world of digital assets. Let’s take a closer look at what’s going on and how this could change the game for crypto in America. Flawed Rules Target Crypto Investors Senator Lummis, known for championing crypto causes in Congress, says America’s tax system is too old for modern crypto businesses. She believes it’s stopping new ideas from growing and is hurting miners, who have to pay tax twice, once when they earn block rewards and again when they sell the coins. This double tax, Lummis argues, makes it hard for miners to make money and expand their businesses. But it’s not just miners who are struggling. DeFi users also worry because they might get taxed on every small transaction, even if they don’t make any real profit. Lummis says these unfair rules are holding crypto back, and it’s time to fix this. How Lummis Addresses This Problem To address these problems, Senator Cynthia Lummis is pushing Congress to use the reconciliation process. This method lets lawmakers pass changes quickly with a simple majority. Her mission is to narrow down the meaning of “broker” and remove extra rules that make it hard for crypto businesses to grow. Senator Lummis has also introduced the BITCOIN Act , which aims to make Bitcoin a key part of the country’s financial plans. She said her office has already talked to the Senate Finance Committee to start these changes. Lawmakers Looking For Crypto Reforms Meanwhile, lawmakers in Washington are busy discussing a series of new crypto rules that could totally change how things work. This week, Congress is getting ready to vote on the GENIUS Act, while the CLARITY Act is also moving ahead. With all these plans in motion, there’s a growing feeling that Senator Lummis’s push for fairer crypto taxes might finally become reality.",coinpedia,https://coinpedia.org/news/crypto-queen-senator-lummis-says-unfair-tax-laws-threaten-bitcoin/,"BTC|BUSINESS|REGULATION","News",cryptocompare
2025-06-11T08:47:17,"Altcoins With Massive Gains and New ATHs as Bitcoin Flirts With $110K (Market Watch)","Bitcoin’s price attempted to take down the $110,000 level and perhaps head to a new all-time high once again hours ago, but it didn’t see much success. Many altcoins have posted mindblowing gains over the past 24-48 hours, led by Uniswap’s notable 16% surge and SPX’s 15% pump. BTC Flirts With New ATH The primary cryptocurrency experienced a substantial correction at the end of the past business week amid the public spat between US President Donald Trump and former ally Elon Musk. At the time, BTC plummeted to a multi-week low of under $100,500. Although some expected a breakdown to a five-digit price territory, the bulls stepped up and didn’t allow another decline. Just the opposite, bitcoin started to recover some ground and went back to $104,000-$106,000 during the weekend. The market started to pick up once the new business week began, and BTC shot above $110,500 on Tuesday for the first time in about 14 days . It was stopped there at first, but the bulls tried once again in the past 6 hours. However, to no avail so far, and BTC is back to just under $110,000. Here are the most vital support and resistance lines on the way to a fresh peak. For now, its market cap has remained sluggish at $2.180 trillion, while its dominance over the alts has been reduced to under 61%. BTCUSD. Source: TradingView HYPE’s New ATH HYPE continues to be the rockstar of the altcoin space, registering frequent all-time highs. The latest came earlier today when the asset jumped to almost $43 after a double-digit surge. However, there are even bigger gainers over the past 24 hours, as UNI has soared by 16%, followed by SPX (15%), XDC (13%), OP (12%), A (12%), and ARB (11%). The top performers from the larger-cap altcoins include AAVE, BCH, LINK, SOL, and DOGE, with price increases of up to 7%. Ethereum soared to $2,800 earlier today but was stopped, while XRP continues to fight with the $2.3 resistance. The crypto market cap is up by almost $50 billion and now sits at $3.580 trillion. Cryptocurrency Market Overview. Source: QuantifyCrypto The post Altcoins With Massive Gains and New ATHs as Bitcoin Flirts With $110K (Market Watch) appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/altcoins-with-massive-gains-and-new-aths-as-bitcoin-flirts-with-110k-market-watch/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Market Updates",cryptocompare
2025-06-11T08:47:10,"Analyst Suggests Bitcoin Could Potentially Reach $135,000 in Upcoming Vertical Rally","Bitcoin is poised for a significant upward surge, with expert analyst Kevin Svenson forecasting a potential peak near $135,000 amid a sustained parabolic trend. Svenson highlights that Bitcoin’s price action",coinotag,https://en.coinotag.com/analyst-suggests-bitcoin-could-potentially-reach-135000-in-upcoming-vertical-rally/,"BTC|MARKET|TRADING","Analysis|News|BTC",cryptocompare
2025-06-11T08:44:09,"Bitwise Announces Its Big Forecast for Bitcoin (BTC)! ""By the End of 2025…""","Even though the leading cryptocurrency Bitcoin (BTC) is breaking new records, it is still considered to be below its fair value. At this point, Bitwise analysts André Dragosch and Ayush Tripathi finally explained the fair value of Bitcoin. Accordingly, analysts predict that Bitcoin could rise above $200,000 by the end of the year and reach its fair value of $230,000. Trump's proposed tax cuts and rising U.S. debt are the key drivers of the rally, analysts said, supporting Bitcoin's rise as a hedge against default risks. “Bitcoin’s scarcity and durability put it in a unique position to benefit from both financial instability and improving market sentiment. If these trends continue, the top cryptocurrency Bitcoin could end up shattering price expectations.” Analysts stated that Bitcoin fell to $100,000 with the tension between US President Donald Trump and Elon Musk, but recovered in a very short time, and said that the bull is solid and that it is a sign that the rise will continue. As a result, analysts have stated that they expect the rise to continue and rise to what they consider to be Bitcoin’s fair value of $230,000 by the end of 2025. Apart from Bitwise analysts, Bitwise CEO also announced his BTC price expectation. Bitwise CEO Hunter Horsley claimed that no one will sell when Bitcoin reaches $130,000-$150,000. In his post from the X account, Horsley said that if the Bitcoin price reaches $130,000-150,000, the current sales of investors who bought around $100,000 will stop. The famous CEO went a little further and said that when BTC reaches this level, investors who need liquidity will borrow money and invest in Bitcoin, which will push the price of Bitcoin even higher. *This is not investment advice. Continue Reading: Bitwise Announces Its Big Forecast for Bitcoin (BTC)! ""By the End of 2025…""",bitcoinsistemi,https://en.bitcoinsistemi.com/bitwise-announces-its-big-forecast-for-bitcoin-btc-by-the-end-of-2025/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Analysis|Bitcoin|News",cryptocompare
2025-06-11T08:39:00,"Bitcoin Would 'Moon' If US Nationalizes Strategy, Predicts Analyst Willy Woo","US to nationalize 582,000 BTC of Strategy? Top analyst reveals ""Bitcoin to the Moon"" scenario",utoday,https://u.today/bitcoin-would-moon-if-us-nationalizes-strategy-predicts-analyst-willy-woo,"BTC","Bitcoin|BTC",cryptocompare
2025-06-11T08:32:21,"Make Money Fast: Bitcoin Solaris Presale Guarantees 233% Returns at Launch, 10X Potential Within First Year","In the crypto world, fortune favors the fast. Blink and you might miss the next opportunity to ride a wealth wave from ground floor to moon. Bitcoin did it. It minted over 100,000 millionaires during its early rise. But the game has changed. Today, the barriers to entry are higher, the competition stiffer, and the rewards harder to reach—unless you’re looking in the right place. Right now, that place is Bitcoin Solaris. Bitcoin Solaris: The New-Gen Wealth Machine Bitcoin Solaris (BTC-S) is more than a coin—it’s a high-performance financial ecosystem built from the ground up to do what Bitcoin can no longer do: scale, reward, and include everyone. At its core is a dual-consensus architecture that combines Proof-of-Work (PoW) for rock-solid security with Delegated Proof-of-Stake (DPoS) for scalability and speed. This allows BTC-S to process over 10,000 transactions per second with near-instant finality. The tech is reinforced by an energy-efficient design, mobile-first mining via the upcoming Solaris Nova App, and an ecosystem of smart contracts that opens the door to DeFi, real-world tokenization, and more. All of it is backed by security audits from both Cyberscope and Freshcoins . Why Bitcoin Solaris Will Make People Rich This isn’t just about technology. It’s about timing and access. Bitcoin Solaris opens the door to wealth creation in ways Bitcoin never could: The Solaris Nova App allows anyone to mine directly from their smartphone or laptop. Staking is flexible and DeFi-ready through a liquid system where staked BTC-S is converted to tradable sBTC-S, allowing users to earn while retaining control over their assets. Real-world use cases—DeFi, supply chain, gaming, healthcare—position BTC-S as a utility-first token, not a speculative gamble. The upcoming launch of the Solaris Nova App puts mining power in the hands of the many, not the few. It’s what Bitcoin could have been—if it launched in 2025. Staking Made Simple, Liquid, and Powerful Bitcoin Solaris introduces a next-gen staking system designed for both power users and beginners. Instead of locking funds, BTC-S allows you to stake and receive a tradable token, sBTC-S, at a 1:1 ratio. You earn rewards and retain full liquidity. Rewards without losing access to your assets Use sBTC-S in DeFi for lending, yield, or governance Staking integrated into the upcoming Solaris Nova App Automated validator delegation with no technical setup This system enhances decentralization and capital efficiency while making passive income more accessible than ever. A Smarter, Faster, Fairer Bitcoin Is Here—Step Into BTC-S Bitcoin vs. Bitcoin Solaris: The Mining Difference Feature Bitcoin Bitcoin Solaris Mining Device ASIC only Phones, laptops, desktops, ASICs Energy Use High 99.95% lower Block Time 10 min 5 sec (DPoS layer) Transaction Speed 7 TPS 100,000 TPS Accessibility Tech-savvy only Anyone, anywhere Rewards PoW only PoW + Staking + Validator incentives BTC-S is not trying to replace Bitcoin—it’s solving what Bitcoin left broken. Momentum Builds as Influencers Take Notice As momentum surges, so does public interest. Ben Crypto recently released a detailed review unpacking why Bitcoin Solaris is generating serious buzz. From smart contract capability to its wealth-generating potential, his video reflects what thousands of investors are realizing: BTC-S is a rare alignment of tech, timing, and traction. Presale Frenzy: Why Investors Are Scrambling In The Bitcoin Solaris presale is currently in Phase 7, priced at just $7—set to jump to $8 soon, with a launch price of $20. That’s a guaranteed 233% return baked into the timeline. But that’s only part of the story. Over 11,000 investors have already joined More than $4.1 million has been raised Less than 8 weeks remain before launch One of the shortest, most explosive presales in crypto history And with mobile mining expected to onboard thousands more users post-launch, the upward pressure is only beginning. You can explore the presale and join the BTC-S momentum at the official Bitcoin Solaris site . Behind the Scenes: A Scalable Engine So how does all this work under the hood? Dual-consensus architecture balances speed and security. Validator rotation every 24 hours ensures fairness. Rust-based smart contracts support real-world dApps with ultra-low fees. Zero-Knowledge Proofs add optional privacy for sensitive use cases. Up to 100,000 TPS ensures future-proof scalability. This is not just theory—it’s running on infrastructure backed by audited code and decades of blockchain evolution. Final Verdict: The Fastest Path to Crypto Gains? With an ecosystem that empowers miners, stakers, developers, and everyday users, Bitcoin Solaris feels like catching Bitcoin in 2011—but smarter. Its low entry price, high return potential, and inclusive design make it one of the rare projects that could deliver both short-term gains and long-term value. If you’re looking to make money fast—without sacrificing security or scalability—Bitcoin Solaris might be your clearest shot in 2025. For more information on Bitcoin Solaris: Website: https://www.bitcoinsolaris.com/ Telegram: https://t.me/Bitcoinsolaris X: https://x.com/BitcoinSolaris",cryptopolitan,https://www.cryptopolitan.com/make-money-fast-bitcoin-solaris-presale-guarantees-233-returns-at-launch-10x-potential-within-first-year/,"BTC|BUSINESS|MINING|TRADING|ZRX","Press Release",cryptocompare
2025-06-11T08:31:31,"BTC ATH Within Reach: Glassnode Maps Support, Warns of Underpriced Volatility","Bitcoin (BTC) is once again knocking on the door of its all-time high (ATH), trading around $109,500 early Wednesday, a mere 2% shy of its $111,800 peak set nearly three weeks ago. Yet beneath the surface of this upward momentum lies a market defined by compressed volatility, long-term holder profit-taking, and a growing divergence between futures and on-chain sentiment. Long-Term Holders Cash In, But Supply Stays Sticky Glassnode’s latest Week On-Chain report outlines how BTC recovered from a local low of $100,400, where demand re-emerged after a brief but sharp 9% drawdown. According to the analytics platform, this dip rattled investor confidence, with the Fear and Greed Index momentarily entering “Fear” territory. However, the lack of mass panic selling, with only $200 million in on-chain losses realized, showed that capitulation was limited to the newest and most speculative market entrants. Despite the resilience, Glassnode warned of increased profit-taking activity among long-term holders (LTHs). The cohort locked in a peak of $930 million per day in realized profits, a level historically associated with overheated markets. Interestingly, this cycle seems to be defying tradition: despite the profit-taking, the proportion of Bitcoin wealth held by LTHs has increased. The report attributed this “unique market dynamic” to intense “maturation and accumulation pressures” overwhelming selling. A key driver appears to be the spot Bitcoin ETFs and institutional participation, effectively locking up supply in long-term custody and making LTH wealth “significantly stickier.” Indeed, on Monday alone, six out of eleven U.S. spot Bitcoin ETFs posted $386.2 million in inflows. These signals are also mirrored by recent data from CryptoQuant, which confirmed that U.S. buyers are reasserting dominance , with the Coinbase Premium index hitting a three-month high and the 90-day Cumulative Volume Delta (CVD) flipping green for the first time in four months. Critical Levels for the Path Ahead Looking at the markets, at the time of this writing, BTC had posted an almost negligible uptick of 0.1% in the last 24 hours. Over the past seven days, the gains stand at 3.8%, with the asset up 5.3% for the month. Meanwhile, daily trading volume sits at $34 billion, with a circulating supply nearing 19.9 million BTC. With Bitcoin perched just below its ATH, the Glassnode report made clear the following technical and on-chain levels: Downside Support: The $97,600 short-term holders (STH) cost basis is the critical floor. Holding above it will maintain a bullish structure. However, a break below risks shifting sentiment. Furthermore, strong support lies around the 111 DMA ($92,900) and 200 DMA ($95,400). Upside Resistance: Breaking the ATH at $111,814 is the first hurdle. Beyond that, the next major on-chain resistance zone sits at $115,400. Additionally, sparse on-chain volume above current prices suggests a potential “air gap” exists, and if demand is strong enough, a swift move higher could occur once the ATH is surpassed. However, volatility remains a wildcard, with Glassnode warning of a dense cluster of coins acquired near the current price that could potentially amplify reactions to moves, even as options markets remain oddly subdued. At-the-money implied volatility (ATM IV) has yet to reflect these brewing tensions, potentially signaling underpriced risk. The post BTC ATH Within Reach: Glassnode Maps Support, Warns of Underpriced Volatility appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/btc-ath-within-reach-glassnode-maps-support-warns-of-underpriced-volatility/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin|Bitcoin (BTC) Price",cryptocompare
