datetime,headline,summary,source,url,categories,tags,api_source
2025-06-11T08:21:38,"Bitfinex Alpha | Bitcoin Tiến Gần Đến Bước Ngoặt Quan Trọng","Xem Full Báo Cáo Đăng ký trên BItfinex Một đợt tăng giá chuẩn sách giáo khoa của Bitcoin, được thúc đẩy bởi nhu cầu giao ngay mạnh mẽ, hoạt động chốt lời từ các nhà đầu tư dài hạn và sự gia tăng rủi ro vĩ mô, đã đưa tài sản này giảm hơn 10% so với mức cao nhất mọi thời đại (ATH). Đỉnh điểm của đợt giảm giá vào ngày 5 tháng 6 chứng kiến hơn 875 triệu đô la bị thanh lý vị thế long chỉ trong một ngày – minh chứng rõ ràng cho việc thị trường đang trải qua quá trình giảm đòn bẩy mạnh mẽ. Tổng cộng, hơn 1,9 tỷ đô la đã bị thanh lý trong tuần qua, giúp thị trường reset lại hệ thống đòn bẩy. Cấu trúc kỹ thuật cho thấy đợt tăng giá của BTC được hỗ trợ bởi nhu cầu thực tế, như biểu hiện qua chuỗi tăng giá từng nấc do giao dịch giao ngay dẫn dắt, với các vùng tích lũy quan trọng hình thành ở mức $93,000–96,000 và $102,000–104,000. Các chỉ báo trên chuỗi hiện đang phát tín hiệu về áp lực bán tăng lên khi các nhà đầu tư lâu năm bắt đầu phân phối tài sản. Chỉ số Phân Bố Nguồn Cung Đã Tiêu (SSD) và Dải Chi Phí Cơ Sở của Nhà Đầu Tư Ngắn Hạn (STH) vẽ ra lộ trình rõ ràng. Mức SSD 0,95 tại $103,700 đánh dấu vùng hỗ trợ đầu tiên, tiếp theo là $97,100 (Chi Phí Cơ Sở STH) và $95,600 (SSD 0,85), với $83,200 là mức rủi ro chính. Những mức này rất quan trọng vì chúng phản ánh các vùng chi phí cơ sở của các nhà đầu tư lớn và người mua gần đây, đóng vai trò là điểm tái nhập lệnh hoặc kích hoạt thanh lý tiềm năng. Tóm lại, Bitcoin hiện đang đứng trước ngã ba đường – cân bằng giữa hỗ trợ cơ bản và đà tăng giá suy yếu, chờ đợi cú hích vĩ mô tiếp theo. Khung cảnh kinh tế vĩ mô của Mỹ tiếp tục lộ ra nhiều điểm yếu khi tốc độ tăng trưởng việc làm trong tháng 5 chậm lại , phản ánh áp lực ban đầu từ căng thẳng thương mại và sự bất định về thuế quan. Mặc dù mức tăng lương vẫn ổn định, nhưng lực lượng lao động đang thu hẹp và các sửa đổi giảm xuống đối với dữ liệu việc làm trong quá khứ cho thấy khả năng chống chịu của thị trường lao động đang bắt đầu suy yếu. Đồng thời, cả ngành sản xuất và dịch vụ đều co lại , do chi phí đầu vào tăng cao và nhu cầu sụt giảm, nhấn mạnh tác động lan rộng của thuế quan đối với nền kinh tế. Chi tiêu xây dựng cũng giảm liên tiếp trong ba tháng, và áp lực lạm phát đang gia tăng khi doanh nghiệp gặp khó khăn trong việc hấp thụ chi phí tăng cao. Trên mặt trận thương mại, thâm hụt của Mỹ thu hẹp do nhập khẩu giảm – đặc biệt từ Trung Quốc – nhưng sự sụt giảm này phản ánh nhu cầu yếu hơn chứ không phải sức mạnh, gây lo ngại về tình trạng thiếu hàng tồn kho trong tương lai và lạm phát gia tăng. Trong khi đó, sự quan tâm của nhà đầu tư đối với trái phiếu dài hạn của Mỹ đang giảm sút, với dữ liệu đấu giá và thị trường tương lai chỉ ra sự hoài nghi về sự ổn định tài chính. Việc áp dụng tiền điện tử đang tăng tốc trên nhiều lĩnh vực, với IG Group trở thành công ty niêm yết đầu tiên tại Anh cung cấp giao dịch tiền điện tử giao ngay cho nhà đầu tư cá nhân. Thông qua hợp tác với Uphold, IG hiện cho phép mua trực tiếp bitcoin và các token khác, đánh dấu sự chuyển đổi từ các sản phẩm phái sinh mang tính đầu cơ sang quyền sở hữu tài sản thực tế. Động thái này trùng hợp với đề xuất của Cơ quan Quản Lý Tài Chính Anh (FCA) dỡ bỏ lệnh cấm đối với các ghi chú giao dịch trao đổi tiền điện tử (cETNs) dành cho nhà đầu tư cá nhân, báo hiệu sự hỗ trợ quy định rộng rãi hơn cho tài sản kỹ thuật số. Trong khi đó, Metaplanet của Nhật Bản đã công bố kế hoạch huy động vốn cổ phần trị giá ¥850 tỷ ($5,4 tỷ) để mở rộng mạnh mẽ danh mục bitcoin của mình, đặt mục tiêu sở hữu 210,000 BTC vào năm 2027 – khẳng định vai trò ngày càng lớn của châu Á trong việc áp dụng tiền điện tử ở cấp độ tổ chức. Đừng quên theo dõi cộng đồng Bitfinex Vietnam tại Telegram , Twitter & Facebook để cập nhập các bài viết, thông tin & sự kiện sớm nhất nhé! The post Bitfinex Alpha | Bitcoin Tiến Gần Đến Bước Ngoặt Quan Trọng appeared first on Bitfinex blog .",bitfinexblog,https://blog.bitfinex.com/bitfinex-alpha/bitfinex-alpha-bitcoin-tien-gan-den-buoc-ngoat-quan-trong/,"BTC|EXCHANGE","Bitfinex Alpha|bitcoin|Bitcoin market analysis|Crypto market analysis|Crypto market research|Vietnamese",cryptocompare
2025-06-11T08:15:48,"Bitcoin Shatters Records and Eyes New Peaks with Strong Rally","Bitcoin peaked at $111,861 on Bitcoin Pizza Day. Trading volume increased by over 100%, but technicals remain stable. Continue Reading: Bitcoin Shatters Records and Eyes New Peaks with Strong Rally The post Bitcoin Shatters Records and Eyes New Peaks with Strong Rally appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-shatters-records-and-eyes-new-peaks-with-strong-rally/,"BTC|TRADING","Bitcoin (BTC)",cryptocompare
2025-06-11T08:12:00,"Bitcoin (BTC) to $120,000? Key Reasons Why","Bitcoin has all chances to hit new all-time high, while majority of investors do not expect turnaround",utoday,https://u.today/bitcoin-btc-to-120000-key-reasons-why,"BTC|BUSINESS","Bitcoin|BTC",cryptocompare
2025-06-11T08:10:00,"Shiba Inu Wallets Reach Record High Amid Price Stagnation and Limited Leadership Updates","Shiba Inu (SHIB) has reached a record number of wallet holders despite its price remaining stagnant at $0.000012, signaling sustained community engagement amid market quietude. The surge to over 1.5",coinotag,https://en.coinotag.com/shiba-inu-wallets-reach-record-high-amid-price-stagnation-and-limited-leadership-updates/,"BTC|ETH|MARKET|SHIB|TRADING","Bitcoin|News|BTC|ETH|KSM|SHIB",cryptocompare
2025-06-11T07:40:50,"Why MARA Stock Could Outperform Bitcoin in This Bull Market","The post Why MARA Stock Could Outperform Bitcoin in This Bull Market appeared first on Coinpedia Fintech News Many investors are keeping a close eye on MARA stock — the publicly traded Bitcoin mining company, Mara Holdings. While buying Bitcoin directly is one option, some prefer investing in Bitcoin mining stocks like MARA for several practical reasons, as explained by an analyst. Why Mining Stocks? Unlike holding Bitcoin, which requires managing private keys and digital wallets, mining stocks are traded like regular company shares on the stock market. This makes them easier for traditional investors to access. Plus, mining stocks come with fewer regulatory concerns compared to direct crypto investing and can even fit into retirement accounts. About Mara Holdings Founded in Florida in 2010, the company originally operated under the name Marathon Patent Group. It switched to Bitcoin mining in 2021 and later rebranded as Mara Holdings in 2024. Today, it’s one of the largest Bitcoin miners in North America, known for using renewable energy and advanced cooling systems to run its operations. As of early 2025, Mara’s mining power reached over 54 exahashes per second — meaning its machines can make over 54 quintillion guesses per second while mining Bitcoin. In simple terms, it’s one of the fastest and most powerful mining setups out there. A Unique Bitcoin Strategy In mid-2024, MARA announced a full “HODL” strategy, deciding not to sell any of its mined Bitcoin to cover expenses. Instead, it started aggressively buying more Bitcoin from the market. To support this plan, MARA launched several stock offerings, including a massive $2 billion stock sale in March 2025. Thanks to this strategy, Mara has built up a huge Bitcoin reserve. In the first three months of 2025 alone, it mined 2,286 BTC, increasing its total holdings to over 48,100 BTC — the second-highest stash among public companies after Michael Saylor’s firm. The Bigger Picture Mara’s decision to hold onto its Bitcoin rather than sell it could significantly increase the company’s value, especially as Bitcoin’s price rises. Many other mining firms are now following a similar strategy, showing growing confidence in Bitcoin’s long-term future. .article_register_shortcode { padding: 18px 24px; border-radius: 8px; display: flex; align-items: center; margin: 6px 0 22px; border: 1px solid #0052CC4D; background: linear-gradient(90deg, rgba(255, 255, 255, 0.1) 0%, rgba(0, 82, 204, 0.1) 100%); } .article_register_shortcode .media-body h5 { color: #000000; font-weight: 600; font-size: 20px; line-height: 22px; text-align:left; } .article_register_shortcode .media-body h5 span { color: #0052CC; } .article_register_shortcode .media-body p { font-weight: 400; font-size: 14px; line-height: 22px; color: #171717B2; margin-top: 4px; text-align:left; } .article_register_shortcode .media-body{ padding-right: 14px; } .article_register_shortcode .media-button a { float: right; } .article_register_shortcode .primary-button img{ vertical-align: middle; width: 20px; margin: 0; display: inline-block; } @media (min-width: 581px) and (max-width: 991px) { .article_register_shortcode .media-body p { margin-bottom: 0; } } @media (max-width: 580px) { .article_register_shortcode { display: block; padding: 20px; } .article_register_shortcode img { max-width: 50px; } .article_register_shortcode .media-body h5 { font-size: 16px; } .article_register_shortcode .media-body { margin-left: 0px; } .article_register_shortcode .media-body p { font-size: 13px; line-height: 20px; margin-top: 6px; margin-bottom: 14px; } .article_register_shortcode .media-button a { float: unset; } .article_register_shortcode .secondary-button { margin-bottom: 0; } } Never Miss a Beat in the Crypto World! Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more. .subscription-options li { display: none; } .research-report-subscribe{ background-color: #0052CC; padding: 12px 20px; border-radius: 8px; color: #fff; font-weight: 500; font-size: 14px; width: 96%; } .research-report-subscribe img{ vertical-align: sub; margin-right: 2px; } Subscribe to News var templateIds = ""6""; var listOfSubscribed = []; function subscribed_popupmodal(template_id) { var templateId = '6'; getAllSubscriberCategoryList([templateId]); var subcribemodal = window.parent.document.getElementById('subscribe-modal-design'); if (subcribemodal) { var modalContent = ` Never Miss a Beat in the Crypto World! Stay informed and gain the edge you need to navigate the crypto world. Select your subscription now Daily Get real-time crypto news, market insights, and blockchain updates. Weekly Stay updated with major trends, funding news, and price analysis. Monthly Receive a detailed report with market analysis and expert predictions. Subscribe Now `; subcribemodal.innerHTML = modalContent; } subscribe_unsubscribe_status(template_id); //getAllSubscriberCategoryList(template_id); } function toggleSubscription(subscription, template_id) { var subscriptionCheckbox = document.getElementById(subscription + '_' + template_id); var li = document.getElementById(subscription + 'Selected_' + template_id); if (subscriptionCheckbox.checked) { li.classList.add('active'); } else { li.classList.remove('active'); } } function getAllSubscriberCategoryList(getcategoryId) { jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'GET', data: { action: 'subscribe_api_ajax_request', apiurl: '/app/email_newsletter/list', }, success: function(response) { var result = JSON.parse(response.message); if (result.status === true) { var idstosubscribed = [] // Populate listOfSubscribed with subscribed category IDs result.message.forEach(listofcategory => { if (listofcategory.subscribe_status === 1) { if (!listOfSubscribed.includes(listofcategory._id)) { listOfSubscribed.push(listofcategory._id); } if (!idstosubscribed.includes(listofcategory.news_cp_category_row_id)) { idstosubscribed.push(listofcategory.news_cp_category_row_id); } } }); idstosubscribed.forEach(id => { var subscribeButton = document.getElementById('subscribe_' + id); var unsubscribeButton = document.getElementById('unsubscribe_' + id); if (subscribeButton && unsubscribeButton) { subscribeButton.style.display = 'none'; unsubscribeButton.style.display = 'block'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'block'; } } }); } }, error: function(xhr, status, error) { console.error('Error:', error); } }); } function subscribe_unsubscribe_status(getcategoryId) { var elementTounsubscribe = parent.document.getElementById('unsubscribe_' + getcategoryId); var elementTosubscribe = parent.document.getElementById('subscribe_' + getcategoryId); jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'POST', data: { action: 'subscribe_api_ajax_request', apiurl: '/app/email_newsletter/list?category_row_id=' + getcategoryId, }, success: function(response) { var result = JSON.parse(response.message); if (result.status === true) { parent.jQuery('.skeliton-loader-block').hide(); var hasSubscribeStatusOne = false; result.message.forEach(subscribeStatus => { if (listOfSubscribed.includes(subscribeStatus._id) && subscribeStatus.subscribe_status === 1) { hasSubscribeStatusOne = true; } if (subscribeStatus.notification_type === 3) { parent.document.getElementById('monthlySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('monthly_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('monthly_' + getcategoryId).checked = true; } } else if (subscribeStatus.notification_type === 2) { parent.document.getElementById('weeklySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('weekly_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('weekly_' + getcategoryId).checked = true; } } else if (subscribeStatus.notification_type === 1) { parent.document.getElementById('dailySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('daily_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('daily_' + getcategoryId).checked = true; } } if (subscribeStatus.subscribe_status === 1) { listOfSubscribed.push(subscribeStatus._id); } }); if (hasSubscribeStatusOne) { elementTosubscribe.style.display = 'none'; elementTounsubscribe.style.display = 'block'; } else { elementTosubscribe.style.display = 'block'; elementTounsubscribe.style.display = 'none'; } } }, error: function(xhr, status, error) { console.error('Error:', error); } }); } function logSelectedSubscriptions(categoryid) { var unsubscribemodal = document.querySelector('.unsubscribed-popup-modal .modal'); var subscribedmodal = document.querySelector('.subscribed-popup-modal .modal'); unsubscribemodal.innerHTML=''; subscribedmodal.innerHTML=''; var selectedSubscriptions = []; var storeCheckedId = []; var checkboxes = document.querySelectorAll('#subscription-options-' + categoryid + ' input[type=""checkbox""]'); var errorMessage = document.getElementById('error-message-select'); // Use a Set to handle unique data-ids var uniqueSubscribedIds = new Set(listOfSubscribed); checkboxes.forEach(function(checkbox) { var dataId = parseInt(checkbox.getAttribute('data-id')); if (checkbox.checked) { selectedSubscriptions.push(checkbox.id); storeCheckedId.push(dataId); } else { uniqueSubscribedIds.delete(dataId); // Remove unchecked data-id } }); // Update listOfSubscribed with unique values listOfSubscribed = Array.from(uniqueSubscribedIds); var selectedSubscriptionsString = selectedSubscriptions.join(', '); var concatinateSubscribeId = [...new Set(storeCheckedId.concat(listOfSubscribed))]; var categoryData = { 'subscribed_categories': concatinateSubscribeId }; var requestSubscriberData = { action: 'handle_dynamic_api_request_with_headers', security: '1aca2e9ab7', endpoint: '/app/email_newsletter/update_categories', token: '', data: categoryData }; jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'POST', data: requestSubscriberData, beforeSend: function(xhr) { xhr.setRequestHeader('X-Requested-With', 'XMLHttpRequest'); }, success: function(response) { try { response = response.data; if (storeCheckedId.length === 0) { var unsubcribedPopUpmodal = ` You’ve Unsubscribed Successfully We're sorry to see you go! Your subscription has been canceled. If you change your mind, you can re-subscribe anytime. Thank you for being part of our community! `; unsubscribemodal.innerHTML = unsubcribedPopUpmodal; document.querySelector('#subscribe-modal-design .modal').style.display = 'none'; unsubscribemodal.style.display = 'block'; unsubscribemodal.classList.remove('hide'); unsubscribemodal.classList.add('show'); document.getElementById('subscribe_' + categoryid).style.display = 'block'; document.getElementById('unsubscribe_' + categoryid).style.display = 'none'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'none'; } } else { var subscribedPopupModal = ` Thank you for subscribing! Thank you for subscribing to our crypto and blockchain newsletter! You’ll now receive the latest news, insights, and updates straight to your inbox. Welcome to our community! `; let selectedSubscriptionsArray = selectedSubscriptionsString.split(','); let subscribedCategories = selectedSubscriptionsArray.map(subscription => subscription.split('_')[0]); let subscribedCategoriesString = subscribedCategories.join(', '); subscribedmodal.innerHTML = subscribedPopupModal; if (document.getElementById('selectidname')) { document.getElementById('selectidname').textContent = subscribedCategoriesString; } document.querySelector('#subscribe-modal-design .modal').style.display = 'none'; subscribedmodal.style.display = 'block'; subscribedmodal.classList.remove('hide'); subscribedmodal.classList.add('show'); document.getElementById('subscribe_' + categoryid).style.display = 'none'; document.getElementById('unsubscribe_' + categoryid).style.display = 'block'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'block'; } } } catch (e) { console.error('Error parsing response:', e); } }, }); } function closeModal(template_id) { var modalId = template_id; var modal = document.querySelector('#' + modalId); // Using querySelector to find the modal if (modal) { modal.classList.add('hide'); modal.classList.remove('show'); setTimeout(function() { modal.style.display = 'none'; }, 500); } else { console.warn('Modal not found:', modalId); } } function closeunsubscribemodal() { var unsubscribemodal = document.querySelector('.unsubscribed-popup-modal .modal'); if (unsubscribemodal) { unsubscribemodal.classList.add('hide'); unsubscribemodal.classList.remove('show'); } setTimeout(function() { unsubscribemodal.style.display = 'none'; }, 500); } function closesubscribemodal() { var subscribedmodal = document.querySelector('.subscribed-popup-modal .modal'); setTimeout(function() { subscribedmodal.style.display = 'none'; }, 500); if (subscribedmodal) { subscribedmodal.classList.add('hide'); subscribedmodal.classList.remove('show'); } } function withoutLoginClicked(withoutlogin_id) { localStorage.setItem('subscribe_without_Login', 'true'); localStorage.setItem('subscribe_clicked_id', withoutlogin_id); } document.addEventListener('DOMContentLoaded', function() { const subscribewithoutData = localStorage.getItem('subscribe_without_Login'); const subscribe_clicked_cat_id = localStorage.getItem('subscribe_clicked_id'); // Function to get cookies function getCookie(name) { let value = ""; "" + document.cookie; let parts = value.split(""; "" + name + ""=""); if (parts.length == 2) return parts.pop().split("";"").shift(); } // Get user token from cookies const userToken = getCookie('user_token'); if (subscribewithoutData === 'true' && userToken) { // Call the modal function with the category ID subscribed_popupmodal(subscribe_clicked_cat_id); // Remove the flag and category ID from localStorage localStorage.removeItem('subscribe_without_Login'); localStorage.removeItem('subscribe_clicked_id'); } }); /************************** update susbcriber content **************************** */ function initializeSubscriptionButton() { var initialListItems = document.querySelectorAll('.subscription-options input[type=""checkbox""]'); initialListItems.forEach(function(item) { console.log(item.checked, 'Initial Checkbox checked status'); }); var listItems = document.querySelectorAll('.subscription-options li'); if (listItems.length === 0) return; var anyActive = false; listItems.forEach(function(item) { var checkbox = item.querySelector('input[type=""checkbox""]'); if (checkbox) { if (checkbox.checked) { item.classList.add('active'); anyActive = true; // Set anyActive to true } else { item.classList.remove('active'); // Remove 'active' class if checkbox is unchecked } } }); } function updateButtonText(anyActive) { var subscribeButtonSpan = document.querySelector('.subscribe-submit .changeBtnText'); if (subscribeButtonSpan) { if (anyActive) { subscribeButtonSpan.textContent = 'Subscribe Now'; } else { subscribeButtonSpan.textContent = 'Unsubscribe'; } } } function updateSubscriptionButton() { var listItems = document.querySelectorAll('.subscription-options li'); if (listItems.length === 0) return; var anyActive = false; listItems.forEach(function(item) { var checkbox = item.querySelector('input[type=""checkbox""]'); if (checkbox) { if (checkbox.checked) { item.classList.add('active'); anyActive = true; // Set anyActive to true } else { item.classList.remove('active'); // Remove 'active' class if checkbox is unchecked } } }); // Update the button text based on whether any list item has the 'active' class updateButtonText(anyActive); } document.addEventListener('click', function(event) { var clickedItem = event.target.closest('.subscription-options li'); if (clickedItem) { var checkbox = clickedItem.querySelector('input[type=""checkbox""]'); if (checkbox) { checkbox.checked = !checkbox.checked; updateSubscriptionButton(); } } }); FAQs How much BTC does MARA hold? MARA holds a total of 49,179 BTC, maintaining its position as one of the largest corporate Bitcoin holders. Why invest in MARA stock instead of buying Bitcoin directly? Investing in MARA stock offers easier access for traditional investors, fewer regulatory concerns, and eligibility for retirement accounts, unlike direct Bitcoin holdings. Can I buy MARA stock in a retirement account? Yes, MARA is a publicly traded stock and can be held in IRAs or other retirement accounts, unlike direct Bitcoin.",coinpedia,https://coinpedia.org/news/why-mara-stock-could-outperform-bitcoin-in-this-bull-market/,"BTC|BUSINESS|FIAT|MARKET|MINING|TRADING","News|Fintech Company",cryptocompare
2025-06-11T07:38:54,"eToro Reports Strong Q1 2025 Growth and Expands Bitcoin Trading Offerings","eToro’s Q1 2025 financial results highlight robust growth across its crypto and investment platforms, driven by increased user engagement and expanded product offerings. The company’s strategic expansion into new markets",coinotag,https://en.coinotag.com/etoro-reports-strong-q1-2025-growth-and-expands-bitcoin-trading-offerings/,"BTC|MARKET|TRADING|NEO","News|BTC|NEO",cryptocompare
2025-06-11T07:37:22,"Crypto asset reserve bill lands in Ukraine’s parliament","Although the bill would allow the National Bank of Ukraine to acquire crypto assets like Bitcoin as part of state reserves, it would not require the bank to do so.",cointelegraph,https://cointelegraph.com/news/crypto-reserve-bill-ukraine-s-parliament?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|FIAT","",cryptocompare
2025-06-11T07:36:53,"Bitcoin ETF Inflows Surge Amid Cautious BTC Price and Derivatives Activity","Bitcoin ETFs have attracted $431 million in inflows, marking the largest surge since late May and signaling renewed institutional interest in the crypto market. BlackRock’s IBIT led the inflows with",coinotag,https://en.coinotag.com/bitcoin-etf-inflows-surge-amid-cautious-btc-price-and-derivatives-activity/,"BTC|MARKET|TRADING","Bitcoin|News|BTC",cryptocompare
2025-06-11T07:35:50,"SEC Chairman’s Support Sparks Bitcoin Surge: 4 Altcoins to Watch for Rally","Ethereum has strong support; above $2800 could reach $3650 soon. Injective hit 2 billion transactions; above $15 may rise to $31. Hyperliquid users tripled; wait for $39 pullback before buying more. The U.S. SEC Chairman Paul Atkins recently made a big statement in support of Bitcoin and crypto. This positive stance helped push the crypto market higher. Bitcoin is now close to setting a new all-time high. Yesterday, Bitcoin saw a price jump, breaking past $106,000 and $109,000 levels, and even touched $110,000 before pulling back slightly. Altcoins also slipped into the green zone and reacted positively. Here are four altcoins by AltcoinBuzz , that could be setting the stage for a bigger rally in the coming weeks: Altcoin 1: Chainlink (LINK) Chainlink has been making headlines lately and according to the founder, Sergey Nazarov, Chainlink is quickly connecting old finance systems with blockchain technology. Chainlink runs most of Ethereum’s oracle system and supports over $60 billion in DeFi. Source: CoinMarketCap Right now, Chainlink’s price is at a tricky point. It needs to go above $16 to confirm the bullish reversal. If it can stay above th… The post SEC Chairman’s Support Sparks Bitcoin Surge: 4 Altcoins to Watch for Rally appeared first on Coin Edition .",coinquora,https://coinedition.com/four-altcoins-to-watch-breakout-rally/,"ALTCOIN|BTC|LINK|REGULATION|TRADING","CoinMarketCap Feed|Market|Market News|News|Price Analysis|Top Crypto News|Altcoin News",cryptocompare
2025-06-11T07:34:30,"WOO X May Expand Derivatives Market with Launch of Zcash Perpetual Futures","WOO X has expanded its derivatives market by launching Zcash perpetual futures, offering traders up to 10x leverage starting June 9, 2025. This strategic addition aims to enhance liquidity and",coinotag,https://en.coinotag.com/woo-x-may-expand-derivatives-market-with-launch-of-zcash-perpetual-futures/,"BTC|MARKET|ZEC|ZRX|WOO","News|BTC|ETH|ZEC",cryptocompare
2025-06-11T07:25:11,"Analyst Makes Bold Claim: “Bitcoin Doesn’t Need the US, the US Needs Bitcoin” – Here’s Why","Cryptocurrency analyst Simeon Koch, in his latest analysis, drew attention to the strategic importance of Bitcoin for the economic and geopolitical future of the United States. According to Koch, Bitcoin has become indispensable not only for individual investors but also for the US government. Koch examined Donald Trump’s drastic change in attitude towards Bitcoin. Describing Bitcoin as a “valueless bubble” in 2019, Trump signed a decree in the White House declaring Bitcoin a “strategic state reserve” after his re-election in 2024. Koch argues that this change is not random but part of a deliberate plan. The economic part of this plan is that Trump’s family runs a crypto fund, invests in Bitcoin mining and makes millions with their own memecoins. But that’s not the real issue, Koch says. Alongside Trump, Larry Fink, CEO of BlackRock, the world’s largest asset manager, has also completely changed his view on Bitcoin over the years. While Fink once described Bitcoin as a “money laundering index,” he began to describe it as a “financial revolution” by 2023. Koch says that these changes in attitude are not so much about personal gain but rather an effort to maintain the US’s economic leadership. The US’s global supremacy is based on three pillars: the dollar being the global reserve currency, the high demand for US bonds and technological leadership. Bitcoin and crypto markets have the capacity to play a strategic role in all three of these areas. Since 2020, the US government debt has increased from $23 trillion to $36 trillion, while the money supply has increased from $1.8 trillion to $2.4 trillion. Koch says that this level of debt would have long ago bankrupted any other country, but the US has been able to carry the burden thanks to the dollar’s global position. Related News: Secret Bitcoin Activities of a Company Supported by Donald Trump in the US Have Been Revealed - Here Are the Details This is where the crypto market comes in. The stablecoin market is a huge liquidity pool with a size of around $250 billion. Large issuers like Tether back most of their reserves with US Treasury bonds. This gives the crypto sector an important role in indirect financing of US debt. Citing Standard Chartered’s analysis, Koch argues that the stablecoin market could reach $2 trillion by 2028, in which case stablecoin issuers alone would own 15% of U.S. bonds. According to Simeon Koch, Bitcoin and crypto markets in general have become not only an investment tool, but also a lifeline for the sustainability of the US economy. The shift towards crypto by both political and financial elites is not only due to individual interests, but also systemic needs. As a result, Koch says the U.S. needs Bitcoin more than ever to maintain its economic stability and global leadership: “This is no longer an option, it’s a necessity.” Just a few years ago, many US officials viewed the growing power of stablecoin issuers in the bond market as a threat to the national budget. But the picture has quickly changed. Today, the crypto industry is supported by regulatory frameworks and encouraged to grow, provided, of course, that major players like Tether and Circle remain loyal to the US and its dollar. To strengthen this connection, a new bill called the “GENIUS Act” is currently being discussed in the US Congress. According to the bill, stablecoin issuers will be required to back the majority of the digital assets they issue with US Treasury bonds. The idea behind this strategy is clear: The more bonds stablecoin companies buy, the more easily the US can finance its budget deficit. At the same time, the fact that these companies hold large amounts of dollar reserves allows excess liquidity to be drawn out of the system, giving the US Federal Reserve more leeway to stimulate the economy by printing new dollars. According to Koch, Trump and his team have a clear understanding that the crypto market is not only a “liquidity sponge” against inflation, but also a loyal buyer of US debt. Therefore, the government’s welcoming approach to the crypto market is a natural consequence of this conscious strategy. According to the analyst, Donald Trump’s goal of making the US a global crypto leader also fits perfectly with this equation. The stronger the blockchain, the more transactions are made in US dollars. This means more dollar reserves are drawn into the system. If the dollar’s dominance in the crypto market is maintained, the US could also offset potential losses in the petrodollar system. For decades, the dollar’s dominant role in oil trading has been a cornerstone of US economic dominance. Now, crypto has the potential to take on that role. But this new collaboration is a double-edged sword: the crypto market is both gaining more traction and demand, and increasing its reliance on US-centric monetary policies and bonds. According to Simeon Koch’s analysis, Trump’s call to “never sell your Bitcoin” stems not from a crypto belief, but from a cold-blooded geostrategic calculation. *This is not investment advice. Continue Reading: Analyst Makes Bold Claim: “Bitcoin Doesn’t Need the US, the US Needs Bitcoin” – Here’s Why",bitcoinsistemi,https://en.bitcoinsistemi.com/analyst-makes-bold-claim-bitcoin-doesnt-need-the-us-the-us-needs-bitcoin-heres-why/,"BTC|FIAT|MARKET|REGULATION|USDT","Analysis|Bitcoin|News",cryptocompare
