datetime,headline,summary,source,url,categories,tags,api_source
2025-05-31T22:42:46,"Bitcoin Breaks A Guinness World Record With 4,000+ POS Payments","Bitcoin sets a Guinness World Record with 4,001 real-world payments in 8 hours—proving it's ready for mainstream use. I was there to see it happen! #Bitcoin",forbes,https://www.forbes.com/sites/digital-assets/2025/05/31/bitcoin-breaks-a-guinness-world-record-with-4000-pos-payments/,"BTC|BUSINESS","Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|Business|/business|Innovation|/innovation|standard",cryptocompare
2025-05-31T22:30:32,"IMF Alarmed as Pakistan Declares Bold Bitcoin Reserve","Amid ongoing economic negotiations, Pakistan’s unprecedented plan to integrate bitcoin into its national strategy has sparked concern from the International Monetary Fund, which was not consulted on the initiative. The country declared the establishment of a national bitcoin reserve and a digital asset authority during the Bitcoin Vegas 2025 conference, unveiling plans to allocate 2,000",bitcoin.com,https://news.bitcoin.com/imf-alarmed-as-pakistan-declares-bold-bitcoin-reserve/,"BTC|FIAT","News Bytes|IMF|News Bytes - 2|pakistan",cryptocompare
2025-05-31T22:30:00,"Solana price prediction 2025-2031: Trends and insights for investors","Key takeaways Solana’s price can reach a maximum of $238.90 and an average trading value of $215.52 in 2025. By 2028, SOL is expected to reach a new high of $492.29, driven by mainstream adoption of its dApps. Solana’s price could surpass the $1,000 mark, potentially reaching $1,093.25 or higher by 2031. Despite occasional challenges for Solana ecosystem, including network congestion and competition from other blockchain platforms, the current sentiment shows that Solana demonstrates resilience and adaptability, despite the current price fluctuations, positioning itself as a leading player in the decentralized finance (DeFi) and Web3 landscape. Overall, the prevailing sentiment within the Solana community reflects the current sentiment of confidence and excitement among investors , driven by the growing interest in Solana with stakeholders eagerly anticipating the platform’s continued evolution and impact on the broader crypto ecosystem. While uncertainties persist, Solana’s innovative approach and robust infrastructure instill optimism for its future price trajectory, as indicated by the technical analysis, solana price forecast and market dominance, particularly when evaluated against momentum indicators. How high can SOL go in 2025 and beyond? Overview Cryptocurrency Solana Token SOL Price $177 (+3.06%) Market Cap $92.21 Billion Trading Volume 24-hour $3.05 Billion Circulating Supply 520.28 Million SOL All-time High $294.33 Jan 19, 2025 All-time Low $0.5052, May 11, 2020 24-hour High $178 24-hour Low $169 Solana price prediction: Technical analysis Sentiment Bullish 50-Day SMA $151.33 200-Day SMA $166.82 Price Prediction $209.34 (+17.39%) Fear & Greed Index 73 (Greed) Green Days 16/30 (50%) 14-Day RSI 58.54 Solana price analysis: SOL faces bearish pressure below $180 TL;DR Breakdown: Solana price analysis shows a bullish trend below $160. Resistance for SOL is at $160. Support for SOL/USD is at $155. The price analysis of Solana for May 31 shows that SOL tried and failed at crossing past the $184 level. The price is still trading at $156 but may retrace further. Solana price analysis 1-day chart: SOL fails to cross past $180 Solana showed significant bearish pressure on the daily chart, as the bulls could not climb past the $180 level, and the price headed towards $150. The bulls still hold strong at the level but the exhaustion might cause SOL to retrace further. Solana price 1-day chart analysis : SOL falls to $150 The Relative Strength Index (RSI) stands at 41.72, showing little room for further upwards movement across the daily charts. The Moving Average Convergence Divergence (MACD) line dives downwards, suggesting declining bullish momentum. Moreover, the MACD histogram shows rising bearish pressure in the cryptocurrency market as bulls struggle to hold above $155.00. SOL/USD 4-hour price chart: Bearish momentum halts SOL at $184 The 4-hour chart for Solana reveals a steady fall as the bulls failed to rise past the $185 price level, and SOL fell to the $155.00 mark before recovering towards the $156 level. The high trading volume has caused high volatility in the last few days. Solana price analysis : SOL struggles in initiating uptrend From a technical perspective, the MACD shows growing bearish momentum at -0.82, with the indicator showing rising bearish momentum with recent candles. This suggests that the bulls are yet to find a foothold at the level. The RSI (Relative Strength Index) is at 33.26, indicating that Solana has room for further movement in downwards direction across the short term and the selloff may continue towards $166. Solana technical indicators: Levels and action Daily simple moving average (SMA) Period Value Action SMA 3 $ 147.93 BUY SMA 5 $ 162.34 SELL SMA 10 $ 170.87 SELL SMA 21 $ 171.56 SELL SMA 50 $ 157.44 SELL SMA 100 $ 146.00 BUY SMA 200 $ 166.02 SELL Daily exponential moving average (EMA) Period Value Action EMA 3 $ 164.74 SELL EMA 5 $ 156.28 BUY EMA 10 $ 144.00 BUY EMA 21 $ 136.73 BUY EMA 50 $ 143.54 BUY EMA 100 $ 159.63 SELL EMA 200 $ 168.20 SELL What to expect from Solana price analysis? SOL/USDT 4-hour price chart: TradingView The Solana price analysis across the daily and 4-hour charts indicates a notable decay after rising towards the $184 price level. The 4-hour chart reinforces this downward trend with a bearish dominance in the MACD and the RSI falling into unfavorable territory, signaling potential continued downward momentum as SOL retraces to $150. The bulls find strong support at $155 suggesting the price may bounce back. The bullish market sentiment supports the notion and the increasing trade volume is also bullish. However, if the price falls below $155, the next support is at $148. Is SOL a good investment? Solana is a high-performance blockchain platform known for its scalability and speed, boasting a substantial Total Value Locked ( TVL ). The network continues to hit key development milestones. Despite a challenging month, price predictions indicate a more optimistic outlook, suggesting Solana prediction the potential for future growth. Why is SOL down? Solana failed to rise past the $184 price level, and the following selloff caused a drop to $150 before recovering towards the $157 level. However, the increasing bearish pressure might create a drop below $155. What is Solana going to be worth in 2025? The Solana (SOL) price prediction for 2025 suggests a minimum value of $97.47 with an average price of $215.52. The price could reach a maximum of $238.90 during the year. Will SOL reach $1,000? The price forecasts indicate that SOL could reach a minimum of $1,139 by 2030. Given the bullish scenario and the projected positive market sentiment and growth trend, SOL might reach $1,000 within the next five years. Can Solana reach $5,000? Reaching $5,000 is plausible but would likely take several years beyond the current forecast period. However, a snowball in the asset’s adoption might bring the moment sooner. Does SOL have a good long-term future? Yes, Solana has a good long-term future, with a promising market capitalization and exciting potential roi due to its high scalability, low transaction costs, robust ecosystem, and increasing institutional interest. Its growing adoption, strong developer community, and strategic partnerships further enhance Solana’s forecast of its potential for sustained growth. Recent news/updates on Solana Solana has announced the support for WBTC, which is backed by 1:1 by Bitcoin custodied. This is custodied by Bitgo exchange. Bitcoin 🤝 Solana WBTC, the most widely issued wrapped Bitcoin, is now natively available on Solana. https://t.co/89csX4wVXB — Solana (@solana) May 5, 2025 Solana price prediction May 2025 The sol price prediction for May 2025 suggests a range of outcomes based on current market trends and analysis. The forecast anticipates SOL fluctuating between a minimum of $122.00 and an average of $146.24, and potentially reaching a maximum of $261.28. Month Minimum Price ($) Average Price ($) Maximum Price ($) May 122.00 146.24 261.28 Solana price predictions 2025 The Solana (SOL) price prediction for 2025 suggests a minimum value of $97.47 with an average price of $215.52. The price could reach a maximum of $238.90 during the year. Year Minimum Price ($) Average Price ($) Maximum Price ($) 2025 97.47 215.52 238.90 Solana (SOL) price prediction 2026-2031 Year Minimum Price ($) Average Price ($) Maximum Price ($) 2026 233.41 262.93 274.17 2027 319.79 382.43 390.71 2028 418.09 471.33 492.29 2029 418.09 471.33 492.29 2030 515.46 582.88 595.53 2031 731.62 779.77 811.85 Solana price prediction 2026 Solana sol price is predicted to reach a minimum of $314.31 in 2026. Experts suggest that the coin could reach a maximum value of $369.21 and an average price of $354.07. Solana price prediction 2027 In 2027, the price of Solana is forecasted to be around a minimum value of $430.63. Solana’s price can reach a maximum of $526.14, and the average trading value is $514.99. Solana price prediction 2028 If the bullish run from previous years continues into 2028, SOL can reach a minimum price of $563.01, a maximum price of around $662.93, and an expected average trading price of $634.70. Solana price prediction 2029 An analysis of SOL’s historical performance shows that the coin could attain new highs in 2029, reaching a maximum price of $662.93, a minimum of $563.01, and an average trading price of $634.70. Solana price prediction 2030 Based on the Solana price prediction for 2030 and the support levels , investors can expect a maximum price of $801.96 and a minimum SOL price of $694.14. On average, the SOL coin could trade at $784.93. Solana price prediction 2031 Solana’s price is projected to reach a minimum of $985.22 in 2031. Expert findings suggest that it could reach a maximum of $1,093.25 and an average forecast price of $1,050.05. Solana Price Prediction 2025 – 2031 Solana market price prediction: Analysts’ SOL price forecast Firm Name 2025 2026 Changelly $157.71 $244.91 DigitalCoinPrice $339.32 $389.42 Cryptopolitan’s Solana (SOL) price prediction Our predictions show that SOL will achieve a high of $321.71 in 2025. In 2028, it will range between $563.01 and $662.93, with an average of $634.70. In 2031, it will range between $985.22 and $1,093.25, with an average of $1,050.05. Note that these predictions are not investment advice, and it is crucial to consider investing strategies and conduct your own research before making any decisions. Seek independent professional consultation or do your research. Solana (SOL) historic price sentiment Solana Price History Source: Coinmarketcap Solana was launched in April 2020 and has gained popularity over the last 18 months. Its price surged from $0.75 to a high of $214.96 in early September. Following NFT hype and growing demand in the DeFi community, the cryptocurrency Solana (SOL) price more than tripled during the summer of 2021. Solana (SOL) token became the fastest-growing cryptocurrency and is currently ranked fifth with a live market cap of nearly $66 billion. 2022 saw Solana leap to its all-time high of $260, but SOL failed to close the year anywhere near that high, as the price came crashing down to below $40 by June. The bearish markets were marked by high skepticism as trading volumes declined throughout the crypto markets. The price continued to trade below the $40 level until November 2023, when Solana gained momentum and started a bullish rally again to close the year at $101.84. In 2024, Solana (SOL) saw significant growth, with its price rising from $83.62 in January to a high of $202.87, fueled by its dominance in DeFi, NFTs, and decentralized exchanges. However, the price fluctuated through the year, retracing to $131 in September after struggling to maintain key levels. October brought a positive rebound as SOL rose from $152 to close at $167, but early November started bearish, with the price dipping to $160. However, Solana bounced back sharply and closed the month above the $230 mark. December, on the other hand, has observed a slow start as price volatility remains low. Solana’s (SOL) price rose significantly in January 2025 from below the $190 level to close the month above $210. However, the latter half of the month saw the price decline from the $230 mark, a trend that continued through February ending the month below $150. In March the price continued falling as the bears continued dominating the short to mid term markets ending the month below $125. In April the bearish rally has only continued as the price falls towards $100. However, the bulls bounced back in the middle of the month and ended the month around $150.",cryptopolitan,https://www.cryptopolitan.com/solana-price-prediction/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|SOL|TRADING","Crypto Price Predictions|Solana",cryptocompare
2025-05-31T22:00:53,"Pepe Makes It To Trump’s Feed—Is A Crypto Endorsement Next?","US President Donald Trump’s brief post on Truth Social on May 29 sparked a quick burst of excitement among crypto traders. Based on reports, some users saw a hidden reference to the Pepe meme coin (PEPE). Related Reading: $400K Bitcoin? Analyst Says It’s Not A Dream—It’s ‘Coded’ In the next few hours, PEPE shot up by 5% but then fell back by 15%. Traders are now watching to see if this social push can do what Elon Musk once did for Dogecoin. Pepe Price Moves According to market data, PEPE’s price hit its upper resistance after the Trump post. A short surge brought a 5% gain. Then profit-taking and wider market pressure drove an 18% correction. The flip in momentum shows how fast things can change in meme-coin land. A small tweet or post can send prices soaring, but it only takes a bit of selling to push them down again. 🚨 Wait, what Trump just dropped a $PEPE pic on Truth Social 🚨 Is this a secret crypto endorsement or just trolling the internet? Either way the $PEPE rocket might just have a new co-pilot. What’s next a $PEPE rally or a Twitter melt down Stay tuned👀 pic.twitter.com/cu8RF7D55b — Josh Mair (@WizzOfCrypto) May 29, 2025 On Drama & Speculation Trump’s message saying he’s “on a mission from God” makes him sound like he has a special purpose, not just a political goal. The dark street scene and the words “nothing can stop what is coming” hint that something big is coming, even if he doesn’t explain it. This kind of talk can fire up his most loyal supporters – especially PEPE aficionados – because it feels dramatic and urgent. Chart Patterns In Focus Based on reports from chart watchers, PEPE appears to be forming a cup-and-handle pattern that began about five months ago. If the coin breaks above the handle, some say it could reach $0.000026—double its current level. Right now, the MACD line sits below the signal line after a recent death cross, hinting at a near-term downtrend. The RSI has dipped toward 52 and may cross below it soon, which could keep sellers in control. The 0.618 Fibonacci retracement level sits at $0.00001 and could act as a bounce point. If that level gives way, traders will look at $0.000008 as the next support. Tariff Ruling Adds Pressure Based on US Court of International Trade filings, the court reversed Trump’s tariff suspensions right around the same time that PEPE spiked. That move seems to have dampened the market’s risk-on mood. For many traders, broader trade news can be a bigger factor than any single tweet. If traders worry about tariffs and slower growth, they often sell off riskier assets like meme coins. That mix of social hype and market worry helped push PEPE down after its brief rally. Looking Ahead For Traders Based on this mix of social buzz and chart signals, it’ll take more than a hint in a post to keep PEPE climbing. If the coin can break above its current resistance by mid-June, $0.000026 seems to be the main target. But a falling MACD and RSI point toward more selling pressure first. Traders should watch the 0.618 level at $0.00001 for signs of a bounce. If that level breaks, they’ll likely aim for $0.000008 next. Related Reading: No Room For Doubt: Analyst’s $900K Bitcoin Forecast Follows Familiar Script Featured image from Inverse, chart from TradingView",newsbtc,https://www.newsbtc.com/meme-coins/pepe-makes-it-to-trumps-feed-is-a-crypto-endorsement-next/,"ALTCOIN|BTC|MARKET|TRADING|PEPE","Meme coins|altcoins|elon musk|memecoins|MIND|PEPE|Trump",cryptocompare
2025-05-31T21:48:39,"Newer Bitcoin Treasury Companies Face Uncertainty in Prolonged Bear Market, Says Max Keiser","Recent comments from Bitcoin maximalist Max Keiser have raised concerns about the viability of new Bitcoin treasury companies during prolonged market downturns. Keiser emphasizes the importance of financial discipline, citing",coinotag,https://en.coinotag.com/newer-bitcoin-treasury-companies-face-uncertainty-in-prolonged-bear-market-says-max-keiser/,"BTC|MARKET|REGULATION|TRADING","News|BTC",cryptocompare
2025-05-31T21:47:42,"Bitcoin advocate Max keiser casts doubt over new BTC treasury companies","Newer Bitcoin treasury companies have not yet been battle-tested in prolonged bear market conditions, the Bitcoin maximalist said.",cointelegraph,https://cointelegraph.com/news/max-keiser-casts-doubt-new-bitcoin-treasury-companies?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|MARKET|REGULATION|TRADING","",cryptocompare
2025-05-31T21:30:00,"MANTA price prediction 2025-2031: Will Manta Network survive or crash?","Key Takeaways : MANTA price faces bearish pressure toward $0.22. Our Manta price forecast expects Manta price to surge to a maximum level of $3.6 in 2025. In 2030, Manta price prediction expects Manta price to record a maximum level of $22.28. Launched in September 2023, Manta Network gained significant attention within the cryptocurrency community after its token generation event, leading to trending status on major coin aggregators and news outlets. Beyond the initial buzz, Manta Network presents innovative technology through a modular zero-knowledge (ZK) rollup for Ethereum , featuring Solidity smart contracts and a decentralized identity layer one network focusing on compliance. This article will explore the details of the Manta Network and examine potential future price movements of its native token, $MANTA, to provide a comprehensive MANTA price prediction. Overview Cryptocurrency Manta Network Ticker Symbol MANTA Price $0.22 Price Change 24H -4.3% Market Cap $126.27 Million Circulating Supply 415.29 Million MANTA Trading Volume 24H $21.5 Million All-Time High $4.08 (Mar 13, 2024) All-Time Low $0.55 (Apr 07, 2025) Manta Price Prediction: Technical Analysis Metric Value Current Price $0.22 Price Prediction $0.18 (-24.97%) Fear & Greed Index 61 (Greed) Sentiment Bullish Volatility 13.55% Green Days 16/30 (53%) 50-Day SMA $0.248952 200-Day SMA $0.486627 14-Day RSI 57.23 MANTA Price Analysis: Manta faces strong bearish pressure toward $0.22 MANTA price analysis shows a drop toward $0.22 level. Resistance for Manta is at $0.256 Support for MANTA/USDT is at $0.196 Manta price analysis 1-day chart: Sellers trigger a drop toward $0.22 Analyzing the daily price chart of the MANTA token, Manta price met a strong selling pressure as it declined toward $0.22. Sellers are now aiming for a push below immediate Fib levels; however, buyers are strongly defending further declines. The 24-hour volume surged to $5.1 million, showing a surge in interest in trading activity today. Manta is trading at $0.22, declining by over 4.3% in the last 24 hours. Manta price chart The RSI-14 trend line has dropped from its previous level and currently hovers around 42, showing that bears are controlling momentum of the price. The SMA-14 level suggests volatility in the next few hours. Manta/USDT 4-hour price chart: Bulls aim for a hold above EMA lines The 4-hour Manta price chart suggests MANTA continues to face bearish activity around EMA lines, creating a negative sentiment on the price chart. However, buyers aim for a surge by sending the price above the EMA20 trend line. MANTA price chart The BoP indicator trades in a positive region at 0.78, hinting that buyers are trying to build pressure near support levels and boost an upward correction. However, the MACD trend line has formed red candles below the signal line, and the indicator aims for negative momentum, strengthening bearish positions. Manta Price Prediction: Levels and Action Daily Simple Moving Average (SMA) Period Value Action SMA 3 $0.262434 BUY SMA 5 $0.275775 BUY SMA 10 $0.289421 BUY SMA 21 $0.293216 BUY SMA 50 $0.248952 BUY SMA 100 $0.276082 BUY SMA 200 $0.486627 SELL Daily Exponential Moving Average (EMA) Period Value Action EMA 3 $0.270076 BUY EMA 5 $0.252491 BUY EMA 10 $0.234395 BUY EMA 21 $0.236019 BUY EMA 50 $0.291865 BUY EMA 100 $0.41638 SELL EMA 200 $0.625881 SELL What to expect from Manta price analysis next? The hourly price chart confirms that bears are making efforts to prevent the Manta price from an immediate surge. However, if the Manta price successfully breaks above $0.256, it may surge higher and touch the resistance at $0.327. MANTA Chart on TradingView If bulls cannot initiate a surge, Manta’s price may drop below the immediate support line at $0.196, resulting in a correction to $0.16. Is MANTA a good investment? Manta’s rapid rise in DeFi TVL charts and alignment with Ethereum ‘s scaling roadmap via technologies like Manta Pacific suggest $MANTA’s potential. Grants support its ecosystem growth, and it leads in ZK technology adoption, promising for blockchain ‘s future. However, regulatory concerns over transaction privacy could affect its long-term viability, potentially impacting ZK protocols like $MANTA. Overall, Manta is a good investment if you want a profitable return in the long term. Why is the Manta price down today? Manta price has triggered a strong bearish rally toward $0.22. This occurred after buyers failed to maintain the buying pressure around local tops. Will Manta price recover? If bulls hold the price above $0.2, we might see further recovery toward immediate resistance channels. Will Manta price reach $10? In recent months, the Manta network expanded its offerings and established multiple partnerships. If buying demand continues to increase in the coming years, its price might surpass the $10 mark. Will Manta reach $100? Depending on the current market sentiment, the MNT price might take several years to reach the $100 milestone. We expect the Manta price to achieve $100 by 2060. Will Manta reach $1000? $1000 is a distant dream for Manta price. However, if everything remains in favor of the altcoin market, we might even see the MNT price hitting $1K. Is Manta a good long-term investment? Investors are bullish on Manta, which has gained significant attention in recent months. If developers continue to build robust utilities for Manta and the roadmap fulfills user demand, it can be a good long-term investment option. Recent MANTA news/ opinions Kenny Li, one of the co-founders of Manta Network, was recently almost tricked by a phishing scam carried out by the well-known hacking group Lazarus. He talked about the incident in a post on X (formerly Twitter) on Friday, describing how he came very close to being caught but managed to avoid it just in time. MANTA price prediction May 2025 If the altcoin market witnesses a surge in buying pressure this month, we might see a rebound in the MANTA price. In May, we expect Manta’s price to record a minimum of $0.17 and a maximum of $0.37. The average price is expected to be around $0.25. Manta Price Prediction Potential Low Potential Average Potential High Manta Price Prediction May 2025 $0.17 $0.25 $0.37 Manta price prediction 2025 Due to the impact of Bitcoin’s halving, Bitcoin and leading altcoins could reach new highs in 2025. However, some believe the event’s predictability changes because of crypto’s current popularity. Technical analysis indicates that in 2025, Manta Network is expected to reach a minimum price of $0.15. The MANTA token might attain a maximum price of $3.60, while the average trading price is $1.5. Manta Price Prediction Potential Low ($) Potential Average ($) Potential High ($) Manta Price Prediction 2025 0.15 1.5 3.60 Manta price predictions 2026-2031 Year Minimum Price ($) Average Price ($) Maximum Price ($) 2026 4.23 4.38 5.19 2027 6.25 6.43 7.60 2028 8.55 8.81 10.75 2029 12.96 13.31 15.02 2030 17.94 18.60 22.28 2031 22.83 24.66 28.58 MANTA Price Prediction for 2026 Ethereum upgrades will benefit Manta Network as it advances toward a rollup-based model. With growing interest in privacy tech like ZK solutions, Manta Network is poised to grow, likely increasing its token value. In 2026, Manta Network will have a minimum price of $4.23. The MANTA token is expected to reach a maximum price of $5.19, with an average price of $4.38. Manta Price Prediction 2027 By 2027, Manta Network is predicted to have a minimum value of $6.25. It may reach a maximum value of $7.60, with an average trading price of $6.43. Manta Network Price Prediction 2028 Through a detailed technical analysis of past price data, Manta Network is estimated to reach a minimum price of $8.55 in 2028. The token could see a maximum price of $10.75, with an average trading price of $8.81. Manta Price Prediction 2029 In 2029, the minimum expected price for one Manta Network token is projected to be $12.96. The maximum price could reach $15.02, with an average trading price of $13.31. Manta Price Prediction 2030 For 2030, the Manta price prediction is a minimum of $17.94. According to our research, the MANTA token could achieve a maximum of $22.28, with an average forecast price of $18.60. Manta Price Prediction 2031 In 2031, the minimum expected price for one Manta Network token is projected to be $22.83. The maximum price could reach $28.58, with an average trading price of $24.66. Manta price prediction 2025-2031 Manta Network Price Prediction: Analysts’ MANTA Price Forecast Firm Name 2025 2026 Coincodex $7.92 $9.5 DigitalCoinPrice $4.28 $6.87 Changelly $3.92 $5.55 Cryptopolitan’s Manta Price Prediction At Cryptopolitan, we are bullish on Manta’s price prediction as it flashes bullish on-chain signals amid growing buying demand. Investors are keenly watching the Manta Network market to discern potential movements in its future price trends and analyze changes in Manta Network’s price. Technical analysis indicates that in 2025, Manta Network is expected to reach a minimum price of $0.15. The MANTA token might attain a maximum price of $3.60, while the average trading price is $1.5. Manta Historic Price Sentiment Manta Historic Price Sentiment January 18, 2024: MANTA launched on the open market at approximately $2.24. January 22, 2024: Price rose steadily, exceeding $2.70 before retracting to $2.40. Bullish Rebound: The following months showed a strong upward trend, with MANTA reaching an all-time high of $4 in March. April Decline: Momentum faded, and the price declined below $2. In May, the price of Manta rebounded and is aimed for a retest of the $2 mark. In recent weeks of June, MNT price declined heavily and dropped below the $1 mark. In July, Manta price continued its bearish move as it settled below the $1 mark. In August, the price of Manta surged toward $0.86; however, it later dropped toward $0.6. In September, Manta surged toward the $0.97 high only to face a rejection. In October, the price of Manta surged toward $0.85; however, it failed to maintain that momentum. In November, the MANTA price surged above $1.2 and is currently maintaining above that level. In December, Manta price dropped toward the low of $0.82. Though Manta started 2025 on a bullish note, it failed to hold its momentum. As a result, the price lost its $1 mark and crashed toward the low of $0.28 in early March. By the end of March, the price dropped further below $0.2. In April, the price surged toward the high of $0.25 but it later dropped.",cryptopolitan,https://www.cryptopolitan.com/manta-price-prediction/,"ALTCOIN|BTC|ETH|ICO|MARKET|TECHNOLOGY|TRADING|ZK","Crypto Price Predictions",cryptocompare
2025-05-31T21:30:00,"Will SHIB Add Another Zero? Bitcoin and Ethereum’s Next Moves Are Critical","SHIB breaks below crucial support, raising concerns of further declines toward $0.000009. Bitcoin falls below $104K support; the next test lies at $ 97K – $99 K for potential reversal. Ethereum struggles below key EMAs, with support at $2,400-$2,450 and risk of further decline. Shiba Inu (SHIB), Bitcoin (BTC), and Ethereum (ETH) are approaching significant points in their price trends. SHIB has dropped in price after falling below critical supports, and Bitcoin has shown signs that it may reverse following its recent highs. Ethereum is moving within an upward-sloping channel, struggling to choose a clear path. As of press time, Shiba Inu is trading at $0.00001237 , down by a 7.80% drop over the past day. The meme coin recently dropped below its 50-day EMA support, which had been holding its price for the previous few months. As a result of this breach, there is a concern about lower prices, which could drop below the support range of $0.0000120-$0.000009. In this case, SHIB would increase by another zero, and this could make investors anxious and more likely to sell their SHIB. Source: TradingView More selling is putting pressure on SHIB , since its RSI is… The post Will SHIB Add Another Zero? Bitcoin and Ethereum’s Next Moves Are Critical appeared first on Coin Edition .",coinquora,https://coinedition.com/will-shib-add-another-zero-bitcoin-and-ethereums-next-moves-are-critical/,"BTC|ETH|MARKET|SHIB|TRADING","Market|Market News|News|Price Analysis|Shiba Inu (SHIB)",cryptocompare
2025-05-31T21:17:58,"Bitcoin Exchange Reserves Hit Record Low, Indicating Potential for Future Rally Amidst Accumulation","BTC supply hits record low on exchanges. Are long-term holders quietly setting the stage for the next breakout? Bitcoin’s Exchange Reserves dropped to 2.2 million BTC, hitting the lowest level",coinotag,https://en.coinotag.com/bitcoin-exchange-reserves-hit-record-low-indicating-potential-for-future-rally-amidst-accumulation/,"BTC|EXCHANGE|TRADING","Bitcoin|News|BTC",cryptocompare
2025-05-31T21:10:18,"BlackRock’s IBIT Bitcoin ETF breaks 34-day streak with $430 million in outflows","BlackRock’s IBIT Bitcoin ETF breaks 34-day streak with $430 million in outflows $BTC #Bitcoin",coinotag,https://en.coinotag.com/breakingnews/blackrocks-ibit-bitcoin-etf-breaks-34-day-streak-with-430-million-in-outflows/,"BTC","",cryptocompare
2025-05-31T21:06:19,"Czech justice minister steps down over $45M BTC gift from darknet ex-convict","Czech Republic Minister of Justice Pavel Blažek has resigned after reports emerged that the Justice Ministry collected Bitcoin donations from an ex-convict. The ministry announced the donations, stating that they had sold the BTC. According to reports , the ministry had accepted a donation of 480 Bitcoins worth around 1 billion Czech Koruna (over $45 million) from Tomáš Jiřikovský, who previously served four years in prison. Jiřikovský was convicted for operating the darknet platform Sheep Marketplace, where users bought drugs and other illegal items. However, the platform stopped operating in 2013, which many considered an exit scam, as the operators disappeared with users’ money. It was not until 2016 that Jiřikovský would be arrested for the incident with a wallet containing over 1,500 Bitcoins found on his computer, according to authorities. He was eventually sentenced to prison for drug trafficking and embezzlement. Blažek’s decision to accept the donation despite the donor’s checkered history has landed him in hot water. Opposition parties have been especially critical of his actions, with speculations of money laundering since he did not know the origin of the funds. The bad press surrounding the incident appeared to be the major factor in the minister’s resignation. Although he has continued denying any wrongdoing, he said he resigned to prevent a negative impact on Prime Minister Peter Fiala’s coalition government. Interestingly, Blažek is a close ally of Fiala, with the two belonging to the same Civic Democratic Party. With the parliamentary election set to happen in October, there are concerns that the incident could further worsen the chances of the incumbent government , which many have already predicted would lose the election. Blažek defends Bitcoin donations Despite his decision to resign, Blažek has defended the ministry’s acceptance of the funds, noting that it was fully legal and would go towards improving the justice system. He highlighted several ways the ministry would use donations, including digitizing the justice system, improving housing conditions for prison staff, and helping fight drugs. According to him, Jiřikovský likely donated the funds to show remorse. He is reported to have said: “Why should a convicted person not be allowed to give something to the state, for example, as a form of penance?” Unsurprisingly, Prime Minister Fiala said that he believed the Justice Minister had acted in good faith and praised his decision to resign. However, many suggest there might be more to the donation than Blažek claims. According to reports , Jiřikovský has been trying to recover the Bitcoins the government seized from him upon his arrest. Although he claimed that he had obtained them legally, which entitles him to keep them, investigations at the time suggested they might be connected to another darknet marketplace, Nucleus. Nucleus shut down the day Jiřikovský was arrested. Czech authorities are investigating the donation Interestingly, Jiřikovský’s lawyer had reached out to Blažek to negotiate the return of the seized assets with an agreement that one-third of the funds would be donated to the ministry. The minister reportedly agreed. This eventually led to the signing of an agreement and the movement of Bitcoin, which was connected to Nucleus, to another wallet in March after being dormant for almost 10 years. While Blažek insisted that he had no interest in the case, which happened long ago, the circumstances around the incident continue to raise eyebrows. Meanwhile, Czech legal authorities are investigating the Bitcoin donation to determine the source of the funds. Given Jiřikovský’s past, there are concerns that the funds might be part of money laundering from criminal activity. According to reports , the National Headquarters for Combating Organization is investigating the incident, while the Public Prosecutor Office for Olomouc is separately probing whether the minister, as a public official, exceeded his powers. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",cryptopolitan,https://www.cryptopolitan.com/czech-justice-minister-quits-bitcoin-gift/,"BTC|REGULATION","News|BTC|CZK",cryptocompare
2025-05-31T21:00:32,"Bitcoin Exchange Reserves hit record low, but no one’s selling: What gives?","BTC supply hits record low on exchanges. Are long-term holders quietly setting the stage for the next breakout?",ambcrypto,https://ambcrypto.com/bitcoin-exchange-reserves-hit-record-low-but-no-ones-selling-what-gives/,"BTC|EXCHANGE","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
