datetime,headline,summary,source,url,categories,tags,api_source
2025-07-29T13:58:14,"Crypto Lender Abra Secretly Pauses Withdrawals, Customers Fear $700M Platform Collapse","Crypto lender Abra has quietly paused withdrawals for international customers without public announcement, sparking fears of another major platform collapse similar to Celsius and BlockFi as desperate users flood social media demanding access to their frozen funds. According to DLNew , the platform, which claims to manage over $700 million in customer assets, notified some users via email on July 19 that “ Abra Earn international services are currently paused, effective immediately ” due to “ broader risk management efforts ” and “ external circumstances outside of our control. “ Silent Crisis Unfolds as CEO Continues Public Promotion Customers report being unable to withdraw funds for several weeks, with support representatives cutting them off and ignoring requests for explanations. Users have taken to social media platforms to plead directly with CEO Bill Barhydt, who continues promoting the company while avoiding customer inquiries. Source: Comments under Barhydt’s X post The crisis emerged just over a year after Abra reached settlements with 25 US states requiring $82 million in customer refunds for operating without proper licenses. The platform previously faced insolvency allegations from Texas regulators in 2023, who claimed Abra had been insolvent since March 2023. Customer reports of missed payments and withdrawal issues began appearing online in early June, with affected users describing zero yields on accounts that previously generated returns. Source: Comments under the company’s X post The situation recalls the collapse of major crypto lenders, including Celsius and BlockFi , in 2022. Speculatively, Abra appears to offer high yields through unsecured lending and DeFi activities. The platform recently launched new services targeting institutional clients and high-net-worth individuals, but it is facing mounting customer service failures. Pattern of Regulatory Violations and Financial Distress Abra’s current crisis follows years of regulatory violations and financial difficulties across multiple jurisdictions. In June 2023, the Texas State Securities Board accused the platform of securities fraud , alleging Abra misled investors while operating in a state of insolvency or near-insolvency. Texas regulators claimed Abra secretly transferred over $118 million in digital assets to Binance while concealing financial information about loan defaults and asset transfers. The board alleged Abra held $30 million in failed lender Babel Finance, $30 million in Genesis, and $10 million in collapsed Three Arrows Capital. The platform reached a $82.1 million settlement with 25 US states in June 2024 for operating without required money transmission licenses. Under the agreement, CEO Bill Barhydt was personally barred from involvement in money transmission services within those states for five years. The UK’s Financial Conduct Authority warned in November 2023 that Abra was not authorized to offer services in the country and advised against dealing with the firm. Georgia’s Banking and Finance Department ordered Barhydt to be personally liable for returning funds to US customers. The SEC settled charges against Abra in August 2024 for improperly marketing Abra Earn as an unregistered security. At its peak, Abra Earn managed approximately $600 million in assets, with nearly $500 million from US investors before the program was phased out. Multiple state investigations revealed Abra offered crypto transactions through its mobile app without the necessary licenses, leading to the forced cessation of US operations and customer fund returns. International Customers Left Without Recourse as Platform Struggles The current withdrawal pause appears to affect only international customers, with unclear reasons for the geographic limitation. Alan, a customer from Guatemala, reported through DLNews being unable to access $1,200 deposited on the platform after noticing zero yields on previously interest-bearing accounts. Customer service responses have become increasingly generic, with official Abra accounts providing stock responses offering little guidance or help. Recent Trustpilot reviews describe representatives cutting off communications and ignoring fund access requests entirely. CEO Barhydt continues to appear on podcasts and post multiple times daily on social media, while customers plead for responses in the comment sections. The disconnect between promotional activities and customer service failures has intensified user frustration and concern. The platform’s claimed $700 million in managed assets represents significant customer exposure if withdrawal restrictions persist or expand. Unlike previous crypto lender collapses that affected primarily US customers, international users may have limited regulatory recourse. In mid-2024, Abra launched Abra Prime and Abra Private platforms for institutional and high-net-worth clients while simultaneously struggling to serve existing retail customers. The platform also introduced Abra Treasury for corporate Bitcoin reserve management despite ongoing operational difficulties. As it stands now, neither Abra nor CEO Bill Barhydt has provided public statements addressing the withdrawal pause or customer concerns. The post Crypto Lender Abra Secretly Pauses Withdrawals, Customers Fear $700M Platform Collapse appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/crypto-lender-abra-secretly-pauses-withdrawals-customers-fear-700m-platform-collapse/,"BUSINESS|REGULATION|BNB|BTC|EXCHANGE","Blockchain News|crypto scam|Lending protocol",cryptocompare
2025-07-29T13:57:34,"Corporate Ethereum Treasuries Could Hit 10% of Supply, Says Standard Chartered","The post Corporate Ethereum Treasuries Could Hit 10% of Supply, Says Standard Chartered appeared first on Coinpedia Fintech News Ethereum is entering a new phase of institutional adoption. From treasury strategies to bullish price targets, it is getting serious attention from corporate and financial players. As per a recent report from Standard Chartered, institutional treasuries now hold around 1% of ETH’s total circulating supply. But that’s just the beginning. The bank believes that this could grow tenfold, with businesses eventually holding up to 10% of ETH’s total supply. Ethereum Gains Edge Over Bitcoin Corporate ETH buying and spot Ether ETF inflows are both on the rise. According to data from Sosovalue , the cumulative total net inflow for spot ether ETFs has reached $9.40 billion. $ETH ETF inflow + $65,200,000 yesterday. Blackrock bought $130,200,000 Ethereum. pic.twitter.com/EIzLYMHvbG — Ted (@TedPillows) July 29, 2025 The rise in interest has likely played a big role in ETH outperforming Bitcoin recently. The ETH/BTC ratio has jumped from 0.018 in April to 0.032 in July. Geoff Kendrick, analyst at Standard Chartered, notes that this could spark the start of a bigger shift, where institutions begin favoring Ethereum more heavily in their digital asset portfolios, even over Bitcoin. Is ETH More Attractive Than BTC? Ethereum is emerging as a more useful treasury asset than Bitcoin. While Bitcoin is often held for its scarcity, Ethereum offers the added benefits of staking rewards, currently around 3%, along with access to DeFi tools that can boost returns. In regions with strict crypto regulations, Ethereum also stands out. The report suggests that ETH can serve as a smart workaround for companies that want crypto exposure on their balance sheets but face regulatory limitations. That makes ETH a more flexible option for publicly listed firms. Staking Brings Rewards and Risks However, a Bernstein report highlights how Ethereum treasuries are taking a different approach than Bitcoin-focused ones. Instead of just holding ETH, companies are staking it to earn yield and boost earnings. But this strategy isn’t without risks. There are liquidity delays when unstaking, and tools like restaking or DeFi protocols introduce smart contract risks that traditional assets don’t face. Companies like BitMine, SharpLink, and Bit Digital have accumulated over 876,000 ETH in July, with BitMine alone crossing $2 billion in ETH and aiming for 5% the total supply. Bernstein sees Ethereum gaining long-term value from its growing ecosystem. Will Ethereum Cross $4,000? Analysts Debate Ethereum briefly crossed $3,900 on Monday, its highest since December 2024, before pulling back. It has surged over 50% in the past month. Standard Chartered has maintained its $4,000 target for Ethereum, while analysts expect it to break its previous all-time high of $4,800 this year. BitMEX founder Arthur Hayes even sees it hitting $10,000. Meanwhile, Tom Lee’s Bitmine projected an eye-popping $60,000 target. $ETH has broken out of its short-term consolidation phase. First time it happened, ETH pumped 25% in a week. 2nd time it happened, ETH pumped 30% in a week. If history repeat itself again, ETH will trade above $4,300 by end of this week. pic.twitter.com/Cc6TaJmgDd — ZYN (@Zynweb3) July 28, 2025 Chris Burniske pointed out that Ethereum went from the most hated coin to the favorite in just about five weeks. As promised, here’s the updated $ETH outlook. Two paths ahead: • Conservative target: $8K+ • Optimistic: $13K+ and beyond In both scenarios, expect a sharp 20–25% washout after ATHs, the final shakeout before liftoff. Q4 is when it ignites. This is the roadmap. pic.twitter.com/bI48uCQuhT — Wolf (@IamCryptoWolf) July 25, 2025 Crypto analyst Wolf predicts that in a conservative scenario, ETH could reach over $8,000, while the more optimistic view targets above $13,000. Wolf also warned that after Ethereum hits a new all-time high, a typical market correction of 20-25% is likely before the next rally begins. Ethereum is quickly becoming more than a digital asset and is now a long-term strategic play. The token is currently trading at $3,853, down 0.7% in the last 24 hours.",coinpedia,https://coinpedia.org/news/corporate-ethereum-treasuries-could-hit-10-of-supply-says-standard-chartered/,"ETH|BTC|TRADING|REGULATION|TREASURY","News|Crypto news|Ethereum",cryptocompare
2025-07-29T13:56:15,"D2X Raises €4.3M from Circle, CMT Digital to Expand Institutional Crypto Derivatives","Amsterdam-based crypto derivatives exchange D2X has secured €4.3 million in fresh funding from a lineup of heavyweight backers, including CMT Digital, Circle Ventures, and Canton Ventures. Key Takeaways: D2X has raised €4.3M to expand its institutional crypto derivatives platform. The exchange operates under a MiFID-regulated license. D2X offers seven-day trading for BTC and ETH futures. The capital injection will fuel product development and support onboarding for institutional clients seeking a regulated path into crypto derivatives trading, according to a report from Silicon Canals . “With its MTF license and weekend-ready architecture, D2X addresses two major gaps in Europe: regulated venues and access to 24/7 crypto markets,” said Charlie Sandor, Investment Partner at CMT Digital. “We’re proud to support a team that’s setting a new benchmark for institutional crypto trading.” D2X Secures Follow-On Support from Point72, Tioga, GSR, and Fortino The round also drew participation from existing investors including Point72 Ventures, Tioga Capital, GSR, and Fortino Capital. It follows D2X’s €9.1 million Series A funding raised in 2023, which coincided with the exchange becoming the first in the EU to receive a MiFID-compliant Multilateral Trading Facility (MTF) license for crypto derivatives, granted by the Dutch Authority for Financial Markets (AFM). Founded by Theodore Rozencwajg, Don van der Krogt, and Laetitia Grimaud, D2X is focused exclusively on institutional-grade crypto derivatives. The company’s product lineup currently includes USD- and EUR-denominated Bitcoin and Ethereum futures, with options trading expected to launch shortly. Its infrastructure supports seven-day trading while remaining fully compliant with MiFID II regulations, a model designed to mirror the around-the-clock nature of crypto markets while offering the safeguards traditional financial institutions expect. D2X $5M Strategic Round About: D2X is a platform that provides trading of cryptocurrency derivatives. Investors: @GSR_io , @CMT_Digital , @circle_ventures , @TiogaCapital , @p72vc , and @FortinoCapital https://t.co/26auSn7Vep pic.twitter.com/4ahpKXQcwR — Fundraising Digest (@CryptoRank_VCs) July 29, 2025 The firm’s latest launch, USD-based futures for BTC and ETH, caters to growing institutional demand for dollar-settled instruments in a regulatory-compliant setting. “This funding allows us to enhance our product suite and accelerate the onboarding of Tier-1 institutions,” said Rozencwajg. “We’re building for those who require a trusted, transparent, and regulated trading venue.” With MiFID-regulated status, real-time USD exposure, and a compliance-first approach, D2X is positioning itself as a European leader in institutional crypto derivatives. Coinbase Launches Regulated Perpetual Futures for US Retail Traders Last week, Coinbase introduced CFTC-regulated nano Bitcoin and Ethereum perpetual futures , giving US retail traders access to up to 10x leverage within a compliant onshore framework. Offered through Coinbase Financial Markets, the contracts come with low taker fees starting at 0.02% and replicate traditional perps, featuring five-year expirations and hourly funding rates. Settled in USD, the new products trade 24/7 and aim to bring U.S. users back from offshore platforms. Perpetual futures dominate global crypto derivatives trading, but American traders have long been pushed to riskier offshore venues due to regulatory hurdles. Coinbase’s launch marks a shift, providing legal access to leverage while aligning with Commodity Futures Trading Commission (CFTC) standards. The move is part of a broader trend as US exchanges , including Kraken, ramp up their regulated derivatives offerings. The post D2X Raises €4.3M from Circle, CMT Digital to Expand Institutional Crypto Derivatives appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/d2x-raises-4-3m-from-circle-cmt-digital-to-expand-institutional-crypto-derivatives/,"EXCHANGE|TRADING|BTC|ETH|MARKET","Altcoin News|Adoption|centralized exchanges|Exchange",cryptocompare
2025-07-29T13:55:22,"SharpLink’s Growing Ethereum Holdings Suggest Continued Institutional Interest in ETH Treasury Strategies","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! SharpLink has rapidly",coinotag,https://en.coinotag.com/sharplinks-growing-ethereum-holdings-suggest-continued-institutional-interest-in-eth-treasury-strategies/,"ETH|REGULATION|BTC|ALTCOIN","Ethereum|News|BTC|ETH",cryptocompare
2025-07-29T13:52:12,"ZOOZ Power announces $180M private placement for bitcoin reserve strategy, CEO appointment","More on ZOOZ Power Ltd. Seeking Alpha’s Quant Rating on ZOOZ Power Ltd. Historical earnings data for ZOOZ Power Ltd. Financial information for ZOOZ Power Ltd.",seekingalpha,https://seekingalpha.com/news/4473334-zooz-power-announces-180m-private-placement-for-bitcoin-reserve-strategy-ceo-appointment?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|FIAT","ZOOZ|HBAR-USD",cryptocompare
2025-07-29T13:51:52,"Algeria riases threat of fines and prison time in blanket ban of crypto operations","Authorities in Algeria are digging in their heels in their push to prohibit almost any activity related to cryptocurrencies with new legislation targeting specific transactions. An update of the Algerian law on combating money laundering introduces harsh punishment for various operations with digital assets, including monetary penalties and prison terms. Algeria turns back on Bitcoin, closing all doors for cryptos Recent legislative amendments, an attempt to eradicate rather than regulate crypto, have been described as a “thunderbolt hitting cryptocurrencies in Algeria” by the local Algerie360 portal which, detailing the changes, concluded: “In a decision without appeal, the country turns its back permanently on any form of use, creation or exchange of virtual currencies.” The news outlet referred to a bill revising Algeria’s anti-money laundering (AML) rules. The updated legislation, which went into effect with its publication in the North African nation’s Official Journal on July 24, is quite repressive against digital assets and their users. It adds “radical” provisions concerning specific operations with cryptocurrencies that amount to a zero-tolerance policy regarding a list of crypto-related activities and transactions, the report warned. In its latest version, the law completely bans the “issuance of virtual assets of all kinds; their purchase, sale or possession; their use as a means of payment or investment; their promotion or advertising in any form.” Under its new Article 6, the establishment and operation of platforms providing exchange or wallet services for cryptocurrencies have been prohibited as well. In essence, this means that merely holding decentralized digital money like Bitcoin or even fiat-pegged stablecoins like those issued by Tether can now be interpreted as a crime in the country, the publication highlighted, elaborating: “Behind this reform, the authorities intend to close the door to a universe perceived as opaque, unstable and out of control at a time when unregulated uses of cryptocurrencies are multiplying on a global scale.” Algerians risk fines and jail if they do anything with cryptocurrencies The Algerian government has been consistent in its hostile attitude towards cryptocurrencies. Its Financial Law from 2018 banned their use until at least 2025. But amid high inflation and strict state controls on capital flows, many citizens of the Arab country continued to engage in crypto transactions, often of a peer-to-peer nature or involving foreign platforms. The authorities in Algiers have also refused to legally recognize Bitcoin and the like to any extent, despite their popularity, leaving many Algerians vulnerable to prosecution and without any protection as consumers and investors. While the financial act from a few years ago did list some crypto activities, including the purchase, sale and possession of “virtual currency,” it wasn’t nearly as specific as the new texts in the AML law. The same applies to penalties for breaking the rules. According to Article 31a, offenders may be fined between 200,000 and 1 million Algerian dinars (almost $7,700), receive a prison sentence of up to 1 year, or get both, depending on the severity of their crime. The sanctions are obviously tailored to dissuade any potential use of cryptocurrencies within the government’s broader attempt to increase state control over the national financial system while consolidating Algeria ’s financial market. Other countries with restrictive crypto policies in the region include Egypt , its largest economy, where the central bank has issued repeated warnings about cryptocurrencies but, nevertheless, allowed some platforms to continue to operate. Neighboring Morocco banned digital asset transactions in 2017, citing concerns over financial crimes and potential negative effects on economic stability. However, its monetary authority has since recognized the wide spread of the digital assets and drafted a law to regulate them. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",cryptopolitan,https://www.cryptopolitan.com/algeria-bans-all-crypto-operations/,"REGULATION|BTC|EXCHANGE|BUSINESS|FIAT","Regulation|BTC|DZD|EGP",cryptocompare
2025-07-29T13:48:04,"Bitcoin Retail Accumulation Soars: What’s Next as China and U.S. Hit Pause on Tariffs?","Retail Bitcoin accumulation has surged, with the latest data showing that individual investors are increasingly confident in the crypto’s long-term value.",zycrypto,https://zycrypto.com/bitcoin-retail-accumulation-soars-whats-next-as-china-and-u-s-hit-pause-on-tariffs/,"BTC|ASIA|BUSINESS","Cryptocurrency|News|Bitcoin News|BTCUSD|BTCUSDC|BTCUSDT|Cryptocurrency News|XBTUSD",cryptocompare
2025-07-29T13:41:57,"Antelope Enterprise secures $50M for Bitcoin acquisition; shares up 41%","More on Antelope Enterprise Holdings Financial information for Antelope Enterprise Holdings",seekingalpha,https://seekingalpha.com/news/4473344-antelope-enterprise-secures-50m-for-bitcoin-acquisition-shares-up-41?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BUSINESS|BTC","AEHL",cryptocompare
2025-07-29T13:40:06,"Antelope Enterprise Holdings Secures $50M Financing from Streeterville Capital to Purchase Bitcoin","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Antelope Enterprise Holdings",coinotag,https://en.coinotag.com/breakingnews/antelope-enterprise-holdings-secures-50m-financing-from-streeterville-capital-to-purchase-bitcoin/,"BTC|BUSINESS|ALTCOIN","BTC",cryptocompare
2025-07-29T13:39:17,"Ethereum Price Analysis: How Close Is ETH to Breaking Above $4K?","Ethereum’s price is very close to making a new high in 2025, following Bitcoin’s recent record-breaking run. However, there are some signs of caution, as the market might be overheated, as momentum indicators suggest. Therefore, while the market structure is still bullish, this might not be a good time to buy ETH due to its riskiness. Technical Analysis By ShayanMarkets The Daily Chart As the daily chart shows, ETH’s price has been rallying aggressively since its rebound from the $2,100 support level. It has since broken above both the 100-day and 200-day moving averages. These daily MAs, located around the $2,600 mark, have created a bullish crossover, further solidifying the bullish structure of the market. However, there are some reasons for concern. As evident, the RSI indicator has been in the overbought region for a while now, and is also demonstrating a clear bearish divergence with the price’s recent highs. In this case, a pullback to the $3,300 support zone could precede a potential breakout above the previous high around $4,107. The 4-Hour Chart Zooming in on the 4-hour chart, an interesting price action pattern is forming just below the key $4,000 resistance level. The ascending channel currently trapping the price inside is mostly a reversal pattern if broken to the downside. Therefore, the lower boundary of the channel, located around the $3,500 short-term support level, is now the most critical area the buyers should defend. On the other hand, a breakout above the pattern could initiate a significant rally, as it would go against technical expectations. Therefore, investors should watch out for a potentially explosive run if the channel gets broken to the upside, as it would mean that the recent consolidation was an accumulation phase, not a distribution by the smart money. On-Chain Analysis Ethereum Fund Holdings The latest data on Ethereum fund holdings shows a sharp and sustained increase, reaching over 5.3 million ETH, marking the highest level ever recorded. This metric reflects the total amount of ETH held by institutions through vehicles like ETFs, trusts, and crypto-focused funds. The rise suggests growing institutional confidence in Ethereum, likely fueled by its improving price structure, growing narrative around ETH ETFs, and the broader appetite for regulated, indirect exposure to crypto assets. Notably, this surge in holdings has closely followed Ethereum’s breakout above $3,000, reinforcing the idea that institutions are stepping in during periods of strength, not just weakness. The chart also shows how closely fund holdings align with price trends. When Ethereum sold off sharply earlier this year, fund holdings declined, but they began recovering aggressively alongside the price from May onward. This behavior indicates that institutions are becoming more active in responding to market momentum rather than just accumulating during downturns. If this trend continues, rising fund holdings could add a steady source of demand and act as a tailwind for Ethereum in the coming weeks, especially as more investors seek exposure through structured, regulated products rather than direct crypto purchases. The post Ethereum Price Analysis: How Close Is ETH to Breaking Above $4K? appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/ethereum-price-analysis-how-close-is-eth-to-breaking-above-4k/,"ETH|TRADING|MARKET|BUSINESS|BTC","Crypto News|ETH Analysis|ETHBTC|ETHUSD|Ethereum (ETH) Price",cryptocompare
