datetime,headline,summary,source,url,categories,tags,api_source
2025-07-29T20:56:09,"Why Are In-Kind Redemptions Important in Bitcoin and Ethereum ETFs That Were Approved by the SEC Minutes Ago? Here’s How They Benefit the Industry","Greg Xethalis, Chief Legal Counsel at Multicoin Capital Management, highlighted the importance of the decision regarding the “in-kind creation and redemption” process for cryptocurrency spot ETFs, which the U.S. Securities and Exchange Commission (SEC) approved minutes ago. Xethalis stated that this decision by the SEC is a significant turning point for the crypto asset markets and explained four main benefits: Standard Compliance: Stating that the decision brings crypto asset ETFs in line with physical commodity ETFs such as gold, Xethalis stated that authorized participants (AP) will be able to deliver and purchase assets in kind through their subsidiaries. Increased Regulatory Oversight: Xethalis stated that in-kind transactions will be conducted on behalf of regulated brokerage firms rather than unregulated funds, and that this will provide greater regulatory oversight in crypto asset buying and selling processes. Tax and Market Efficiency: Xethalis stated that in-kind creation and redemption transactions create a more efficient market environment for fund shareholders, and that most ETFs with a Grantor Trust structure can operate in this way without creating a tax burden. Related News: BREAKING: Historic Moment - SEC Approves In-Kind Redemptions for Bitcoin and Ethereum Spot ETFs Reduced Manipulation Risk: Xethalis also stated that large-scale redemption and creation transactions will be conducted more transparently, not only for cash-based funds but also for in-kind funds. This, he stated, makes it more difficult for theoretical price manipulations to occur around the creation/redemption process of ETF shares. According to Xethalis, this move by the SEC is a significant gain not only in terms of market efficiency but also in terms of investor protection and structural integrity. *This is not investment advice. Continue Reading: Why Are In-Kind Redemptions Important in Bitcoin and Ethereum ETFs That Were Approved by the SEC Minutes Ago? Here’s How They Benefit the Industry",bitcoinsistemi,https://en.bitcoinsistemi.com/why-are-in-kind-redemptions-important-in-bitcoin-and-ethereum-etfs-that-were-approved-by-the-sec-minutes-ago-heres-how-they-benefit-the-industry/,"REGULATION|BTC|ETH|MARKET|BUSINESS","News",cryptocompare
2025-07-29T20:55:06,"Visa, PayPal, and Marathon Digital records strong earnings for Q2 2025","Visa, PayPal, and Marathon Digital each reported their Q2 earnings Tuesday, with all three companies beating analyst expectations on revenue and income. Spotify, however, missed both targets and issued weaker guidance, triggering a sharp drop in share price. Visa reported an adjusted net income of $5.8 billion, or $2.98 per share, for its fiscal third quarter ending June 30, beating the $2.85 average estimate from analysts surveyed by Bloomberg. Revenue rose 14% year-over-year to $10.2 billion, a new company record. The San Francisco-based payments giant also reported a 12% jump in cross-border volumes and a 10% rise in processed transactions. CEO Ryan McInerney said Tuesday, “Consumer spending remains resilient, with continued strength in discretionary and non-discretionary growth in the US.” McInerney also said Visa saw “healthy business driver trends” carry into the current quarter. Despite the strong numbers, Visa stock dipped 0.9% to $348 in after-hours trading. The stock had gained 11% year-to-date through Tuesday, ahead of the S&P 500 Financials Index, which rose 9.1% over the same stretch. The company left its earnings guidance unchanged for the full fiscal year, still expecting low double-digit revenue growth and earnings per share to rise in the low teens percentage range. PayPal revenue rises, but cash flow drops sharply PayPal posted Q2 adjusted earnings per share of $1.40, ahead of the $1.30 analysts had forecast, based on LSEG data. Revenue hit $8.29 billion, beating the $8.08 billion estimate. Sales were up 5% year-over-year from $7.89 billion. But the headline wasn’t enough to hold up the stock—shares dropped over 8% after the company flagged concerns in its profitability metrics. The company’s transaction margin dollars rose 7% to $3.84 billion, marking the sixth straight quarter of growth. But that growth had slowed from the previous quarter, where it was 8% excluding one-time boosts. Branded checkout volumes also decelerated to 5%, down from 6% in Q1 when adjusted for Leap Day. CEO Alex Chriss has been cutting out lower-margin revenue streams, but rising expenses and weaker cash flow have overshadowed topline gains. Operating expenses rose to $6.78 billion, up from $6.26 billion in Q1. Adjusted free cash flow crashed to $656 million, which was less than half the prior quarter’s $1.4 billion and roughly one-third of analyst expectations. Despite the slowdown, PayPal reported total payment volume of $443.6 billion, beating the $433.6 billion expected. Active accounts increased by 2% to 438 million, just above forecasts. The company’s shares are down 8.4% for the year as of Tuesday’s close, while the Nasdaq is up around 10% in 2025. Looking ahead, PayPal guided Q3 earnings to a range of $1.18 to $1.22 per share, with analysts expecting $1.20. Transaction margin dollars are expected to grow 4% to between $3.76 billion and $3.82 billion. Marathon smashes estimates with 505% net income growth Marathon Digital Holdings delivered one of the most aggressive Q2 earnings results this season. The crypto miner reported a 64% jump in revenue to $238 million and a massive 505% rise in net income to $808.2 million compared to the previous year. The company’s Bitcoin holdings rose by 170%, with 18,488 BTC on the books, up from 6,841 BTC a year earlier. That’s an increase of 49,951 BTC mined in a single quarter. The company attributed the spike to better mining efficiency and expanded infrastructure. Marathon said in a shareholder letter that it would hold a webcast at 5:00 p.m. ET to discuss the results. Before the announcement, options traders leaned bullish with five calls for every two puts, and implied volatility pointed to an expected move of about 6.8%, or $1.13 per share, a number consistent with MARA’s average 9.1% swing post-earnings over the past eight quarters. While analyst forecasts had pinned Marathon’s Q2 revenue at $137.6 million with $0.11 EPS, the company blew past both figures. Still, not everything was smooth under the hood. Marathon posted a 12-month revenue decline of 6.4%, and its operating margin sat at -79.37%, with net margin at -46.68%. There were also liquidity concerns. The company’s current ratio is 0.79, which means it may not have enough short-term assets to cover short-term liabilities. However, with a $5.86 billion market cap and investments in immersion cooling and custom firmware, Marathon has leaned heavily into tech upgrades to stay competitive. Shares of MARA were up 4.76% in after-hours, trading at $16.61 at last check. Spotify reports loss, stock sinks more than 11% Spotify posted one of its worst days in a year after the company missed Q2 expectations and issued weak guidance for Q3. Shares fell more than 11% on Tuesday, marking their sharpest single-day drop since July 2023. The streaming platform reported a net loss of 86 million euros, or 42 euro cents per share, versus 1.90 euros per share expected by analysts. Revenue came in at 4.19 billion euros, falling short of the 4.26 billion euro forecast. Still, revenue rose 10% year-over-year, up from 3.81 billion euros. Last year, the company had posted net income of 225 million euros, or 1.10 euros per share, showing a clear reversal. Spotify said the disappointing results were due to higher personnel, marketing, and professional services costs, along with 115 million euros in social charges. The Q3 forecast was also weak. Spotify expects revenue of 4.2 billion euros, missing the 4.47 billion euro estimate. The company blamed foreign exchange headwinds, estimating a 490-basis-point drag on guidance. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/visa-paypal-marathon-spotify-earnings/,"BUSINESS|BTC|TRADING|MARKET|EXCHANGE","Economy|MARA|PayPal|Visa",cryptocompare
2025-07-29T20:52:08,"Binance Whale Activity Spells Doom For Bitcoin Traders, Here’s More","Binance and other centralized exchanges saw increased bearish Bitcoin (BTC) activity in the past 48 hours as sentiment dropped.",zycrypto,https://zycrypto.com/binance-whale-activity-spells-doom-for-bitcoin-traders-heres-more/,"BNB|EXCHANGE|BTC|TRADING","Cryptocurrency|News|Binance|BNB|BNBUSD",cryptocompare
2025-07-29T20:45:39,"SEC May Allow In-Kind Redemptions for Bitcoin ETFs, Potentially Enhancing Market Efficiency","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! The SEC has",coinotag,https://en.coinotag.com/sec-may-allow-in-kind-redemptions-for-bitcoin-etfs-potentially-enhancing-market-efficiency/,"BTC|REGULATION|MARKET|ALTCOIN","News|BTC",cryptocompare
2025-07-29T20:45:06,"Kyrgyzstan registers crypto transactions worth $7 billion","The volume of crypto asset transactions in Kyrgyzstan has reached $7 billion, according to the head of the nation’s state-controlled investment agency. The official announced the figure at a meeting with the top U.S. representative in his country, during which cryptocurrency was among the main topics. The news comes after recent reports indicating the former Soviet Republic is being used by Russia to bypass war-related sanctions, including by trading through its crypto exchanges. Kyrgyzstan unveils total value of domestic crypto transactions The digital economy, and the crypto market in particular, was the focus of recent talks between the Director of Kyrgyzstan’s National Investments Agency (NIA), Farkhat Iminov, and the American Ambassador to Bishkek, Lesslie Viguerie, the local news outlet Knews reported. During the meeting, Iminov reminded the U.S. diplomat that the Kyrgyz Republic regulated its cryptocurrency sector in 2022, with the adoption of the law “On Virtual Assets.” By the end of 2024, the crypto turnover registered in the country amounted to $7 billion in value, highlighted the head of the state agency, which is subordinated directly to President Sadyr Zhaparov’s administration. Kyrgyzstan is considered a leader in Central Asia when it comes to the development of blockchain technologies, cryptocurrency mining, digital assets in general, and artificial intelligence (AI), the report pointed out. In that context, the U.S. ambassador noted in positive terms the introduction of the digital som, the central bank digital currency (CBDC) issued by the National Bank of the Kyrgyz Republic. Viguerie described its launch as one of the most innovative steps in the region, an indication of Kyrgyzstan’s desire for digital transformation. According to a press release, the two sides discussed current investment initiatives and prospective joint projects, with the American representative emphasizing the importance of Washington’s help in simplifying procedures related to doing business in the country. The Kyrgyz official remarked that his agency acts as an intermediary between businesses and state institutions, while signaling its readiness to assist U.S. and other partners in implementing investment projects in Kyrgyzstan. What about Kyrgyzstan’s role in Russia’s sanctions evasion? The formal statements during the meeting, quoted by the NIA’s press service, did not reveal whether Iminov and Viguerie discussed allegations that Russia has been using Kyrgyz crypto platforms to circumvent Western financial and trade restrictions. In a recently published report on the matter, the blockchain analytics firm TRM Labs said it had “identified a growing pattern of Russian actors exploiting the country to evade sanctions and procure dual-use goods for the war in Ukraine.” It elaborated: “Kyrgyz-registered exchanges have repeatedly facilitated transactions linked to sanctioned Russian entities. Many of these virtual asset service providers show indicators of being shell companies.” Some of these coin trading venues, TRM added, exert behavior similar to that of Garantex, the sanctioned Russian exchange which was taken down by U.S. law enforcement in March. Grinex, another high-risk exchange believed to have succeeded Garantex, was also registered in Kyrgyzstan. Mere weeks after Garantex went offline, Grinex started processing withdrawals with a Russian stablecoin called A7A5. According to an article by the Financial Times, the ruble-pegged digital currency has been used to transfer over $9 billion worth of assets in a period of four months. The stablecoin was launched, again in Kyrgyzstan, by Ilan Sor, a fugitive Moldovan oligarch. Its reserve assets were deposited at Promsvyazbank, one of Russia’s banks placed under sanctions by both the United States and the European Union. “On-chain analysis suggests that Grinex and other Kyrgyz-based exchanges may have played a role in moving funds after the takedown [of Garantex], underscoring Kyrgyzstan’s growing importance as a conduit for post-sanctions Russian financial activity,” TRM Labs noted. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/kyrgyzstan-reveals-7-billion-in-crypto-turnover-during-talks-with-us/,"FIAT|REGULATION|SPONSORED|BLOCKCHAIN|BTC","News|A7A5|BTC|KGS|RUB|USD",cryptocompare
2025-07-29T20:43:35,"Bitcoin Eyes Potential Breakout to $122,000 Amid Fading ETF Flows and Seasonal Risks","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Bitcoin is targeting",coinotag,https://en.coinotag.com/bitcoin-eyes-potential-breakout-to-122000-amid-fading-etf-flows-and-seasonal-risks/,"BTC|ALTCOIN","Bitcoin|News|BTC",cryptocompare
2025-07-29T20:42:47,"Bitcoin Price Surges as New Developments Unfold in the Crypto Market","Bitcoin's price hits $117,800 following recent major developments. Strategy purchases 21,021 BTC with $2.521 billion in cash. Continue Reading: Bitcoin Price Surges as New Developments Unfold in the Crypto Market The post Bitcoin Price Surges as New Developments Unfold in the Crypto Market appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-price-surges-as-new-developments-unfold-in-the-crypto-market/,"BTC|TRADING|MARKET","Cryptocurrency News",cryptocompare
2025-07-29T20:42:17,"SEC Approves In-Kind Redemptions for Bitcoin ETFs, Potentially Enhancing Market Efficiency","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! The SEC has",coinotag,https://en.coinotag.com/sec-approves-in-kind-redemptions-for-bitcoin-etfs-potentially-enhancing-market-efficiency/,"BTC|REGULATION|ETH|MARKET|ALTCOIN","Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-07-29T20:41:05,"Bitcoin ETF Investors Will Now Be Able to Redeem Shares for BTC","The SEC has approved in-kind redemptions for crypto ETFs, enabling a feature sought by Bitcoin and Ethereum fund issuers.",decrypt,https://decrypt.co/332406/bitcoin-etf-investors-able-redeem-shares-btc,"BTC|BUSINESS|ETH|REGULATION","||Law and Order",cryptocompare
2025-07-29T20:40:10,"Crypto ETPs: Unlocking Revolutionary In-Kind Transactions","BitcoinWorld Crypto ETPs: Unlocking Revolutionary In-Kind Transactions The world of digital assets is constantly evolving, and regulatory decisions often serve as powerful catalysts for change. Recently, a significant announcement has sent ripples through the cryptocurrency investment landscape: the U.S. Securities and Exchange Commission (SEC) has approved in-kind creations and redemptions for crypto ETPs . This move, initially reported by Unfolded on X, represents a pivotal shift in how these exchange-traded products operate and could redefine investor access to digital assets. But what exactly does this mean for you, for the market, and for the future of cryptocurrency investments? Let’s dive deep into this groundbreaking development. Understanding In-Kind Transactions for Crypto ETPs To truly grasp the magnitude of the SEC’s decision, it’s essential to understand what ‘in-kind’ transactions entail, especially in the context of crypto ETPs . Traditionally, many ETPs operate on a ‘cash’ creation and redemption model. This means that when an authorized participant (AP) wants to create new shares of an ETP, they send cash to the issuer, who then uses that cash to buy the underlying assets (e.g., Bitcoin). Conversely, when shares are redeemed, the AP receives cash in return for the shares, and the issuer sells the underlying assets. In contrast, ‘in-kind’ transactions involve the direct exchange of the underlying assets themselves. For crypto ETPs , this means: Creation: An authorized participant provides the actual cryptocurrency (e.g., Bitcoin, Ethereum) directly to the ETP issuer in exchange for new ETP shares. Redemption: An authorized participant returns ETP shares to the issuer and receives the corresponding amount of the underlying cryptocurrency directly. This method has long been the standard for traditional commodity-backed ETPs, like gold ETFs, where physical gold is exchanged. Its approval for crypto ETPs signals a growing maturity and regulatory comfort with digital assets. Why is the SEC’s Approval for Crypto ETPs So Significant? The SEC’s green light for in-kind transactions for crypto ETPs isn’t just a technical tweak; it’s a foundational change with far-reaching implications. For years, the SEC has approached crypto-related products with caution, prioritizing investor protection and market integrity. This approval suggests a significant step forward in their understanding and acceptance of digital asset mechanics within regulated financial products. This decision could be seen as a vote of confidence in the operational robustness and security frameworks surrounding digital asset custody. It streamlines the process for issuers and authorized participants, potentially leading to more efficient and liquid markets for these products. It also aligns the operational structure of crypto ETPs more closely with their traditional commodity counterparts, paving the way for broader institutional adoption. What Are the Key Benefits of In-Kind Transactions for Crypto ETPs? The shift to in-kind transactions for crypto ETPs brings a host of advantages for both investors and the broader market ecosystem. These benefits contribute to a more robust, efficient, and potentially cost-effective investment vehicle. Enhanced Efficiency and Cost-Effectiveness: By directly exchanging crypto for ETP shares (and vice-versa), the need for cash conversions is eliminated. This can reduce transaction costs, brokerage fees, and the spreads associated with buying and selling the underlying cryptocurrency. It simplifies the operational flow for authorized participants, which can translate into lower expense ratios for investors. Reduced Tracking Error: One of the primary goals of an ETP is to closely track the price of its underlying asset. Cash-based models can introduce ‘tracking error’ due to timing differences between cash transfers and crypto purchases/sales, as well as market volatility during these windows. In-kind transactions significantly minimize this risk, as the direct exchange ensures the ETP’s net asset value (NAV) remains tightly aligned with the underlying crypto’s price. Improved Market Liquidity: The ability to directly create and redeem shares with crypto can enhance the liquidity of the ETP itself. Authorized participants can more easily arbitrage price discrepancies between the ETP and the spot crypto market, ensuring that the ETP’s price stays close to its fair value. This robust arbitrage mechanism benefits all investors by maintaining tighter bid-ask spreads. Potential Tax Advantages: In some jurisdictions, in-kind redemptions can offer tax efficiencies. When an authorized participant redeems shares in-kind, they receive the underlying asset, which may not trigger a taxable event until that asset is subsequently sold. This contrasts with cash redemptions, which always involve a sale of the underlying asset by the issuer, potentially creating capital gains that are then distributed to shareholders. (Note: Investors should always consult with a tax professional regarding their specific situation.) Broader Institutional Adoption of Crypto ETPs: For large institutional investors, operational efficiency and direct asset handling are crucial. The in-kind model makes crypto ETPs more appealing by mirroring the structures they are accustomed to in traditional markets. This could encourage more institutional capital to flow into these products, further legitimizing the crypto asset class. What Challenges Might In-Kind Crypto ETPs Face? While the approval of in-kind transactions for crypto ETPs is overwhelmingly positive, it’s important to acknowledge potential challenges and considerations that may arise as this model becomes more prevalent. Regulatory Nuances and Evolving Landscape: While the U.S. SEC has approved this, regulatory frameworks for crypto assets are still evolving globally. Issuers and authorized participants operating across different jurisdictions might face varying rules regarding custody, settlement, and reporting for in-kind transactions. Operational Complexities for Issuers: Managing direct cryptocurrency transfers, especially at scale, requires robust technological infrastructure, stringent security protocols, and efficient reconciliation processes. Issuers must ensure they have the expertise and systems in place to handle large volumes of digital asset movements securely. Custody and Security Concerns: The direct handling of cryptocurrencies in large quantities amplifies the importance of secure custody solutions. ETP issuers must rely on highly reputable and audited crypto custodians to minimize risks associated with hacks, theft, or loss of private keys. Market Volatility and Price Impact: While in-kind transactions reduce tracking error, the inherent volatility of cryptocurrencies still presents a challenge. Large in-kind creations or redemptions could, in extreme cases, still exert some pressure on the underlying spot markets, though this is typically mitigated by the arbitrage process. Looking Ahead: The Future Landscape for Crypto ETPs The SEC’s approval of in-kind transactions marks a significant milestone, suggesting a growing acceptance of cryptocurrencies within mainstream financial products. This decision could pave the way for a new generation of crypto ETPs that are more efficient, liquid, and attractive to a broader range of investors, including large institutions. We might see an expansion of product offerings, potentially including ETPs for a wider variety of cryptocurrencies beyond just Bitcoin and Ethereum, as regulatory clarity improves. The operational efficiencies gained could also foster greater competition among issuers, potentially leading to lower fees and more innovative product designs. The future of crypto ETPs appears increasingly bright and integrated with traditional finance. Actionable Insights for Investors: Navigating the World of Crypto ETPs For investors considering adding crypto ETPs to their portfolios, this development offers a more refined investment vehicle. Here are some actionable insights: Understand the Underlying Asset: Always research the specific cryptocurrency that the ETP tracks. Understand its use case, technology, and market dynamics. Assess the Issuer and Custodian: Look into the reputation and track record of the ETP issuer and their chosen crypto custodian. Security and operational excellence are paramount. Review Expense Ratios: While in-kind models can reduce costs, compare the expense ratios of different ETPs to ensure you’re getting competitive pricing. Consider Your Investment Horizon: Cryptocurrencies are known for their volatility. Determine if investing in crypto ETPs aligns with your risk tolerance and long-term financial goals. Stay Informed: The regulatory landscape for digital assets is dynamic. Keep abreast of new developments, regulatory changes, and market trends that could impact your investments. A New Era for Digital Asset Investments The SEC’s approval of in-kind transactions for crypto ETPs is more than just a procedural update; it’s a testament to the maturation of the digital asset space and its increasing integration into the regulated financial system. By fostering greater efficiency, liquidity, and potentially better tax outcomes, this decision unlocks new possibilities for investors seeking exposure to cryptocurrencies through familiar and regulated investment vehicles. It’s a game-changer that could accelerate institutional adoption and further solidify the presence of digital assets in diversified investment portfolios worldwide. Frequently Asked Questions (FAQs) Q1: What exactly are in-kind transactions in the context of crypto ETPs? A1: In-kind transactions for crypto ETPs mean that authorized participants (APs) exchange the actual underlying cryptocurrency (like Bitcoin) directly with the ETP issuer for ETP shares, rather than using cash. Similarly, for redemptions, APs return ETP shares and receive the cryptocurrency directly. Q2: How do in-kind transactions differ from cash transactions for crypto ETPs? A2: Cash transactions involve APs sending cash to the issuer, who then buys the crypto, or vice versa. In-kind transactions bypass the cash step, directly exchanging the cryptocurrency for ETP shares, which can reduce costs and tracking error. Q3: What are the main benefits of this SEC approval for crypto ETPs? A3: Key benefits include enhanced efficiency, reduced tracking error, improved market liquidity, potential tax advantages for investors, and increased appeal for institutional investors, all contributing to a more robust market for crypto ETPs . Q4: Are there any risks associated with in-kind crypto ETPs? A4: While beneficial, challenges include navigating complex regulatory nuances across jurisdictions, ensuring robust operational security for handling cryptocurrencies, and managing the inherent volatility of digital assets. Q5: Will this approval lead to more crypto ETPs in the U.S.? A5: This approval is a significant step towards greater regulatory comfort and operational efficiency, making it highly probable that more crypto ETPs , potentially tracking a wider range of cryptocurrencies, will be introduced and approved in the U.S. market. If you found this article insightful, consider sharing it with your network! Your support helps us bring more valuable insights to the crypto community. Share this article on social media and spread the word! To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin and other digital assets’ institutional adoption. This post Crypto ETPs: Unlocking Revolutionary In-Kind Transactions first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/crypto-etps-in-kind-approval/,"MARKET|REGULATION|BUSINESS|TRADING|BTC","Crypto News|Crypto ETPs|Digital Assets|In-kind Transactions|investment products|SEC",cryptocompare
