datetime,headline,summary,source,url,categories,tags,api_source
2025-06-15T18:56:59,"Michael Saylor Suggests U.S. Should Consider Accumulating Bitcoin Before Global Adoption Increases","Michael Saylor, renowned Bitcoin advocate and founder of MicroStrategy, urges the United States to strategically accumulate Bitcoin before global competitors recognize its transformative potential. Saylor highlights Bitcoin’s role as a",coinotag,https://en.coinotag.com/michael-saylor-suggests-u-s-should-consider-accumulating-bitcoin-before-global-adoption-increases/,"BTC|IMX","News|BTC|CYBER|IMX",cryptocompare
2025-06-15T18:55:14,"Bitcoin holds $105K as HYPE, AAVE, BCH, OKB aim to lead altcoins higher","Bitcoin trades above $105,000 even as the threat of war looms in the Middle East. HYPE, BCH, AAVE and OKB could also catch a bid if BTC holds its current range.",cointelegraph,https://cointelegraph.com/news/bitcoin-holds-105k-as-hype-aave-bch-okb-aim-to-lead-altcoins-higher?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"AAVE|ALTCOIN|BCH|BTC|OKB","",cryptocompare
2025-06-15T18:45:42,"Woman To Serve Four Years in Prison for Role in $800,000 Business Email Hack That Tricked Victims Into Sending Fraudulent Bank Wires","An accountant and adjunct business instructor from Scranton, Pennsylvania, is sentenced to federal prison for her involvement in a multi-state business email compromise scheme. In a statement , the U.S. Attorney’s Office for the Northern District of Iowa says that 63-year-old Margo Ann Williams laundered $800,000 of proceeds from a scheme that was carried out between December 2022 and July 2023. According to evidence presented at the trial, the email accounts of the five victims – a Cedar Rapids church, two businesses, a non-profit and an individual – were hacked while they were in the process of making large wire and automatic clearinghouse (ACH) transfers. The victims received spoofed emails containing instructions to change the routing information for the wire and ACH transfers. Believing that the emails were from legitimate and trusted sources, the victims instructed their banks to wire the funds according to the supposed new payment instructions. The funds were rerouted to bank accounts that Williams controlled. She subsequently relocated the funds to other bank accounts under her control before transferring the money to two crypto exchanges and another person in Florida. The banks discovered William’s fraudulent activities and closed her accounts, but she kept opening new ones at other banks in an effort to keep the scheme alive. She earned approximately $25,000 from the operation and spent the funds on many personal purchases, including an Apple watch and a luxury bag. Williams, who claimed that she perpetrated the scheme at the direction of a famous British actor with whom she became romantically involved, was sentenced to four years in prison. She’s also ordered to pay $594,037 in restitution to her victims and must also serve a three-year term of supervised release following her imprisonment. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Woman To Serve Four Years in Prison for Role in $800,000 Business Email Hack That Tricked Victims Into Sending Fraudulent Bank Wires appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/15/woman-to-serve-four-years-in-prison-for-role-in-800000-business-email-hack-that-tricked-victims-into-sending-fraudulent-bank-wires/,"BTC|BUSINESS|FIAT|TRADING","Scams, Hacks & Breaches|bank fraud|Bank Scam|News|Scams",cryptocompare
2025-06-15T18:45:41,"Bitcoin Stays Steady: Will It Hold Key Support Levels?","Bitcoin trades within a narrow range amid ongoing correction since May peaks. Breaking critical support zones may end the current bull market. Continue Reading: Bitcoin Stays Steady: Will It Hold Key Support Levels? The post Bitcoin Stays Steady: Will It Hold Key Support Levels? appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-stays-steady-will-it-hold-key-support-levels/,"BTC|MARKET|TRADING","Bitcoin (BTC)",cryptocompare
2025-06-15T18:43:48,"Michael Saylor Signals Possible Strategic Bitcoin Purchase Amid Rising Geopolitical Tensions","Michael Saylor, MicroStrategy co-founder and renowned Bitcoin advocate, announces plans for a major Bitcoin acquisition amid rising geopolitical tensions between Israel and Iran. This strategic move underscores the growing trend",coinotag,https://en.coinotag.com/michael-saylor-signals-possible-strategic-bitcoin-purchase-amid-rising-geopolitical-tensions/,"BTC|ETH","News|BTC|ETH",cryptocompare
2025-06-15T18:30:33,"Owning One Bitcoin Now Seen as the New American Dream","Bitcoin is quickly becoming a major goal for younger investors in the United States. Crypto market activity is holding firm despite rising geopolitical tensions. Notably, the price of Bitcoin currently stands above $105,000. It is showing resilience in the face of recent volatility caused by conflict in the Middle East. New Priorities for the Next Generation In a major development, Jeff Park, Head of Alpha Strategies at Bitwise Asset Management, believes owning one bitcoin is fast becoming the modern version of the American Dream. As reported by Coindesk, speaking on the Unchained podcast, Park explained that younger investors are moving away from traditional goals like home ownership. Instead, many are focused on owning a full bitcoin. According to him, they see it as a mark of financial freedom. According to Park, some even view it as a way to create lasting wealth across generations, calling it “retiring your bloodline. The emotional value attached to being a wholecoiner now goes beyond personal gain. It is also about securing a family legacy in a world where financial systems often feel unstable. It is worth noting that this view is not limited to individual investors. Leading asset management firms and major technology companies have also been favouring Bitcoin over traditional financial assets. For example, Strategy bought 1,045 BTC for $110.2 million between June 2 and 8 at an average price of $105,426. This brings its total holdings to 582,000 BTC, worth over $62 billion. Bitcoin Holds Steady After Geopolitical Jolt Bitcoin rebounded after a sharp drop below $104,000 triggered by Israel’s strike on Iran. Despite the shock, the leading cryptocurrency recovered quickly and is trading at $105,590, up 0.15% in the last 24 hours. Analysts highlight the $104,000 to $105,000 range as a strong support zone, based on high-volume buying during the dip. Technical data showed the price moving between $104,480 and $105,696 before closing near its current level. However, a notable breakout followed recently with Bitcoin jumping from $105,486 to $105,550. This rebound suggests underlying confidence in Bitcoin . Still overall market sentiment remains cautious. Traders are watching for a push toward the $106,000 mark, depending on continued buying strength. More Than an Asset — A Global Identity In the same podcast, Park also stressed that bitcoin’s global and neutral nature is part of its growing appeal. For many, it is not just a hedge or an investment. It is a statement of independence from centralised systems. As bitcoin remains above $105,000, its role in shaping financial identity continues to grow, especially among younger investors searching for stability and control. Still, Japanese tech company Remixpoint has recently expanded its Bitcoin treasury with a massive purchase of BTC. The firm recently added 56.87 BTC to its holdings, spending about ¥887 million, equivalent to about $6 million. The post Owning One Bitcoin Now Seen as the New American Dream appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/owning-one-bitcoin-now-seen-as-the-new-american-dream/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Bitcoin News|Bitcoin (BTC)",cryptocompare
2025-06-15T18:30:00,"Quantum Countdown: How Bitcoin’s 15-year shield faces its biggest threat yet","The Bitcoin network has been safe and stable for 15 years. However, elliptic curve cryptography, or ECC, was created in 1985 to protect Bitcoin, and concerns about its soon-to-be obsolescence intensify each year. The emerging technology of quantum computers challenges the network’s security. Crypto.news discussed the future of Bitcoin in the post-quantum era with Kapil Dhiman, the CEO of Quranium, a Layer 1 blockchain protocol optimized for post-quantum security, AI integration, and Ethereum Virtual Machine (EVM) compatibility. How did you realize that quantum computers are a threat, and when did you start dedicating most of your time to finding a solution? Dhiman : During my consulting days at PwC, I began to see a recurring blind spot: quantum computing. While most of the industry was focused on scaling and interoperability, few seriously considered the existential threat that quantum computers pose to current cryptographic infrastructure, including blockchain. Early on, I realized that this wasn’t just a theoretical risk sitting decades away. The pace of advancement, especially with quantum advantage edging closer, meant that we needed to act now, not after the breach. By late 2023, it was clear to me that the digital world as we know it, from DeFi to identity systems, could be compromised without quantum-proof infrastructure. In early 2024, I joined forces with Zeeshan and Yaduvendra to co-found Quranium , a new Layer 1 built from the ground up to be quantum-secure, AI-native, and ready to protect the next era of the internet. Since then, this mission has been my whole focus. We’re not just building a blockchain. We’re building the digital shield for everything that’s coming next. What exactly is a Q-Day? How much time do we have? Dhiman : Q-Day is the term we use for the moment quantum computers become powerful enough to break widely used cryptographic systems, including RSA, ECC, and the algorithms securing most blockchains and online banking today. But unlike Y2K, it won’t be a neatly marked day on the calendar. It could happen quietly; a breakthrough in a lab, or worse, behind closed doors in the hands of adversaries. We might only realise it’s happened after the damage is done. That’s what makes it so dangerous: there’s no global countdown clock ticking toward Q-Day. So how much time do we have? That’s the unknown. Some estimates suggest by 2030. But even before the hardware arrives, the threat is real, thanks to “store now, decrypt later” (SNDL) strategies. Encrypted data is already being harvested today, just waiting for quantum power to catch up. The consequences could be enormous. Take Bitcoin: it’s acutely vulnerable. As I mentioned recently in WIRED , the only viable fix would be a hard fork, requiring 51% consensus across the network and a coordinated migration of funds. If quantum capability lands before that happens, Bitcoin could collapse overnight. It’s a ticking time bomb. You might also like: Exclusive: Crypto exchange ZBX aims to defeat ‘Q-Day’ with Naoris tech People who read about the crypto sector every day, usually associate the threat of quantum computing with cracking their wallets. But this threat stretches to other sectors as well. If the problem is ignored, can we see the banking system getting critically damaged? Or lots of personal data from messengers and social media platforms freely floating online? AI-backed systems going crazy and stuff like that? What is the worst scenario? Dhiman : You’re absolutely right. Most people in crypto worry about quantum cracking their wallets, but the threat goes far beyond that. If we ignore this problem, we’re not just discussing financial loss. We’re talking about the foundations of digital trust breaking down. Think about the systems that run our world today: banking, healthcare, messaging apps, cloud platforms, and AI services. They all rely on cryptographic systems that were never designed to withstand a quantum-capable adversary. If quantum computers can break widely used encryption like RSA or ECC, then yes, banks could be compromised, personal messages could be exposed, and deep systems like national IDs or military comms could be intercepted. It wouldn’t be just about money anymore. It would be about identity, privacy, and sovereignty. Worst-case scenario? Imagine an AI system trained on poisoned data or manipulated in real-time. Imagine diplomatic secrets leaked from old encrypted emails. Or financial systems manipulated quietly because the attacker had access for months before anyone even noticed. At the end of the day, this isn’t a tech issue; it’s a civilization-level trust issue. Given the possible implications, it seems that regulators worldwide should react to the emergence of quantum computing. Will the distribution of these computers be somewhat controlled? If this technology is that explosive, will it be as hard to obtain as nuclear weapons? Are regulators around the world working on it? Dhiman : That’s a great and very important question, and one that regulators are only just starting to grapple with. Quantum computing may not have the explosive visuals of nuclear weapons, but its impact could be just as far-reaching, especially in the digital realm. We’re talking about breaking encryption, compromising national security systems, and even destabilizing the trust models that underpin global finance and communications. Right now, quantum systems are expensive, centralized, and limited to a few governments, labs, and major tech players. So yes – there’s still some natural control around access. But that’s not going to last forever. We’ve seen it before with AI and other frontier tech. Once the tools get smaller, cheaper, and more available, the risk multiplies. That said, we’re starting to see regulatory moves. The U.S. has already imposed export controls on quantum technologies, and the EU, Switzerland, and other countries are following suit. There’s no global treaty yet, but there’s a growing awareness that this tech can’t remain ungoverned. Will access be as tightly controlled as nuclear weapons? Probably not. But we are moving toward what I’d call a managed chokehold; restrictions on exports, funding, and cloud-based access to quantum infrastructure. Think of it as governments trying to slow the spread while they play catch-up. That’s why readiness matters. Regulators can try to contain the technology, but it’s already out of the lab. The only real defense is upgrading our infrastructure. That’s the future we’re building toward at Quranium: quantum-secure by design, so we’re not waiting for the world to act; we’re already ahead of it. You told the Korea IT Times that opposing the quantum threat is about technology and global collaboration. Do you see this collaboration happening, and are you optimistic? Dhiman : Yes, I did say that, and I stand by it more than ever. Fighting the quantum threat isn’t just about rolling out better cryptography. It’s about aligning global priorities. Because let’s be honest, a quantum attack doesn’t respect borders. If someone breaks encryption in one part of the world, the ripple effects can go global in seconds. I’ve had the chance to speak with people across different regions, in Switzerland, the UAE, the U.S, South East Asia, and what gives me optimism is that there’s a real shift happening. Governments are investing in quantum readiness. Enterprises, especially in finance and identity, are starting to ask the right questions. We’re seeing more cross-border partnerships and collaborations form and Quranium is part of that conversation. We’ve co-hosted sessions like The Quantum Threat: Future-Proofing Finance in Singapore with PwC, and partnered with innovators globally to move this forward. South Korea is a great example. Their National Strategic Plan for Quantum Science and Technology initiative is entirely centered on international collaboration, not just to develop the tech, but to build a secure ecosystem around it. Their 2023 joint statement with the U.S. also laid out a clear plan for working together on quantum science and cybersecurity. When you pair that with efforts from the EU, India, and strategic bodies like the World Economic Forum and CSIS, you see a fragmented but growing fabric of collaboration. So am I optimistic? Yes, but cautiously. The momentum is there. The conversations are happening. But this can’t be a wait-and-watch moment. Quantum is moving fast and we need to move faster. If we get this right, we don’t just neutralize the threat, we unlock entirely new opportunities for secure, intelligent infrastructure on a global scale. Recently, BlackRock warned its customers about Bitcoin’s vulnerability associated with quantum computing. That was probably the first instance when a high-profile company voiced the problem. Do you see big players doing anything else about the quantum threat on top of raising awareness? What big companies on top of BlackRock and Google were discussing the problem? Dhiman : Yes, BlackRock’s statement marked a turning point. For a traditional asset manager of that scale to publicly warn about quantum threats, it sent a strong signal. It’s no longer just cryptographers or blockchain startups talking about this. The alarm bells are starting to ring in boardrooms. Beyond BlackRock, we’ve seen activity from companies like Google, IBM, Microsoft, and Amazon. They’re not just developing quantum hardware, they’re investing in post-quantum security standards. Cloud providers, for example, are piloting quantum-safe protocols for enterprise clients. JPMorgan, Visa, and other financial giants are also researching how to future-proof sensitive systems. That said, there’s still a disconnect. Many efforts are siloed, focused more on innovation and research than on coordinated defense or industry-wide migration. Outside of BlackRock, we haven’t yet seen a collective commitment to adopt quantum-resistant systems. Especially in decentralized ecosystems like Bitcoin, where coordination is difficult, real change will take time. Have you had discussions with big influencers and what’s your opinion on their awareness and readiness to step in? Do influencers outside of the crypto community ring the alarm? Dhiman : As for influencers, awareness is rising in crypto circles. Accounts like Coin Bureau are helping to amplify the message and encourage community discussions around protocols like QRAMP (Quantum-Resistant Address Migration Protocol). Outside crypto, though engagement is still scattered. Some commentators like tech commentator Chamath Palihapitiya mention quantum here and there, often reacting to headlines like Google’s progress, but there’s no deep push yet for systemic change. That’s why Quranium is leaning in, not only by building infrastructure ready for the quantum era, but by keeping the conversation going across industries and communities. The more we raise awareness now, the more time we buy to ensure the transition is smooth, secure, and inclusive. I’ve seen a survey by Quranium. It reveals that people holding crypto are well aware of the problem and they want to protect their funds but most of them have no idea how to do it. Can you describe transitioning from vulnerable wallets to quantum-proof wallets from the user’s perspective? What can be already done? Dhiman : That stat you mentioned, “78% willing to switch for quantum-safe security”, really jumped out at us too. It’s clear: the community wants protection, but most people don’t know how to get there. And that’s not their fault. The current wallet ecosystem just hasn’t given users any clear path forward. From a user’s perspective, transitioning to a quantum-secure wallet shouldn’t be complicated. At Quranium, we built QSafe with that in mind. It feels like any other modern wallet: easy to set up a familiar interface, but under the hood, it uses post-quantum cryptography by default. That means your keys, backups, and transactions are secured with algorithms that can withstand quantum attacks, like SPHINCS+ and ML-KEM. Users can already take action. With QSafe, for example, the process is simple: Create a wallet, secure your recovery phrase, activate post-quantum settings (built-in by default), and move assets over from your existing wallet. There is no need to wait for a protocol upgrade or a hard fork. For those still using vulnerable wallets, the first step is awareness, understanding what protects your assets, and whether your current provider is even thinking about the quantum threat. Unfortunately, the survey showed that most aren’t. What we’re seeing is a shift. People are moving toward using their wallets like banks. But unlike banks, we don’t get to rely on regulators or insurance to back us up. It’s self-custody, which means the responsibility is higher, but so is the need for better tools. The dormant bitcoins question. Who will be in charge of unlocking the stuck bitcoins? Will they end up being grabbed by quantum raiders? Dhiman : This is one of the most uncomfortable truths about the quantum threat and one that very few people want to discuss. Dormant bitcoins, especially those sitting in old wallets with exposed public keys and no movement for years, are essentially low-hanging fruit for quantum computers. If Q-Day arrives before a hard fork or a protocol-wide upgrade, those coins can be stolen without any chance of recovery. So who’s in charge of unlocking them? Technically, no one. These wallets don’t have active guardians or access controls beyond their cryptography. If that cryptography breaks and quantum computers can derive private keys from public ones, those funds are as good as gone. That includes Satoshi’s wallets, which hold about $100 billion worth of BTC. In that scenario, it won’t be “unlocking,” it’ll be looting. Quantum raiders, whether state-backed or rogue actors, could sweep those wallets. And the worst part? You won’t even know it happened until the coins start moving. The chain won’t raise any red flags because from its point of view, the attacker has a valid private key. Unless Bitcoin undergoes a hard fork to adopt post-quantum cryptography in time, which is a monumental task requiring global coordination, there’s no central authority to protect those dormant coins. That’s why we keep saying: the clock is ticking. Security by consensus is powerful, but when facing something like quantum, it has to be fast too. Will quantum computers serve to improve the security of the crypto sector or benefit it the other way? If so, what are the possible use cases? Dhiman : Quantum computing is a double-edged sword for the crypto sector. On one hand, it’s the single biggest threat to the cryptographic foundations most blockchains rely on, especially those using RSA and elliptic curve signatures, like Bitcoin and Ethereum. Algorithms like Shor’s can break these within hours once we hit the 2,000–4,000 logical qubit mark, and based on current trajectories, that could happen by the early 2030s. But that’s just one side of the story. Quantum tech could also strengthen the crypto space if we’re prepared. Take quantum random number generation (QRNG): it creates truly unpredictable keys, which could reduce wallet-level vulnerabilities. JPMorgan and Quantinuum have already shown how this works in finance, and crypto could follow. Quantum key distribution (QKD) is another example. It’s being tested in places like China for ultra-secure communication over long distances. If applied to crypto exchanges or high-value wallets, QKD could add a layer of defense that current systems lack. Beyond security, quantum computing could optimize how smart contracts are written, tested, and patched, especially in DeFi, where vulnerabilities can cause cascading failures. It could also supercharge fraud detection systems, giving AI tools the boost they need to analyze transactions and flag suspicious behavior in real time. So yes, quantum could benefit crypto but only if we get ahead of the threat first. If we delay the transition to post-quantum cryptography, then all these benefits won’t matter because we’ll be too busy dealing with the fallout. It’s a race: proactive adoption turns quantum into an ally. Waiting too long turns it into a wrecking ball. Read more: River CEO warns that Bitcoin at risk from quantum computers, sees no danger for banking stays",crypto_news,https://crypto.news/quantum-countdown-bitcoins-15-year-shield-faces-threat/,"ASIA|BLOCKCHAIN|BTC|TECHNOLOGY|FORKS","Exclusive|Interviews|EVM|Satoshi Nakamoto|Security|Сrypto hack",cryptocompare
2025-06-15T18:30:00,"Bitcoin Price Forecast: Will Institutional Demand Push BTC to a New ATH This Week as Mutuum Finance (MUTM) Catches Fire?","Bitcoin (BTC) is on the brink of rewriting history. But while BTC dominates headlines, it’s a little-known altcoin, Mutuum Finance (MUTM) , that’s sending the biggest shockwaves through crypto communities. Priced at just $0.03, MUTM is quickly emerging as the top token of summer 2025, with early buyers chasing what analysts are calling a potential of getting to $2. Mutuum Finance is now in Presale Phase 5 at $0.03. Investor interest is still incredibly robust, and over 12,000 investors have bought the token along with a total raise of $10.6 million. Investors who get in on this level will see 100% return on investment when the token is launched at $0.06. As traders search for the best crypto to buy in 2025 or what to buy before June ends, Mutuum Finance is becoming the breakout story of the season. Bitcoin Eyes New Highs Backed by Institutional Momentum Bitcoin remains steady, trading around $107,803, with intraday highs near $110,277 and lows around $107,491. Institutional demand is driving the narrative, large inflows into spot Bitcoin ETFs and corporate treasury purchases continue to support BTC’s bullish outlook. Technical indicators suggest Bitcoin is carving out a bullish breakout, with its recent bull flag formation and a golden cross between the 50- and 200-day moving averages pointing toward a potential retest of its May peak near $112,000. Analysts from firms such as Bitwise and Bernstein have issued conservative 2025 targets of $200,000, citing macroeconomic tailwinds like easing inflation and further ETF expansion. Mutuum Finance Presale Explodes Past $10.6M Mutuum Finance (MUTM) is gaining momentum in presale. Phase 5 of the presale is surging as investors rush to grab tokens at just $0.03 before the next price hike, and with good reason. While meme coins come and go, Mutuum Finance is built on real fundamentals, real innovation, and real staying power. With over 12,000 early adopters already in and $10.6 million raised, this isn’t just hype, it’s a full-blown movement. At this price, Phase 5 is the final window to get in cheap. The next presale round jumps to $0.035, and the token is set to launch at $0.06, meaning investors who move now could lock in a 100% return before launch even begins. $100K Up for Grabs Mutuum Finance is rewarding early entry with token value and giving back in a big way. The project is running a $100,000 giveaway , and 10 lucky investors will each walk away with $10,000 worth of MUTM tokens. In addition, the top 50 MUTM holders are also being rewarded with exclusive bonus tokens in a competitive, real-time leaderboard that adds gamified excitement to the investment process. Mutuum Finance is also rewriting the DeFi rulebook with its hybrid lending protocol, a powerful fusion of peer-to-contract (P2C) and peer-to-peer (P2P) models. Last Call Before Prices Climb The momentum is real, and the presale is moving fast. With a fast-growing investor base, a clear roadmap, and serious innovation, Mutuum Finance is becoming one of the biggest DeFi breakouts of 2025. If you wait until the price hits $0.035 or watch it launch at $0.06, you’ll be chasing gains instead of securing them. Act now. Join the early believers. And don’t miss your shot at exponential returns, leaderboard rewards, and a shot at $10K in free tokens. Claim your MUTM tokens before the next price hike hits. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance",cryptopolitan,https://www.cryptopolitan.com/bitcoin-price-forecast-will-institutional-demand-push-btc-to-a-new-ath-this-week-as-mutuum-finance-mutm-catches-fire/,"ALTCOIN|BLOCKCHAIN|BTC|BUSINESS|TRADING","Press Release",cryptocompare
2025-06-15T18:28:26,"Hedge Fund Legend Lambasts Bitcoiners as 'Ponzi Cultists'","Cliff Asness, the founder of AQR Capital Management, has defended Strategy (MSTR) skeptic Jim Chanos",utoday,https://u.today/hedge-fund-legend-lambasts-bitcoiners-as-ponzi-cultists,"BTC","Bitcoin News|BTC",cryptocompare
2025-06-15T18:12:45,"Bitcoin May Form Inverted Head and Shoulders Pattern Signaling Potential Move Toward $140,000","Bitcoin is currently exhibiting an inverted head and shoulders pattern, a technical indicator that may signal a significant bullish reversal and a potential surge toward new highs. This formation, developing",coinotag,https://en.coinotag.com/bitcoin-may-form-inverted-head-and-shoulders-pattern-signaling-potential-move-toward-140000/,"BTC|MARKET|TRADING","Analysis|News|BTC",cryptocompare
