datetime,headline,summary,source,url,categories,tags,api_source
2025-06-15T06:56:28,"LEO Leads Crypto Spot Fund Inflows with $3.87 Million Amid Major Outflows in ETH and BTC","According to recent data from Coinglass, the crypto market has experienced notable shifts in spot fund flows over the past 24 hours. LEO leads the net inflows with an impressive",coinotag,https://en.coinotag.com/breakingnews/leo-leads-crypto-spot-fund-inflows-with-3-87-million-amid-major-outflows-in-eth-and-btc/,"BTC|ETH|MARKET|LEO|ONDO","ONDO",cryptocompare
2025-06-15T06:25:40,"Global Companies Embrace Bitcoin with Remarkable Speed","Bitcoin has seen significant global developments affecting its institutional adoption. Companies increasingly integrate Bitcoin into their financial systems and portfolios. Continue Reading: Global Companies Embrace Bitcoin with Remarkable Speed The post Global Companies Embrace Bitcoin with Remarkable Speed appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/global-companies-embrace-bitcoin-with-remarkable-speed/,"BTC","Bitcoin News",cryptocompare
2025-06-15T05:24:24,"Bitcoin at $105K: Breakout or Breakdown Next? Experts Split","Bitcoin (BTC) is once again testing the nerves of traders worldwide, hovering just above $105,000 today as forecasts split the crypto community in half. Will the king cryptocurrency explode to $175,000 this cycle, or nosedive to under $80,000 if fear grips the market? The $175K Dream On the bullish side, pseudonymous chart-watcher Egrag Crypto supercharged hopium this week, predicting a huge breakout in the next few months. According to the analyst, BTC’s historical cycle data suggests the asset is primed for a 102% surge, which would catapult it to $175,000 from its current levels. “The average of three major pumps this cycle is 102%, hitting $175K!” they tweeted, pointing to eerily similar patterns in previous bull markets. The way Bitcoin shrugged off the effects of recent geopolitical upheavals has only bolstered Egrag’s bullish case. After Israel struck multiple Iranian nuclear and military assets, the cryptocurrency cratered, going from a daily high near $108,500 to just under $103,000, before clawing its way back to around $105,000 today. Other optimists, like DeFiTracer, also highlighted similar war-driven dips in April and October 2024, when each was followed by 48% and 74% explosions upward. “Don’t let whales and news manipulate you,” he wrote on X, suggesting June’s 4% dip is merely fuel for the next bump upward. The Bear Trap However, not everyone is buying the hype just yet. Seasoned analyst Ali Martinez has tempered the euphoria, warning that the market could be on the brink of a sharp correction if key levels don’t hold. He backed his pessimism, pointing to whales offloading nearly 30,000 BTC in the past week as well as a weakening support floor around the hundred grand level. If this floor gives way, Martinez predicts a drop to as low as $78,500. His sentiment was echoed by crypto strategist Michaël van de Poppe, who noted that BTC just failed to hold above $106,000, triggering a liquidity cascade southwards. “Two options,” he warned: A sub-$100,000 buying opportunity or a fresh rally if prices hold at around $102,500. Market observer Axel Adler Jr. also weighed in , drawing attention to BTC’s OBV (On-Balance Volume), which is still stuck in the red near $100,000. According to him, it means that any bullish momentum could be paper-thin. The post Bitcoin at $105K: Breakout or Breakdown Next? Experts Split appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-at-105k-breakout-or-breakdown-next-experts-split/,"BTC|MARKET|TRADING","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin|Bitcoin (BTC) Price|Bitcoin Long-Term Prediction",cryptocompare
2025-06-15T05:00:54,"Bitcoin: Why retail still bets on BTC despite high entry costs","Investors keep stacking Bitcoin, betting today’s shredded dollars will grow tomorrow.",ambcrypto,https://ambcrypto.com/bitcoin-why-retail-still-bets-on-btc-despite-high-entry-costs/,"BTC|BUSINESS","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
2025-06-15T04:45:10,"Crypto price predictions: Pi Network, Monero, and Fartcoin","The crypto market was mixed on Sunday as investors focused on the upcoming Federal Reserve interest rate decision and the ongoing crisis in the Middle East. Bitcoin was stuck above $105,000, while the market capitalization of all tokens dropped to $3.28 trillion. This article explores the top crypto forecasts of coins like Pi Network (PI), Monero (XMR), and Fartcoin (FARTCOIN). Pi Network price prediction Pi coin price chart | Source: TradingView Pi coin has come under pressure in the past few weeks as it plunged to $0.3945 on Friday, down from last month’s high of $1.6567. The token has stabilized a bit and moved to over $0.60 today, a 50% surge. Technicals point to more Pi Network gains as it has formed a triple-bottom pattern at around $0.60. A triple-bottom is made up of three distinct bottoms and a neckline, which, in this case, is at $1.6567. The token is attempting to move above the 50-period and 100-period Exponential Moving Averages (EMA). Oscillators like the MACD and the Commodity Channel Index (CCI) have all pointed upwards. Therefore, the Pi Network token price will likely keep rising as bulls target the next key resistance at $1, which is about 61% above the current level. A drop below the support at $0.3945 will invalidate the bullish Pi Network forecast. Monero price forecast XMR price chart | Source: TradingView Monero, the biggest privacy-focused coin, has crashed in the past two weeks, erasing some of the gains made earlier this year. The initial gains happened as demand for privacy tokens soared. XMR token retreated from a high of $420 to $315 today as investors booked profits. Monero has moved to the 38.2% Fibonacci Retracement level. It also remains slightly above the 50-day and 100-day EMA. Most importantly, it has formed a small double-bottom pattern at $301.05. A double-bottom pattern often leads to a strong bullish breakout. Therefore, Monero token will likely bounce back as long as it remains above the double-bottom pattern at $301. Such a move will see it rise and retest the 23.6% Fibonacci Retracement level at $353, which is about 12% above the current level. A drop below the support at $301 will invalidate the bullish Monero price forecast. Fartcoin price forecast Fartcoin chart | Source: TradingView Fartcoin, a top meme coin on the Solana network , has been one of the most actively traded tokens this year. Its recent surge saw it peak at $1.6520 in May. It then pulled back and reached a low of $0.8715, its lowest point on June 5, and then bounced back to the current $1.20. Fartcoin token remains above the 61.8% Fibonacci Retracement level and the 50-day and 100-day EMAs. The Relative Strength Index (RSI) has retreated and moved to the neutral point at 50. Therefore, the Fartcoin price will likely resume the uptrend, and potentially retest the psychological point at $1.50. A drop below the support at $0.8715 will invalidate the bullish outlook. Read more: FARTCOIN eyes 45% rebound as market sentiments shift The post Crypto price predictions: Pi Network, Monero, and Fartcoin appeared first on Invezz",invezz,https://invezz.com/news/2025/06/15/crypto-price-predictions-pi-network-monero-and-fartcoin/,"ALTCOIN|BTC|MARKET|TRADING|XMR","Altcoins|Crypto|Trading Ideas|Bitcoin|Ethereum|USA",cryptocompare
2025-06-15T04:28:30,"Bitcoin Nears Key $104K Support With Potential Drop Toward $97K If Broken, Analysts Suggest","Bitcoin is currently testing a crucial support level near $104,124, a significant on-chain cluster that could determine the next major price movement. Analysts warn that if this support fails, Bitcoin",coinotag,https://en.coinotag.com/bitcoin-nears-key-104k-support-with-potential-drop-toward-97k-if-broken-analysts-suggest/,"BTC|MARKET|TRADING","Analysis|News|BTC",cryptocompare
2025-06-15T04:13:41,"Bitcoin Advanced Sentiment Declines Amid Open Interest Drop, Suggesting Possible Price Pressure Ahead","Bitcoin’s momentum shows signs of weakening as its Advanced Sentiment Index falls below neutral amid a $4.1 billion drop in Open Interest. Despite a recent price recovery, key indicators like",coinotag,https://en.coinotag.com/bitcoin-advanced-sentiment-declines-amid-open-interest-drop-suggesting-possible-price-pressure-ahead/,"BTC|MARKET|TRADING","Bitcoin|News",cryptocompare
2025-06-15T04:06:15,"Trump Media May Advance Bitcoin Strategy After SEC Approval of $2.3B Treasury Deal","Trump Media & Technology Group has secured SEC approval for a groundbreaking $2.3 billion Bitcoin treasury deal, marking a significant milestone in corporate cryptocurrency adoption. This strategic move positions the",coinotag,https://en.coinotag.com/trump-media-may-advance-bitcoin-strategy-after-sec-approval-of-2-3b-treasury-deal/,"BTC|REGULATION|TECHNOLOGY","News|BTC|Core",cryptocompare
2025-06-15T04:00:59,"Analyst Drops Bearish Bombshell: Bitcoin To $93,500, Ethereum To $2,100, XRP To $1.6","Bitcoin has continued to hover around the $105,000 price level for the past 24 hours, a level which it has respected for most of the past seven days. Ethereum, on the other hand, is trying to hold above $2,500, while XRP is also holding its ground above $2.10 within the past 24 hours. Some analysts still expect a resumption of bullish momentum once the current range breaks to the upside, but others have taken a more cautious or outright pessimistic stance. One of such bearish outlooks in recent days came from crypto commentator Warren MUPPET, who shared a forecast of a strong downside correction for Bitcoin and other large cryptocurrencies. Analyst Predicts Crash Scenario For Major Cryptos The broader crypto market appears to be stuck in a consolidation range, with the Fear & Greed Index currently reading 52, which is a neutral sentiment that could easily swing in either direction. According to crypto analyst Warren MUPPET on the social media platform X, this swing will be to the downside. Particularly, the crypto commentator recently posted a blunt list of projected price levels that sent waves through some crypto traders. The post, with no charts or technical context, had simply highlighted the price targets for Bitcoin, Ethereum, XRP, Fartcoin, and Hype. Despite the lack of technical and and fundamental analysis explanation, the message was clear that a sharp correction could be on the horizon. According to the analyst, Bitcoin will crash from its current price levels to $93,500, Ethereum will crash to $2,100, Fartcoin will crash to $0.68, XRP will crash to $1.6, and Hype will crash to $28. In one of the comments to the original post, the crypto commentator also predicted the possibility of Solana crashing to $85. These numbers might seem extreme to some, but they are not far-fetched. Bitcoin, Ethereum, and XRP all crahsed to these price levels just two months ago in April. This gives some credibility to the warning and if sentiment turns negative, a drop to these prices may not be out of the picture. Prolonged Consolidation Could Lead To Price Crash Previous price action data suggests that bearish phases often come up swiftly after prolonged consolidation in high zones. If that plays out again, Bitcoin slipping below $100,000 could quickly escalate into a wider marlet price crash. Also, with Ethereum and XRP also consolidating around their respective resistance levels, the chances of a synchronized following Bitcoin crash below $100,000 can’t be ruled out. Therefore, the bullish/bearish outlook all depends on if Bitcoin can hold above $100,000. If sentiment weakens in the coming days, the analyst’s projections may no longer seem like an exaggeration. At the time of writing, Bitcoin is trading at $105,096, Ethereum is trading at $2,540, XRP is trading at $2.16, while Hype is trading at $42. Featured image from Unsplash, chart from TradingView",bitcoinist,https://bitcoinist.com/analyst-drops-bearish-bombshell-bitcoin-to-93500-ethereum-to-2100-xrp-to-1-6/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Altcoin News|altcoins|bitcoin|bitcoin price|crypto news|cryptocurrencies|ETH|Ethereum|ripple|XRP",cryptocompare
2025-06-15T04:00:59,"Bitcoin sentiment dips to bearish territory: Will BTC’s $102K support hold?","Momentum weakens as Bitcoin's Advanced Sentiment drops amid a $4.1 billion decline in Open Interest.",ambcrypto,https://ambcrypto.com/bitcoin-sentiment-dips-to-bearish-territory-will-btcs-102k-support-hold/,"BTC|TRADING","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
