datetime,headline,summary,source,url,categories,tags,api_source
2025-06-15T13:41:43,"Bitcoin Near $104K Faces Possible Double-Top Pattern Amid Consolidation and Momentum Concerns","Bitcoin struggles to surpass the $110,000 resistance, signaling potential consolidation amid growing concerns over a bearish double-top pattern. Market analysts from Swissblock highlight diminishing momentum and emphasize the critical role",coinotag,https://en.coinotag.com/bitcoin-near-104k-faces-possible-double-top-pattern-amid-consolidation-and-momentum-concerns/,"BTC|MARKET|TRADING|FLOW","Analysis|News|BTC|FLOW|FLUX",cryptocompare
2025-06-15T13:28:10,"Experts predict when quantum computers will break Bitcoin’s encryption","Recent advances in quantum computing have reignited concerns about the security of cryptocurrencies like Bitcoin ( BTC ). Most notably, IBM (NYSE: IBM ) plans to launch the world’s first fault-tolerant quantum computer, IBM Quantum Starling, by 2029, a major leap from today’s error-prone machines. As these developments unfold, experts are debating when quantum technology might break Bitcoin’s cryptographic defenses, specifically, its elliptic curve cryptography (ECC) and SHA-256 hashing, which secure wallets and transactions. In this context, Finbold has gathered expert insights on when quantum computing could threaten Bitcoin. Craig Gidney In May 2025, Google quantum researcher Craig Gidney warned that the timeline might be shorter than expected. His findings revealed that breaking RSA encryption may require 20 times fewer quantum resources than previously estimated. While Bitcoin doesn’t use RSA, it does rely on ECC, which, like RSA, can be broken by Shor’s algorithm. Although Gidney didn’t directly mention Bitcoin, his research targeted encryption methods that underpin crypto wallets and, in some cases, transactions. He suggested a potential threat window between 2030 and 2035, depending on advancements in error correction. “I estimate that a 2048-bit RSA integer could be factored in under a week by a quantum computer with fewer than one million noisy qubits,” Gidney wrote. Adam Black In contrast, Adam Back, an early Bitcoin adopter and CEO of Blockstream, remains more cautious. In April 2025, he argued that quantum computers likely won’t pose a serious threat for at least two decades. Still, he acknowledged that future breakthroughs could force holders to migrate their coins to quantum-resistant addresses, including possibly Satoshi Nakamoto’s untouched stash, which could reveal whether the mysterious founder is still alive. David Carvalho Meanwhile, in a June 2025 opinion published by Cointelegraph , David Carvalho, CEO of Naoris Protocol, issued a more urgent warning. He claimed that quantum computers could crack Bitcoin within five years unless it quickly upgrades its cryptography. Carvalho specifically pointed to the emergence of technologies like Microsoft’s Majorana chip as a sign that powerful quantum systems are already on the horizon. According to him, about 30% of Bitcoin is currently stored in vulnerable addresses, and a single breach could shatter the trust built over the network’s 16-year history. “A breach would be catastrophic for holders, whose funds would be gone forever, and the ecosystem at large. It would prove that the unbreakable system can be broken. That’s why BlackRock recently acknowledged the threat of quantum to Bitcoin in its updated spot ETF filing. That’s why the time to act is now, before it’s too late,” he said. Chamath Palihapitiya Similarly, back in December 2024, as reported by Finbold, billionaire investor Chamath Palihapitiya cautioned that Bitcoin’s SHA-256 encryption might be broken within two to five years due to the pace of quantum progress. His warning came after Google unveiled its 105-qubit Willow chip, which was viewed as a significant milestone. He estimated that around 8,000 such chips could potentially break Bitcoin’s encryption. While scaling to that level remains a major hurdle, Palihapitiya urged blockchain developers to start reworking hashing algorithms now. Ultimately, the quantum threat to Bitcoin hinges on creating fault-tolerant quantum computers with millions of qubits, a milestone that’s still years away. Featured image via Shutterstock The post Experts predict when quantum computers will break Bitcoin’s encryption appeared first on Finbold .",finbold,https://finbold.com/experts-predict-when-quantum-computers-will-break-bitcoins-encryption/,"BLOCKCHAIN|BTC|BUSINESS|MINING|RESEARCH","Cryptocurrency news|Bitcoin|BTC|cryptocurrency|Quantum computers",cryptocompare
2025-06-15T13:20:45,"Bitcoin Price Analysis: BTC Holds Above $105,000 Despite Selling Pressure","Bitcoin (BTC) extended its losses for a second consecutive day, with the price down 0.52% as it struggles to stay above $105,000. The flagship cryptocurrency is currently trading at around $104,951. BTC lost momentum after reaching an intraday high of $110,355 thanks to macroeconomic factors and escalating geopolitical tensions after Israel struck key targets in Iran. Corporate Bitcoin Holdings Could Become A Challenge Roxom Global CEO Borja Martel Seward has warned that when the Bitcoin bull market ends, a bearish phase could cause several Bitcoin treasury companies to struggle. Bitcoin has charted its own course despite growing macroeconomic uncertainties impacting the traditional and crypto markets. According to Seward, Bitcoin operates to its own “beating drum rhythm,” operating as an independent and contrarian asset in an economy dealing with cooling Fed rate cut expectations, quantitative tightening, US Treasury General Account replenishment, and potential Bank of Japan rate hikes. “Bitcoin goes at its own pace, bitcoin is independent, bitcoin has its own cycles.” Bitcoin and the wider crypto market are experiencing a bull run, which Seward believes could continue for a few months. Several other proponents of the asset, including Tim Draper, echoed the sentiment, asserting that Bitcoin could surge to new highs by the end of 2025. However, Seward cautioned against Bitcoin and crypto, stating, “Eventually, the bull market will finish. We will enter into a more bearish phase. This euphoria, this mania will dissipate. Some companies will go underwater, and the market structure will reset.” The warning comes amid a growing trend of public and private companies adding Bitcoin to their treasury reserves. The trend was pioneered by Michael Saylor’s Strategy, which has become the largest corporate holder of Bitcoin . According to Seward, these companies' adoption of Bitcoin presents a unique dynamic for upcoming market shifts. “We will have to see how what today right now is a blessing regarding the bitcoin treasury companies turns out to play once the bear market hits, and we’ll see if treasury companies start selling or not.” Top Indicators Hint At $230,000 Peak CoinGlass has urged investors to “hold 100%” at current prices even as the asset reported record price levels and 30% gains in Q2. While Bitcoin may be consolidating after reaching record highs, a list of classic on-chain indicators is showing no signs of market exhaustion. CoinGlass’ “bull market peak” selection contains 30 potential selling triggers that aim to highlight long-term Bitcoin price tops. According to CoinGlass, none of the indicators are flashing a top signal. Popular trader Cas Abbe posted on X, stating, “None of the 30 major top indicators on Coinglass have triggered yet. Not Pi Cycle, Not MVRV, Not even RSI. According To these models $BTC will be $135K to $230K this cycle. This ain’t the top.” Bitcoin (BTC) Price Analysis Bitcoin (BTC) lost momentum this week after crossing $110,000 on Monday. While it stalled after reaching this level, market watchers were hopeful of a push higher as bullish sentiment persisted. However, a dramatic escalation in Middle East tensions saw markets plunge, with BTC dropping to $105,828 on Thursday and falling to a low of $102,832 on Friday as bearish sentiment took hold. According to analysts, BTC has encountered downside volatility after it failed to stay above the crucial $106,000 level. Analyst Michael van de Poppe flagged the $106,000 level as vital for maintaining upward momentum. According to van de Poppe, BTC’s latest rally was rejected after testing $106,000, with the price falling back between the $104,000-$105,000 region. If BTC dips below $105,000 again, it could drop to $100,000 by the end of June, mimicking a similar rejection that saw the price drop sharply to $100,000. BTC registered a sharp drop on Monday (June 2), falling to a low of $103,768. It recovered from this level to register a marginal increase and settle at $105,092. The price lost momentum on Tuesday, falling 0.44% to $105,436. Sellers retained control on Wednesday as BTC fell almost 1%, slipping below $105,000 and settling at $104,752. Bearish sentiment intensified on Thursday as BTC fell 3%, falling to a low of $100,424 before settling at $101,614. The price recovered on Friday, rising nearly 3% to $104,378. Price action remained positive over the weekend as BTC rose 1.15% on Saturday and registered a marginal increase on Sunday to reclaim $105,000 and settle at $105,784. Source: TradingView BTC started the week on a bullish note, surging over 4% to cross $110,000 and settle at $110,251. The price fell to a low of $108,335 on Tuesday but recovered to register a marginal increase and settle at $110,253. Sellers took control on Wednesday as buyers lost momentum. As a result, BTC fell 1.42% and settled at $108,687. Bearish sentiment intensified on Thursday as the price plunged nearly 3% and settled at $105,828. BTC fell to an intraday low of $102,832 on Friday. However, it recovered from this level to register a marginal increase and settle at $106,106. Price action was back in the red on Saturday, with BTC down nearly 1%, trading at $105,482. The current session sees the price marginally down as buyers and sellers struggle to establish control. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/06/bitcoin-price-analysis-btc-holds-above-105000-despite-selling-pressure,"ASIA|BTC|MARKET|REGULATION|TRADING","Breaking News|Bitcoin",cryptocompare
2025-06-15T13:16:47,"Bitcoin Price Prediction: BTC Approaches Key Inflection Point – What’s Next?","Bitcoin trades at $105,296, with a 24-hour volume of $35 billion and a market capitalization of $2.09 trillion. This stability persists despite bearish headlines about retail giants launching stablecoins, such as Amazon and Walmart, as well as banks like JPMorgan, which could divert attention from BTC. Meanwhile, institutional Ethereum plays, such as SharpLink’s $463 million buy-in, signal growing crypto interest, even if short-term momentum leans toward contenders like ETH. Retailers’ Stablecoin Push Amazon and Walmart are reportedly exploring their stablecoins, digital tokens pegged to the U.S. dollar. The move aims to reduce transaction fees, expedite payments, and circumvent conventional banking networks. Congress’s proposed GENIUS Act could streamline regulation, enhancing the appeal. Other large firms, including U.S. airlines and Expedia, are also evaluating the integration of stablecoins. JUST IN: Walmart and Amazon are reportedly mulling plans to issue their own US dollar-backed stablecoins for customers. Amazon reported $638 billion worth of annual revenue in 2024. Walmart’s global e-commerce sales surpassed $100 billion in 2023. BULLISH FOR ADOPTION! pic.twitter.com/aaZsl3ehiV — Satoshi Club (@esatoshiclub) June 13, 2025 Meanwhile, major banks such as Wells Fargo, Citigroup, and JPMorgan are considering a collective stablecoin offering, with over $251 billion currently invested in USDT and USDC. This influx from retail and financial giants signals growing mainstream acceptance, although it may divert short-term attention away from Bitcoin’s performance. SharpLink’s ETH Mega Buy SharpLink Gaming has secured its place as the largest publicly traded Ethereum (ETH) holder by purchasing 176,271 ETH, equivalent to approximately $463 million, through a combination of Nasdaq equity and private placement funding. The average acquisition price was roughly $2,626 per token. Notably, more than 95% of these holdings are staked, generating yield and thereby reinforcing network security. CEO Rob Phythian called it a “landmark moment” in institutional adoption, echoed by co-founder Joseph Lubin. TODAY: SharpLink buys 176K $ETH for $463M, now a top public $ETH holder. 95% of holdings are staked. pic.twitter.com/8ucoEdZUmB — Cointelegraph (@Cointelegraph) June 13, 2025 Although MicroStrategy’s Bitcoin strategy separated institutional crypto from ETH-centric moves, SharpLink’s bold purchase enhances Ethereum’s legitimacy and could briefly shift market focus from Bitcoin. Geo‑Tension Sparks Market Ripples Escalating Iran‑Israel tensions have significantly impacted crypto markets. Bitcoin plummeted from around $ 110,000 to as low as $102,513 before experiencing a modest recovery to $105,000. Over $446 million in BTC long positions were liquidated in a single day. Ethereum and XRP also stumbled near key support areas. Why Did Bitcoin Dip as Gold Surged Amid Israel-Iran Tensions? ► https://t.co/qOgkORaiao https://t.co/qOgkORaiao — Decrypt (@DecryptMedia) June 13, 2025 Despite the “digital gold” narrative, Bitcoin trailed volatile tech equities, while gold prices jumped due to demand for safer assets. ETF inflows into Bitcoin and Ethereum slowed, reflecting waning investor confidence amid global fear. Though headline risk keeps Bitcoin under $105K, sustained institutional buying could prevent a drop beneath $100K. Bitcoin Technical Setup and Price Structure On the 2-hour chart, Bitcoin has formed a rising trendline off early-June lows near $102,817, printing higher lows that suggest durable support. Trading between the 23.6% Fib retracement at $104,643 and 38.2% Fib at $105,772, BTC finds itself sandwiched under the 50‑EMA at $105,940. A Doji candle near the lower boundary signals market indecision. Momentum indicators add nuance: the MACD line is converging with its signal, and the histogram is shrinking from negative territory—both signs of cautious bullish sentiment. Absence of bearish patterns like “Three Black Crows” and presence of a spinning top candle point to consolidation rather than capitulation. Risk Zones and Bitcoin Trade Strategy Here’s a potential Bitcoin price prediction you can follow: Bullish Entry : Watch for a breakout above $105,772 and the 50‑EMA. Stop‑loss : Place it below today’s swing low near $104,500. Targets : $106,685 (50% Fib) $107,598 (61.8% Fib) Alternatively: Bearish Strategy : If Bitcoin drops below $104,600 (trendline + 23.6% Fib), it could revisit $102,817 support. BTC Bull Token Nears $8.1M Cap as 58% APY Staking Attracts Last-Minute Buyers With Bitcoin trading near $105K, investor focus is shifting toward altcoins, especially BTC Bull Token ($BTCBULL) . The project has now raised $7,141,005.09 out of its $8,216,177 cap, leaving less than $1 million before the next token price hike. The current price of $0.00256 is expected to increase once the cap is hit. BTC Bull Token links its value directly to Bitcoin through two core mechanisms: BTC Airdrops reward holders, with presale participants receiving priority. Supply Burns occur automatically every time BTC increases by $50,000, reducing $BTCBULL’s circulating supply. The token also features a 58% APY staking pool holding over 1.81 billion tokens, offering: The token also features a 61% APY staking pool holding over 1.73 billion tokens, offering: No lockups or fees Full liquidity Stable passive yields, even in volatile markets This staking model appeals to both DeFi veterans and newcomers seeking hands-off income. With just hours left and the hard cap nearly reached, momentum is building fast. BTCBULL ’s blend of Bitcoin-linked value, scarcity mechanics, and flexible staking is fueling strong demand. Early buyers have a limited time to enter before the next pricing tier activates. The post Bitcoin Price Prediction: BTC Approaches Key Inflection Point – What’s Next? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-price-prediction-btc-approaches-key-inflection-point-whats-next/,"BTC|BUSINESS|ETH|MARKET|TRADING","Price Analysis|Bitcoin|Cryptocurrency",cryptocompare
2025-06-15T13:14:00,"Russia Paid Teenage Spies in Bitcoin, Blockchain Forensics Reveal","Russian intelligence agencies are increasingly relying on Bitcoin to fund covert operations across Europe, including the recruitment of teenagers as spies. Key Takeaways: Russian intelligence is using Bitcoin to fund covert operations, including the recruitment of teenage spies. Blockchain forensics traced espionage payments to wallets linked to the FSB, showing structured laundering patterns. This case is part of a broader trend, with crypto also used to finance propaganda and sabotage across Europe. A Reuters investigation , conducted with blockchain forensics firms Global Ledger and Recoveris, has revealed how the Russian Federal Security Service (FSB) used crypto to finance espionage. One case involved Canadian national Laken Pavan, who was just 17 when he was recruited by the FSB after traveling to Donetsk to join pro-Russian forces. Teen Spy Case Reveals Russia’s Use of Coercion and Crypto Payments After several days in detention, Pavan was coerced into spying for Russia and assigned a handler known as Slon, Russian for “elephant.” His instructions included traveling across Europe to collect intelligence, with payments sent in Bitcoin. After receiving just over $500 in BTC while in Copenhagen, Pavan fled to Poland, where he turned himself in on May 22, 2024. He was later sentenced to 20 months in prison by Polish authorities. The payment Pavan received was traced to two intermediary wallets by blockchain analysts, which had received significant funds from a larger wallet created in June 2022. That wallet has since processed more than $600 million in Bitcoin, including transactions routed through Garantex, a sanctioned Russian crypto exchange. JUST IN: Russia's central bank showcases #Bitcoin as the most profitable investment over the past year pic.twitter.com/y9MB4vyGAD — Bitcoin Magazine (@BitcoinMagazine) May 15, 2025 Global Ledger’s analysis found that the wallets linked to Pavan’s payments operated exclusively during Moscow business hours, pointing to a highly structured laundering network. “Transactions from wallets linked to the FSB followed a structured laundering pattern, involving fund splitting, mixing with larger sums, and routing through unconnected deposit wallets,” Global Ledger said in its report. The case is not isolated. According to Marcin Zarakowski, CEO of Recoveris, Russian intelligence has used Bitcoin to fund multiple covert operations. “This method has been uncovered on multiple occasions,” he said, citing a 2023 case involving young Belarusians and Ukrainians who were paid in crypto by the GRU to install surveillance devices and spread propaganda in Poland. Some were even paid in BTC to commit acts of arson. 161 Bitcoin Wallets Tied to Russia’s FSB Show Patterned Activity Recoveris has also identified a network of 161 Bitcoin addresses linked to the FSB, with hundreds of transactions occurring within 6 a.m. to 6 p.m. Moscow time. Russia’s reliance on crypto extends to mercenary funding in Donbas and payments to European politicians for disseminating pro-Kremlin narratives. As reported, Russia is exploring ways to use cryptocurrencies to settle grain export payments, as the country looks to bypass Western sanctions and modernize its trade infrastructure. More recently, Russia’s central bank announced that it is allowing qualified investors limited access to crypto-linked financial products. Under the new guidance, banks and financial firms can offer derivatives and securities tied to cryptocurrency prices, though these products must be non-deliverable and settled in fiat. The post Russia Paid Teenage Spies in Bitcoin, Blockchain Forensics Reveal appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/russia-paid-teenage-spies-in-bitcoin-blockchain-forensics-reveal/,"BLOCKCHAIN|BTC|BUSINESS|FIAT|WALLET","Altcoin News|Bitcoin|Russia",cryptocompare
2025-06-15T13:02:44,"BlackRock’s Spot Bitcoin ETF Sees Growing Interest From Financial Advisors and Institutions","BlackRock’s iShares Bitcoin ETF (IBIT) has rapidly become a dominant force in crypto investment, reflecting growing institutional adoption and financial advisor interest. The fund’s unprecedented growth to over $70 billion",coinotag,https://en.coinotag.com/blackrocks-spot-bitcoin-etf-sees-growing-interest-from-financial-advisors-and-institutions/,"BTC","News|BTC",cryptocompare
2025-06-15T13:02:29,"Bitcoin (BTC) Price Prediction for June 16 2025: Can BTC Hold the $104K Pivot Amid Bearish Pressure?","The Bitcoin price today is struggling to stay above the $105,000 mark after rejecting lower support near $104,200. The latest daily structure shows BTC trapped in a corrective flag formation, while the broader trend remains intact above key higher-timeframe Fibonacci levels. What’s Happening With Bitcoin’s Price? BTC price dynamics (Source: TradingView) Following the June 13 breakdown below $106,000, the Bitcoin price has been consolidating in a narrowing range, with resistance at $106,000 and support at $104,000. On the daily chart, BTC is sitting at the 0.5 Fibonacci retracement level ($105,485), trying to form a higher low above the 0.618 zone near $104,291. Price action remains neutral, though the latest candles suggest indecision. BTC price dynamics (Source: TradingView) The 4-hour chart shows BTC bouncing within a micro-channel, caught between demand at $103,150 and resistance near $105,400. The volume profile indicates major interest clustered between $104,200 and $105,800, where Bitcoin has been ranging throughout the week. Bitcoin Price Action Faces Resistance From Cloud and EMA Cluster BTC price dynamics (Source: TradingView) BTC continue… The post Bitcoin (BTC) Price Prediction for June 16 2025: Can BTC Hold the $104K Pivot Amid Bearish Pressure? appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-btc-price-prediction-for-june-16-2025/,"BTC|MARKET|TRADING","Market|News|Price Analysis|Bitcoin News",cryptocompare
2025-06-15T13:01:03,"Why Is BlackRock's IBIT Bitcoin ETF Soaring?","The success of BlackRock's spot Bitcoin fund reflects not only the company's brand recognition but also the embrace by investors, including financial advisors.",decrypt,https://decrypt.co/325162/why-blackrock-ibit-bitcoin-etf-soaring,"BTC|BUSINESS|MARKET","|Markets",cryptocompare
2025-06-15T13:00:18,"Bitcoin 656% Cyclical Gain Highlights Deep Market Demand  – Glassnode","The Bitcoin market continues to react negatively to rising geopolitical tensions between Israel and Iran which has induced a wave of concern in the financial markets. Notably, the premier cryptocurrency has entered a consolidation movement between $105,000 – $106,000 following slight, after prices crashed to below $103,000 on Friday. Meanwhile, prominent analytics company Glassnode has shared some valuable insight into the Bitcoin market dissecting the growth of the current bull cycle so far. Bitcoin Demand Matches Maturation Rate In an X post on June 14, Glassnode draws comparisons of Bitcoin price growth in the present market cycle to previous ones. Related Reading: $57 Million In Crypto And Counting: Trump’s World Liberty Connection Notably, the crypto market cycle is a recurring four-year period marked by consecutive phases of accumulation, a bull market, distribution and a bear market. In the last two cycles i.e 2015-2018 and 2018-2022, Bitcoin achieved price gains of 1076% and 1007%, respectively, significantly multiplying its market cap. For the current cycle from 2022 till date, Bitcoin’s prices have now grown by 656%. While this figure is far off previous cycles, Glassnode reports that it’s a commendable achievement considering the premier cryptocurrency’s maturation in the past four years marked by an exposure to institutional investors and a $2 trillion valuation. Generally, assets are expected to produce little exponential growth with continued price growth. This can be seen with gold only achieving an estimated 192% growth over the past 10 years. Therefore, Glassnode notes that Bitcoin’s 6x market gain since 2022 is highly positive development that reflects a sustainable market demand even as the asset’s market cap grows. Bitcoin Market Overview At the time of writing, Bitcoin continues to trade at $105,540 following a slight 0.20% gain in the past 24 hours. Meanwhile, the asset’s daily trading volume is down by 35.39% representing significant fall in market participation. Interestingly, reputable analytics firm Sentora reports the Bitcoin network weekly fees fell by 3.31% following recent negative political events coupled with an already uncertain market sentiment. Meanwhile, exchange inflows also grew by $2.4 billion indicating a significant amount of investors are looking to distribute their holdings while the premier cryptocurrency struggles to re-establish a bullish price direction. Related Reading: Bitcoin To $1 Million? Michael Saylor Laughs Off Crypto Winter Fears Notably, since establishing a new all-time high at $111, 891 on May 22, the maiden cryptocurrency has experienced a significant price correction with prices dipping as low as below $101,000 amidst a host of negative micro-economic events. However, the prevailing sentiment among Bitcoin investors remains bullish according to Coincodex data with the Fear & Greed index at 63 to reflect a solid level of Greed. Featured image from Getty, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-656-cyclical-gain-highlights-deep-market-demand/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","Bitcoin|bitcoin|Bitcoin market demand|btcusd|BTCUSDT|glassnode",cryptocompare
2025-06-15T12:50:35,"Bitcoin Holders May Use Crypto-Backed Loans to Buy Real Estate While Retaining Exposure and Avoiding Taxes","Bitcoin holders are increasingly leveraging crypto-backed loans to purchase real estate, enabling them to access liquidity without selling their BTC and avoiding capital gains taxes. This innovative financing approach is",coinotag,https://en.coinotag.com/bitcoin-holders-may-use-crypto-backed-loans-to-buy-real-estate-while-retaining-exposure-and-avoiding-taxes/,"BTC|REGULATION","Bitcoin|News|BTC",cryptocompare
