datetime,headline,summary,source,url,categories,tags,api_source
2025-07-02T06:53:06,"Unexpected Breakout from Two Altcoins Waiting to Be Delisted! They Rise Over 100 Percent!","While Bitcoin (BTC), Ethereum (ETH) and altcoins experienced a pullback in the last 24 hours, two altcoins attracted attention with their big increases. At this point, altcoins named StormX (STMX) and NEM (XEM) that will be delisted on Upbit increased despite waiting for their delisted status. According to Upbit’s statement, on July 3, South Korea’s largest cryptocurrency exchange Upbit announced that it will delist STMX and XEM. While the delist announcement usually brings about major declines in the prices of the respective altcoins, the opposite happened for STMX and XEM. STMX and XEM are seeing unexpected price increases, with STMX trading at 2.48 won, up nearly 190% in the last 24 hours, while XEM is trading at 10.3 won, up 160% in the last 24 hours. While STMX and XEM have experienced a huge boom in the last 24 hours, Bitcoin and altcoins have seen declines. BTC is down 1%, Ethereum is down 2.2%, XRP is down 2.3%, and Solana (SOL) is down 3%. *This is not investment advice. Continue Reading: Unexpected Breakout from Two Altcoins Waiting to Be Delisted! They Rise Over 100 Percent!",bitcoinsistemi,https://en.bitcoinsistemi.com/unexpected-breakout-from-two-altcoins-waiting-to-be-delisted-they-rise-over-100-percent/,"ALTCOIN|BTC|EXCHANGE|ETH|TRADING","News",cryptocompare
2025-07-02T06:46:56,"New SEC Guidance Clears the Air for Crypto ETP Issuers: Details Inside","The post New SEC Guidance Clears the Air for Crypto ETP Issuers: Details Inside appeared first on Coinpedia Fintech News On July 1, the SEC (Securities and Exchange Commission) issued guidance for crypto ETP (Exchange Traded Products) users to resolve the regulatory ambiguity. The official notice released by the SEC outlines the role of crypto issuers and the information they must include in their filings. It provides detailed information on how users calculate NAV and select benchmarks to custody practices, service provider agreements, governance structure, and potential conflicts of interest. SEC’s Views on Clarity in Crypto Assets The SEC guidance aims to provide greater clarity for the crypto assets regulatory framework, outlining certain disclosure requirements under federal law. SEC stated that ETP issuers must register their offerings and classes of securities under the Securities Act of 1933 and Securities Exchange Act of 1934. SEC added : “Issuers of crypto asset ETPs are also subject to the anti-fraud provisions of the federal securities laws. However, the crypto asset ETPs addressed in this statement are not registered as investment companies under the Investment Company Act of 1940.” Was the SEC Notice Necessary? Token ETPs (exchange-traded products) are becoming more popular as big investment firms start using them. With more money flowing into spot Bitcoin ETFs , the SEC is working on new rules to better manage digital assets. These rules will require token ETPs to report any suspicious activity to help reduce risks. [post_titles_links postid=”477508″] Key Highlights of SEC Crypto ETP Guidance Provides a description of the objective of trust and tracking guidelines, the issuer’s policies– use and limitations, the issuer’s rights, the issuer’s guidelines on forks, airdrops, and other similar events. Described the associated risks of liquidity, cybersecurity, technology, regulation, and tax. Provides detailed calculation of NAV, describes securities, and defines the roles of Directors, Executive Officers, and Significant Employees involved in crypto ETP. Final Thought As the SEC is collaborating with crypto exchanges to create universal listing standards for token ETFs, potentially allowing users to bypass the lengthy 19b-4 process. After 75 days of review, crypto exchanges can release the qualified ETPs. SEC’s purpose with the guidance is to ensure investor protection, maintain fair and orderly markets, and facilitate capital formation. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″] FAQs What is a crypto ETP? A crypto ETP (Exchange Traded Product) is a regulated investment vehicle that tracks the price of one or more crypto assets. Do crypto ETP issuers need SEC registration? Yes, issuers must register under the Securities Acts of 1933 and 1934 and follow anti-fraud provisions. Are crypto ETPs investment companies under SEC rules? No, crypto ETPs aren’t registered under the Investment Company Act of 1940, but are still subject to securities laws.",coinpedia,https://coinpedia.org/news/new-sec-guidance-clears-the-air-for-crypto-etp-issuers-details-inside/,"REGULATION|EXCHANGE|BTC|BUSINESS|MARKET|ALTCOIN","News|Crypto news",cryptocompare
2025-07-02T06:45:43,"Does Ethereum Have an Advantage over Bitcoin for Corporate Treasuries?","Ethereum is “getting its own MicroStrategy era,” said former developer Eric Conner on X on Tuesday, drawing comparison to the world’s leader in corporate Bitcoin accumulation: Michael Saylor’s Strategy. The developer highlighted two “live experiments” of companies that have already started Ethereum treasuries, Tom Lee’s BitMine and Joe Lubin’s SharpLink . These two could be the pioneers for the next wave of Ethereum treasury companies seeking additional yields on top of their digital asset investments. 1/ ETH is getting its own MicroStrategy era. Two live experiments: Tom Lee’s BitMine and Joe Lubin’s SharpLink. Here’s how each plans to stack ETH and juice shareholder value — Eric Conner (@econoar) July 1, 2025 ChatGPT of Crypto BitMine announced this week that the company is adding Fundstrat’s Tom Lee as Chairman. It also revealed plans for a $250 million private placement to stack Ethereum as part of the company’s treasury strategy, and its stock surged 400% as a result. The firm will stake its ETH to earn extra income and will measure success using an “ETH per share” model of how much Ethereum each stock share represents. This is very similar to how Bitcoin treasury companies use BTC Yield to show stockholders. Lee believes Ethereum will benefit as traditional finance moves onchain, stating that more tokenized dollars as stablecoins will increase demand for Ethereum. “Stablecoins have proven to be the ‘ChatGPT’ of crypto, leading to rapid adoption by consumers, merchants, and financial services providers,” he said. “We’re kind of like the plumbing of what banks will look like in the future because they will be staking Ethereum on their balance sheet of crypto in order to fund and operate their stablecoin.” We asked @fundstrat (Chief Investment Officer of @FundstratCap ) to explain the strategic decision for $BMNR to focus on Ethereum due to its role in stablecoins. “Stablecoins are the ChatGPT of Fintech.” “They provide a logarithmic benefit over traditional systems.”… pic.twitter.com/nNQ7pKrCaR — TBPN (@tbpn) June 30, 2025 BitMine’s mining DNA lets it spin up validators and “tap DeFi rails, turning a once-capital-intensive operation into a cash-flow engine secured by Ethereum,” said Conner. Meanwhile, ConsenSys founder Joe Lubin is taking a bigger gamble with his gaming firm SharpLink, which raised $425 million to stack and stake Ethereum. Conner concluded that this is just the beginning of the Ethereum treasury company phase, and more firms will follow. “Firms are waking up to ETH’s combo of reserve asset and native yield. Expect the ETH-per-share scoreboard to get crowded fast.” Ethereum Price Dips Regardless of the clear impact on Ether supply and demand this will have, spot ETH prices remain lackluster. ETH has lost 2.3% on the day, falling back below $2,400 during the Wednesday morning Asian trading session. However, it found support there, and downsides were limited. The asset has done very little since it cleared $2,200 in early May, with some investors describing it as a “stablecoin.” Even with the bullish fundamentals and institutional interest in the asset, many are clearly still selling at these prices. The post Does Ethereum Have an Advantage over Bitcoin for Corporate Treasuries? appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/does-ethereum-have-an-advantage-over-bitcoin-for-corporate-treasuries/,"ETH|BTC|REGULATION|TRADING|BUSINESS","AA News|Crypto News|ETHBTC|ETHUSD|Ethereum",cryptocompare
2025-07-02T06:44:46,"Trump Administration’s Push to Ease SEC SPAC Rules May Influence Bitcoin Market Sentiment","The Trump Administration is actively urging the SEC to relax regulations on SPACs and private investment funds, signaling a significant shift in financial oversight. This deregulatory effort aims to reduce",coinotag,https://en.coinotag.com/trump-administrations-push-to-ease-sec-spac-rules-may-influence-bitcoin-market-sentiment/,"BTC|REGULATION|MARKET","News|BTC",cryptocompare
2025-07-02T06:36:17,"Bitcoin’s June Record Close Highlights Potential Institutional Demand Not Fully Reflected in On-Chain Data","Bitcoin achieved a historic monthly close in June, surpassing $104,000 and marking its strongest quarterly performance ever, driven by robust institutional demand despite subdued on-chain signals. Institutional investors are increasingly",coinotag,https://en.coinotag.com/bitcoins-june-record-close-highlights-potential-institutional-demand-not-fully-reflected-in-on-chain-data/,"BTC|BUSINESS","News|BTC",cryptocompare
2025-07-02T06:34:57,"Figma’s SEC Filing Suggests Potential Bitcoin ETF Holdings and Stablecoin Plans for Bitcoin Purchases","Figma’s recent SEC filing reveals a strategic move into cryptocurrency, highlighting its substantial investment in Bitcoin ETFs and stablecoins. The design software company has allocated nearly $70 million in Bitcoin",coinotag,https://en.coinotag.com/figmas-sec-filing-suggests-potential-bitcoin-etf-holdings-and-stablecoin-plans-for-bitcoin-purchases/,"BTC|REGULATION|ETH|USDC|TECHNOLOGY","Bitcoin|News|BTC|ETH|USDC",cryptocompare
2025-07-02T06:34:35,"Why On-Chain Metrics Miss the Full Picture of Institutional Bitcoin Buying","Bitcoin hit a record monthly close in June, but experts say on-chain data is missing the scale of institutional demand via ETFs and OTC desks.",decrypt,https://decrypt.co/328136/chain-metrics-miss-full-picture-institutional-bitcoin-buying,"BTC|MARKET","|Markets",cryptocompare
2025-07-02T06:32:38,"Arizona Governor Vetoes Crypto Seizure Reserve Bill, Citing Law Enforcement Concerns","Arizona Governor Katie Hobbs has vetoed House Bill 2324, a measure aimed at creating a reserve fund to manage crypto assets seized through criminal forfeiture. Key Takeaways: Arizona Governor vetoed a bill that would have created a reserve fund for seized crypto assets. The proposal aimed to give the State Treasurer authority to invest or trade seized crypto. Texas moved ahead with its own Bitcoin reserve fund. In a letter released Tuesday , Hobbs argued the bill would discourage local law enforcement from cooperating on digital asset seizures by shifting control of seized crypto assets away from local jurisdictions. The Arizona House narrowly passed HB 2324 last week in a 34-22 vote. Arizona Bill Sought State Control Over Seized Crypto Assets Reserve The proposal sought to give the State Treasurer authority over the Bitcoin and Digital Assets Reserve Fund, allowing the state to invest or trade crypto assets obtained from criminal proceedings, including in exchange-traded funds containing digital assets. Earlier in May, Arizona approved HB 2749, becoming the second U.S. state to pass a crypto reserve law. That legislation focuses on handling unclaimed crypto presumed abandoned, whereas HB 2324 specifically targeted assets seized from criminal activity. Meanwhile, Arizona lawmakers continue to weigh other crypto-related proposals, such as SB 1062, which would recognize cryptocurrencies as legal tender in the state. Arizona’s move comes as some US states abandon efforts to establish a strategic Bitcoin reserve. In May, Florida became the latest to drop crypto legislation , joining other states, including Wyoming, South Dakota, North Dakota, Pennsylvania, Montana, and Oklahoma. On a positive note, last month, Texas Governor Greg Abbott signed Senate Bill 21 into law , establishing a state-funded Bitcoin reserve, the first of its kind in the country. Unlike similar initiatives in Arizona and New Hampshire, Texas is creating a standalone reserve fund entirely separate from the state treasury. The fund will be overseen by Texas Comptroller Glenn Hegar and aims to explore Bitcoin as a strategic asset class. “We can buy land, we can buy gold; I think the state of Texas should have the option of evaluating the best performing asset over the last 10 years,” said bill author Senator Charles Schwertner. Bitcoin Adoption as Treasury Asset Finds Momentum As reported, over the past week, at least nine UK firms, from web design startups to mining businesses, have announced plans to buy Bitcoin or revealed recent purchases to add the cryptocurrency to their corporate treasuries. Among the UK firms, AI services provider Tao Alpha disclosed plans to raise £100 million after revealing a bitcoin treasury plan that triggered investor interest. Smarter Web Company, a small website design firm, saw its market value rocket from £4 million to over £1 billion in just two months after announcing its Bitcoin purchases in April, although shares have since cooled. In the US, Anthony Pompliano’s ProCap BTC acquired 3,724 Bitcoin for $386 million as part of plans to go public through an SPAC merger, while Japan’s Metaplanet raised $517.8 million on the first day of its ambitious “555 Million Plan,” which targets 210,000 Bitcoin by 2027. The post Arizona Governor Vetoes Crypto Seizure Reserve Bill, Citing Law Enforcement Concerns appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/arizona-governor-vetoes-crypto-seizure-reserve-bill/,"FIAT|REGULATION|BTC|ASIA|BUSINESS","Bitcoin News|Arizona|Bitcoin|Bitcoin Reserve",cryptocompare
2025-07-02T06:32:35,"Figma’s Reported Bitcoin ETF Holdings Highlight Potential Shift in Corporate Treasury Strategies","Figma’s recent SEC filings reveal a strategic $70 million investment in spot Bitcoin ETFs, signaling a notable shift in corporate treasury management towards digital assets. This move highlights the growing",coinotag,https://en.coinotag.com/figmas-reported-bitcoin-etf-holdings-highlight-potential-shift-in-corporate-treasury-strategies/,"BTC|REGULATION","News|BTC",cryptocompare
2025-07-02T06:30:47,"Solana (SOL) at Crossroads — Bounce Likely If $142 Remains Intact","Solana started a fresh decline and retested the $145 support zone. SOL price is now recovering and might aim for a fresh increase above the $150 zone. SOL price started a fresh decline after it failed to clear $160 against the US Dollar. The price is now trading below $150 and the 100-hourly simple moving average. There was a break above a key bearish trend line with resistance at $147 on the hourly chart of the SOL/USD pair (data source from Kraken). The pair could start a fresh increase if it clears the $152 resistance zone. Solana Price Trims Gains Solana price struggled to continue higher above $160 and started a fresh decline, like Bitcoin and Ethereum . SOL declined below the $155 and $152 support levels. It even dipped below $150 and tested the $145 zone. A low was formed at $144 and the price is now correcting some losses. There was a move above the 23.6% Fib retracement level of the downward move from the $160 swing high to the $144 low. Besides, there was a break above a key bearish trend line with resistance at $147 on the hourly chart of the SOL/USD pair. Solana is now trading below $150 and the 100-hourly simple moving average. On the upside, the price is facing resistance near the $150 level. The next major resistance is near the $152 level. It is close to the 50% Fib retracement level of the downward move from the $160 swing high to the $144 low. The main resistance could be $155. A successful close above the $155 resistance zone could set the pace for another steady increase. The next key resistance is $160. Any more gains might send the price toward the $165 level. Another Decline in SOL? If SOL fails to rise above the $150 resistance, it could start another decline. Initial support on the downside is near the $145 zone. The first major support is near the $142 level. A break below the $142 level might send the price toward the $136 zone. If there is a close below the $136 support, the price could decline toward the $125 support in the near term. Technical Indicators Hourly MACD – The MACD for SOL/USD is losing pace in the bearish zone. Hourly Hours RSI (Relative Strength Index) – The RSI for SOL/USD is above the 50 level. Major Support Levels – $145 and $142. Major Resistance Levels – $152 and $155.",newsbtc,https://www.newsbtc.com/analysis/solana-sol-at-crossroads-142/,"SOL|TRADING|BTC|ETH|EXCHANGE","Technical analysis|Sol|Solana|solbtc|SOLUSD|SOLUSDT",cryptocompare
2025-07-02T06:30:28,"Crypto Grows Up: Koreans Shift From Speculation to Strategy","Korean virtual asset investors show a clear preference for Bitcoin ( BTC) as a primary holding, gradually diversifying into altcoins and stablecoins as they gain experience, according to a new study. Crypto Investors Typically Hold Two Coins A new study from the Hana Financial Research Institute highlights a significant trend among Korean virtual asset investors:",bitcoin.com,https://news.bitcoin.com/crypto-grows-up-koreans-shift-from-speculation-to-strategy/,"BUSINESS|BTC|ALTCOIN|RESEARCH","Crypto News|Cryptocurrency|South Korea",cryptocompare
2025-07-02T06:30:10,"Design app Figma discloses $70M Bitcoin ETF holdings in IPO filing","Figma has filed to go public in the US, disclosing it holds $69.5 million worth of Bitcoin ETFs and has $30 million in USDC ready to purchase Bitcoin.",cointelegraph,https://cointelegraph.com/news/design-firm-figma-discloses-70m-bitcoin-etf-holdings-in-ipo-filing?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|USDC","",cryptocompare
2025-07-02T06:27:46,"Crypto Market Sentiment Remains Strong Despite Bitcoin Dip to $105,500","Bitcoin’s price has dropped nearly 2% to around $105,560 over the past day, but market sentiment remains relatively strong. The Crypto Fear & Greed Index registered a score of 63 on Wednesday, down just one point from the previous day, indicating continued market confidence. Bitcoin had nearly reached $108,000 on Tuesday before sliding into a short-term correction. Analysts are closely watching to see if the cryptocurrency will retest its all-time high of $111,970 set on May 22. Historical Trends Cast Shadow Over Q3 Analysts have flagged the third quarter as historically slow for Bitcoin. “From the historical data, this quarter is generally the slowest out of all, for both $BTC and $ETH,” said trader Daan Crypto Trades. Since 2013, Bitcoin has averaged just a 5.47% gain during Q3. If the trend continues, Bitcoin could rise to about $111,000 by September 30. Daan attributes the slower performance to “slower summer months where there’s generally less action, volumes [and] liquidity.” Q2 Outperforms Averages Bitcoin delivered a solid second quarter with a 31% gain, ending at $108,383—about 4% above the historical Q2 average of 27% since 2014. June also saw the asset print its highest monthly candle. Despite short-term volatility, Bitcoin continues to dominate the crypto market. Its dominance stands at 65.5%, up nearly 13% year-to-date, according to TradingView. Meanwhile, CoinMarketCap’s Altcoin Season Index stands at 20 out of 100, suggesting it is still Bitcoin’s market. However, CryptoQuant’s head of research Julio Moreno noted a waning bullish signal. “Bitcoin Bull Score is in NEUTRAL territory now–50. Needs to be 60 or above for prices to sustain a rally,” Moreno said.",cryptointelligence,https://www.cryptointelligence.co.uk/crypto-market-sentiment-remains-strong-despite-bitcoin-dip-to-105500/,"BTC|MARKET|TRADING|ALTCOIN|ETH","Bitcoin|Crypto News Today|Crypto Intelligence",cryptocompare
2025-07-02T06:26:11,"Arizona Governor Vetoes Bitcoin Reserve Fund Bill Using Seized Crypto, Citing Enforcement Concerns","Arizona Governor Katie Hobbs has vetoed House Bill 2324, halting the creation of a Bitcoin Reserve Fund financed through seized cryptocurrencies, marking a significant stance on digital asset management in",coinotag,https://en.coinotag.com/arizona-governor-vetoes-bitcoin-reserve-fund-bill-using-seized-crypto-citing-enforcement-concerns/,"BTC|FIAT","News|BTC",cryptocompare
2025-07-02T06:17:49,"Whale Withdraws 1,345 BTC Worth $143M from Binance on July 2nd","On July 2nd, blockchain analytics platform Onchain Lens reported a significant transaction involving a whale who moved 1,345 BTC from Binance in a span of two hours. This transfer, amounting",coinotag,https://en.coinotag.com/breakingnews/whale-withdraws-1345-btc-worth-143m-from-binance-on-july-2nd/,"BTC|BNB|EXCHANGE|BLOCKCHAIN","BTC",cryptocompare
