datetime,headline,summary,source,url,categories,tags,api_source
2025-07-02T09:56:07,"Bitcoin investors sit on $1.2 trillion in profits as HODLing dominates: Glassnode","Bitcoin recently climbed back above $107,000, after a brief pullback triggered by geopolitical tensions. The rebound has put majority of investors in the green, but recent data suggests little appetite for selling According to a July 1 Glassnode report , Bitcoin ( BTC ) investors are sitting on $1.2 trillion in unrealized profits. This figure comes from the gap between Bitcoin’s $2.1 trillion market cap and its $955 billion realized cap, a metric that values each coin at the last time it moved. The trend is largely driven by long-term holders, who now control a record 14.7 million BTC, reinforcing the idea that most investors are simply not interested in selling at current prices. Daily profit-taking among investors has also cooled to under $900 million, significantly below the $2.8 billion and $3.2 billion levels seen during previous peaks. Bitcoin’s unrealized profit/loss chart |Source: Glassnode Despite last weekend’s drop from $106K to $99K during the Israel-Iran tensions, positive sentiment did not shake. Bitcoin bounced off the short-term holder cost basis of $98.3K, a key support level that often signals broader market direction. The quick recovery held up the positive momentum, keeping most investors in profit. You might also like: Bitcoin breaks through $107,000, is the stagnant period over? On-chain records also support the HODLing narrative. The Liveliness metric, which compares spending to holding activity, has continued to decline, a sign that more assets are being held than moved. Similarly, the Sell-Side Risk Ratio has dropped off, showing that realized profit and loss-taking is minimal despite the high prices. Meanwhile, stablecoin data paints a picture of a balanced market. Buying power looks steady, with no major inflows or signs of panic. Glassnode’s analysis shows that traders view the current price range as fair value, with little urgency to chase higher or dump holdings. Institutional interest also remains strong. U.S.-listed spot Bitcoin ETFs have continued to attract consistent inflows , with a recent seven-day average of $298 million. The increasing demand adds buying pressure and acts as a tailwind for BTC’s growing $2 trillion market cap. At the time of writing, BTC is trading just above $107,600, showing a modest uptick over the past 24 hours. Read more: US Bitcoin ETFs end 15-day inflow streak as BTC price faces bearish momentum",crypto_news,https://crypto.news/bitcoin-investors-sit-on-1-2-trillion-in-profits-as-hodling-dominates-glassnode/,"BTC|BUSINESS|MARKET|TRADING","Markets|Bitcoin|HODL",cryptocompare
2025-07-02T09:54:23,"Tether-Celsius lawsuit proceeds as judge rejects parts of Tether’s dismissal bid","A U.S. bankruptcy judge has ruled that Celsius Network’s lawsuit against Tether can proceed, rejecting key arguments Tether raised to dismiss the case. A U.S. bankruptcy judge in the Southern District of New York has ruled that Celsius Network’s lawsuit against Tether ( USDT ) can proceed, granting in part and denying in part Tether’s motion to dismiss, according to a memorandum opinion and order filed in the Celsius bankruptcy case on June 30. Celsius Network accused Tether of improperly liquidating over 39,500 Bitcoin ( BTC ) in June 2022 as crypto prices crashed. The 39,500 BTC was put up as collateral for loans Celsius took from Tether, but the crypto lender claims Tether executed a rushed “fire sale” at an average price of $20,656 per BTC — well below market value — and failed to honor a contractual 10-hour waiting period before selling collateral. Celsius claims the liquidation cost it over $4 billion at current Bitcoin prices and constituted breach of contract, bad faith dealing, and fraudulent and preferential transfers avoidable under U.S. bankruptcy law. You might also like: What happened to Celsius Network: a year in review In a blog post , Tether described the lawsuit as “baseless,” stating: “Under the agreement, Celsius posted bitcoin (BTC) to Tether as collateral. As the price of BTC began to fall in June 2022, the agreement required Celsius to post additional collateral to avoid the liquidation of its BTC. When Celsius chose not to post additional BTC it directed Tether to liquidate the BTC collateral Tether held in order to close out its roughly 815 million USD₮ position with Tether.” Celsius, however, contends that Tether sold the BTC at a price that nearly matched the outstanding debt — without giving Celsius a chance to post more collateral, as the agreement allegedly required. In August last year, Tether sought to dismiss the lawsuit, arguing that its operations in the British Virgin Islands and Hong Kong placed the case outside U.S. jurisdiction, calling the claims an impermissible extraterritorial application of U.S. law. However, the judge found Celsius presented a plausible case that the alleged misconduct involved U.S.-based communications, personnel, and financial accounts, making the claims sufficiently domestic. While some counts were dismissed, Celsius’s core claims — including breach of contract and fraudulent transfer —will move forward in court. You might also like: Tether ups its stake in Juventus Football Club to 10.12%",crypto_news,https://crypto.news/tether-celsius-lawsuit-proceeds-as-judge-rejects-parts-of-tethers-dismissal-bid/,"USDT|BTC|MARKET|TRADING|REGULATION","News|Crypto Liquidations|Lawsuit|Tether",cryptocompare
2025-07-02T09:53:58,"UniCredit’s Bitcoin-Linked Investment Certificate May Encourage Institutional Demand for Regulated Crypto in Italy","UniCredit SpA has launched Italy’s first structured digital asset investment certificate linked to BlackRock’s iShares Bitcoin Trust, marking a pivotal advancement in regulated crypto offerings. This innovative product targets professional",coinotag,https://en.coinotag.com/unicredits-bitcoin-linked-investment-certificate-may-encourage-institutional-demand-for-regulated-crypto-in-italy/,"BTC","News|BTC",cryptocompare
2025-07-02T09:47:47,"Bitcoin Short-Term Holder Surge May Signal Increased Volatility Amid Long-Term Holder Decline","Bitcoin’s short-term holders (STHs) have surged by 70,000 coins, signaling increased market volatility and a potential sell-off risk in the near term. The rise in STH accumulation contrasts with a",coinotag,https://en.coinotag.com/bitcoin-short-term-holder-surge-may-signal-increased-volatility-amid-long-term-holder-decline/,"BTC|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-02T09:45:02,"Standard Chartered Suggests Bitcoin Price May Rise Post-2025 Halving Amid Strong ETF and Corporate Demand","Standard Chartered projects Bitcoin to reach unprecedented highs by late 2025, driven by robust ETF inflows and corporate treasury acquisitions. The bank’s latest analysis challenges traditional Bitcoin halving cycle expectations,",coinotag,https://en.coinotag.com/standard-chartered-suggests-bitcoin-price-may-rise-post-2025-halving-amid-strong-etf-and-corporate-demand/,"BTC|TRADING|MARKET|FIAT|REGULATION","Analysis|News|BTC",cryptocompare
2025-07-02T09:44:06,"Over 26,000 new Bitcoin millionaires added in first half of 2025","The number of Bitcoin ( BTC ) addresses holding over $1 million surged in the first half of 2025, according to the latest findings from Finbold’s H1 2025 Cryptocurrency Market Report . Between January 1 and June 30, 2025, the total number of millionaire Bitcoin wallets increased by 26,758, rising from 155,569 at the beginning of the year to 182,327 by the end of June. !function(e,n,i,s){var d=""InfogramEmbeds"";var o=e.getElementsByTagName(n)[0];if(window[d]&&window[d].initialized)window[d].process&&window[d].process();else if(!e.getElementById(i)){var r=e.createElement(n);r.async=1,r.id=i,r.src=s,o.parentNode.insertBefore(r,o)}}(document,""script"",""infogram-async"",""https://e.infogram.com/js/dist/embed-loader-min.js""); From Q1 decline to Q2 BTC recovery Interestingly, the majority of that growth occurred in the second quarter. In Q1, the number of millionaire addresses actually declined by 13,942, dropping from 155,569 on January 1 to 141,627 on March 31. That decline included 12,687 fewer addresses holding $1 million and 1,255 fewer addresses holding over $10 million. !function(e,n,i,s){var d=""InfogramEmbeds"";var o=e.getElementsByTagName(n)[0];if(window[d]&&window[d].initialized)window[d].process&&window[d].process();else if(!e.getElementById(i)){var r=e.createElement(n);r.async=1,r.id=i,r.src=s,o.parentNode.insertBefore(r,o)}}(document,""script"",""infogram-async"",""https://e.infogram.com/js/dist/embed-loader-min.js""); However, Q2 delivered a sharp rebound. By June 30, the number of wallets holding at least $1 million had jumped to 161,839, an increase of 21,589 addresses in just three months. The number of $10 million+ addresses also saw a significant rise, up 5,169 over the same period, resulting in a net gain of 26,758 new millionaire wallets over H1. Bitcoin accumulation trend returns The resurgence in high-value wallet addresses reflects strong buying activity during market dips earlier in the year, as well as renewed institutional demand following the launch of U.S. spot Bitcoin ETFs . The April 2025 halving event, which cut block rewards from 6.25 to 3.125 BTC, also created bullish sentiment by reinforcing Bitcoin’s long-term scarcity narrative and saw the digital asset hit $111,970 on May 22, 2025. While each wallet does not represent a unique individual since some entities may control multiple addresses, the metric is widely used as a proxy for accumulation by wealthy investors, funds, and crypto-native firms. The addition of more than 26,000 new Bitcoin millionaires in just six months marks one of the strongest accumulation cycles since the 2021 bull run, potentially signaling broader market strength heading into the second half of the year. The post Over 26,000 new Bitcoin millionaires added in first half of 2025 appeared first on Finbold .",finbold,https://finbold.com/over-26000-new-bitcoin-millionaires-added-in-first-half-of-2025/,"BTC|MARKET|TRADING|BUSINESS","Cryptocurrency news|Bitcoin|BTC|cryptocurrency",cryptocompare
2025-07-02T09:43:08,"American Charged in Scheme Allegedly Laundering $1.7M in Fraudulent Checks into Bitcoin","An American man has been federally charged for laundering $1.7 million in fraudulent checks by converting the illicit proceeds into Bitcoin, highlighting ongoing challenges in cryptocurrency-related financial crimes. The accused,",coinotag,https://en.coinotag.com/american-charged-in-scheme-allegedly-laundering-1-7m-in-fraudulent-checks-into-bitcoin/,"BTC","News|BTC",cryptocompare
2025-07-02T09:41:05,"Standard Chartered expects Bitcoin to hit new highs of $135K in Q3","The Bitcoin halving cycle is unlikely to hurt the BTC price in the second half of 2025 due to strong ETF and corporate buying, Standard Chartered forecasts.",cointelegraph,https://cointelegraph.com/news/standard-chartered-bitcoin-price-135000-q3-2025?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|TRADING","",cryptocompare
2025-07-02T09:39:35,"US Senate Passes Contentious Budget Bill Amid Crypto and AI Disputes","The United States Senate has narrowly passed a budget reconciliation bill strongly backed by President Donald Trump, following a tense 50-50 vote on Tuesday that required Vice President JD Vance to break the tie. The “One Big Beautiful Bill Act” faced criticism across party lines, with concerns centered around potential healthcare cuts, artificial intelligence regulation gaps, and redistribution of wealth through tax adjustments favoring large corporations. All Senate Democrats and three Republicans opposed the bill, pushing for amendments to address rural hospital funding and clearer guidelines for regulating artificial intelligence systems. Despite the debate, the bill moved forward without substantial changes, setting the stage for further discussions in the House of Representatives, where Republicans hold a slim majority. Crypto Taxation Left Out During the debate, Wyoming Senator Cynthia Lummis suggested adding provisions to correct what she described as the “unfair tax treatment” of cryptocurrency miners and stakers in the United States. However, these proposed changes did not make it to the floor in the final amendments, leaving the crypto community waiting for clarity on taxation issues. “I would have liked to have seen that [provision] in the final product,” Alaska Representative Nicholas Begich said, expressing disappointment but optimism that crypto tax provisions could be included in future critical legislation. Lummis, reflecting on the outcome, stated the bill “isn’t perfect” but is still “a major step in the right direction.” Meanwhile, Massachusetts Senator Elizabeth Warren criticized the bill for prioritizing corporate tax cuts over healthcare, accusing Trump and congressional Republicans of writing a “$15 billion check to Meta” while cutting healthcare for millions of Americans. Senate Banking Committee’s Steps Ahead The budget bill’s passage will delay other significant crypto and digital asset legislation, including the GENIUS Act and the BITCOIN Act of 2025. Although the Senate approved the GENIUS Act on June 17, which will now move to the House, Begich noted that these bills will take a backseat until budget reconciliation processes are completed. Begich indicated that discussions around creating a national Bitcoin reserve could resume later this year or early next year, while the House has already moved the CLARITY Act, focused on digital asset market structure, out of committee. However, the Senate Banking Committee is expected to draft its own version of the bill before October, hinting at further debates in Congress around the future of digital asset regulations in the United States. The post US Senate Passes Contentious Budget Bill Amid Crypto and AI Disputes appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/us-senate-passes-contentious-budget-bill-amid-crypto-and-ai-disputes/,"REGULATION|BTC|FIAT|MARKET","Finance and Business News|Budget US|Senate",cryptocompare
2025-07-02T09:39:10,"Judge Greenlights Celsius’s $4B Showdown With Tether","A US bankruptcy judge has ruled that Celsius Network’s lawsuit against stablecoin giant Tether can move forward. Key Takeaways: A US judge ruled that Celsius’s lawsuit against Tether over a $4 billion Bitcoin liquidation can move forward. Celsius accuses Tether of breaching their agreement by selling BTC early and violating good faith. The judge found Celsius’s claims sufficiently tied to US activities. According to court documents filed Monday in New York, the judge denied Tether’s effort to dismiss allegations that it improperly liquidated Celsius’s Bitcoin collateral during the lender’s collapse. In the lawsuit, Celsius alleged that Tether sold over 39,500 Bitcoin in June 2022, using the proceeds to cover Celsius’s $812 million debt without following agreed-upon procedures. Celsius Alleges Tether Breached Deal, Committed Fraudulent Transfers Celsius argued that Tether’s actions breached their lending agreement, violated principles of good faith under British Virgin Islands law, and amounted to fraudulent and preferential transfers avoidable under US bankruptcy rules. The dispute centers on a margin call Tether issued as Bitcoin prices fell sharply. Celsius claimed that Tether sold its collateral before a required 10-hour waiting period, offloading the BTC at an average price of $20,656, before transferring the assets to its own Bitfinex accounts. Celsius said the rushed liquidation deprived it of BTC now worth more than $4 billion. The lender also argued Tether’s actions involved US-based communications, personnel, and bank accounts, giving American courts jurisdiction despite Tether being incorporated offshore. The judge sided with Celsius, finding the alleged misconduct sufficiently “domestic” in nature to keep key claims alive, including breach of contract, fraudulent transfer, and preference allegations. Tether loses bid to dismiss Celsius suit seeking to reclaim what is now over $4B of BTC that Tether took from Celsius as it fell into bankruptcy Being offshore doesn’t allow you to evade US courts – especially when virtually all Tether’s assets are sitting in the US #Tether pic.twitter.com/rdshox2n0c — Novacula Occami (@OccamiCrypto) July 1, 2025 Last year, Tether sought to dismiss the case outright, arguing the US court had no jurisdiction and that Celsius’s claims were invalid. While the judge dismissed some counts, the core allegations were allowed to proceed. Celsius filed for bankruptcy in July 2022 , leaving around $4.7 billion in user assets locked on the platform. In April, the US Department of Justice (DOJ) sought a 20-year prison sentence for Alex Mashinsky , the former CEO of bankrupt crypto lending platform Celsius, for orchestrating a “years-long campaign of lies and self-dealing” that defrauded thousands of investors. Federal prosecutors urged the court to impose a two-decade sentence, citing Mashinsky’s central role in a scheme that left customers unable to access nearly $4.7 billion in cryptocurrency when Celsius froze withdrawals in June 2022. Judge Bars Mashinsky From Celsius Payouts Last month, a US bankruptcy judge blocked Mashinsky from claiming any share of the failed crypto lender’s bankruptcy proceeds. The ruling, entered June 16, 2025, disallows claims from Mashinsky and his entities, freeing up funds for creditor payouts under Celsius’s Chapter 11 plan. Celsius creditors, who have already received over $2.5 billion in distributions, will benefit as reserved cash, crypto, and MiningCo shares are released. The decision follows a May 2025 agreement between Mashinsky and the Celsius litigation team. The post Judge Greenlights Celsius’s $4B Showdown With Tether appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/judge-greenlights-celsius-4b-showdown-with-tether/,"USDT|BTC|BUSINESS|EXCHANGE|FIAT","Bitcoin News|Bitcoin|Celsius|Tether",cryptocompare
