datetime,headline,summary,source,url,categories,tags,api_source
2025-07-02T04:57:57,"SEC approves conversion of Grayscale’s crypto large-cap fund to an ETF","The U.S. Securities and Exchange Commission has approved Grayscale’s request to convert its Digital Large Cap Fund into a spot exchange-traded fund. According to a July 1 SEC filing , approval allows the fund to list and trade on NYSE Arca, marking its transition from a private trust into a fully regulated ETF. The fund tracks the CoinDesk 5 Index, which includes Bitcoin ( BTC ), Ethereum ( ETH ), XRP ( XRP ), Solana ( SOL ), and Cardano ( ADA ). At the time of the SEC’s approval, the fund was composed of approximately 80.2% Bitcoin, 11.4% Ethereum, 4.8% XRP, 2.8% Solana, and 0.8% Cardano. The assets are valued daily based on CoinDesk reference rates and rebalanced quarterly. Grayscale’s Digital Large Cap Fund was first launched in 2018 and has traded over the counter under the ticker GDLC since 2019. The newly approved ETF structure allows for daily creation and redemption of shares in baskets of 10,000, settled in cash through authorized participants. The fund calculates its net asset value at 4:00 p.m. ET each business day. You might also like: Grayscale updated its Top 20 list for Q3, adding AVAX and MORPHO The SEC approved the change through an accelerated rulemaking process. It also allowed amendments to NYSE Arca’s rules to let ETFs be structured as limited liability companies and based on index-tracked portfolios. To meet regulatory standards, at least 85% of the fund’s assets must consist of digital assets already backing SEC-approved exchange-traded products. If that threshold is breached, the fund manager must rebalance or pause trading to stay within regulatory limits. Grayscale has been working to convert several of its crypto trusts into ETFs. The firm won a legal battle in 2023 after a federal judge ruled that the SEC’s previous rejection of its Bitcoin ETF application was “arbitrary and capricious.” It’s Bitcoin trust now operates as an ETF with an expense ratio of 1.5%, the highest among its peers. The approval comes as other firms wait on similar ETF proposals. Bitwise, Hashdex, and Franklin Templeton have all submitted filings to convert or launch diversified crypto funds. Grayscale’s latest approval may help set a framework for future multi-asset crypto ETFs under existing exchange rules. Read more: SEC eyes single-track crypto ETF listings in quiet talks with exchanges",crypto_news,https://crypto.news/sec-approves-grayscale-crypto-large-cap-fund-etf-2025/,"REGULATION|BTC|ADA|ETH|SOL","News|ETF|Grayscale|SEC",cryptocompare
2025-07-02T04:53:06,"Top Hyper Trader Closes All BTC Long Positions with $31,893 Profit","The leading trader on Hyper’s total profit leaderboard has liquidated all Bitcoin (BTC) long positions, securing a realized profit of $31,893. This strategic exit underscores a disciplined approach to risk",coinotag,https://en.coinotag.com/breakingnews/top-hyper-trader-closes-all-btc-long-positions-with-31893-profit/,"BTC|BUSINESS","BTC",cryptocompare
2025-07-02T04:48:11,"Twenty One Capital May Go Public with Plans to Expand Bitcoin Holdings and Financial Products","Twenty One Capital is poised to revolutionize corporate Bitcoin investment with its upcoming public listing under the ticker XSI, signaling a bold commitment to Bitcoin accumulation and innovation. Backed by",coinotag,https://en.coinotag.com/twenty-one-capital-may-go-public-with-plans-to-expand-bitcoin-holdings-and-financial-products/,"BTC|FLOW|USDT","Bitcoin|News|BTC|Core|FLOW|USDT",cryptocompare
2025-07-02T04:35:55,"SEC Approval May Enable Grayscale Digital Large Cap Fund ETF Offering Diversified Crypto Exposure Including Bitcoin","The U.S. SEC has approved Grayscale’s Digital Large Cap Fund to convert into an ETF, marking a significant milestone for institutional crypto adoption and investor accessibility. This approval enhances liquidity",coinotag,https://en.coinotag.com/sec-approval-may-enable-grayscale-digital-large-cap-fund-etf-offering-diversified-crypto-exposure-including-bitcoin/,"BTC|REGULATION|ETH|ADA|SOL","Bitcoin|Ethereum|News|ADA|BTC|ETH|SOL|XRP",cryptocompare
2025-07-02T04:29:39,"Eric Balchunas Highlights Optimistic Outlook for Bitcoin ETF Approval Amid SEC’s Universal Listing Standards Effort","On July 2, Eric Balchunas, a senior ETF analyst at Bloomberg, highlighted the SEC’s initiative to implement universal listing criteria for cryptocurrency ETFs. He emphasized the practicality of this approach,",coinotag,https://en.coinotag.com/breakingnews/eric-balchunas-highlights-optimistic-outlook-for-bitcoin-etf-approval-amid-secs-universal-listing-standards-effort/,"BTC|REGULATION","BTC",cryptocompare
2025-07-02T04:15:28,"Bitcoin Market Sentiment Remains Strong Despite Historical Q3 Weakness and Recent Price Dip","Despite Bitcoin’s recent price volatility and the onset of the historically weakest quarter, crypto market sentiment remains resilient and optimistic. Analysts highlight that Bitcoin’s current trading levels near $105,000 reflect",coinotag,https://en.coinotag.com/bitcoin-market-sentiment-remains-strong-despite-historical-q3-weakness-and-recent-price-dip/,"BTC|TRADING|MARKET","Bitcoin|News|BTC",cryptocompare
2025-07-02T04:08:24,"[LIVE] Crypto News Today: Latest Updates for July 2, 2025 – SEC Issues New Crypto ETF Guidance – Here’s What Issuers Must Disclose","The crypto news feed shows mixed signals today, with the crypto market cap falling 3.2%. Bitcoin is down 1% in the past 24 hours, trading just above $106,000, while Ethereum has also lost some ground but still stands above $2,400. But what else is happening in crypto news today? Follow our up-to-date live coverage below. The post [LIVE] Crypto News Today: Latest Updates for July 2, 2025 – SEC Issues New Crypto ETF Guidance – Here’s What Issuers Must Disclose appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/live-crypto-news-today-latest-updates-for-july-2-2025/,"REGULATION|BTC|MARKET|BLOCKCHAIN|ETH","Industry Talk|Bitcoin|Blockchain|Market",cryptocompare
2025-07-02T04:08:02,"XRP Price Retreats From Highs — Is The Rally In Jeopardy?","XRP price started a fresh decline from the $2.320 zone. The price is now correcting gains and might find bids near the $2.120 zone. XRP price started a fresh decline from the $2.320 zone. The price is now trading below $2.220 and the 100-hourly Simple Moving Average. There was a break below a key bullish trend line with support at $2.20 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could extend losses if it fails to clear the $2.220 resistance zone. XRP Price Dips Further XRP price failed to extend gains above the $2.320 resistance and started a fresh decline, like Bitcoin and Ethereum . The price declined below the $2.250 and $2.220 support levels. Besides, there was a break below a key bullish trend line with support at $2.20 on the hourly chart of the XRP/USD pair. The pair even spiked below the $2.150 level. A low was formed at $2.148 and the price is now consolidating losses below the 23.6% Fib retracement level of the downward move from the $2.327 swing high to the $2.148 low. The price is now trading below $2.220 and the 100-hourly Simple Moving Average. On the upside, the price might face resistance near the $2.20 level. The first major resistance is near the $2.220 level. The next resistance is $2.2380. It is close to the 50% Fib retracement level of the downward move from the $2.327 swing high to the $2.148 low. A clear move above the $2.2380 resistance might send the price toward the $2.2850 resistance. Any more gains might send the price toward the $2.30 resistance or even $2.320 in the near term. The next major hurdle for the bulls might be $2.40. Fresh Decline? If XRP fails to clear the $2.220 resistance zone, it could start another decline. Initial support on the downside is near the $2.150 level. The next major support is near the $2.120 level. If there is a downside break and a close below the $2.120 level, the price might continue to decline toward the $2.050 support. The next major support sits near the $2.020 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now losing pace in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now below the 50 level. Major Support Levels – $2.150 and $2.120. Major Resistance Levels – $2.220 and $2.2850.",newsbtc,https://www.newsbtc.com/analysis/xrp/xrp-price-retreats-from-highs-2-20/,"TRADING|XRP|BTC|ETH|EXCHANGE","XRP|Ripple|XRPBTC|XRPUSD|xrpusdt",cryptocompare
2025-07-02T04:06:47,"Crypto sentiment holds steady as Bitcoin drops to $105K","Despite Bitcoin’s recent price wobble and the start of the third quarter — historically its weakest — crypto market sentiment remains strong.",cointelegraph,https://cointelegraph.com/news/crypto-sentiment-greed-bitcoin-price-decline-q3-weaker-period?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|MARKET|TRADING","",cryptocompare
2025-07-02T04:00:09,"Bitcoin Network Sees Spike In Realized Profits – Still Far From Late 2024 Highs","Bitcoin is currently trading at critical levels, holding firmly above $105,000 but struggling to break through the $109,000 resistance zone. This range has become a decisive battleground between bulls and bears, with market participants closely watching for a breakout or breakdown in the coming days. While bulls remain in control and continue to defend key support levels, the failure to push into price discovery has raised concerns that a correction may be looming. Adding to this cautious sentiment, fresh data from Glassnode reveals a notable uptick in profit-taking activity across the Bitcoin network. Realized profits surged to $2.46 billion in a single day, while the 7-day moving average climbed to $1.52 billion, well above the year-to-date average of $1.14 billion. Though still below the peaks seen in late 2024, this trend signals that investors are beginning to secure gains, potentially preparing for increased volatility. With sentiment split and macro conditions in flux, the coming days may be crucial for Bitcoin’s next major move. If bulls can reclaim the $109K level, momentum could return. But if profit-taking intensifies, a deeper correction could bring BTC back toward the $100K mark. Profit-Taking Accelerates As Bitcoin Battles Resistance Bitcoin has experienced significant volatility in 2025, marked by aggressive price swings that have kept traders on edge. The past month alone has seen Bitcoin surge to a new all-time high near $112,000 before retracing to a local low of $98,000. Despite this choppy action, the broader trend remains positive. Since rebounding from the $75,000 level in April, Bitcoin has climbed over 15%, with bulls maintaining control and defending key support zones. This strength coincides with a broader risk-on environment, as the US stock market recently reached a new all-time high. Many analysts believe Bitcoin and the wider crypto market could be next in line to benefit from improved sentiment and increased investor appetite. However, on-chain data from Glassnode reveals that profit-taking is ramping up again. Yesterday, realized profits on the Bitcoin network hit $2.46 billion, while the 7-day simple moving average (SMA) climbed to $1.52 billion. This figure sits well above the year-to-date average of $1.14 billion, suggesting a renewed wave of profit realization among investors. Still, these levels remain considerably lower than the $4–5 billion profit spikes seen during the peak frenzy of November and December 2024. While these metrics don’t necessarily signal an immediate top, they reflect growing caution in the market. As Bitcoin hovers just below its all-time high, the balance between bullish momentum and investor profit-taking will be key in determining whether BTC breaks higher or retraces further in the sessions ahead. BTC Struggles Below Critical Resistance The 12-hour chart of Bitcoin shows a clear consolidation phase that began in early May. After a sharp rally above $100,000, BTC has been trading within a defined range, with key support at $103,600 and stiff resistance near $109,300. Price briefly pushed above the 50- and 100-period moving averages, but strong selling pressure has continued to block any decisive breakout above the $109K zone. Currently, Bitcoin is trading at approximately $106,557, slightly below the short-term moving averages, suggesting a potential cooling-off period. Price action remains choppy, with multiple failed attempts to establish a clear trend. Despite bullish attempts to retest the upper resistance band, volume has not confirmed a breakout, and wicks above $109K indicate exhaustion at those levels. The $106K mark—aligned with the 50 and 100 SMAs—is acting as a dynamic support, but a break below could quickly send BTC to retest the $103,600 level. On the upside, bulls must clear $109,300 with conviction to trigger a potential rally toward new all-time highs. Featured image from Dall-E, chart from TradingView",bitcoinist,https://bitcoinist.com/bitcoin-network-sees-spike-in-realized-profits-still-far-from-late-2024-highs/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Bitcoin News|bitcoin|Bitcoin Bull Trend|Bitcoin Network|bitcoin news|bitcoin price|Bitcoin Realized Profit|btc|BTCUSDT",cryptocompare
