datetime,headline,summary,source,url,categories,tags,api_source
2025-07-02T05:57:47,"Bitcoin Supply May Tighten as Investors Show Increased Long-Term Holding and ETF Demand Remains Steady","Bitcoin’s circulating supply is tightening as investors increasingly choose to hold rather than sell, signaling strong market conviction amid rising profitability. Despite recent price dips due to geopolitical tensions, key",coinotag,https://en.coinotag.com/bitcoin-supply-may-tighten-as-investors-show-increased-long-term-holding-and-etf-demand-remains-steady/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|News|BTC",cryptocompare
2025-07-02T05:53:31,"Elon Musk Praises Trump’s Conflict Resolution Amid Israel Ceasefire Talks, Highlights Bitcoin’s Role","On July 2, Elon Musk amplified former President Donald Trump’s message regarding efforts to broker a ceasefire in Israel, as reported by Mars Finance. Musk commended Trump for his track",coinotag,https://en.coinotag.com/breakingnews/elon-musk-praises-trumps-conflict-resolution-amid-israel-ceasefire-talks-highlights-bitcoins-role/,"BTC|REGULATION","BTC",cryptocompare
2025-07-02T05:52:55,"H1 2025 Crypto Market Report- Market Trends, Key Metrics, and Institutional Flows","The post H1 2025 Crypto Market Report- Market Trends, Key Metrics, and Institutional Flows appeared first on Coinpedia Fintech News After peaking at $3.7 trillion in Q4 2024, the crypto market entered 2025 with weaker momentum. Bitcoin had hit $109,000 and a $2.1 trillion market cap, driven by ETF inflows and favorable macro trends. However, H1 2025 saw a sharp slowdown. The total market cap fell to $2.4 trillion mid-cycle before recovering to $3.31 trillion by July 1. Bitcoin experienced a major drawdown but rebounded to a new ATH of $112K, supported by steady institutional buying from Strategy and Metaplanet. Macroeconomic pressures added to volatility. The Fed held rates steady at 4.25%-4.5%, with inflation at 2.4%. Geopolitical tensions, including U.S.-China tariffs and Middle East unrest , kept investors on edge. Despite this, crypto showed resilience, backed by regulatory clarity and rising demand from emerging markets. Investor sentiment was highly volatile. The Fear & Greed Index plunged from 94 in December to 10 in March but recovered to 64 by July. Still, sentiment remains range-bound between 40 and 65, signaling lingering caution in the market. Table of contents Market Overview Bitcoin Performance Ethereum performance Top Category Breakdown Top Gainers Top Losers Stablecoin Performance & Market Share Crypto ETF Performance DeFi Sector Overview Important News & Events Final Outlook For H2 2025 Market Overview Metric January 1 June 30 Total Market Capitalization $3.26 trillion $3.28 trillion Monthly Exchange Volumes $2.32 trillion $1.07 trillion Bitcoin Dominance 56.8% 64.0% Ethereum Dominance 12.3% 8.0% Rest of Altcoins Dominance 31.5% 26.0% Fear and Greed Index 66 65 Bitcoin Performance Metric January 1 June 30 Remark Bitcoin Price $94,951 $108,800 Gains surged by 12% Exchange Reserves 2.89 Million BTC 2.44 Million BTC Indicates higher accumulation ETF Inflows $5.25 Billion (monthly) $4.60 Billion (monthly) Slightly lower inflows Active Addresses 827K 900K Increase shows demand Key Events Institutional and government accumulation: Strategy, Metaplanet, and different countries’ governments added BTC. Geopolitical dips caused by wars like Iran-Israel and US tariff threats caused brief slides. Ethereum performance Metric January 1 June 30 Remark Ethereum Price $3,366 $2,524 Gains declined by 27% Exchange Reserves 19.5 Million ETH 19.02 Million ETH Slight difference in reserves, shows lesser accumulation ETF Inflows $101.16 Million (monthly) $1.16 Billion (monthly) A 10x growth in inflows witnessed Active Addresses 372K 356K Number of unique addresses are slightly down Key events and developments Continued protocol upgrades, Stablecoin and DeFi activity remained strong. Institutional flows into ETH ETFs increased massively. The price stayed suppressed due to Geopolitical factors. Top Category Breakdown Category Notable Tokens H1 Trend Summary Layer‑1 SOL, ADA, AVAX Bright growth led by ecosystem expansion and ETF odds are higher Layer‑2 OP, ARB, MATIC Strong gains as scaling adoption increased Meme Coins DOGE, SHIB Volatile but fetching attention, especially DOGE, with ETF odds rising AI Tokens FET, RNDR, AGIX Momentum aligned with AI and crypto crossover Gaming/Metaverse SAND, AXS, GALA Modest growth is witnessed DeFi UNI, AAVE Gained from on‑chain activity and yield demand Top Gainers Cryptocurrency Gainers Percentage Gain (H1 2025) Major Catalyst Monero (XMR) $186 to $318 ~ 71% gains Significant price surge due to heightened demand for privacy-focused cryptocurrencies. Hyperliquid (HYPE) $22 to $39 ~ 74% gains Rapid growth is attributed to enhanced liquidity and user engagement. Top Losers Cryptocurrency losers Percentage Loss (H1 2025) Major Catalyst Bitcoin SV (BSV) $55 to $24 ~ -45.23%gains Regulatory uncertainties, and declining investor confidence due to competition and security concerns.. Pi Network (PI) $2.99 to $0.48 ~ -36%gains Price dropped due to weak market sentiment and failure to meet adoption expectations. Stablecoin Performance & Market Share Metric January June Remark Market Cap $204 Billion $251.55 Billion Significant increase in overall market cap. Stablecoin Market Cap Share 7.9% 8.9% Jump in stablecoin market cap share. On-Chain Volume $982 Billion $1.39 Trillion Increase in on-chain transaction volume. The first half of 2025 marked a new phase in stablecoin evolution, characterized by rising volumes, shifting dominance, growing institutional adoption , and increased legislative support. While USDT and USDC remained dominant, smaller players like PYUSD, RLUSD, and DAI slightly expanded their market share. Ethereum continued to lead as the primary stablecoin settlement layer, though TRON and Solana gained traction as emerging launchpads. Crypto ETF Performance US Bitcoin Spot ETF recorded a cumulative net inflow of $48.97 billion. Total net assets for Bitcoin ETFs reached $134.11 billion as of June 30. Bitcoin ETF holdings represent 6.27% of the total Bitcoin market cap. US Ethereum Spot ETF saw a cumulative net inflow of $4.21 billion. Total net assets for Ethereum ETFs stood at $10.32 billion as of June 30. Ethereum ETF holdings equal 3.42% of the Bitcoin market cap. In-kind redemption mechanisms are gaining popularity for assets like Dogecoin (DOGE) and Aptos (APT). There are currently 72 altcoin ETF applications pending regulatory approval. DeFi Sector Overview Total Value Locked (TVL) in DeFi rose from $86 billion to $112 billion by June 2025, signaling increased adoption and capital inflow. AAVE dominated the lending market with over 60% share and $16 billion+ in borrows. The AAVE V3 protocol continued to attract collateral, and anticipation around the V4 launch further boosted confidence. DEXs like Uniswap, Jupiter, and PancakeSwap saw increased network activity, resulting in higher fees and supporting DeFi’s rebound. HYPE’s fee-free DEX enhanced user activity across multiple chains. Lending protocols from HYPE also gained traction during H1 2025. AAVE lending yields ranged between 5% to 8% APY, down from 2024 due to higher TVL and reduced risk premiums. Important News & Events In H1 2025, nearly 334 – 344 hacks caused $2.2 – $2.5B losses, including Bybit’s $1.5B breach . ProCap and Grant Cardone’s firms entered the Bitcoin treasury race, intensifying corporate crypto adoption. U.S. SEC signaled openness to in-kind redemptions for crypto ETFs, fueling speculation about future altcoin fund approvals. Norway is exploring a crypto-mining ban, while a different country, Kazakhstan , is exploring a national crypto reserve. Metaplanet and Strategy aggressively expanded their BTC holdings, marking a corporate treasury shift toward Bitcoin as a long-term reserve asset. Ripple dropped its cross-appeal in the SEC case, paving the way for a near-end to the multi-year legal battle. World Liberty Financial (WLFI), backed by Trump family ties, expanded USD1 stablecoin on BNB Chain , boosting RWA and DeFi interest. Final Outlook For H2 2025 Despite all the ups and downs, H1 2025 proved just how resilient the crypto market has become. Bitcoin surged to a new high of $112K, and the overall market rebounded to $3.31 trillion. Now, if bullishness increases, then Bitcoin may hit $180,000 – $200,000, Ethereum $5,000 – $6,000, by year-end 2025. This growth could be fueled by future Fed rate cuts, ETF inflows, and the Stablecoin Payment Act. Moreover, DeFi is also regaining momentum with $112B in TVL, and institutional interest keeps rising. With altcoin ETFs on the horizon and big players entering the space, H2 2025 could be the setup for a major breakout, which could possibly take the total crypto market cap toward the $4 – $5 trillion mark. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”Research Report” category_id=”6″]",coinpedia,https://coinpedia.org/research-report/h1-2025-crypto-market-report-market-trends-key-metrics-and-institutional-flows/,"MARKET|BTC|ETH|ALTCOIN|REGULATION","Research Report",cryptocompare
2025-07-02T05:51:29,"Macro Analyst Says Buying XRP at $2 is Like Buying Bitcoin at $50. Here’s why","While the broader cryptocurrency market continues to fluctuate, some analysts argue that investors are overlooking the long-term significance of specific digital assets. Despite price stagnation, a growing number of XRP advocates believe the asset is significantly undervalued at current levels. For those following its development closely, this period may represent a strategic opportunity rather than a moment of retreat. Institutional Positioning and Market Design Versan Aljarrah, co-founder of Black Swan Capitalist and a well-known advocate for XRP, recently highlighted the token’s potential in a post on X that challenges mainstream sentiment. He likened buying XRP at $2 to acquiring Bitcoin when it was just $50, but with a major distinction. He believes that XRP already benefits from the utility, regulatory frameworks, and institutional infrastructure that Bitcoin lacked during its early stages, suggesting it could experience more significant growth. Aljarrah pointed to the nature of current market volatility, suggesting that the asset is currently undervalued for a reason. According to him, this volatility is “engineered to exhaust retail participants” and remove short-term holders from the market. Aljarrah believes institutional players should reposition quietly ahead of major developments in tokenized finance. In his view, the instability that discourages individual investors is being used by larger entities to secure control over key digital assets before widespread infrastructure activation. $2 $XRP is like buying Bitcoin at $50 but with utility, regulation, and infrastructure already in place. Volatility is engineered to exhaust retail participants, shake out weak hands, and allow institutions to reposition before the tokenized infrastructure is fully activated. pic.twitter.com/WnhUX75LJw — Versan | Black Swan Capitalist (@VersanAljarrah) June 30, 2025 Some believe institutions like BlackRock are looking to accumulate XRP at current low prices , and investors who sell their tokens to these institutions will miss out on potentially life-changing profits when the price starts to grow. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 XRP’s Strategic Advantage Unlike many speculative cryptocurrencies, XRP has made notable progress in building partnerships and securing use cases , especially in cross-border payments. Its integration into enterprise and banking systems has given it a level of credibility that few digital assets have achieved. For this reason, analysts such as Aljarrah view XRP’s current price of $2.22 not as a reflection of its actual value but as a byproduct of larger strategic forces at play. With the tokenization of traditional financial assets becoming an increasingly prominent trend, Aljarrah sees XRP as a foundational layer for what is to come. XRP is already dominating the tokenization market , and Aljarrah suggests that the groundwork has already been laid. The volatility, in this context, serves as a strategic delay, giving institutions time to accumulate before the system shifts to widespread adoption. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are advised to conduct thorough research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post Macro Analyst Says Buying XRP at $2 is Like Buying Bitcoin at $50. Here’s why appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/macro-analyst-says-buying-xrp-at-2-is-like-buying-bitcoin-at-50-heres-why/,"XRP|BTC|MARKET|BUSINESS|TRADING","Cryptocurrency|News|Bitcoin|Bitcoin Price|XRP|XRP Price",cryptocompare
2025-07-02T05:49:58,"Arizona Governor Katie Hobbs Vetoes Bitcoin Reserve Fund Bill, Citing Local Enforcement Concerns","Arizona Governor Katie Hobbs has vetoed House Bill 2324, a measure proposing the creation of a fund from seized cryptocurrency assets, citing concerns over local law enforcement cooperation. The bill",coinotag,https://en.coinotag.com/arizona-governor-katie-hobbs-vetoes-bitcoin-reserve-fund-bill-citing-local-enforcement-concerns/,"BTC|FIAT|MARKET|REGULATION","Analysis|News|BTC",cryptocompare
2025-07-02T05:33:50,"Ethereum sees growing institutional interest as Bit Digital raises $162.9M to buy more ETH","Bit Digital has announced a $162.9 million raise to purchase ETH for its corporate treasury, adding to Ethereum’s rising demand from institutions. The announcement was made on July 1, after underwriters in Bit Digital’s recent public offering fully exercised their option to buy an additional 11.25 million shares. In total, the company issued 86.25 million shares, with net proceeds amounting to $162.9 million after deducting fees and estimated offering expenses. Bit Digital confirmed it will use the funds to acquire Ethereum ( ETH ). Bit Digital, which trades on Nasdaq under the ticker BTBT, has been building its Ethereum strategy since 2022. The company now runs one of the largest Ethereum staking platforms operated by a public company. Its platform includes validator infrastructure, custody services, and yield tools for ETH staking. The raise is one of the largest single-purpose ETH capital raises by a public company to date. It demonstrates that companies are starting to view Ethereum as more than just a technology platform and as a balance sheet asset. You might also like: Ethereum price outlook: ETH faces heavy volume wall range, rotation likley Because of its 3–5% annual staking yields, deflationary design, and ability to power decentralized applications, ETH has been gaining widespread appeal . Ethereum gives companies like Bit Digital a way to earn onchain yield while gaining exposure to one of the most widely used assets in crypto. Other companies have adopted similar strategies. SharpLink, a Nasdaq-listed company backed by ConsenSys and led by Ethereum co-founder Joe Lubin, raised $425 million in May to acquire more than 176,000 ETH. Reports now show its total ETH holdings have reached over 202,000 ETH after latest purchases . BioNexus Gene Lab also adopted Ethereum as its main treasury asset earlier this year and published a whitepaper outlining the benefits of ETH staking, These companies are among a group of about 40 participants listed under the Strategic ETH Reserve, a tracking initiative for corporate and organizational ETH holders. More than 1.2 million ETH, totaling about $3 billion, are now held in company reserves. The top five participants, Ethereum Foundation, SharpLink, PulseChain Sac, Coinbase, and Golem, hold more than 70% of all known ETH reserves under the SER list. Read more: Trump Media files 19b-4 to list Truth Social Bitcoin and Ethereum ETF on NYSE Arca",crypto_news,https://crypto.news/bit-digital-raises-funds-buy-eth-ethereum-treasury-2025/,"ETH|REGULATION|BTC|EXCHANGE|FIAT","News|Digital Assets|Ethereum",cryptocompare
2025-07-02T05:30:24,"Why traders are fleeing Dogecoin even as Bitcoin, Ethereum stay strong","Risk-off holds, DOGE bleeds - Has the high-beta trade snapped?",ambcrypto,https://ambcrypto.com/why-traders-are-fleeing-dogecoin-even-as-bitcoin-ethereum-stay-strong/,"DOGE|BTC|ETH|ALTCOIN","Altcoin|Bitcoin|BTC Trading View|Dogecoin|Ethereum|Memecoins|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-02T05:30:08,"Senate Passes Donald Trump’s Big Beautiful Bill","The post Senate Passes Donald Trump’s Big Beautiful Bill appeared first on Coinpedia Fintech News The U.S. Senate has passed President Donald Trump’s massive $3.3 trillion spending bill, nicknamed the “Big Beautiful Bill.” While it still requires approval from the House, the crypto world is already buzzing about what this could mean for Bitcoin, Ethereum, and beyond. Santiment reported that crypto markets are showing a clear bullish bias following the Senate’s narrow approval of the bill. According to their update, Bitcoin miners could benefit from the bill’s inflationary implications, while Elon Musk has expressed frustration over the legislation. Despite its controversy, the bill is fueling optimism across the crypto sector. Bitcoin Could Shine Amid Soaring Debt The bill would significantly raise the U.S. national debt, triggering inflation concerns. Historically, investors have looked to Bitcoin as a hedge against both inflation and a weakening dollar. If inflation picks up or trust in the dollar slips, Bitcoin could see strong demand as a digital safe haven. Ethereum and Altcoins in the Mix Market analyst Marius suggests that Ethereum and infrastructure-based altcoins may also benefit, as investors seek higher-risk, high-reward assets. However, speculative tokens and meme coins could underperform, especially in a cautious market environment. Additionally, the bill’s broader macroeconomic impact plays a significant role. With over $4.5 trillion in tax cuts and $1.2 trillion in entitlement cuts, without any revenue offsets, the bill is expected to increase inflationary pressure in the U.S. economy. This strengthens the appeal of Bitcoin and other cryptocurrencies as a hedge against the debasement of fiat currencies. [post_titles_links postid=”477412″] Crypto Reaction Crypto analyst Crypto Dad highlights that the newly passed “Big Beautiful Bill” offers a significant boost to the crypto sector. Notable crypto-friendly provisions include: A de minimis exemption for transactions under $300 simplifies everyday crypto usage. Tax deferrals and simplified rules for staking and mining rewards make participation more attractive. Combined with the inflationary pressure from massive tax cuts and spending hikes, Bitcoin’s narrative as an inflation hedge is gaining traction. As regulatory clarity improves and macroeconomic risks rise, crypto markets, especially Bitcoin, appear well-positioned for an upward move. Institutions May Stay Cautious While retail interest is likely to grow, institutions may remain cautious. Rising debt and the potential for Federal Reserve tightening could lead big investors to wait for more clarity on interest rates and inflation trends.If the bill passes the House with its crypto-friendly provisions intact, it could spark a broader rally in Bitcoin, Ethereum, and select altcoins. However, the final impact will hinge on the Federal Reserve’s next move and whether inflation pressures lead to another rate hike. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″] FAQs What is the “Big Beautiful Bill” that recently passed the U.S. Senate? The “Big Beautiful Bill” is President Donald Trump’s massive $3.3 trillion spending bill, recently passed by the U.S. Senate. It’s a comprehensive package encompassing tax cuts (making 2017 provisions permanent), entitlement cuts, and other provisions, and is now awaiting approval from the House. How could the “Big Beautiful Bill” benefit Bitcoin and other cryptocurrencies? The bill is expected to significantly increase the U.S. national debt, leading to inflation concerns. Bitcoin is often seen as a hedge against inflation and a weakening dollar, so increased inflationary pressure could boost its demand as a digital safe haven. Select altcoins may also benefit as investors seek high-reward assets. What role does the Federal Reserve’s policy play in the final impact of this bill on crypto markets? The final impact of the “Big Beautiful Bill” on crypto markets will heavily depend on the Federal Reserve’s next moves. If inflation pressures intensify due to the bill’s spending and tax cuts, the Federal Reserve might consider another interest rate hike, which could influence crypto market dynamics and institutional investment.",coinpedia,https://coinpedia.org/news/senate-passes-donald-trumps-big-beautiful-bill/,"REGULATION|BTC|MARKET|ALTCOIN|BUSINESS|FIAT","News|Crypto news",cryptocompare
2025-07-02T05:30:07,"Cardone Capital Adds 1,000 BTC to Balance Sheet","Real estate tycoon Grant Cardone’s private equity firm Cardone Capital announced a 1,000 BTC acquisition on Friday, June 27. The bitcoin ( BTC) is worth more than $100 million at current prices and is part of Cardone’s foray into implementing a bitcoin treasury strategy after a curious meeting he had with Michael Saylor, Chairman of",bitcoin.com,https://news.bitcoin.com/cardone-capital-adds-1000-btc-to-balance-sheet/,"BTC|MARKET|REGULATION","News Bytes|Bitcoin (BTC)|Real estate",cryptocompare
2025-07-02T05:30:00,"Crypto Security Under Pressure as Swiss and US Authorities Respond to Risks","Authorities in both the United States and Switzerland are taking decisive steps to address mounting concerns in the digital asset space. In Connecticut, Governor Ned Lamont has signed a bill into law prohibiting state agencies from accepting or holding cryptocurrency, marking a clear policy shift away from public sector crypto engagement. Meanwhile, Swiss regulators have directed Swissquote, the parent company of the crypto-enabled Yuh app, to address a surge in phishing and impersonation scams, which have targeted users through hundreds of fraudulent websites. Connecticut Draws a Line on State Crypto Holdings with New Law Signed by Governor Lamont Connecticut Governor Ned Lamont has signed into law a bill that formally restricts the state government’s use and custody of digital assets. House Bill 7082, which was passed by both chambers of the state legislature earlier this year, was signed on Monday and is set to take effect on Oct. 1. Draft of House Bill 7082 (Source: LegiScan ) The new law specifically prohibits Connecticut’s government from “accepting or requiring payment in the form of virtual currency” and from “purchasing, holding, investing in or establishing” any form of cryptocurrency reserve . In doing so, Connecticut becomes one of the first US states to formally enshrine such restrictions, even as the federal government and other states push forward with bold pro-crypto initiatives. A Rebuff to the National Momentum The legislation, introduced by state Representative Jason Doucette in February, effectively places a hard stop on the integration of digital assets into state operations. It arrives in sharp contrast to federal initiatives introduced by President Donald Trump, including an executive order earlier this year establishing a “Strategic Bitcoin Reserve” and a “Digital Asset Stockpile.” These national-level directives seek to expand the federal government’s digital asset holdings through both purchases and seizures, positioning the US as a potential global leader in state-backed crypto reserves. Connecticut’s decision to move against digital asset integration comes at a time when a political rift is emerging around cryptocurrency policy, both at the federal and state levels. President Trump’s close ties to crypto industry figures and his broader push to make the US a hub for blockchain innovation has amplified these divisions. While Connecticut now stands firmly against state-level digital asset reserves, other states are moving in the opposite direction. Texas Governor Greg Abbott approved a bill in June to create a state-managed cryptocurrency reserve. Similarly, New Hampshire Governor Kelly Ayotte signed legislation in May to establish a state-held Bitcoin treasury, and similar proposals are being explored in states like Wyoming and Florida. Meanwhile, several other states have attempted but failed to enact similar legislation in 2025. Legislative efforts in South Dakota, Montana, and Pennsylvania to create Bitcoin reserves were unsuccessful, reflecting ongoing concerns over volatility, regulatory uncertainty, and ideological opposition. This divergence of strategy among the states suggests that digital asset policy is becoming a new axis of partisan and regional disagreement, akin to previous battles over cannabis legalization, environmental regulation, and healthcare. Beyond banning crypto use in state transactions and reserves, HB 7082 also updates licensing rules for crypto-related businesses operating in Connecticut. The legislation includes additional compliance requirements for money transmission licensees dealing in digital assets, further tightening the regulatory framework in a state known for its cautious approach to fintech innovation. These changes could have implications for crypto exchanges and fintech startups seeking to operate in Connecticut, potentially leading to an outflow of crypto-related business to more permissive jurisdictions. A Fork in the Road for State-Level Crypto Policy With the passage of HB 7082, Connecticut joins a minority of US states opting to explicitly restrict government engagement with digital assets. Whether this conservative posture becomes a model for other skeptical legislatures or a footnote in a larger wave of crypto adoption remains to be seen. The disconnect between state and federal strategies, and between states themselves, highlights the current disjointed regulatory landscape of the US crypto ecosystem. As the industry continues to mature—and as political influence shapes its future—Connecticut’s stance may be viewed either as prudent risk management or as a missed opportunity to participate in the evolving digital economy. With the bill set to take effect in October, Connecticut officials now face the task of enforcing this policy in an era where digital assets are increasingly embedded in commerce, finance, and even politics. Swiss Regulators Crack Down on Phishing Surge Targeting Crypto Platform Yuh Meanwhile, Swiss regulators have ordered Swissquote, the parent company of the crypto-friendly Yuh app, to take urgent action to reduce the rising tide of phishing and impersonation scams plaguing its trading platforms. The directive follows revelations that more than 600 fraudulent websites mimicking Swissquote's services were uncovered in the first half of 2025 alone. The Swiss Financial Market Supervisory Authority (FINMA), which oversees the country's banking and financial services sector, issued the order after identifying a significant uptick in fake login portals and phishing attempts, particularly targeting users of the Yuh app—a platform known for its accessibility to digital asset trading alongside traditional financial services. Phishing and impersonation schemes have long been a thorn in the side of fintech and crypto firms. However, the sophistication and frequency of these attacks have sharply increased in 2025, driven in part by artificial intelligence tools that enable scammers to generate more convincing fraudulent content at scale. Swissquote CEO Marc Buerki confirmed that while none of the company’s internal systems had been breached, the rise in external impersonation and spoof websites poses a serious threat to user trust and platform integrity. Yuh App in the Crosshairs The Yuh platform has become one of the most targeted crypto-enabled applications in Switzerland, according to FINMA. Launched as a joint venture between Swissquote and PostFinance, Yuh allows users to invest in both cryptocurrencies and stocks, making it a popular gateway for newcomers to the crypto space. Its growing user base and digital footprint have also made it an attractive target for cybercriminals, who replicate the app’s branding and user interface to lure unsuspecting users into handing over their login credentials. Bloomberg reports that many of the fake sites detected so far used social media promotions and spam emails to redirect users to phishing pages designed to look like official Swissquote and Yuh login portals. Swissquote is far from alone in facing this digital onslaught. According to cybersecurity firm CertiK, phishing, social engineering, and other scam vectors have accounted for approximately $2.1 billion in crypto losses so far in 2025. The majority of these losses stem not from technical flaws in blockchain code but from users being tricked into giving up sensitive information. Crypto losses in Q3 2025 by scam vector (Source: CertiK ) CertiK's Q3 2025 report reveals that address poisoning, fake support messages, and deepfake videos are also becoming increasingly popular with scammers. A particularly alarming case occurred in April, when a $330 million theft—one of the largest in crypto history—was carried out against an elderly investor through a targeted social engineering campaign. Even experienced professionals are not immune. In June, Mehdi Farooq, a venture partner at crypto investment firm Hypersphere, admitted that he had lost most of his life savings to a highly convincing phishing scam. Farooq’s public disclosure sparked widespread discussion in the crypto community about improving security awareness and incident response. FINMA’s Expectations In its notice to Swissquote, FINMA emphasized that financial institutions operating in the digital asset space must go beyond securing internal systems—they must actively monitor and respond to external impersonation threats that could harm users and damage trust in the financial system. The regulator expects Swissquote to enhance its threat detection capabilities, improve user awareness programs, and cooperate with cybersecurity firms and international watchdogs to take down malicious websites more quickly. Failure to comply could result in penalties or further regulatory scrutiny.",coinpaper,https://coinpaper.com/9776/crypto-security-under-pressure-as-swiss-and-us-authorities-respond-to-risks,"REGULATION|BTC|BUSINESS|FIAT|TRADING","News|Crypto",cryptocompare
