datetime,headline,summary,source,url,categories,tags,api_source
2025-07-21T16:58:53,"Bitcoin Price Falls Below $118,000 Amid Market Volatility and Regulatory Concerns: Potential Implications Explored","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Bitcoin has experienced",coinotag,https://en.coinotag.com/bitcoin-price-falls-below-118000-amid-market-volatility-and-regulatory-concerns-potential-implications-explored/,"BTC|MARKET|TRADING|ALTCOIN","News|BTC",cryptocompare
2025-07-21T16:56:11,"Expert sets timeline when quantum computers will ‘rip Bitcoin to  shreds’","A cybersecurity expert has warned that Bitcoin’s ( BTC ) underlying security could be compromised in the coming years by quantum computers, amid ongoing advancements in the sector. According to David Carvalho, CEO and Chief Scientist at Naoris Protocol, Bitcoin is vulnerable due to its reliance on elliptic-curve cryptography. To this end, he projected that it could take just three to five years for quantum computers to crack this security, he said in an interview with Crypto News. He explained that emerging quantum algorithms, especially Shor’s algorithm, will be able to break Bitcoin’s cryptographic protections in seconds once sufficiently powerful quantum computers are available. Carvalho cautioned that about 30% of Bitcoin, or 6 to 7 million BTC, is stored in addresses that expose public keys, making them prime targets for quantum attacks. “Blockchains are based on elliptic-curve signatures, which Shor’s algorithm will rip to shreds in seconds once you have a quantum computer. Every on-chain public key that is ever shown on the blockchain will forever be a target. All together, this points to a window of three to five years — possibly even shorter — before quantum can regularly defeat today’s elliptic-curve or RSA-based cryptography,” he said. Fast approaching Q-Day The expert further warned that “Q-Day” is approaching, citing breakthroughs such as Microsoft’s Majorana chip and Google’s forecast for quantum machines capable of breaking RSA-2048 encryption in the near term. With around 100 quantum systems already operational, and McKinsey projecting 5,000 by 2030, Carvalho urged investors to act now by transferring assets to quantum-safe wallets, updating software, and using quantum-secure custodians. Indeed, concerns over Bitcoin’s vulnerability to quantum computing have accelerated in 2025 following multiple breakthroughs. Among them is IBM’s (NYSE: IBM ) plan to launch the first fault-tolerant quantum computer, Quantum Starling, by 2029, a major leap from today’s error-prone models. However, experts remain divided on how Bitcoin will ultimately be affected once the technology is fully implemented. For instance, Adam Back, an early Bitcoin adopter and CEO of Blockstream, has noted that quantum computers are unlikely to threaten Bitcoin for at least 20 years. However, he noted future breakthroughs might require users, possibly even Satoshi Nakamoto, to move funds to quantum-resistant addresses. Featured image via Shutterstock The post Expert sets timeline when quantum computers will ‘rip Bitcoin to shreds’ appeared first on Finbold .",finbold,https://finbold.com/expert-sets-timeline-when-quantum-computers-will-rip-bitcoin-to-shreds/,"BTC|BLOCKCHAIN|TECHNOLOGY|BUSINESS|SPONSORED","Cryptocurrency news|Bitcoin|BTC|cryptocurrency|Quantum computers",cryptocompare
2025-07-21T16:55:07,"Fashion-Tech CEO Allegedly Defrauded $300,000,000 From Investors Through Fabricated Documents and False Claims: DOJ","The U.S. Department of Justice (DOJ) is charging a fashion tech CEO for allegedly defrauding investors of hundreds of millions of dollars by lying about its profits. In a new press release , the DOJ says it’s charging 48-year-old Christine Hunsicker of New Jersey – the CEO and founder of clothing tech firm CaaStle – with numerous crimes after she allegedly forged documents to make it appear as if the firm was financially healthy. Authorities say that Hunsicker knew that CaaStle was in financial distress “with limited cash and significant expenses.” However, to raise more funds to operate the company, she allegedly fabricated income statements, bank records, and other documents as a means of tricking investors into thinking the firm was profitable and had cash on hand. According to the DOJ, Hunsicker raked in a staggering $275 million for CaaStle. Some of her alleged fraudulent activities include providing an investor with fake bank account screenshots showing the company had $200 million in cash when in reality it had 1,000x less. She also allegedly falsified the signature of a board director to make it appear that the firm’s board had authorized the grant of stock options, allowing her to raise another $20 million. Authorities also allege that Hunsicker defrauded investors of a new business venture, P180, getting them to invest $30 million by using fake information about CaaStle’s success. All in all, Hunsicker allegedly raised more than $300 from fraudulent practices. As stated by US Attorney Jay Clayton, “As alleged, Christine Hunsicker defrauded investors of hundreds of millions of dollars through document forgery, fabricated audits, and material misrepresentations about her company’s financial condition. The promise of pre-IPO (initial public offering) technology companies can be fertile ground for fraudsters who play on investor euphoria. Investors should be aware of these incentives and that pre-IPO companies are not subject to the rigors of SEC registration.” Hunsicker is charged with aggravated identity theft, wire fraud, securities fraud, money laundering, and making false statements to a financial institution. If convicted, she faces decades behind bars. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Fashion-Tech CEO Allegedly Defrauded $300,000,000 From Investors Through Fabricated Documents and False Claims: DOJ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/21/fashion-tech-ceo-allegedly-defrauded-300000000-from-investors-through-fabricated-documents-and-false-claims-doj/,"BUSINESS|SPONSORED|ZRX|FIAT|BTC","Regulators|Scams, Hacks & Breaches|CaaStle|crime|Crypto|DOJ|fraud|News|regulators",cryptocompare
2025-07-21T16:49:45,"Trump Media May Expand Bitcoin Holdings Amid Financial Challenges and Crypto Market Developments","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Trump Media &",coinotag,https://en.coinotag.com/trump-media-may-expand-bitcoin-holdings-amid-financial-challenges-and-crypto-market-developments/,"BTC|MARKET|ALTCOIN","News|BTC",cryptocompare
2025-07-21T16:47:52,"Bitcoin Whale With Decade-Old Wallet Resumes Large BTC Sales Amid Market Stability","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! A dormant Bitcoin",coinotag,https://en.coinotag.com/bitcoin-whale-with-decade-old-wallet-resumes-large-btc-sales-amid-market-stability/,"BTC|MARKET|ALTCOIN","Bitcoin|News",cryptocompare
2025-07-21T16:47:19,"XRP Price Prediction: XRP Positioned for Trillions in Global Liquidity – Can XRP Overtake Bitcoin?","XRP (XRP) seems poised to retest this year’s latest high once again and could soon make a new all-time high after President Donald Trump signed the Genius Act. This new piece of legislation favors a bullish XRP price prediction as it brings clarity to an important sector of the crypto industry in the United States – the stablecoins market. XRP has exploded in the past 7 days with gains of 18.5% and has delivered a 70.8% return since the year started. https://t.co/T8eBIqzFRd — Versan | Black Swan Capitalist (@VersanAljarrah) July 18, 2025 Analyst Versan Aljarrah from Black Swan Capitalist believes that this could just be the beginning of the token’s rally as institutions are eyeing the Ripple network as the potential infrastructure for the launch of central bank digital currencies (CBDCs). He thinks that Ripple is a feasible substitute for the outdated cross-border payments system SWIFT and emphasized that the company has been making progress across the globe to establish itself as a leading force in this market. As a result, the demand for XRP should skyrocket if central banks decide to use its network to officially launch CBDCs. His most insightful take – central banks are already testing Ripple’s infrastructure for this purpose via the CBDC Ripple Private Ledger . XRP Price Prediction: XRP Could Hit $4 In a Few Days After Bullish Breakout The daily chart shows that XRP has broken through a key resistance at $3.4 and has already successfully retested and bounced off that level. This favors a bullish XRP price prediction as market participants eagerly bought the token during the retest to position themselves for the token’s next leg up. On July 17 and 18, volumes neared the $20 billion mark, which evidences strong accumulation after the breakout occurred. Everything points to an upcoming push above XRP’s all-time high of $3.84 in the next few days. The most plausible target at this point would be the $4 psychological threshold. Can XRP overtake Bitcoin as the most valuable crypto in the world? For that to happen, the token would have to rise to nearly $40 and BTC would have to stand still as that happens. This is highly unlikely. However, the upside potential that XRP currently offers both from a technical and macro standpoint is quite appealing. Meanwhile, the best crypto presales of the year like TOKEN6900 ($T6900) could deliver even higher gains as investors chase the next crypto to 10x. TOKEN6900 ($T6900) Redefines Meme Coins with Pure Degeneracy and 2000s Vibes Tired of analyzing charts, sniping meme coins, and getting rug-pulled by scammers? TOKEN6900 ($T6900) is your way out of your mom’s basement. This is a new meme coin that leverages the success of its predecessor, SPX6900 (SPX) by combining peak financial ‘brain rot’ with a touch of 2000s nostalgia. This token offers no road map, has no use case, and it is entirely worthless by itself – which is everything that meme coins should be. However, through the power of community, it can soon become one of the most valuable assets in this category. Take a stand and believe in something. Head to the TOKEN6900 website to invest. Simply connect your wallet (e.g. Best Wallet ) and either swap USDT or ETH or use your bank card to complete your purchase. The post XRP Price Prediction: XRP Positioned for Trillions in Global Liquidity – Can XRP Overtake Bitcoin? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/xrp-price-prediction-xrp-positioned-for-trillions-in-global-liquidity-can-xrp-overtake-bitcoin/,"XRP|TRADING|BTC|MARKET|ZRX","Price Analysis|Ripple|XRP News|XRP Price Prediction",cryptocompare
2025-07-21T16:45:18,"Asia Is Powering Ethereum’s Weekend Gains Amidst Signals of Altseason Breakout","Ethereum climbed above $3,800 after recording a daily gain of nearly 3%. It extended a strong upward trend that has seen the altcoin rise over 55% in the past month. This momentum highlighted continued investor confidence, despite relatively low gas fees across the network. Funding rates have moved into double digits, although they remain modest relative to the broader scale of futures positioning and Ethereum ETF inflows. Against this backdrop, Asia continues to lead altcoin performance in ETH. Asia’s ETH Buying Spree Matrixport revealed that data tracking ETH’s performance across trading sessions last week showed Asia’s influence becoming more pronounced, which is responsible for the sharp weekend rally. Beyond speculative flows and treasury adoption, an uptick in DeFi activity is also providing much-needed support to the cryptocurrency’s upward momentum. Amid this supportive environment, experts highlighted the emerging signals that point towards a potential altcoin season taking shape. For instance, the associated indexes have crossed above 50, the highest since December. ETH Perpetual Open Interest surged from under $18 billion to over $28 billion in a week, which is being driven by institutional demand. The recently signed GENIUS Act, which sets clearer stablecoin regulations, has also renewed interest in ETH and other Layer 1s among Corporate Treasuries. Meanwhile, the anticipation of staked spot ETH ETF approvals is prompting further institutional rotation from Bitcoin to Ethereum. ETH’s market share has risen to 11.6% while BTC dominance slips, which could mean that a potential next leg for altcoin season is underway. Critical Resistance Point for Altcoins A similar sentiment was echoed by Swissblock’s data, which shows that 75% of altcoins are currently testing key resistance levels, a technical point where altcoin seasons either begin or fail. In weak altseasons, Bitcoin remains strong, which leads to only short-lived altcoin rallies with limited capital rotation into alts. On the other hand, strong altseasons require significant capital flow. This is characterized by Bitcoin losing relative strength, its dominance dropping, and altcoins breaking out broadly across the market. Swissblock noted that the market is at this decision point now. Bitcoin’s momentum is slowing, and early signs of capital rotation into altcoins have begun, which means the conditions for a potential strong altseason are forming if capital flow accelerates further. The post Asia Is Powering Ethereum’s Weekend Gains Amidst Signals of Altseason Breakout appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/asia-is-powering-ethereums-weekend-gains-amidst-signals-of-altseason-breakout/,"ETH|ALTCOIN|ASIA|BTC|MARKET","AA News|Crypto News|Altcoin Season|Bitcoin Dominance|Ethereum (ETH) Price",cryptocompare
2025-07-21T16:42:12,"Trump Media Buys $2 Billion in Bitcoin, BTC Securities for Treasury","The company, which owns the Truth Social social media platform and has struggled financially, joins a growing number of companies to create Bitcoin treasuries.",decrypt,https://decrypt.co/331015/trump-media-2-billion-bitcoin-corporate-treasury,"BTC|REGULATION|BUSINESS","Business",cryptocompare
2025-07-21T16:35:53,"Bitcoin is still money, 8 years on from the Blocksize War","History shows Bitcoin consensus can be messy",blockworks,https://blockworks.co/news/bitcoin-blocksize-war,"BTC","DeFi|Supply Shock",cryptocompare
2025-07-21T16:31:19,"Bitcoin’s Plunge Sparks Concerns: The Fed Chair Investigation Unfolds","Bitcoin's value plunged to $117,660, raising concerns in the crypto market. Fed Chair Jerome Powell faces scrutiny, accused of lying under oath. Continue Reading: Bitcoin’s Plunge Sparks Concerns: The Fed Chair Investigation Unfolds The post Bitcoin’s Plunge Sparks Concerns: The Fed Chair Investigation Unfolds appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoins-plunge-sparks-concerns-the-fed-chair-investigation-unfolds/,"BTC|MARKET","Cryptocurrency News",cryptocompare
