datetime,headline,summary,source,url,categories,tags,api_source
2025-07-21T11:59:27,"Bitcoin Undervalued by 10x Compared to Gold, Says Analyst PlanB Highlighting Bitcoin’s Superior Scarcity","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! PlanB, a renowned",coinotag,https://en.coinotag.com/breakingnews/bitcoin-undervalued-by-10x-compared-to-gold-says-analyst-planb-highlighting-bitcoins-superior-scarcity/,"BTC|FIAT|ZRX|ALTCOIN","",cryptocompare
2025-07-21T11:58:00,"Exploring Crypto Prop Trading Firms in 2025: Opportunities and Considerations for Bitcoin Traders","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Crypto prop trading",coinotag,https://en.coinotag.com/exploring-crypto-prop-trading-firms-in-2025-opportunities-and-considerations-for-bitcoin-traders/,"BTC|TRADING|ALTCOIN","News|BTC",cryptocompare
2025-07-21T11:55:57,"Blank-check company Dynamix stock soars after unveiling Ether Machine deal","More on Cryptocurrency Peter Thiel-backed crypto exchange Bullish files for IPO U.S. makes serious progress on crypto legislation – here's where it stands SA Asks: What does the GENIUS Act mean for crypto? XRP Surges 10% In 24 Hours As Bitcoin Consolidates Below $120k",seekingalpha,https://seekingalpha.com/news/4469179-blank-check-company-dynamix-stock-soars-after-unveiling-ether-machine-deal?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BUSINESS|BTC|EXCHANGE|REGULATION|TRADING","DYNX|ETH-USD",cryptocompare
2025-07-21T11:55:48,"Ether Machine Plans Potential Launch of Large ETH Yield Fund Targeting Institutional Investors","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Ether Machine is",coinotag,https://en.coinotag.com/ether-machine-plans-potential-launch-of-large-eth-yield-fund-targeting-institutional-investors/,"ETH|BUSINESS|BTC|ALTCOIN","Ethereum|News|BTC|ETH|FRONT",cryptocompare
2025-07-21T11:55:06,"Market Analysis Report (21 Jul 2025)","CoinDCX Loses $44M in Hack, One Year After WazirX Breach | Ethereum Targets November for Fusaka Upgrade | El Salvador Hasn't Bought Bitcoin Since February, IMF Letter Says",cryptocompare,https://www.cryptocompare.com/email-updates/daily/2025/jul/21/,"MARKET|BTC|ETH","Bitcoin|Ethereum|Daily Crypto News|Cryptocurrency",cryptocompare
2025-07-21T11:53:40,"“1 BTC Per Day” Is Over: IMF Reveals El Salvador Halted Bitcoin Buys Since February","El Salvador has not made any new Bitcoin purchases since February 2025, according to a new report released by the International Monetary Fund (IMF) on July 15. The disclosure directly contradicts President Nayib Bukele’s long-standing public claim that his government has been buying one Bitcoin per day. The IMF’s findings were included in the first formal review of the country’s Bitcoin program since El Salvador secured a $1.4 billion loan agreement in December 2024. IMF Lauds El Salvador’s Bitcoin Reforms, Confirms Policy Shift A letter signed by Central Bank President Douglas Pablo Rodríguez Fuentes and Finance Minister Jerson Rogelio Posada Molina confirmed that “the stock of Bitcoins held by the public sector remains unchanged.” The IMF report also revealed that El Salvador is moving to scale back its public involvement in Bitcoin-related services. One of the key changes includes reducing the role of the Chivo wallet, the state-backed digital asset platform, and ultimately ending its operation by July 2025. The Chivo wallet, once promoted as a centerpiece of the country’s Bitcoin adoption, will be shut down from public control, and the IMF clarified that while the wallet will remain operational, it must be fully privatized and no longer run on government funds. The report noted that although on-chain activity shows BTC moving between wallets, these are not new acquisitions. Instead, the transactions reflect internal transfers between cold and hot wallets. The IMF emphasized that these movements had led to a “misinterpretation” of El Salvador’s Bitcoin activity. Officials further argue that reallocated reserves or assets obtained through legal seizures do not qualify as state-backed Bitcoin buys. According to the El Salvador Bitcoin Office , El Salvador currently holds about 6,244 BTC, worth roughly $742 million. While some reports suggested an 8 BTC increase last week, the IMF attributes this to technical accounting, not fresh buys. El Salvador has approved amendments to its Bitcoin laws, aligning with a deal struck with the IMF to scale back its crypto exposure. #ElSalvador #Bitcoin https://t.co/2BDlo3RCGg — Cryptonews.com (@cryptonews) January 30, 2025 The IMF praised the updated Bitcoin policy for reducing fiscal risk and strengthening transparency. It said these steps were helping to stabilize inflation and restore macroeconomic stability in the country. Official vs. On-Chain: The Bitcoin Mystery Behind El Salvador’s Treasury Despite growing public interest in sovereign Bitcoin reserves, the IMF is pushing El Salvador to treat BTC as a financial asset with risk exposure, not as a currency. As part of the agreement, Bitcoin is no longer considered mandatory legal tender. While the Salvadoran government insists it is still “stacking sats,” the IMF’s statement indicates otherwise. The divergence in interpretation has added fuel to a broader debate around sovereign BTC holdings. President Nayib Bukele recently clarified that El Salvador won’t stop its BTC accumulating strategy. #ElSalvador #BitcoinReserve #NayibBukele https://t.co/EJ4m8VOxYs — Cryptonews.com (@cryptonews) March 10, 2025 Some blockchain analysts, including firms like Arkham, have observed steady 1 BTC per day transfers from exchanges like Binance and Bitfinex to addresses reportedly linked to the Salvadoran government. Still, whether these are official purchases or private transactions remains unclear. Other governments and companies continue to expand their Bitcoin treasuries. Japan’s Metaplanet recently acquired 797 Bitcoin for $93.6 million . On Tuesday, the firm announced plans to purchase a digital bank to expand its crypto services. Meanwhile, The Blockchain Group in France and the UK’s Smarter Web Company added over 340 BTC combined . Strategy, the first Bitcoin treasury company, posted $14 billion in unrealized gains in Q2 2025 . Compared to this international trend, El Salvador’s quiet pause signals a shift. The IMF is scheduled to conduct further reviews in September and December 2025 to track compliance. For now, El Salvador’s public BTC balance appears to be holding steady, with no new government-funded purchases. The IMF says the country is sticking to its agreement. The Bukele administration says otherwise. With Bitcoin’s price nearing record highs, the divide between official reporting and on-chain speculation is likely to grow. The next few months may prove decisive in shaping the future of sovereign crypto strategy. The post “1 BTC Per Day” Is Over: IMF Reveals El Salvador Halted Bitcoin Buys Since February appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/1-btc-per-day-is-over-imf-reveals-el-salvador-halted-bitcoin-buys-since-february/,"BTC|REGULATION|BLOCKCHAIN|EXCHANGE|FIAT","Bitcoin News|Bitcoin|El Salvador",cryptocompare
2025-07-21T11:49:00,"Retail is Returning to Crypto—With Altcoins Gaining Strength, Here’s When Altseason May Get Started","The post Retail is Returning to Crypto—With Altcoins Gaining Strength, Here’s When Altseason May Get Started appeared first on Coinpedia Fintech News The Bitcoin price has recently climbed to new highs above $122,000, which shook not only the crypto markets but also the institutions. Although the Ethereum price maintained a sluggish trend before, it gained huge bullish momentum and broke above the local threshold of $3800. This seems to have attracted the retailers who were offshore till now, as institutions constantly accumulated Bitcoin, which kept up the bullish momentum. Now that the BTC price rally seems to have cooled a bit, altcoins have gained traction, igniting a strong Altseason. Retailers Returning to the Market Bitcoin has manifested significant strength after undergoing a breakout during Q4, 2024. The dominance surged, which hinted towards a massive influx of liquidity to the star token. Meanwhile, the trend changed as the BTC price marked new highs as the liquidity flow seemed to have started from Bitcoin to Ethereum. As a result, the ETH price has started to rise, which has attracted significant attention from the retailers. The above chart shows the search trend of the term ‘Altcoins’ which has risen significantly since the start of the month. The queries related to Altseason, memecoins, and tokens like Solana, XRP, Binance Coin, Avalanche and Uniswap have been on a constant rise. This u-shaped recovery suggests the retailers are gaining huge interest in the altcoins, and hence the altcoin season or the AltSeason, could be nearby. When Will the Altseason Begin? Which Altcoins Should You Stack? The momentum is slowly shifting hard towards altcoins, but the full-blown altseason signal isn’t confirmed just yet. The indices and BTC dominance are close but not quite at the textbook trigger levels. Google searches for ‘altcoins’ are spiking alongside retail FOMO, and the Altcoin Season Index’s jump to 51 reflects a real uptick in speculative appetite. The historical numbers suggest the Altseason get intensified when the altcoin season index reaches 71 and sustains above 75. This suggests the altcoins are yet to rise; however, the altcoin market cap reclaimed key trendlines, and Glassnode data is flashing early rotation. Moreover, social feeds are buzzing with memecoins and narrative trades, which may also end up with a sharp correction. Google trends usually reflect the investors mindset, which is very important to determine whether Bitcoin or the other sectors of the crypto market are gaining traction. Now, when ‘altcoins’ are gaining attention, it indicates that the retail is waking up and FOMO is brewing. However, a strong Altseason may get in place once the Ethereum price could rise and sustain above $4000 which has been a huge milestone. With this, the ETH price rally to a new ATH could be imminent, which could further push the altcoin season index above 75, kick-starting a strong AltSeason 2025.",coinpedia,https://coinpedia.org/price-analysis/retail-is-returning-to-crypto-with-altcoins-gaining-strength-heres-when-altseason-may-get-started/,"ALTCOIN|TRADING|BTC|MARKET|ETH","Price Analysis|Altcoins|Bitcoin",cryptocompare
2025-07-21T11:46:40,"NextGen Digital Platforms Invests $1 Million in Bitcoin to Diversify Corporate Reserves","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! On July 21,",coinotag,https://en.coinotag.com/breakingnews/nextgen-digital-platforms-invests-1-million-in-bitcoin-to-diversify-corporate-reserves/,"BTC|ETH|SOL|ALTCOIN","BTC|ETH|SOL",cryptocompare
2025-07-21T11:45:33,"Mastercard Insider Predicts What Comes Next After Big Stablecoin ‘Turning Point,’ Says Company Has Been Preparing for Years","A top Mastercard executive says that the payments giant is gearing up for stablecoins to make a big impact on the global financial system. In a new blog post, Mastercard’s executive vice president and head of global policy, Jesse McWaters, says that the company welcomes the recently passed stablecoin regulation, not only in the US with the GENIUS Act , but also in Europe with the Markets in Crypto-Assets (MiCA) framework. While many view stablecoins as a threat to payments giants like Mastercard, McWaters says the company has been “preparing for this moment for years.” “We’ve worked across the crypto and traditional finance ecosystems to explore and understand how stablecoins and other digital assets can complement and enhance existing payment systems. We’ve invested in the tools, partnerships and standards that can help stablecoins scale responsibly.” McWaters also hints that the company is coordinating its network of partners, which includes “governments, crypto natives, financial institutions and technology partners,” to prepare for stablecoin adoption. Says the executive, “The GENIUS Act, MiCA and other emerging frameworks open the door to a future filled with more innovation. And Mastercard is walking through it – by building the infrastructure, setting the standards and enabling the partnerships that will help define the next era of digital money. We’ve made meaningful progress. We’re excited to take stablecoins to the next level.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE-2 The post Mastercard Insider Predicts What Comes Next After Big Stablecoin ‘Turning Point,’ Says Company Has Been Preparing for Years appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/21/mastercard-insider-predicts-what-comes-next-after-big-stablecoin-turning-point-says-company-has-been-preparing-for-years/,"REGULATION|BTC|BUSINESS|MARKET|TECHNOLOGY","Fintech|Genius act|Mastercard|MICA|News|stablecoins",cryptocompare
2025-07-21T11:45:03,"A New ‘Infinite Money Glitch’ Is Coming For $4 Trillion Crypto As The Bitcoin Price Suddenly Soars","Companies are branching out from bitcoin to buy smaller cryptocurrencies, hoping to trigger what’s been called an “infinite money glitch""...",forbes,https://www.forbes.com/sites/digital-assets/2025/07/21/a-new-infinite-money-glitch-is-coming-for-4-trillion-crypto-as-the-bitcoin-price-suddenly-soars/,"BTC|TRADING","Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard",cryptocompare
